Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
21938, 600, 6.8, 8.0, 20.6, 5.2, 6.2, 10.2, 9.2, 11.8, 14.0, 1.6, 2.0, 2.8, 1.4, 1.8, 2.2, 5.6, 6.6, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1856, 674, 39409, 1260, 216, 79.0, 2.62, 0.000, 0.000
22257, 600, 6.8, 8.2, 13.0, 5.2, 6.2, 9.4, 8.0, 10.8, 12.8, 1.6, 2.0, 3.2, 1.4, 1.6, 3.0, 5.6, 6.8, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1860, 674, 39672, 1335, 222, 78.0, 2.92, 0.000, 0.000
22577, 600, 7.0, 8.2, 12.8, 6.0, 7.0, 11.6, 10.2, 12.8, 14.2, 1.8, 2.2, 2.8, 1.4, 2.0, 2.8, 5.8, 6.6, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1863, 674, 39917, 1433, 227, 78.0, 2.95, 0.000, 0.000
22897, 600, 7.2, 8.2, 21.4, 5.6, 6.8, 12.6, 10.8, 13.6, 16.6, 1.8, 2.2, 2.8, 1.4, 1.8, 4.0, 6.0, 6.6, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 45.5, 1822, 666, 38089, 911, 194, 78.6, 3.00, 0.000, 0.000
23218, 600, 6.8, 7.6, 11.4, 5.0, 5.8, 10.2, 9.6, 12.4, 14.0, 1.6, 1.8, 2.6, 1.2, 1.6, 2.4, 5.8, 6.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1820, 666, 38275, 984, 199, 78.8, 3.25, 0.000, 0.000
23538, 600, 7.0, 7.6, 12.0, 5.2, 6.2, 9.0, 10.6, 14.4, 19.0, 1.6, 2.0, 3.4, 1.2, 1.6, 2.2, 5.8, 6.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1828, 666, 38441, 1063, 199, 83.6, 5.85, 0.000, 0.000
23858, 600, 6.8, 8.0, 10.0, 5.2, 6.2, 7.2, 7.6, 10.6, 11.8, 1.6, 2.0, 2.4, 1.2, 1.6, 4.4, 5.8, 6.6, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1838, 668, 38604, 1107, 202, 80.6, 2.92, 0.000, 0.000
24178, 600, 6.4, 7.0, 9.0, 4.6, 5.4, 6.6, 5.6, 7.4, 8.8, 1.6, 1.8, 2.0, 1.2, 1.4, 2.0, 5.2, 5.6, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1841, 673, 38705, 1139, 205, 76.0, 2.80, 0.000, 0.000
24498, 600, 6.4, 6.8, 12.4, 4.6, 5.4, 7.4, 6.0, 8.2, 10.8, 1.6, 1.8, 2.2, 1.2, 1.4, 7.2, 5.2, 5.4, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1837, 673, 38858, 1168, 207, 76.2, 2.45, 0.000, 0.000
24818, 600, 6.2, 6.8, 9.0, 4.4, 5.4, 7.2, 5.4, 6.8, 7.8, 1.6, 1.8, 2.2, 1.2, 1.6, 2.6, 5.2, 5.6, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1846, 681, 38966, 1189, 207, 77.2, 3.03, 0.000, 0.000
25138, 600, 6.6, 7.4, 12.6, 4.4, 5.4, 7.8, 4.6, 6.0, 7.0, 1.6, 2.0, 7.6, 1.2, 1.6, 3.2, 5.4, 5.8, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1838, 681, 39021, 1206, 208, 78.2, 3.10, 0.000, 0.000
25459, 600, 6.2, 6.8, 9.0, 4.4, 5.6, 7.8, 4.8, 6.2, 8.0, 1.4, 1.8, 2.4, 1.2, 1.6, 2.8, 5.0, 5.4, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 34.5, 1808, 667, 37954, 862, 186, 76.6, 2.60, 0.000, 0.000
25778, 600, 6.0, 6.8, 8.6, 4.2, 5.0, 5.8, 4.2, 5.4, 6.0, 1.4, 1.6, 9.8, 1.0, 1.4, 3.4, 5.0, 5.2, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1810, 667, 38010, 873, 186, 76.6, 2.25, 0.000, 0.000
26098, 600, 6.2, 6.8, 8.4, 4.4, 5.2, 6.6, 4.2, 5.4, 7.6, 1.6, 1.8, 2.0, 1.2, 1.6, 1.8, 5.4, 5.6, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1819, 667, 38062, 894, 188, 77.8, 2.73, 0.000, 0.000
26420, 600, 6.4, 6.8, 12.8, 4.2, 4.8, 12.6, 3.0, 4.2, 5.4, 1.4, 1.8, 3.2, 1.0, 1.4, 1.8, 5.4, 5.6, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1838, 692, 38295, 896, 188, 76.4, 2.92, 0.000, 0.000
26739, 600, 6.4, 7.2, 8.4, 4.0, 4.6, 5.8, 1.8, 2.2, 4.2, 1.4, 1.8, 2.2, 1.0, 1.2, 2.0, 5.4, 5.6, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1838, 692, 38307, 896, 188, 77.0, 3.15, 0.000, 0.000
27059, 600, 5.8, 6.2, 7.6, 4.2, 4.8, 5.4, 1.4, 1.8, 2.4, 1.4, 1.8, 2.0, 0.8, 1.0, 1.6, 4.8, 5.0, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1838, 692, 38316, 896, 188, 76.8, 1.77, 0.000, 0.000
27379, 600, 5.8, 6.2, 7.8, 4.2, 4.8, 6.0, 1.4, 2.0, 2.6, 1.4, 1.6, 2.0, 0.8, 1.0, 1.4, 4.8, 5.0, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1838, 693, 38331, 896, 188, 77.0, 1.95, 0.000, 0.000
27699, 600, 7.0, 7.8, 58.0, 5.8, 7.0, 52.0, 6.4, 12.8, 60.2, 1.8, 2.2, 6.2, 1.4, 1.8, 2.8, 5.6, 6.0, 6.4, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 35.5, 1805, 672, 38374, 913, 196, 77.4, 2.65, 0.000, 0.000
28019, 600, 7.0, 8.0, 11.6, 6.0, 7.0, 10.8, 12.8, 15.0, 17.6, 1.8, 2.2, 4.6, 1.4, 1.8, 3.2, 5.8, 6.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1824, 672, 38587, 1003, 196, 78.4, 2.83, 0.000, 0.000
28340, 600, 7.0, 8.2, 10.0, 6.0, 7.4, 8.8, 12.4, 16.0, 18.2, 1.8, 2.2, 2.8, 1.4, 1.8, 2.8, 5.6, 5.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1828, 672, 38873, 1148, 197, 77.6, 2.75, 0.000, 0.000
28660, 600, 6.8, 7.6, 12.6, 5.6, 6.6, 11.4, 9.6, 12.0, 14.4, 1.6, 2.0, 2.4, 1.2, 1.6, 2.4, 5.6, 5.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1840, 674, 39183, 1194, 199, 77.8, 3.05, 0.000, 0.000
28980, 600, 6.8, 7.8, 12.0, 5.8, 6.8, 9.8, 10.8, 13.4, 17.0, 1.6, 2.0, 3.2, 1.4, 1.8, 2.6, 5.6, 5.8, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1838, 682, 39443, 1269, 206, 78.4, 2.92, 0.000, 0.000
29300, 600, 6.8, 8.0, 24.0, 6.2, 7.2, 22.6, 11.2, 14.8, 18.0, 1.8, 2.2, 3.8, 1.4, 1.8, 2.4, 5.6, 5.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1851, 689, 40004, 1357, 210, 78.0, 3.33, 0.000, 0.000
29620, 600, 6.8, 7.6, 19.6, 5.8, 6.8, 10.8, 11.0, 13.0, 14.8, 1.8, 2.0, 2.8, 1.4, 1.6, 2.4, 5.4, 5.8, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1855, 689, 40217, 1418, 213, 77.6, 2.75, 0.000, 0.000
29941, 600, 7.4, 9.8, 21.4, 6.4, 8.6, 10.6, 10.6, 12.6, 19.8, 2.0, 2.6, 4.2, 1.6, 1.8, 3.4, 5.8, 6.0, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1856, 689, 40511, 1516, 213, 78.0, 3.55, 0.000, 0.000
30260, 600, 6.6, 7.8, 10.8, 5.8, 7.0, 10.2, 12.2, 14.4, 16.0, 1.6, 2.0, 2.8, 1.4, 1.8, 2.0, 5.2, 5.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 69.5, 1819, 675, 38614, 958, 194, 78.4, 2.42, 0.000, 0.000
30581, 600, 7.2, 7.8, 15.4, 5.8, 6.8, 13.0, 10.8, 12.8, 15.0, 1.8, 2.2, 3.8, 1.4, 1.8, 2.2, 5.8, 6.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1826, 679, 38816, 1042, 198, 77.4, 2.95, 0.000, 0.000
30901, 600, 7.2, 8.4, 20.8, 6.2, 7.4, 10.0, 12.4, 16.0, 20.0, 1.8, 2.2, 3.2, 1.4, 1.8, 2.8, 5.8, 6.0, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1837, 679, 39175, 1177, 199, 79.8, 3.30, 0.000, 0.000
31221, 600, 7.2, 8.4, 22.4, 5.4, 6.4, 10.8, 10.0, 12.6, 13.8, 1.8, 2.0, 2.6, 1.4, 1.8, 2.2, 6.0, 7.0, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1833, 683, 39334, 1231, 201, 77.0, 2.92, 0.000, 0.000
31543, 600, 7.2, 8.0, 10.2, 6.0, 7.0, 8.6, 11.4, 14.2, 15.2, 1.8, 2.2, 3.8, 1.6, 2.0, 2.4, 6.0, 6.2, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1846, 687, 39623, 1342, 208, 77.6, 2.90, 0.000, 0.000
31863, 600, 7.0, 7.8, 21.4, 5.8, 6.8, 9.4, 11.4, 13.2, 14.0, 1.8, 2.2, 2.6, 1.4, 1.8, 3.4, 5.8, 5.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1847, 687, 39836, 1432, 208, 77.8, 3.05, 0.000, 0.000
32182, 600, 6.6, 7.4, 8.8, 5.2, 6.0, 7.2, 11.0, 13.4, 14.4, 1.6, 1.8, 2.0, 1.2, 1.4, 2.0, 5.4, 5.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1858, 698, 39935, 1473, 208, 81.8, 4.93, 0.000, 0.000
32502, 600, 6.8, 7.4, 9.0, 5.0, 6.0, 6.8, 9.8, 11.6, 13.0, 1.6, 2.0, 2.4, 1.2, 1.4, 2.4, 5.6, 5.8, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1846, 698, 39948, 1485, 208, 79.0, 4.85, 0.000, 0.000
32823, 600, 6.6, 7.4, 23.8, 5.2, 6.0, 9.8, 7.6, 10.0, 11.2, 1.6, 1.8, 26.2, 1.2, 1.4, 16.0, 5.4, 5.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 50.5, 1875, 729, 38452, 880, 189, 85.6, 5.10, 0.000, 0.000
33142, 600, 6.6, 7.4, 8.8, 5.2, 6.0, 7.4, 7.2, 9.0, 10.2, 1.6, 2.0, 2.4, 1.2, 1.4, 1.8, 5.6, 5.8, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1864, 729, 38523, 896, 189, 81.0, 3.50, 0.000, 0.000
33462, 600, 6.8, 7.4, 19.4, 5.0, 6.0, 12.0, 6.0, 7.4, 8.8, 1.6, 2.0, 2.8, 1.2, 1.6, 2.0, 5.6, 5.8, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1832, 735, 38623, 929, 190, 77.8, 2.98, 0.000, 0.000
33783, 600, 6.8, 7.6, 15.0, 4.8, 6.0, 14.2, 5.2, 6.6, 7.6, 1.8, 2.0, 3.6, 1.2, 1.6, 8.6, 5.8, 6.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1817, 739, 38801, 960, 193, 77.0, 3.28, 0.000, 0.000
34104, 600, 6.8, 7.4, 20.0, 5.2, 6.0, 9.2, 6.2, 7.4, 8.8, 1.6, 2.0, 2.4, 1.2, 1.4, 2.0, 5.6, 5.8, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1825, 739, 38915, 994, 193, 77.2, 3.20, 0.000, 0.000
34424, 600, 6.6, 7.4, 9.0, 5.2, 6.0, 7.6, 6.0, 7.4, 9.0, 1.6, 1.8, 2.2, 1.2, 1.4, 2.0, 5.4, 5.6, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1818, 739, 39024, 1013, 193, 76.2, 2.83, 0.000, 0.000
34743, 600, 6.6, 7.2, 9.6, 5.0, 5.8, 7.0, 5.4, 7.0, 8.0, 1.6, 1.8, 3.8, 1.2, 1.4, 5.8, 5.4, 5.6, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1821, 739, 39062, 1021, 193, 76.0, 3.05, 0.000, 0.000
35063, 600, 6.2, 7.0, 9.4, 5.0, 6.0, 9.0, 5.0, 6.6, 7.4, 1.6, 1.8, 2.6, 1.2, 1.4, 2.4, 5.2, 5.4, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 23.0, 1801, 729, 38472, 869, 187, 77.6, 2.78, 0.000, 0.000
35383, 600, 6.4, 7.0, 13.2, 4.6, 5.4, 12.2, 3.8, 4.8, 5.4, 1.4, 1.8, 3.0, 1.0, 1.2, 1.6, 5.4, 5.6, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1816, 748, 38706, 881, 188, 76.6, 2.92, 0.000, 0.000
35704, 600, 6.4, 6.8, 12.0, 4.2, 4.8, 6.4, 2.8, 3.8, 5.4, 1.4, 1.8, 2.2, 1.0, 1.2, 2.6, 5.4, 5.6, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1811, 748, 38738, 881, 188, 76.0, 3.10, 0.000, 0.000
36024, 600, 6.6, 7.4, 58.4, 5.4, 6.4, 53.8, 6.6, 14.4, 60.2, 1.6, 2.0, 2.6, 1.2, 1.6, 1.8, 5.4, 5.8, 6.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1826, 750, 40098, 1032, 203, 76.4, 2.85, 0.000, 0.000
36344, 600, 7.0, 7.8, 13.0, 6.0, 7.0, 10.4, 13.8, 16.2, 18.6, 1.8, 2.2, 2.6, 1.4, 1.8, 2.6, 5.8, 6.0, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1829, 750, 40337, 1088, 204, 80.8, 2.85, 0.000, 0.000
36664, 600, 6.6, 7.4, 12.2, 5.4, 6.4, 9.8, 12.4, 17.0, 18.8, 1.6, 1.8, 4.0, 1.2, 1.6, 6.4, 5.6, 5.8, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1837, 750, 40682, 1269, 204, 79.6, 2.90, 0.000, 0.000
36984, 600, 6.6, 7.4, 11.0, 5.6, 6.4, 9.4, 10.4, 12.8, 14.0, 1.6, 2.0, 2.4, 1.2, 1.6, 2.8, 5.6, 5.8, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1845, 750, 40903, 1333, 207, 78.2, 3.05, 0.000, 0.000
37304, 600, 7.0, 7.6, 9.8, 5.6, 6.6, 8.2, 11.2, 14.2, 15.6, 1.6, 2.0, 2.4, 1.4, 1.6, 2.2, 5.8, 6.0, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1845, 750, 41181, 1435, 210, 78.4, 2.73, 0.000, 0.000
37625, 600, 7.0, 8.2, 13.8, 5.8, 7.4, 11.6, 12.2, 15.2, 24.0, 1.6, 2.2, 3.8, 1.4, 1.8, 2.6, 5.8, 6.0, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68.5, 1820, 722, 39047, 1007, 197, 77.2, 2.62, 0.000, 0.000
37945, 600, 6.8, 7.6, 8.8, 5.6, 6.4, 8.0, 13.2, 15.8, 18.6, 1.6, 2.0, 2.4, 1.4, 1.6, 2.0, 5.6, 5.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1825, 722, 39251, 1090, 198, 77.6, 2.45, 0.000, 0.000
38265, 600, 6.6, 7.6, 12.4, 5.6, 6.6, 11.0, 13.6, 16.8, 20.8, 1.6, 1.8, 2.0, 1.2, 1.6, 2.0, 5.6, 5.8, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1827, 722, 39490, 1162, 202, 77.6, 2.50, 0.000, 0.000
38585, 600, 6.8, 8.0, 9.4, 5.8, 7.2, 8.8, 12.2, 15.6, 18.4, 1.8, 2.2, 3.8, 1.4, 1.8, 2.8, 5.6, 6.2, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1837, 722, 39833, 1350, 203, 77.4, 2.60, 0.000, 0.000
38905, 600, 7.0, 7.8, 12.0, 5.6, 6.8, 10.2, 11.0, 15.0, 16.8, 1.6, 2.0, 2.4, 1.4, 1.6, 2.2, 5.8, 6.0, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1836, 722, 40248, 1537, 205, 79.8, 2.73, 0.000, 0.000
39225, 600, 7.2, 8.4, 13.4, 6.2, 7.4, 12.6, 10.8, 18.4, 20.8, 1.8, 2.4, 2.8, 1.6, 2.0, 3.0, 6.0, 6.2, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1843, 722, 40635, 1760, 209, 81.0, 3.08, 0.000, 0.000
39545, 600, 6.8, 7.6, 10.8, 5.6, 6.6, 8.6, 10.8, 14.0, 15.6, 1.6, 2.0, 2.6, 1.2, 1.6, 2.2, 5.6, 6.0, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1848, 722, 40826, 1823, 209, 77.8, 3.12, 0.000, 0.000
39866, 600, 7.0, 7.8, 11.2, 5.2, 6.4, 10.2, 12.6, 16.8, 20.4, 1.6, 2.0, 5.4, 1.4, 2.4, 3.6, 5.8, 6.6, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1857, 728, 41193, 2040, 211, 77.6, 3.12, 0.000, 0.000
40186, 600, 7.0, 7.8, 15.0, 5.2, 6.4, 13.0, 9.6, 12.8, 15.2, 1.6, 1.8, 2.4, 1.2, 1.6, 2.2, 5.8, 6.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 64.0, 1826, 722, 39159, 1040, 193, 77.6, 2.95, 0.000, 0.000
40506, 600, 6.8, 7.6, 10.2, 5.4, 6.6, 7.8, 9.8, 12.4, 15.2, 1.6, 2.0, 2.6, 1.2, 1.6, 5.6, 5.8, 6.0, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1840, 730, 39340, 1107, 193, 78.4, 2.78, 0.000, 0.000
40827, 600, 6.8, 7.2, 11.4, 5.2, 6.0, 8.0, 8.8, 12.2, 14.6, 1.6, 1.8, 3.2, 1.2, 1.6, 6.6, 5.6, 5.8, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1836, 737, 39519, 1196, 193, 80.2, 3.90, 0.000, 0.000
41146, 600, 6.4, 7.2, 9.6, 5.0, 6.0, 8.0, 7.4, 9.4, 10.2, 1.4, 1.8, 2.2, 1.2, 1.4, 1.8, 5.4, 5.6, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1842, 739, 39697, 1232, 193, 82.2, 4.22, 0.000, 0.000
41466, 600, 6.8, 7.8, 11.2, 5.4, 6.4, 8.6, 7.6, 10.6, 13.0, 1.6, 2.0, 6.2, 1.2, 1.6, 8.8, 5.6, 6.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1845, 739, 39884, 1333, 193, 81.4, 4.28, 0.000, 0.000
41786, 600, 6.6, 7.0, 9.8, 4.8, 5.6, 8.6, 7.0, 10.6, 11.8, 1.6, 1.8, 2.4, 1.2, 1.4, 2.6, 5.4, 5.8, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1839, 739, 40091, 1469, 193, 78.4, 3.10, 0.000, 0.000
42106, 600, 6.2, 7.0, 11.8, 5.0, 5.8, 7.8, 6.4, 9.2, 11.0, 1.4, 1.6, 4.4, 1.2, 1.4, 2.6, 5.2, 5.6, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1845, 739, 40256, 1532, 194, 78.0, 2.80, 0.000, 0.000
