Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
21792, 600, 4.0, 4.6, 15.4, 2.8, 3.2, 15.0, 8.0, 9.8, 11.2, 0.8, 1.0, 2.4, 0.8, 0.8, 1.8, 3.2, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1377, 613, 40569, 1557, 143, 124.2, 1.52, 0.000, 0.000
22111, 600, 3.2, 3.8, 4.2, 2.2, 2.8, 3.8, 8.4, 10.0, 10.6, 0.8, 0.8, 1.0, 0.6, 0.8, 1.0, 2.6, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 21.5, 1347, 605, 38905, 912, 122, 125.8, 3.98, 0.000, 0.000
22433, 600, 3.2, 3.8, 11.8, 2.0, 2.4, 11.2, 9.4, 11.2, 12.8, 0.6, 0.8, 1.0, 0.6, 0.6, 1.0, 2.4, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1358, 605, 39084, 1013, 123, 124.8, 1.30, 0.000, 0.000
22753, 600, 3.2, 3.8, 6.6, 1.8, 2.2, 5.2, 6.8, 10.2, 11.2, 0.6, 0.8, 1.0, 0.6, 0.6, 0.8, 2.4, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1353, 605, 39306, 1149, 127, 123.2, 1.27, 0.000, 0.000
23073, 600, 3.2, 3.8, 5.0, 2.2, 2.8, 4.4, 7.4, 9.4, 10.8, 0.8, 0.8, 1.2, 0.6, 0.8, 1.2, 2.4, 2.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1359, 609, 39473, 1185, 130, 124.4, 2.17, 0.000, 0.000
23394, 600, 3.2, 3.8, 10.4, 2.0, 2.4, 4.2, 7.4, 9.2, 10.6, 0.6, 0.8, 1.0, 0.6, 0.6, 1.0, 2.4, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1361, 609, 39568, 1235, 130, 134.6, 1.45, 0.000, 0.000
23714, 600, 3.2, 3.8, 10.0, 2.0, 2.4, 4.0, 6.2, 7.6, 8.6, 0.6, 0.8, 1.0, 0.6, 0.6, 0.8, 2.4, 2.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1363, 609, 39622, 1253, 130, 125.2, 1.30, 0.000, 0.000
24034, 600, 3.4, 4.0, 9.4, 2.2, 2.6, 3.2, 5.6, 7.0, 8.2, 0.6, 0.8, 1.0, 0.6, 0.8, 8.6, 2.6, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1361, 609, 39676, 1266, 130, 140.2, 3.05, 0.000, 0.000
24354, 600, 3.8, 4.6, 5.0, 2.4, 3.0, 3.8, 4.6, 5.8, 7.2, 0.8, 1.0, 1.0, 0.6, 0.8, 1.2, 3.0, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1371, 613, 39686, 1276, 130, 124.0, 1.40, 0.000, 0.000
24674, 600, 3.8, 4.4, 4.8, 2.2, 2.6, 3.2, 3.8, 4.8, 5.8, 0.8, 0.8, 1.8, 0.6, 0.8, 1.4, 2.8, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 10.0, 1385, 657, 38779, 852, 118, 126.0, 1.30, 0.000, 0.000
24994, 600, 3.6, 4.2, 10.2, 2.2, 2.6, 3.6, 5.2, 6.8, 7.4, 0.8, 0.8, 1.0, 0.6, 0.8, 9.2, 2.6, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1351, 661, 38866, 867, 119, 127.4, 3.10, 0.000, 0.000
25314, 600, 3.6, 4.4, 12.0, 2.2, 2.8, 3.4, 5.0, 6.4, 6.8, 0.8, 1.0, 1.2, 0.6, 0.8, 9.0, 2.8, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1350, 661, 38889, 872, 119, 126.2, 1.38, 0.000, 0.000
25635, 600, 3.4, 4.0, 9.6, 2.2, 2.6, 4.2, 5.4, 7.8, 8.6, 0.6, 0.8, 1.0, 0.6, 0.6, 8.8, 2.6, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1360, 661, 38952, 890, 119, 124.8, 1.50, 0.000, 0.000
25955, 600, 3.6, 4.4, 9.6, 2.2, 2.6, 4.0, 3.4, 4.8, 5.6, 0.8, 1.0, 1.0, 0.6, 0.8, 8.6, 2.8, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1360, 661, 39010, 902, 119, 124.2, 3.23, 0.000, 0.000
26275, 600, 3.4, 4.0, 9.6, 2.2, 2.6, 3.4, 3.8, 4.6, 5.4, 0.6, 0.8, 1.6, 0.6, 0.8, 8.4, 2.6, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1391, 693, 39037, 907, 119, 122.4, 1.33, 0.000, 0.000
26595, 600, 3.6, 4.2, 8.2, 2.0, 2.6, 3.0, 2.8, 4.2, 5.6, 0.8, 0.8, 1.0, 0.6, 0.8, 7.2, 2.8, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1362, 693, 39083, 914, 120, 124.8, 1.38, 0.000, 0.000
26914, 600, 3.6, 4.2, 5.0, 2.2, 2.8, 4.4, 4.6, 7.8, 8.6, 0.8, 0.8, 1.6, 0.6, 0.8, 1.4, 2.8, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9.0, 1341, 758, 38783, 889, 117, 133.4, 1.88, 0.000, 0.000
27235, 600, 3.4, 4.0, 9.8, 2.0, 2.4, 3.2, 4.0, 6.6, 7.6, 0.6, 0.8, 1.0, 0.6, 0.8, 8.6, 2.6, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1355, 758, 38870, 971, 117, 125.6, 1.18, 0.000, 0.000
27555, 600, 3.6, 4.2, 9.2, 2.0, 2.2, 7.2, 2.2, 3.8, 4.2, 0.8, 0.8, 1.8, 0.6, 0.8, 8.0, 2.8, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1375, 778, 39112, 972, 117, 122.8, 1.40, 0.000, 0.000
27875, 600, 3.4, 4.0, 4.4, 2.0, 2.4, 3.0, 1.0, 1.4, 1.6, 0.6, 0.8, 1.0, 0.6, 0.6, 1.0, 2.6, 3.0, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1372, 778, 39122, 972, 117, 142.0, 1.18, 0.000, 0.000
28195, 600, 3.2, 3.6, 3.8, 1.6, 1.8, 2.2, 0.6, 0.8, 1.2, 0.6, 0.6, 0.8, 0.4, 0.6, 0.8, 2.4, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1372, 778, 39155, 972, 117, 123.8, 1.25, 0.000, 0.000
28515, 600, 4.0, 4.6, 5.4, 3.0, 3.6, 4.6, 5.0, 9.4, 48.4, 1.0, 1.0, 1.2, 0.8, 0.8, 3.2, 3.0, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1373, 786, 40524, 1136, 132, 124.4, 1.58, 0.000, 0.000
28834, 600, 3.8, 4.4, 7.8, 2.4, 3.0, 7.4, 7.6, 9.2, 11.2, 0.8, 1.0, 1.8, 0.6, 0.8, 1.4, 3.0, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1362, 790, 40678, 1168, 134, 132.8, 3.05, 0.000, 0.000
29155, 600, 4.2, 5.0, 5.8, 3.2, 3.8, 5.4, 8.2, 10.6, 11.6, 1.0, 1.2, 1.4, 0.8, 1.0, 1.4, 3.4, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1369, 797, 41022, 1239, 142, 124.2, 1.62, 0.000, 0.000
29476, 600, 3.8, 4.2, 5.0, 2.6, 3.2, 4.2, 7.8, 9.8, 11.2, 0.8, 0.8, 1.0, 0.6, 0.8, 1.2, 3.0, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 20.5, 1351, 770, 39478, 919, 122, 124.6, 1.23, 0.000, 0.000
29796, 600, 4.2, 4.8, 5.4, 2.4, 2.8, 3.8, 7.0, 8.4, 9.2, 0.8, 1.0, 1.2, 0.8, 0.8, 1.2, 3.2, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1354, 773, 39747, 976, 125, 135.4, 1.62, 0.000, 0.000
30116, 600, 4.0, 4.6, 5.6, 3.0, 3.6, 4.8, 7.0, 8.4, 9.8, 1.0, 1.0, 1.6, 0.8, 1.0, 1.2, 3.0, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1364, 776, 40032, 1037, 131, 124.2, 1.33, 0.000, 0.000
30436, 600, 4.2, 4.8, 5.2, 3.0, 3.4, 4.4, 6.8, 8.6, 9.6, 1.0, 1.0, 1.2, 0.8, 0.8, 1.4, 3.2, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1369, 776, 40187, 1072, 132, 124.4, 1.40, 0.000, 0.000
30755, 600, 4.0, 4.6, 12.2, 3.0, 3.6, 4.8, 8.2, 10.0, 12.0, 1.0, 1.0, 1.4, 0.8, 0.8, 1.0, 3.0, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1377, 776, 40408, 1169, 136, 133.4, 1.58, 0.000, 0.000
31804, 600, 4.2, 5.0, 12.6, 2.6, 3.4, 6.0, 4.6, 8.2, 91.4, 1.0, 1.0, 2.0, 0.8, 0.8, 8.2, 3.2, 3.6, 3.6, 0.0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 36.0, 1328, 522, 38618, 761, 116, 126.0, 1.62, 0.000, 0.000
32124, 600, 4.4, 5.0, 9.8, 2.8, 3.6, 4.6, 9.8, 12.0, 14.0, 1.0, 1.2, 4.0, 0.8, 1.0, 8.2, 3.4, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1375, 617, 38970, 867, 121, 124.2, 1.80, 0.000, 0.000
32443, 600, 4.2, 4.8, 5.4, 2.6, 3.0, 3.8, 7.8, 9.6, 10.8, 0.8, 1.0, 1.8, 0.6, 0.8, 1.4, 3.2, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1350, 650, 39267, 908, 121, 126.6, 1.50, 0.000, 0.000
32763, 600, 3.8, 4.4, 4.8, 2.0, 2.4, 3.8, 6.8, 8.6, 10.0, 0.8, 1.0, 1.8, 0.6, 0.8, 1.4, 3.0, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1360, 656, 39550, 998, 123, 124.2, 1.27, 0.000, 0.000
33083, 600, 4.0, 4.8, 12.4, 2.8, 3.8, 8.8, 6.0, 8.0, 9.2, 1.0, 1.2, 2.6, 0.8, 1.0, 1.6, 3.0, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1359, 660, 39877, 1138, 126, 125.6, 1.65, 0.000, 0.000
33403, 600, 4.4, 5.2, 5.8, 2.6, 3.2, 4.4, 6.0, 7.4, 9.2, 1.0, 1.0, 1.2, 0.8, 1.0, 2.6, 3.4, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1365, 660, 39975, 1177, 129, 125.2, 1.65, 0.000, 0.000
33724, 600, 4.0, 4.6, 12.4, 2.4, 3.0, 4.8, 5.6, 6.6, 7.2, 0.8, 1.0, 1.2, 0.6, 0.8, 1.0, 3.2, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1373, 706, 40080, 1222, 129, 124.0, 1.80, 0.000, 0.000
34044, 600, 4.0, 4.6, 6.6, 2.4, 2.8, 5.8, 4.4, 6.2, 6.6, 0.8, 1.0, 1.0, 0.6, 0.8, 1.0, 3.0, 3.4, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1368, 708, 40178, 1274, 131, 124.2, 1.33, 0.000, 0.000
34365, 600, 4.0, 4.4, 11.6, 2.2, 2.6, 11.2, 4.2, 5.2, 6.0, 0.8, 1.0, 5.6, 0.6, 0.8, 6.4, 3.0, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 19.0, 1374, 744, 38780, 750, 111, 124.6, 1.48, 0.000, 0.000
34685, 600, 3.8, 4.4, 4.8, 1.6, 2.0, 2.8, 2.6, 4.0, 5.0, 0.8, 1.0, 1.6, 0.6, 0.8, 1.2, 3.0, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1349, 749, 38872, 782, 113, 128.6, 1.48, 0.000, 0.000
35005, 600, 3.8, 4.4, 5.2, 2.2, 2.8, 3.6, 3.2, 4.6, 5.0, 0.8, 1.0, 1.2, 0.6, 0.8, 1.0, 3.0, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1344, 753, 39029, 814, 116, 124.8, 1.45, 0.000, 0.000
35325, 600, 4.0, 4.8, 6.0, 2.0, 2.6, 3.4, 3.2, 4.4, 5.6, 0.8, 1.0, 2.0, 0.8, 1.0, 1.4, 3.2, 3.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1342, 754, 39159, 838, 118, 124.6, 1.50, 0.000, 0.000
35644, 600, 3.4, 4.0, 4.2, 1.6, 2.0, 2.4, 1.6, 2.6, 3.2, 0.6, 0.8, 1.0, 0.4, 0.6, 1.0, 2.6, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1360, 767, 39420, 850, 118, 127.2, 0.98, 0.000, 0.000
36609, 600, 3.8, 4.4, 7.4, 2.6, 3.2, 4.4, 7.2, 11.0, 103.4, 0.8, 1.0, 4.4, 0.6, 0.8, 6.0, 3.0, 3.4, 3.6, 0.0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 22.0, 1357, 510, 38964, 977, 121, 128.0, 1.18, 0.000, 0.000
36929, 600, 4.2, 4.8, 12.2, 2.6, 3.4, 6.2, 8.4, 10.2, 11.0, 1.0, 1.2, 1.4, 0.8, 1.0, 1.2, 3.2, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 10.5, 1349, 495, 38540, 893, 120, 125.8, 1.62, 0.000, 0.000
37250, 600, 3.8, 4.2, 4.8, 2.0, 2.6, 3.8, 6.6, 8.2, 9.8, 0.8, 0.8, 1.0, 0.6, 0.8, 1.2, 3.0, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1348, 495, 38937, 944, 121, 124.0, 1.10, 0.000, 0.000
37570, 600, 4.2, 4.8, 13.0, 2.8, 3.6, 5.4, 8.4, 11.2, 12.8, 1.0, 1.2, 2.0, 0.8, 1.0, 7.2, 3.2, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1352, 544, 39324, 1074, 127, 125.0, 1.58, 0.000, 0.000
37890, 600, 4.0, 4.6, 11.8, 2.6, 3.2, 5.2, 7.2, 8.6, 9.4, 0.8, 1.0, 1.2, 0.6, 0.8, 1.2, 3.2, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1363, 549, 39459, 1123, 127, 124.4, 1.60, 0.000, 0.000
38209, 600, 3.8, 4.4, 4.8, 2.0, 2.6, 3.6, 7.8, 11.0, 13.4, 0.8, 1.0, 1.2, 0.6, 0.8, 1.0, 3.0, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1358, 557, 39721, 1231, 132, 125.0, 1.38, 0.000, 0.000
38530, 600, 4.2, 4.8, 13.4, 3.0, 3.6, 4.8, 8.6, 10.6, 11.4, 1.0, 1.0, 1.4, 0.8, 0.8, 1.0, 3.2, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1373, 578, 40123, 1454, 135, 125.4, 1.38, 0.000, 0.000
38850, 600, 4.0, 4.6, 7.0, 2.6, 3.0, 5.8, 6.4, 8.6, 9.6, 0.8, 1.0, 1.2, 0.6, 0.8, 1.6, 3.0, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1370, 622, 40371, 1569, 137, 124.8, 1.52, 0.000, 0.000
39170, 600, 4.0, 4.6, 6.2, 2.8, 3.2, 5.8, 7.6, 9.8, 11.0, 0.8, 1.0, 1.4, 0.8, 0.8, 1.4, 3.0, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 22.5, 1343, 697, 38668, 815, 120, 124.0, 1.12, 0.000, 0.000
39489, 600, 3.8, 4.4, 6.6, 2.6, 3.2, 4.6, 9.0, 12.4, 14.2, 0.8, 1.0, 1.4, 0.6, 0.8, 1.8, 3.0, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1347, 723, 39070, 1039, 120, 124.2, 1.23, 0.000, 0.000
39810, 600, 4.0, 4.6, 5.4, 2.6, 3.2, 4.2, 7.2, 9.0, 10.4, 0.8, 1.0, 1.2, 0.6, 0.8, 1.2, 3.0, 3.4, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1356, 723, 39277, 1111, 120, 123.6, 1.40, 0.000, 0.000
40130, 600, 3.2, 3.8, 4.0, 2.2, 2.6, 3.8, 6.2, 8.0, 9.6, 0.8, 0.8, 1.0, 0.6, 0.6, 1.0, 2.6, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1358, 725, 39432, 1160, 123, 124.2, 2.12, 0.000, 0.000
