Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
32940, 2, 10, 5816, -418, -444, 10, -108, 20, 15, -458, 33
32960, 2, 10, 5785, -643, -409, 11, -112, 20, -107, -440, 91
32980, 2, 10, 5650, -940, -371, 4, -114, 20, -285, -608, 68
33000, 2, 10, 5515, -1219, -344, 4, -133, 20, -292, -528, 48
33020, 2, 10, 5320, -1433, -317, 7, -157, 17, -455, -341, 61
33040, 2, 10, 5088, -1586, -288, 5, -147, 17, -409, -351, 28
33060, 2, 10, 4922, -1767, -271, 13, -120, 22, -360, -222, 90
33080, 2, 10, 4767, -1863, -232, 14, -118, 22, -266, -164, 66
33100, 2, 10, 4653, -1933, -204, 10, -102, 25, -198, -122, 49
33120, 2, 10, 4567, -1986, -182, 9, -95, 28, -151, -93, 38
33140, 2, 10, 4440, -2074, -143, 20, -155, 11, -371, -241, 131
33160, 2, 10, 4156, -2208, -44, 14, -156, 11, -588, -264, 197
33180, 2, 10, 3882, -2328, 40, 14, -157, 11, -538, -231, 156
33200, 2, 10, 3634, -2474, 87, 9, 175, 8, -455, -346, 42
33220, 2, 10, 3397, -2606, 111, 10, 141, 3, -500, -73, 74
33240, 2, 10, 3195, -2529, 150, 7, 140, 3, -280, 347, 85
33260, 2, 10, 3052, -2354, 182, -1, 158, 3, -353, 293, 38
33280, 2, 10, 2875, -2207, 187, -4, 153, 3, -384, 256, -12
33300, 2, 10, 2701, -2059, 176, -7, 147, 3, -339, 312, -34
33320, 2, 10, 2540, -1899, 154, -9, 141, 6, -231, 394, -39
33340, 2, 10, 2459, -1685, 136, -6, 154, 3, -157, 428, -33
33360, 2, 10, 2303, -1527, 119, -1, 161, 3, -414, 162, -31
33380, 2, 10, 2079, -1532, 101, -8, 152, 3, -448, -102, -46
33400, 2, 10, 1857, -1510, 71, -9, 145, 6, -427, 161, -68
33420, 2, 10, 1639, -1457, 49, -2, 51, 11, -451, 58, -26
33440, 2, 10, 1410, -1433, 30, 4, 22, 14, -453, 67, -53
33460, 2, 10, 1202, -1453, 10, 5, 18, 11, -316, -253, 4
33480, 2, 10, 1167, -1638, 38, -1, 24, 14, 186, -388, 91
33500, 2, 10, 1340, -1770, 70, -12, 77, 3, 439, -96, 21
33520, 2, 10, 1567, -1797, 77, -4, 76, 3, 453, -90, 18
33540, 2, 10, 1796, -1823, 84, -9, 104, -0, 461, 16, 7
33560, 2, 10, 2021, -1781, 82, -5, 144, -8, 422, 178, -21
33580, 2, 10, 2270, -1589, 54, -1, 150, -8, 538, 414, -66
33600, 2, 10, 2416, -1551, 47, -4, 163, -8, 95, -195, 29
33620, 2, 10, 2396, -1751, 77, 1, 162, -8, -269, -479, 68
33640, 2, 10, 2073, -1678, 106, 1, 149, -8, -906, 223, 60
33660, 2, 10, 1600, -1564, 126, 30, 149, -11, -926, 157, 76
33680, 2, 10, 1169, -1558, 237, 43, 144, -14, -795, -96, 328
33700, 2, 10, 820, -1532, 422, 25, 97, -39, -620, 261, 421
33720, 2, 10, 653, -1280, 670, -14, 66, -45, 94, 679, -218
33740, 2, 10, 955, -1335, 539, 17, 98, -48, 919, -190, -187
33760, 2, 10, 1221, -1344, 666, 23, -139, 3, -4, 84, -375
33780, 2, 10, 1168, -1324, 495, 1, -168, 8, -310, -27, -269
33800, 2, 10, 960, -1358, 418, 2, -167, 8, -448, -89, -66
33820, 2, 10, 691, -1454, 385, 3, -168, 8, -681, -361, -74
33840, 2, 10, 320, -1712, 339, 2, -167, 8, -753, -605, -105
33860, 2, 10, -52, -2068, 277, 6, -166, 8, -762, -750, -130
33880, 2, 10, -464, -2418, 220, 10, -178, 8, -902, -649, -88
33900, 2, 10, -936, -2506, 195, 10, 163, 3, -990, 349, -38
33920, 2, 10, -1431, -2357, 172, 6, 172, 6, -986, 244, -45
33940, 2, 10, -1920, -2314, 168, 5, 170, 6, -934, -56, 64
33960, 2, 10, -2375, -2277, 277, 4, 134, -0, -804, 294, 438
33980, 2, 10, -2703, -1934, 580, -25, 127, -6, -635, 810, 575
34000, 2, 10, -2985, -1736, 661, -40, -114, -79, -510, -159, -72
34020, 2, 10, -3201, -1904, 604, -57, -111, -79, -465, -456, -304
34040, 2, 10, -3439, -2116, 324, -45, -147, -45, -454, -366, -646
34060, 2, 10, -3670, -2320, 43, -45, 177, -20, -489, -328, -562
34080, 2, 10, -3948, -2414, -211, -2, 170, -14, -636, -82, -388
34100, 2, 10, -4279, -2399, -338, 7, 125, -17, -635, 190, -142
34120, 2, 10, -4549, -2231, -367, 10, 136, -14, -446, 431, -13
34140, 2, 10, -4722, -1986, -369, 8, -143, -0, -319, 495, 4
34160, 2, 10, -4939, -1826, -353, 8, -87, 8, -493, 165, 55
34180, 2, 10, -5161, -1731, -329, 7, 156, -3, -344, 301, 37
34200, 2, 10, -5340, -1599, -304, 26, 149, -6, -431, 112, 92
34220, 2, 10, -5539, -1525, -220, 31, 101, -34, -362, 161, 236
34240, 2, 10, -5702, -1456, -74, 42, 95, -37, -300, 113, 332
34260, 2, 10, -5841, -1347, 131, 15, 79, -45, -181, 488, 506
34280, 2, 10, -5797, -916, 337, -7, 95, -48, 113, 947, 369
34300, 2, 10, -5845, -594, 473, -18, 114, -51, -240, 525, -93
34320, 2, 10, -5944, -329, 422, -6, 104, -48, -191, 523, -68
34340, 2, 10, -6097, -66, 465, -4, 100, -48, -431, 635, 191
34360, 2, 10, -6338, 331, 449, -4, 92, -45, -541, 908, -2
34380, 2, 10, -6549, 836, 428, -13, 70, -42, -234, 1086, -146
34400, 2, 10, -6444, 1277, 241, -2, 34, -39, 689, 498, -527
34420, 2, 10, -5922, 1312, 175, 11, 61, -34, 1270, -23, 201
34440, 2, 10, -5975, 1367, 289, 29, 91, -31, -358, 139, 255
34460, 2, 10, -6047, 1530, 395, -1, 60, -39, 33, 434, 133
34480, 2, 10, -5961, 1737, 416, -14, 39, -37, 271, 371, -32
34500, 2, 10, -5814, 1913, 404, -17, -1, -28, 308, 343, 19
34520, 2, 10, -5656, 2080, 425, -28, -37, -11, 312, 336, 57
34540, 2, 10, -5502, 2245, 449, -12, 18, -31, 376, 264, -16
34560, 2, 10, -5299, 2352, 424, -9, 23, -31, 415, 192, -65
34580, 2, 10, -5102, 2467, 408, 9, 50, -31, 360, 288, 15
34600, 2, 10, -4915, 2601, 402, -15, 23, -31, 401, 219, -65
34620, 2, 10, -4715, 2708, 357, -15, 24, -17, 399, 207, -106
34640, 2, 10, -4505, 2788, 309, 0, -4, -0, 446, 95, -65
34660, 2, 10, -4276, 2797, 294, -0, -15, 0, 459, -45, -10
34680, 2, 10, -4051, 2752, 288, -5, -15, -0, 434, -107, -16
34700, 2, 10, -3863, 2706, 281, -11, -4, -3, 323, -80, -12
34720, 2, 10, -3724, 2671, 276, -13, -6, -0, 240, -59, -9
34740, 2, 10, -3630, 2648, 258, -13, -6, 0, 89, -27, -167
34760, 2, 10, -3595, 2636, 173, 12, 41, -6, 62, -20, -150
34780, 2, 10, -3549, 2640, 133, 11, 31, -8, 186, 75, 49
34800, 2, 10, -3468, 2673, 155, 11, 31, -8, 143, 58, 38
34820, 2, 10, -3404, 2698, 171, -2, 36, -8, 113, 46, 30
34840, 2, 10, -3353, 2719, 185, -3, 42, -8, 93, 37, 25
34860, 2, 10, -3334, 2736, 121, -3, 43, -8, -7, 39, -313
34880, 2, 10, -3337, 2753, 178, -4, 44, -8, -5, 32, 102
34900, 2, 10, -3340, 2768, 224, -5, 43, -8, -4, 27, 85
34920, 2, 10, -3342, 2779, 255, -6, 41, -8, -17, 11, -68
34940, 2, 10, -3360, 2786, 169, -6, 40, -8, -2, 2, -7
34960, 2, 10, -3334, 2781, 313, -8, 36, -6, 80, -11, 455
34980, 2, 10, -3327, 2779, 353, -8, 35, -6, -49, 1, -292
35000, 2, 10, -3311, 2811, 177, -7, 37, -6, 218, 187, -295
35020, 2, 10, -3149, 2929, 159, -3, 23, -6, 372, 243, 118
35040, 2, 10, -2938, 2988, 209, -2, -33, -6, 441, -18, 112
35060, 2, 10, -2743, 2888, 234, -0, -22, -6, 344, -305, 14
35080, 2, 10, -2550, 2777, 271, 1, -9, -6, 419, -158, 45
35100, 2, 10, -2328, 2732, 274, 1, 3, -6, 438, -48, 121
35120, 2, 10, -2135, 2736, 393, 4, 43, -3, 331, 90, 307
35140, 2, 10, -1972, 2794, 544, -16, -5, -3, 347, 159, 260
35160, 2, 10, -1791, 2875, 662, -10, -24, 0, 376, 144, 226
35180, 2, 10, -1617, 2972, 776, -12, 14, -8, 310, 248, 237
35200, 2, 10, -1458, 3097, 889, -16, -0, -6, 327, 243, 218
35220, 2, 10, -1287, 3217, 984, -38, -2, -6, 360, 253, 116
35240, 2, 10, -1123, 3354, 961, -46, 43, -37, 346, 157, -218
35260, 2, 10, -969, 3387, 798, -37, 70, -56, 242, 45, -380
35280, 2, 10, -913, 3486, 609, -26, 72, -59, 103, 317, -317
35300, 2, 10, -850, 3654, 464, -37, 75, -59, 117, 357, -262
35320, 2, 10, -941, 3892, 657, -30, 70, -59, -116, 492, 266
35340, 2, 10, -918, 3963, 625, -48, 32, -34, 167, -84, -278
35360, 2, 10, -818, 3906, 434, -28, 86, -73, 177, -51, -421
35380, 2, 10, -773, 4008, 258, 36, 108, -76, 19, 366, -274
35400, 2, 10, -789, 4209, 152, 27, -137, 6, -122, 418, -138
35420, 2, 10, -849, 4427, 136, -15, -135, 14, -103, 443, 75
35440, 2, 10, -825, 4561, 188, -10, -171, -0, 240, -91, 115
35460, 2, 10, -631, 4486, 237, -2, -177, -0, 407, -204, 62
35480, 2, 10, -412, 4488, 259, -1, -40, -6, 433, 141, 34
35500, 2, 10, -259, 4557, 292, -1, 3, -3, 369, -148, 118
35520, 2, 10, -63, 4446, 312, -6, 1, -3, 425, -174, -10
35540, 2, 10, 163, 4404, 303, -1, 1, -0, 461, -35, -14
35560, 2, 10, 385, 4447, 303, 21, 4, -0, 437, 139, 42
35580, 2, 10, 588, 4484, 371, 63, -15, -14, 347, 16, -84
35600, 2, 10, 763, 4463, 374, 56, -15, -17, 350, -1, -19
35620, 2, 10, 921, 4447, 371, -40, -114, -51, 203, -221, -60
35640, 2, 10, 911, 4373, 247, -30, 173, 8, -216, -68, -377
35660, 2, 10, 730, 4364, 129, 13, 173, 8, -452, 17, 51
35680, 2, 10, 505, 4391, 158, 3, -176, 8, -435, 136, 59
35700, 2, 10, 278, 4417, 180, 2, -170, 8, -460, -2, 36
35720, 2, 10, 49, 4409, 191, -1, -165, 8, -453, 74, 27
35740, 2, 10, -175, 4461, 208, 2, -145, 8, -450, 97, 44
35760, 2, 10, -399, 4465, 230, -1, -123, 8, -422, -161, 26
35780, 2, 10, -586, 4349, 238, -6, -89, 8, -250, -378, -11
35800, 2, 10, -659, 4134, 224, -20, -89, 8, -156, -430, -40
35820, 2, 10, -746, 3942, 152, -72, -48, -23, -77, -334, -293
35840, 2, 10, -751, 3820, -41, -40, -92, 22, 7, -219, -405
35860, 2, 10, -734, 3560, -200, -12, -87, 20, 43, -645, -276
35880, 2, 10, -716, 3259, -295, 1, -87, 20, 32, -592, -122
35900, 2, 10, -692, 2964, -327, -5, -65, 20, 91, -578, -35
35920, 2, 10, -616, 2691, -346, -4, -46, 17, 172, -526, -20
35940, 2, 10, -484, 2459, -360, -4, -44, 17, 315, -414, -33
35960, 2, 10, -323, 2268, -377, 0, -62, 17, 302, -364, -29
35980, 2, 10, -157, 2110, -399, 7, -97, 14, 328, -322, -45
36000, 2, 10, -16, 1929, -417, 17, -99, 14, 203, -406, -0
36020, 2, 10, 31, 1708, -391, 12, -119, 8, 32, -451, 63
36040, 2, 10, 58, 1481, -364, 12, -120, 8, 94, -451, 42
36060, 2, 10, 119, 1170, -348, 5, -134, 8, 113, -728, 34
36080, 2, 10, 60, 967, -334, 1, -134, 8, -319, -247, 37
36100, 2, 10, -109, 802, -321, 1, -129, 8, -380, -447, 18
36120, 2, 10, -354, 501, -314, 1, -127, 8, -487, -731, 6
36140, 2, 10, -556, 45, -310, 4, -102, 8, -394, -1242, 46
36160, 2, 10, -696, -489, -283, 16, -87, 11, -57, -830, 64
36180, 2, 10, -640, -876, -242, 24, -92, 8, 135, -749, 121
36200, 2, 10, -572, -1360, -142, 31, -92, 8, 160, -1023, 246
36220, 2, 10, -457, -1708, -37, 37, -108, 0, 198, -585, 249
36240, 2, 10, -438, -1970, 128, 28, -140, -20, -70, -389, 435
36260, 2, 10, -522, -2094, 359, -2, -165, -22, -295, -187, 390
36280, 2, 10, -719, -2177, 449, -18, -163, -23, -434, -151, 22
36300, 2, 10, -936, -2249, 433, -12, -162, -23, -444, -124, -7
36320, 2, 10, -1157, -2273, 391, -12, -155, -25, -431, 56, -154
36340, 2, 10, -1362, -2231, 296, -14, -144, -28, -400, 86, -215
36360, 2, 10, -1563, -2193, 187, -6, -140, -28, -405, 62, -213
36380, 2, 10, -1773, -2211, 132, -8, -170, -25, -440, -137, 24
36400, 2, 10, -1998, -2263, 123, -8, -175, -25, -454, -74, -44
36420, 2, 10, -2215, -2327, 117, 5, 175, -25, -402, -217, 60
36440, 2, 10, -2406, -2443, 174, -4, 178, -25, -365, -250, 132
36460, 2, 10, -2586, -2575, 237, -3, 172, -25, -360, -262, 124
36480, 2, 10, -2802, -2630, 268, -3, 164, -25, -454, -54, 51
36500, 2, 10, -3021, -2688, 308, -4, 160, -25, -427, -148, 98
36520, 2, 10, -3227, -2740, 346, -29, 58, 11, -366, -86, 64
36540, 2, 10, -3384, -2777, 373, -29, 58, 11, -270, -63, 47
36560, 2, 10, -3500, -2804, 393, -29, 58, 11, -203, -48, 35
36580, 2, 10, -3588, -2825, 409, -29, 58, 11, -156, -37, 27
36600, 2, 10, -3657, -2841, 421, -29, 58, 11, -123, -29, 21
36620, 2, 10, -3712, -2854, 430, -29, 58, 11, -100, -24, 17
36640, 2, 10, -3758, -2865, 438, -29, 58, 11, -85, -20, 15
36660, 2, 10, -3797, -2874, 445, -29, 58, 11, -73, -17, 13
36680, 2, 10, -3832, -2882, 451, -29, 58, 11, -66, -15, 11
36700, 2, 10, -3863, -2890, 457, -29, 58, 11, -60, -14, 10
36720, 2, 10, -3893, -2896, 462, -29, 58, 11, -57, -13, 10
36740, 2, 10, -3920, -2903, 467, -29, 58, 11, -54, -13, 9
36760, 2, 10, -3947, -2909, 471, -29, 58, 11, -52, -12, 9
36780, 2, 10, -3972, -2915, 476, -29, 58, 11, -51, -12, 9
36800, 2, 10, -3993, -2921, 472, -29, 58, 11, -28, -12, -31
36820, 2, 10, -4007, -2927, 457, -29, 58, 11, -28, -12, -31
36840, 2, 10, -4021, -2933, 441, -29, 58, 11, -28, -12, -31
36860, 2, 10, -4035, -2939, 426, -29, 58, 11, -28, -12, -31
36880, 2, 10, -4049, -2945, 411, -29, 58, 11, -28, -12, -31
36900, 2, 10, -4063, -2951, 395, -29, 58, 11, -28, -12, -31
36920, 2, 10, -4077, -2957, 380, -29, 58, 11, -28, -12, -31
36940, 2, 10, -4091, -2963, 364, -29, 58, 11, -28, -12, -31
36960, 2, 10, -4105, -2968, 349, -29, 58, 11, -28, -12, -31
36980, 2, 10, -4118, -2974, 334, -29, 58, 11, -28, -12, -31
37000, 2, 10, -4132, -2980, 318, -29, 58, 11, -28, -12, -31
37020, 2, 10, -4146, -2986, 303, -29, 58, 11, -28, -12, -31
37040, 2, 10, -4160, -2992, 287, -29, 58, 11, -28, -12, -31
37060, 2, 10, -4174, -2998, 272, -29, 58, 11, -28, -12, -31
37080, 2, 10, -4188, -3004, 257, -29, 58, 11, -28, -12, -31
37100, 2, 10, -4202, -3010, 241, -29, 58, 11, -28, -12, -31
37120, 2, 10, -4216, -3016, 226, -29, 58, 11, -28, -12, -31
37140, 2, 10, -4230, -3022, 210, -29, 58, 11, -28, -12, -31
37160, 2, 10, -4244, -3028, 195, -29, 58, 11, -28, -12, -31
37180, 2, 10, -4258, -3033, 180, -29, 58, 11, -28, -12, -31
37200, 2, 10, -4272, -3039, 164, -29, 58, 11, -28, -12, -31
37220, 2, 10, -4285, -3045, 149, -29, 58, 11, -28, -12, -31
37240, 2, 10, -4299, -3051, 134, -29, 58, 11, -28, -12, -31
37260, 2, 10, -4313, -3057, 118, -29, 58, 11, -28, -12, -31
37280, 2, 10, -4327, -3063, 103, -29, 58, 11, -28, -12, -31
37300, 2, 10, -4341, -3069, 87, -29, 58, 11, -28, -12, -31
37320, 2, 10, -4355, -3075, 72, -29, 58, 11, -28, -12, -31
37340, 2, 10, -4369, -3081, 57, -29, 58, 11, -28, -12, -31
37360, 2, 10, -4383, -3087, 41, -29, 58, 11, -28, -12, -31
37380, 2, 10, -4397, -3093, 26, -29, 58, 11, -28, -12, -31
37400, 2, 10, -4411, -3099, 10, -29, 58, 11, -28, -12, -31
37420, 2, 10, -4425, -3104, -5, -29, 58, 11, -28, -12, -31
37440, 2, 10, -4439, -3110, -20, -29, 58, 11, -28, -12, -31
37460, 2, 10, -4452, -3116, -36, -29, 58, 11, -28, -12, -31
37480, 2, 10, -4466, -3122, -51, -29, 58, 11, -28, -12, -31
37500, 2, 10, -4480, -3128, -67, -29, 58, 11, -28, -12, -31
37520, 2, 10, -4494, -3134, -82, -29, 58, 11, -28, -12, -31
37540, 2, 10, -4508, -3140, -97, -29, 58, 11, -28, -12, -31
37560, 2, 10, -4522, -3146, -113, -29, 58, 11, -28, -12, -31
37580, 2, 10, -4536, -3152, -128, -29, 58, 11, -28, -12, -31
37600, 2, 10, -4550, -3158, -143, -29, 58, 11, -28, -12, -31
37620, 2, 10, -4564, -3164, -159, -29, 58, 11, -28, -12, -31
37640, 2, 10, -4578, -3169, -174, -29, 58, 11, -28, -12, -31
37660, 2, 10, -4592, -3175, -190, -29, 58, 11, -28, -12, -31
37680, 2, 10, -4605, -3181, -205, -29, 58, 11, -28, -12, -31
37700, 2, 10, -4619, -3187, -220, -28, 59, 11, -28, -12, -31
37720, 2, 10, -4697, -3162, -246, -9, 72, 8, -307, 194, -89
37740, 2, 10, -4763, -2974, -293, -5, 67, 8, 5, 452, -80
37760, 2, 10, -4755, -2774, -327, 1, 9, 8, 13, 346, -59
37780, 2, 10, -4749, -2625, -352, 2, 11, 8, 10, 257, -44
37800, 2, 10, -4745, -2515, -371, 2, 11, 8, 7, 194, -33
37820, 2, 10, -4742, -2430, -386, 2, 11, 8, 6, 150, -26
37840, 2, 10, -4739, -2363, -397, 2, 11, 8, 5, 120, -20
37860, 2, 10, -4737, -2309, -406, 2, 11, 8, 4, 98, -17
37880, 2, 10, -4735, -2264, -414, 2, 11, 8, 3, 83, -14
37900, 2, 10, -4734, -2225, -421, 2, 11, 8, 3, 73, -13
37920, 2, 10, -4733, -2191, -427, 2, 11, 8, 3, 66, -11
37940, 2, 10, -4731, -2159, -432, 2, 11, 8, 2, 61, -10
37960, 2, 10, -4730, -2130, -437, 2, 11, 8, 2, 57, -10
37980, 2, 10, -4729, -2102, -442, 2, 11, 8, 2, 55, -9
38000, 2, 10, -4728, -2075, -446, 2, 11, 8, 2, 53, -9
38020, 2, 10, -4727, -2049, -451, 2, 11, 8, 2, 52, -9
38040, 2, 10, -4726, -2023, -455, 2, 11, 8, 2, 51, -9
38060, 2, 10, -4725, -1998, -460, 2, 11, 8, 2, 51, -9
38080, 2, 10, -4724, -1972, -464, 2, 11, 8, 2, 50, -9
38100, 2, 10, -4723, -1947, -468, 7, 7, 8, 2, 50, -9
38120, 2, 10, -4722, -1922, -473, 2, -56, 3, 2, 50, -9
38140, 2, 10, -4720, -1903, -473, 8, -68, 3, 31, -41, 18
38160, 2, 10, -4658, -2040, -444, 10, -69, 3, 176, -419, 84
38180, 2, 10, -4545, -2233, -400, 14, -31, 8, 332, -282, 88
38200, 2, 10, -4359, -2327, -361, 12, -26, 11, 335, -160, 68
38220, 2, 10, -4215, -2395, -332, 12, -25, 11, 247, -118, 50
38240, 2, 10, -4109, -2446, -311, -0, -6, 11, 186, -89, 38
38260, 2, 10, -4028, -2485, -294, -0, -6, 11, 143, -68, 29
38280, 2, 10, -3965, -2515, -281, -0, -6, 11, 113, -54, 23
38300, 2, 10, -3914, -2539, -271, -0, -6, 11, 92, -44, 19
38320, 2, 10, -3872, -2559, -262, -0, -6, 11, 78, -37, 16
38340, 2, 10, -3835, -2577, -255, -0, -6, 11, 68, -32, 14
38360, 2, 10, -3804, -2592, -248, -0, -6, 11, 61, -29, 12
38380, 2, 10, -3775, -2606, -243, -0, -6, 11, 56, -27, 11
38400, 2, 10, -3748, -2619, -237, 3, -7, 11, 52, -25, 11
38420, 2, 10, -3722, -2631, -232, -23, 52, 25, 50, -24, 10
337240, 2, 10, -2987, 3551, 748, 0, 0, 0, 0, -0, 0
337260, 2, 10, -2987, 3551, 748, -0, -2, -0, 0, -0, 0
337280, 2, 10, -2987, 3551, 748, -2, -18, -0, 0, -0, 0
337300, 2, 10, -2987, 3551, 748, -3, -16, -0, 0, -0, 0
337320, 2, 10, -2981, 3548, 745, -22, -28, 6, 102, -53, -46
337340, 2, 10, -2894, 3503, 707, -17, -59, 14, 159, -83, -71
337360, 2, 10, -2825, 3466, 676, -20, -54, 14, 123, -64, -55
337380, 2, 10, -2754, 3431, 704, -16, -70, 20, 208, -94, 269
337400, 2, 10, -2643, 3383, 875, -18, -83, 22, 199, -87, -141
337420, 2, 10, -2625, 3380, 708, -14, -85, 23, -31, 28, -418
337440, 2, 10, -2622, 3379, 694, -10, -84, 22, 94, -45, 384
337460, 2, 10, -2574, 3294, 837, -24, -88, 22, 75, -308, 124
337480, 2, 10, -2542, 3162, 866, -54, -99, 34, 56, -229, -37
337500, 2, 10, -2484, 2986, 800, -41, 98, -169, 137, -357, -258
337520, 2, 10, -2430, 2793, 696, -69, 125, 166, -23, -423, -172
337540, 2, 10, -2417, 2583, 630, 3, 31, -118, 83, -444, 13
337560, 2, 10, -2295, 2402, 625, -27, 105, -107, 391, -225, 7
337580, 2, 10, -2074, 2357, 613, -67, 95, -96, 458, -19, -55
337600, 2, 10, -2122, 2369, 576, -18, 67, -59, -285, 127, -184
337620, 2, 10, -2174, 2486, 446, 1, 91, -56, 25, 286, -264
337640, 2, 10, -2178, 2693, 364, -1, 70, -59, -2, 453, -80
337660, 2, 10, -2120, 2912, 333, -7, 65, -56, 180, 422, -56
337680, 2, 10, -2017, 3116, 303, -9, 39, -39, 264, 372, -68
337700, 2, 10, -1848, 3311, 265, -7, 51, -37, 390, 413, -89
337720, 2, 10, -1535, 3495, 194, -18, 22, -31, 566, 284, -149
337740, 2, 10, -1254, 3535, 131, -14, -70, -8, 530, -176, -43
337760, 2, 10, -1030, 3379, 128, -7, -47, -11, 394, -373, 4
337780, 2, 10, -787, 3125, 198, 23, -57, -14, 434, -468, 138
337800, 2, 10, -596, 2915, 311, 38, -25, 0, 399, -345, 288
337820, 2, 10, -382, 2829, 483, 41, -58, -20, 598, -0, -30
337840, 2, 10, -366, 2651, 526, 35, -78, -34, 520, -506, -11
337860, 2, 10, -294, 2315, 760, 33, -78, -34, 117, -546, 375
337880, 2, 10, -236, 2044, 944, 32, -79, -34, 114, -536, 363
337900, 2, 10, -180, 1780, 1124, 32, -79, -34, 111, -524, 355
337920, 2, 10, -125, 1569, 1229, 32, -79, -34, 104, -64, -306
338140, 2, 10, 1919, 3754, 16, 0, 0, 0, 0, -0, 0
338160, 2, 10, 1919, 3754, 16, 0, -80, 0, 0, -0, 0
338180, 2, 10, 1919, 3754, 16, 0, -80, 0, 0, -0, 0
338200, 2, 10, 1919, 3754, 16, 0, -80, 0, 0, -0, 0
338220, 2, 10, 1919, 3754, 16, 0, -80, 0, 0, -0, 0
338240, 2, 10, 1919, 3754, 16, 0, -80, 0, 0, -0, 0
338260, 2, 10, 1919, 3754, 16, 0, -80, 0, 0, -0, 0
338280, 2, 10, 1919, 3754, 16, 0, -80, 0, 0, -0, 0
438200, 2, 10, 6323, 2161, -369, 0, 0, 0, 0, -0, 0
438220, 2, 10, 6323, 2161, -369, 0, 0, 0, 0, -0, 0
438240, 2, 10, 6323, 2161, -369, 0, 0, 0, 0, -0, 0
438260, 2, 10, 6323, 2161, -369, 0, 0, 0, 0, -0, 0
438280, 2, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
438300, 2, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
438320, 2, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
438340, 2, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
438360, 2, 10, 6323, 2161, -369, 4, -179, 0, 0, -0, 0
438380, 2, 10, 6323, 2161, -369, 4, -179, 0, 0, -0, 0
438400, 2, 10, 6323, 2161, -369, 4, -179, 0, 0, -0, 0
438420, 2, 10, 6323, 2161, -369, 4, -179, 0, 0, -0, 0
438440, 2, 10, 6323, 2161, -369, 4, -179, 0, 0, -0, 0
438460, 2, 10, 6323, 2161, -369, 26, 180, -0, 0, -0, 0
438480, 2, 10, 6323, 2161, -369, 30, -180, 0, 0, -0, 0
438500, 2, 10, 6323, 2161, -369, 33, -178, 0, 0, -0, 0
438520, 2, 10, 6200, 2158, -290, 33, -178, 0, -388, -11, 250
438540, 2, 10, 5994, 2152, -194, 32, -179, 0, -433, -10, 160
438560, 2, 10, 5787, 2146, -93, 31, -178, -0, -397, -42, 217
438580, 2, 10, 5507, 2113, 61, 12, -176, 3, -339, -158, 149
438600, 2, 10, 5390, 1973, 94, 1, -168, 3, -243, -384, 32
438620, 2, 10, 5210, 1847, 137, 17, -175, 0, -412, -155, 137
438640, 2, 10, 4975, 1795, 184, -1, 179, 0, -611, -85, 74
438660, 2, 10, 4562, 1778, 283, -9, 179, -0, -808, 55, 395
438680, 2, 10, 4138, 1833, 313, -9, 179, -0, -754, 84, -164
438700, 2, 10, 3808, 1858, 248, -9, 179, -0, -651, 34, -119
438720, 2, 10, 3488, 1863, 193, -7, 164, 3, -621, -75, -103
438740, 2, 10, 3189, 1871, 149, -1, 130, 6, -545, 186, -61
438760, 2, 10, 2953, 2019, 130, -1, 130, 6, -417, 356, -23
438780, 2, 10, 2763, 2207, 123, -1, 130, 6, -355, 385, -10
438800, 2, 10, 2586, 2384, 117, -5, -179, 3, -395, 250, -20
438820, 2, 10, 2367, 2448, 103, -5, -179, 3, -446, 63, -33
438840, 2, 10, 2173, 2475, 88, -5, -179, 3, -334, 47, -25
449480, 2, 10, -1010, -2895, -375, 0, 0, 0, 0, -0, 0
449500, 2, 10, -1010, -2895, -375, 0, 0, 0, 0, -0, 0
449500, 3, 10, 6323, 2161, -369, 0, 0, 0, 0, -0, 0
449520, 2, 10, -1010, -2895, -375, 0, 150, -0, 0, -0, 0
449520, 3, 10, 6323, 2161, -369, 0, 0, 0, 0, -0, 0
449540, 2, 10, -1010, -2895, -375, 0, 150, -0, 0, -0, 0
449540, 3, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
449560, 2, 10, -1010, -2895, -375, 0, 150, -0, 0, -0, 0
449560, 3, 10, 6323, 2161, -369, -17, -82, -51, 0, -0, 0
449580, 2, 10, -1070, -2877, -374, 1, 164, 0, -318, 11, 4
449580, 3, 10, 6323, 2161, -369, -7, -61, -51, 0, -0, 0
449600, 2, 10, -1290, -2860, -371, 0, 169, 0, -460, 36, 4
449600, 3, 10, 6323, 2161, -369, 50, -7, -31, 0, -0, 0
449620, 2, 10, -1519, -2850, -369, 7, 166, -0, -459, -14, 13
449620, 3, 10, 6323, 2161, -369, -36, -133, -25, 0, -0, 0
449640, 2, 10, -1699, -2877, -357, 10, 164, 0, 27, 15, -4
449640, 3, 10, 6323, 2161, -369, -29, -144, -17, 0, -0, 0
