Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
29627, 471, 17.0, 19.0, 50.4, 11.0, 14.6, 26.4, 12.0, 15.6, 23.4, 5.6, 6.8, 9.8, 5.8, 7.4, 9.8, 3.4, 3.6, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1596, 1080, 38407, 943, 181, 42.0, 3.20, 0.000, 0.000
29947, 460, 17.4, 20.2, 49.8, 10.8, 15.8, 27.8, 12.4, 16.0, 17.2, 5.8, 7.6, 9.6, 6.8, 10.4, 12.4, 3.8, 4.8, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1598, 1080, 38493, 965, 182, 42.6, 3.78, 0.000, 0.000
30268, 471, 17.0, 20.4, 52.4, 11.2, 17.2, 51.0, 9.4, 13.2, 15.6, 5.2, 6.6, 8.2, 5.2, 7.0, 8.4, 3.2, 3.4, 5.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1597, 1080, 38599, 985, 186, 43.2, 3.73, 0.000, 0.000
30588, 434, 18.4, 29.6, 76.8, 14.8, 28.4, 75.6, 13.0, 18.0, 22.0, 5.6, 7.2, 10.8, 5.4, 7.4, 12.2, 3.2, 3.4, 3.4, 0.0, 12, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 88.0, 1582, 1079, 38054, 794, 176, 38.8, 6.35, 0.000, 0.000
30908, 471, 17.0, 19.4, 52.2, 11.6, 17.0, 39.6, 13.2, 17.4, 20.0, 5.4, 6.8, 9.0, 5.6, 7.4, 9.2, 3.2, 3.4, 5.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1589, 1079, 38099, 821, 176, 42.0, 3.33, 0.000, 0.000
31229, 448, 17.8, 21.4, 50.4, 10.6, 17.0, 40.2, 9.6, 16.6, 24.4, 6.0, 8.0, 12.0, 7.8, 10.8, 14.6, 4.0, 4.6, 6.8, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1623, 1101, 38456, 849, 181, 41.4, 4.60, 0.000, 0.000
31549, 451, 17.8, 23.0, 45.4, 12.0, 22.0, 45.0, 14.2, 21.6, 29.8, 5.4, 6.8, 13.2, 6.4, 9.8, 12.6, 3.8, 4.6, 4.6, 0.0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1616, 1101, 38493, 854, 181, 43.6, 5.03, 0.000, 0.000
31868, 470, 17.0, 21.4, 52.6, 12.4, 19.8, 35.8, 11.4, 17.6, 22.8, 5.4, 7.0, 8.2, 5.4, 7.4, 15.6, 3.4, 3.6, 6.0, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1609, 1101, 38532, 866, 181, 41.8, 4.72, 0.000, 0.000
32189, 456, 17.6, 23.8, 50.0, 12.2, 21.4, 40.0, 11.4, 15.6, 17.8, 5.6, 7.6, 9.2, 6.8, 11.0, 14.4, 3.8, 4.8, 5.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1612, 1101, 38594, 883, 182, 43.4, 5.75, 0.000, 0.000
32509, 465, 17.2, 19.8, 73.4, 10.8, 18.0, 67.4, 9.4, 14.2, 59.0, 5.6, 7.2, 20.4, 5.4, 7.0, 9.8, 3.2, 3.4, 6.2, 0.0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1609, 1101, 39198, 922, 185, 44.8, 3.08, 0.000, 0.000
32830, 465, 17.2, 21.8, 51.0, 11.6, 18.4, 33.2, 14.6, 19.8, 25.0, 5.6, 7.4, 25.0, 5.6, 8.0, 12.2, 3.4, 3.6, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1614, 1107, 39290, 948, 187, 48.0, 8.93, 0.000, 0.000
33149, 469, 17.0, 23.0, 38.4, 13.2, 21.8, 37.8, 13.4, 18.0, 21.4, 5.6, 7.0, 8.8, 5.6, 7.2, 10.0, 3.2, 3.4, 6.0, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84.5, 1592, 1085, 38506, 801, 174, 43.0, 5.35, 0.000, 0.000
33470, 468, 17.2, 20.4, 37.2, 11.8, 18.4, 31.6, 12.0, 15.4, 19.0, 5.8, 7.4, 9.4, 5.8, 7.8, 13.6, 3.4, 3.4, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1559, 1085, 38530, 807, 174, 44.8, 5.20, 0.000, 0.000
33791, 471, 17.0, 19.4, 50.6, 11.0, 16.0, 42.4, 9.0, 13.0, 19.8, 5.4, 7.0, 9.8, 5.4, 7.4, 9.6, 3.4, 3.8, 6.2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1571, 1094, 38575, 837, 176, 44.0, 5.08, 0.000, 0.000
34111, 464, 17.2, 22.8, 36.4, 12.0, 20.2, 37.6, 8.8, 11.8, 14.2, 5.2, 6.6, 8.8, 5.6, 7.4, 10.4, 3.4, 3.8, 5.6, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1560, 1094, 38639, 859, 178, 43.8, 4.70, 0.000, 0.000
34431, 473, 17.0, 19.6, 51.2, 10.8, 15.8, 25.8, 9.6, 12.2, 14.8, 5.2, 7.0, 8.0, 5.6, 7.8, 10.6, 3.6, 3.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1557, 1094, 38669, 880, 180, 43.0, 3.15, 0.000, 0.000
34752, 470, 17.0, 19.4, 58.2, 11.6, 17.4, 29.8, 11.6, 17.8, 22.2, 5.4, 6.6, 9.2, 5.6, 7.6, 9.2, 3.4, 3.8, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1559, 1094, 38796, 906, 182, 41.8, 4.25, 0.001, 0.001
35072, 470, 17.0, 20.0, 51.2, 11.6, 17.2, 33.0, 10.8, 14.6, 19.4, 5.2, 6.8, 8.6, 5.6, 7.4, 9.8, 3.2, 3.6, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1561, 1094, 38854, 946, 183, 41.4, 4.50, 0.001, 0.001
35392, 453, 17.6, 27.0, 49.2, 12.6, 24.2, 49.0, 7.6, 12.0, 15.2, 5.2, 6.8, 11.8, 5.4, 7.4, 10.6, 3.2, 3.6, 6.0, 0.0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 33.0, 1548, 1091, 38554, 796, 174, 39.4, 5.18, 0.000, 0.000
35712, 475, 16.8, 20.6, 50.4, 11.6, 18.4, 36.8, 9.2, 11.0, 16.8, 5.2, 6.6, 9.6, 5.2, 6.6, 8.6, 3.2, 3.4, 3.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1554, 1094, 38591, 802, 175, 42.4, 4.45, 0.000, 0.000
36033, 472, 17.0, 19.8, 43.0, 11.8, 17.8, 42.0, 9.2, 11.4, 14.6, 5.6, 7.0, 8.8, 5.6, 7.0, 8.6, 3.4, 3.6, 3.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1556, 1094, 38611, 808, 175, 41.2, 3.78, 0.000, 0.000
36353, 471, 17.0, 19.2, 51.0, 11.2, 16.0, 34.8, 11.6, 14.2, 37.0, 5.6, 6.8, 9.4, 5.8, 7.6, 9.6, 3.6, 3.8, 6.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1558, 1094, 38656, 834, 177, 42.4, 3.25, 0.000, 0.000
36674, 468, 17.0, 20.0, 50.6, 11.6, 17.6, 34.6, 12.2, 16.4, 20.4, 5.6, 6.8, 22.2, 5.6, 7.8, 18.8, 3.4, 3.8, 4.4, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1559, 1094, 38720, 863, 179, 42.0, 4.40, 0.000, 0.000
36994, 469, 17.0, 20.6, 53.2, 11.6, 17.2, 49.8, 13.0, 16.8, 19.0, 5.6, 7.4, 9.2, 5.6, 7.4, 10.2, 3.4, 3.8, 6.0, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1563, 1094, 38788, 895, 180, 41.8, 3.53, 0.000, 0.000
37314, 474, 16.8, 20.6, 36.4, 11.8, 19.2, 36.0, 10.6, 15.4, 17.6, 5.2, 6.8, 9.4, 5.4, 7.4, 9.8, 3.4, 3.8, 5.8, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1560, 1094, 38950, 1013, 182, 41.8, 4.05, 0.000, 0.000
37634, 476, 16.8, 19.8, 30.0, 11.0, 18.0, 29.0, 9.0, 12.8, 17.6, 4.8, 6.2, 8.0, 4.8, 6.4, 8.8, 3.2, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1561, 1094, 39052, 1035, 185, 44.4, 3.48, 0.000, 0.000
37955, 466, 17.2, 24.2, 47.8, 12.8, 22.6, 42.0, 13.2, 17.4, 22.2, 5.2, 6.8, 8.4, 5.2, 7.2, 9.2, 3.2, 3.4, 4.2, 0.0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 51.5, 1551, 1094, 38582, 801, 175, 41.6, 5.33, 0.000, 0.000
38275, 467, 17.2, 21.0, 49.6, 11.6, 18.4, 35.0, 11.0, 14.8, 16.6, 5.4, 6.8, 20.2, 5.6, 7.2, 17.0, 3.4, 3.8, 4.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1554, 1094, 38653, 828, 176, 44.2, 4.03, 0.000, 0.000
38596, 474, 17.0, 19.2, 39.4, 11.4, 16.6, 38.0, 12.0, 15.4, 19.2, 5.6, 7.0, 9.8, 5.6, 7.2, 16.4, 3.4, 3.4, 3.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1560, 1094, 38757, 850, 178, 43.6, 3.45, 0.000, 0.000
38916, 463, 17.2, 24.2, 45.6, 12.4, 22.0, 44.6, 11.2, 14.4, 27.2, 5.6, 7.4, 10.4, 5.8, 7.6, 11.0, 3.4, 3.6, 4.2, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1559, 1094, 38831, 865, 179, 45.4, 4.53, 0.000, 0.000
39236, 473, 17.0, 19.4, 39.6, 11.4, 16.4, 33.4, 13.6, 17.2, 19.8, 5.4, 7.0, 9.0, 5.6, 7.2, 8.8, 3.4, 3.4, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1562, 1094, 38866, 873, 179, 45.6, 4.15, 0.000, 0.000
39557, 475, 16.8, 18.8, 38.0, 10.8, 16.2, 36.2, 11.6, 14.8, 19.0, 5.2, 6.6, 11.2, 5.4, 7.0, 8.6, 3.4, 3.6, 3.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1563, 1094, 38876, 874, 179, 40.8, 3.53, 0.000, 0.000
39877, 471, 17.0, 18.4, 48.8, 10.0, 13.6, 42.6, 10.2, 12.8, 20.6, 5.2, 6.4, 11.0, 5.2, 7.0, 10.8, 3.4, 3.4, 3.4, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1565, 1094, 39026, 924, 183, 43.0, 2.58, 0.000, 0.000
40197, 478, 16.8, 17.6, 33.4, 9.8, 13.2, 32.6, 10.0, 11.6, 14.2, 5.0, 6.0, 10.2, 4.8, 6.2, 10.4, 3.2, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1561, 1094, 39034, 924, 183, 42.2, 2.85, 0.000, 0.000
40517, 477, 16.8, 19.0, 30.6, 10.8, 15.6, 30.0, 12.0, 16.2, 22.4, 5.0, 6.2, 11.4, 5.0, 6.8, 8.8, 3.2, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 110.5, 1544, 1091, 38364, 787, 174, 42.2, 4.72, 0.000, 0.000
