Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
3520, 600, 7.4, 8.0, 16.8, 5.0, 6.2, 15.2, 8.0, 12.8, 25.4, 1.8, 2.2, 6.6, 5.2, 5.8, 6.8, 6.2, 6.6, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 915, 888, 36883, 988, 195, 75.6, 3.20, 0.000, 0.000
3839, 600, 8.4, 10.0, 28.4, 6.4, 7.8, 17.2, 13.4, 20.0, 28.2, 2.2, 3.0, 5.8, 5.6, 7.4, 8.0, 7.0, 8.0, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 911, 914, 37511, 1073, 200, 74.4, 3.95, 0.000, 0.000
4160, 600, 8.4, 9.8, 24.8, 6.6, 8.2, 11.4, 13.6, 17.8, 27.0, 2.4, 3.0, 6.0, 5.4, 7.0, 8.0, 7.0, 7.8, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 918, 918, 38035, 1134, 202, 74.2, 3.05, 0.000, 0.000
4480, 600, 7.6, 8.8, 24.6, 6.2, 7.8, 17.8, 11.4, 17.0, 19.6, 2.2, 3.0, 4.6, 4.6, 5.8, 7.0, 6.2, 6.6, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 70.5, 907, 892, 36791, 899, 191, 74.4, 3.50, 0.000, 0.000
4799, 600, 8.0, 9.2, 27.2, 6.2, 7.8, 19.4, 12.0, 16.4, 20.0, 2.2, 2.8, 5.8, 4.8, 6.6, 7.2, 6.4, 7.2, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 912, 892, 37054, 1002, 195, 74.2, 3.75, 0.000, 0.000
5119, 600, 9.0, 10.0, 31.0, 6.6, 8.4, 16.0, 13.8, 17.6, 33.8, 2.4, 2.8, 4.4, 6.2, 7.6, 8.4, 7.4, 7.8, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 925, 896, 37312, 1063, 200, 76.0, 3.67, 0.000, 0.000
5440, 600, 7.8, 9.2, 23.4, 7.0, 8.6, 12.2, 12.2, 15.2, 25.2, 2.4, 3.0, 4.6, 4.2, 6.4, 8.0, 6.4, 7.0, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 934, 902, 37614, 1151, 201, 76.0, 3.85, 0.000, 0.000
5760, 600, 7.6, 9.0, 21.2, 6.6, 8.2, 17.6, 9.2, 13.2, 18.8, 2.2, 2.8, 4.6, 4.8, 6.2, 9.0, 6.2, 6.6, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 938, 921, 38117, 1210, 207, 74.6, 3.28, 0.000, 0.000
6081, 600, 7.8, 8.8, 22.6, 6.6, 8.2, 11.4, 12.8, 16.6, 31.8, 2.2, 2.8, 5.6, 4.6, 5.8, 6.8, 6.4, 6.8, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 932, 950, 38309, 1276, 208, 73.6, 3.00, 0.000, 0.000
6401, 600, 8.4, 9.6, 26.2, 6.8, 8.2, 11.8, 14.8, 19.8, 24.4, 2.2, 2.8, 7.0, 5.2, 7.2, 7.6, 7.0, 7.6, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 933, 961, 38496, 1317, 210, 74.2, 3.40, 0.000, 0.000
6721, 600, 7.6, 9.0, 26.0, 6.0, 7.6, 17.8, 10.6, 14.6, 18.2, 2.0, 2.6, 15.8, 4.8, 6.6, 25.8, 6.2, 7.2, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 80.5, 904, 998, 36894, 892, 189, 74.0, 3.20, 0.000, 0.000
7042, 600, 8.0, 9.2, 13.8, 6.6, 7.8, 11.6, 11.0, 13.8, 20.4, 2.2, 2.8, 5.6, 5.2, 6.8, 7.8, 6.6, 7.4, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 916, 1008, 37118, 914, 191, 75.8, 3.98, 0.000, 0.000
7361, 600, 8.2, 9.6, 27.2, 6.8, 8.4, 15.4, 11.8, 15.8, 23.4, 2.4, 3.0, 5.4, 5.0, 7.2, 7.8, 6.8, 7.8, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 924, 1012, 37352, 985, 193, 74.8, 3.45, 0.000, 0.000
7681, 600, 8.0, 9.4, 21.6, 6.2, 7.6, 14.4, 12.2, 16.0, 19.2, 2.2, 2.8, 6.2, 5.2, 7.2, 8.2, 6.4, 7.4, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 937, 1016, 37539, 1023, 196, 75.4, 3.23, 0.000, 0.000
8002, 600, 7.6, 9.2, 23.4, 6.8, 8.2, 16.8, 14.0, 19.4, 23.0, 2.2, 2.8, 4.2, 3.8, 6.0, 8.2, 6.2, 6.6, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 930, 1023, 37851, 1086, 200, 75.0, 3.38, 0.000, 0.000
8321, 600, 7.6, 8.6, 21.8, 6.6, 8.0, 15.8, 11.0, 14.4, 19.0, 2.2, 2.8, 5.2, 4.6, 6.0, 6.6, 6.2, 6.6, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 934, 1031, 38028, 1125, 204, 73.0, 4.08, 0.000, 0.000
8641, 600, 7.6, 9.0, 18.0, 6.8, 8.2, 16.6, 11.2, 14.6, 18.8, 2.2, 2.8, 5.8, 4.2, 6.0, 6.6, 6.2, 6.4, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 937, 1035, 38373, 1174, 207, 73.8, 3.20, 0.000, 0.000
8961, 600, 8.4, 9.8, 25.0, 7.2, 8.6, 14.4, 14.2, 17.8, 22.8, 2.6, 3.2, 7.2, 5.0, 7.0, 7.6, 6.8, 7.8, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 941, 1039, 38585, 1222, 209, 74.4, 3.83, 0.000, 0.000
9283, 600, 7.8, 9.4, 22.6, 6.4, 8.0, 14.4, 11.0, 14.8, 19.2, 2.4, 3.0, 13.8, 5.0, 6.8, 21.0, 6.4, 7.4, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60.0, 953, 1046, 37147, 944, 192, 75.6, 4.20, 0.000, 0.000
9603, 600, 8.4, 9.6, 23.8, 7.0, 8.4, 14.2, 13.2, 18.6, 29.0, 2.4, 3.0, 5.2, 5.0, 7.0, 7.8, 6.8, 7.6, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 913, 1046, 37394, 1019, 194, 76.0, 3.55, 0.000, 0.000
9922, 600, 9.2, 10.2, 28.8, 6.6, 8.4, 15.2, 10.2, 13.8, 20.4, 2.6, 3.4, 12.4, 6.4, 7.4, 19.8, 7.6, 8.0, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 921, 1054, 37554, 1050, 197, 76.6, 3.83, 0.000, 0.000
10243, 600, 8.4, 9.6, 27.4, 6.6, 8.2, 15.8, 11.8, 16.6, 22.8, 2.4, 3.0, 4.6, 5.4, 7.2, 8.0, 7.0, 7.6, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 927, 1057, 37822, 1111, 200, 74.0, 3.53, 0.000, 0.000
10562, 600, 8.0, 9.6, 27.6, 7.0, 8.6, 15.6, 12.0, 16.0, 20.4, 2.2, 2.8, 25.4, 3.6, 6.2, 9.2, 6.2, 7.0, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 947, 1075, 37940, 1147, 201, 74.8, 3.80, 0.000, 0.000
10883, 600, 8.6, 9.8, 27.4, 7.4, 9.0, 14.2, 13.8, 19.4, 24.4, 2.6, 3.2, 8.4, 4.8, 7.2, 7.8, 6.8, 7.6, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 934, 1075, 38133, 1215, 202, 76.4, 3.83, 0.000, 0.000
11204, 600, 7.4, 8.4, 22.4, 6.4, 7.8, 15.2, 13.2, 17.0, 19.8, 2.2, 2.8, 5.8, 4.6, 5.8, 6.6, 6.0, 6.4, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 938, 1077, 38389, 1257, 204, 75.0, 3.20, 0.000, 0.000
11524, 600, 9.0, 10.2, 28.6, 7.0, 8.8, 13.2, 12.2, 17.8, 21.0, 2.6, 3.4, 8.8, 6.2, 7.4, 21.2, 7.4, 8.0, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 948, 1081, 38608, 1305, 205, 74.6, 4.05, 0.000, 0.000
11844, 600, 8.2, 9.6, 21.2, 6.6, 8.2, 14.6, 12.0, 15.6, 18.2, 2.4, 3.0, 5.4, 5.2, 7.2, 21.2, 6.8, 7.4, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68.5, 935, 1086, 37530, 971, 193, 74.8, 3.58, 0.000, 0.000
12164, 600, 8.0, 9.4, 16.4, 7.2, 8.6, 11.6, 12.6, 16.0, 19.8, 2.4, 2.8, 3.6, 3.6, 6.8, 7.6, 6.4, 7.2, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 923, 1090, 37773, 1025, 197, 74.2, 2.92, 0.000, 0.000
12483, 600, 8.2, 9.6, 27.2, 6.6, 8.0, 13.4, 11.0, 14.2, 18.6, 2.2, 2.8, 7.8, 4.8, 7.2, 7.6, 6.8, 7.6, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 922, 1094, 37985, 1065, 200, 75.0, 3.42, 0.000, 0.000
12803, 600, 7.8, 9.2, 21.8, 6.8, 8.2, 13.0, 12.0, 18.6, 22.8, 2.4, 3.0, 5.2, 4.8, 6.6, 7.8, 6.4, 7.2, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 923, 1101, 38185, 1114, 204, 74.2, 3.23, 0.000, 0.000
13124, 600, 8.6, 10.0, 27.4, 7.2, 8.6, 17.8, 15.4, 21.2, 24.4, 2.6, 3.6, 8.0, 5.6, 7.2, 8.6, 7.0, 7.8, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 932, 1101, 38375, 1197, 204, 74.6, 3.73, 0.000, 0.000
13444, 600, 8.2, 9.6, 23.8, 7.2, 8.6, 18.2, 13.0, 17.8, 21.8, 2.4, 3.0, 5.4, 4.2, 6.0, 7.4, 6.6, 7.0, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 939, 1105, 38657, 1246, 207, 74.2, 3.50, 0.000, 0.000
13765, 600, 8.6, 10.0, 24.6, 7.2, 8.4, 17.8, 13.8, 19.8, 23.4, 2.4, 3.2, 9.0, 5.4, 7.2, 21.0, 7.0, 8.0, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 944, 1109, 38906, 1307, 210, 74.4, 3.28, 0.000, 0.000
14084, 600, 8.6, 9.8, 25.2, 6.8, 8.4, 18.4, 10.8, 14.6, 32.0, 2.2, 2.8, 4.8, 5.8, 7.4, 8.0, 7.0, 7.8, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 75.5, 903, 1056, 37197, 933, 192, 73.8, 2.90, 0.000, 0.000
14405, 600, 8.4, 9.6, 25.4, 7.2, 9.0, 12.2, 13.6, 17.8, 22.2, 2.4, 3.2, 6.0, 4.4, 7.0, 7.8, 6.6, 7.4, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 913, 1057, 37400, 990, 192, 74.0, 3.60, 0.000, 0.000
14724, 600, 8.6, 9.4, 26.0, 7.0, 8.4, 13.6, 12.2, 15.8, 18.6, 2.4, 3.0, 4.4, 5.8, 7.2, 7.8, 7.0, 7.6, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 920, 1057, 37567, 1039, 192, 74.4, 3.25, 0.000, 0.000
15044, 600, 7.6, 9.0, 25.4, 6.4, 8.0, 23.2, 10.2, 13.8, 20.4, 2.4, 3.0, 8.6, 4.6, 5.8, 6.6, 6.2, 6.6, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 929, 1068, 37783, 1078, 197, 75.4, 8.25, 0.000, 0.000
15365, 600, 8.2, 9.8, 28.6, 7.4, 9.2, 17.6, 15.6, 20.6, 35.8, 2.4, 3.0, 5.0, 3.8, 6.4, 22.2, 6.4, 7.2, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 935, 1072, 38003, 1123, 200, 74.0, 3.73, 0.000, 0.000
15685, 600, 7.6, 9.0, 21.4, 6.6, 8.0, 19.0, 12.0, 16.6, 19.6, 2.2, 3.0, 4.6, 4.0, 6.0, 7.2, 6.2, 6.8, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 955, 1101, 38497, 1186, 204, 74.6, 3.35, 0.000, 0.000
16006, 600, 8.2, 9.8, 24.0, 7.2, 8.8, 15.0, 13.0, 15.8, 17.6, 2.4, 3.0, 6.2, 3.8, 6.0, 6.8, 6.6, 7.0, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 935, 1101, 38678, 1237, 205, 75.6, 3.12, 0.000, 0.000
16325, 600, 7.4, 8.4, 22.0, 6.2, 7.2, 15.4, 12.8, 16.4, 21.6, 2.2, 3.0, 6.2, 4.4, 5.6, 7.0, 6.0, 6.4, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 940, 1105, 38896, 1311, 208, 75.8, 3.25, 0.000, 0.000
16646, 600, 8.2, 10.4, 22.2, 7.6, 9.4, 19.8, 13.6, 17.0, 21.6, 2.6, 3.4, 9.6, 3.4, 6.0, 7.0, 6.4, 7.0, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 71.5, 912, 1093, 37690, 974, 193, 76.0, 3.67, 0.000, 0.000
16967, 600, 7.8, 9.2, 24.2, 6.6, 8.4, 14.8, 13.2, 22.4, 27.0, 2.2, 2.8, 7.2, 4.8, 6.6, 7.4, 6.4, 7.2, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 919, 1093, 37931, 1018, 198, 75.0, 3.08, 0.000, 0.000
17287, 600, 8.6, 10.6, 26.6, 7.4, 9.8, 17.6, 17.8, 25.4, 29.2, 2.6, 3.2, 9.2, 5.2, 7.0, 19.8, 6.8, 7.6, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 923, 1093, 38093, 1053, 198, 75.6, 4.05, 0.000, 0.000
17607, 600, 8.0, 9.6, 23.8, 6.4, 7.8, 15.0, 11.4, 14.8, 16.4, 2.2, 2.8, 6.8, 4.8, 7.4, 7.8, 6.6, 7.8, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 924, 1096, 38278, 1124, 201, 74.2, 3.40, 0.000, 0.000
17927, 600, 8.0, 9.6, 28.8, 7.0, 8.6, 13.8, 12.8, 18.0, 25.6, 2.2, 2.8, 5.6, 3.8, 6.8, 7.6, 6.4, 7.4, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 934, 1100, 38467, 1166, 204, 75.2, 3.78, 0.000, 0.000
18248, 600, 7.6, 8.6, 19.8, 6.6, 7.8, 17.0, 11.2, 14.6, 17.6, 2.2, 2.8, 6.8, 4.8, 5.8, 7.0, 6.2, 6.6, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 930, 1104, 38632, 1192, 205, 73.6, 3.30, 0.000, 0.000
18568, 600, 8.0, 11.6, 22.4, 6.8, 9.0, 11.8, 11.6, 15.0, 18.0, 2.2, 3.0, 7.0, 4.4, 6.0, 7.6, 6.4, 6.8, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 942, 1104, 38935, 1284, 208, 75.8, 3.62, 0.000, 0.000
