Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
36286, 600, 4.4, 5.0, 6.2, 3.2, 3.8, 5.4, 7.0, 9.4, 10.4, 1.4, 1.8, 2.4, 1.8, 2.2, 4.0, 4.0, 4.2, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1738, 839, 39412, 981, 122, 26.0, 2.62, 0.000, 0.000
36606, 600, 4.4, 5.0, 5.8, 3.2, 4.0, 5.4, 8.2, 11.0, 14.0, 1.4, 2.0, 2.6, 1.6, 2.0, 2.8, 4.0, 4.2, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1741, 839, 39478, 999, 125, 26.2, 2.83, 0.000, 0.000
36926, 600, 4.6, 5.4, 23.2, 3.6, 4.4, 6.4, 11.0, 13.8, 15.2, 1.6, 2.0, 2.8, 1.8, 2.4, 20.8, 4.2, 4.6, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1748, 839, 39711, 1080, 131, 27.0, 3.70, 0.000, 0.000
37245, 600, 4.4, 5.0, 12.8, 3.4, 4.2, 13.0, 8.6, 11.8, 15.0, 1.4, 2.0, 6.4, 1.8, 2.2, 2.8, 4.0, 4.2, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1759, 859, 39965, 1137, 133, 26.0, 3.35, 0.000, 0.000
37565, 600, 4.2, 4.6, 6.0, 3.2, 3.8, 4.6, 1.0, 2.0, 2.6, 1.2, 1.6, 2.0, 1.4, 1.8, 2.2, 4.0, 4.0, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1758, 859, 39979, 1137, 134, 26.4, 2.28, 0.000, 0.000
37885, 600, 4.0, 4.6, 6.4, 3.0, 3.6, 4.6, 0.8, 1.4, 2.0, 1.2, 1.6, 7.8, 1.4, 1.8, 2.6, 3.8, 4.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 14.5, 1722, 856, 39392, 934, 113, 25.8, 2.33, 0.000, 0.000
38206, 600, 5.0, 5.8, 8.6, 4.0, 5.0, 6.8, 8.6, 12.0, 15.6, 1.8, 2.2, 3.6, 1.8, 2.2, 2.8, 4.4, 4.8, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1740, 859, 40033, 1150, 123, 26.0, 3.00, 0.000, 0.000
38526, 600, 5.0, 5.8, 12.0, 4.0, 5.0, 10.8, 9.2, 13.2, 17.8, 1.6, 2.2, 3.0, 1.8, 2.2, 2.6, 4.4, 4.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1738, 859, 40197, 1212, 125, 51.2, 20.80, 0.000, 0.000
38845, 600, 4.8, 5.8, 9.2, 4.0, 5.2, 7.6, 9.0, 11.6, 14.6, 1.6, 2.2, 3.2, 1.8, 2.2, 3.0, 4.2, 4.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1745, 859, 40320, 1259, 125, 28.4, 3.15, 0.000, 0.000
39165, 600, 4.8, 5.6, 8.6, 3.8, 4.6, 6.8, 6.8, 9.4, 10.6, 1.6, 2.2, 2.8, 1.6, 2.2, 5.6, 4.2, 4.4, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1759, 871, 40405, 1281, 125, 24.2, 2.83, 0.000, 0.000
39487, 600, 4.8, 5.6, 7.2, 4.0, 5.0, 6.6, 8.8, 12.0, 13.8, 1.6, 2.0, 2.6, 1.8, 2.2, 2.6, 4.4, 4.6, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1752, 871, 40603, 1338, 131, 27.8, 2.78, 0.000, 0.000
39806, 600, 4.8, 5.6, 14.6, 3.8, 5.0, 10.6, 8.4, 11.4, 14.2, 1.6, 2.0, 2.8, 1.8, 2.2, 2.6, 4.4, 4.6, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1755, 871, 40787, 1441, 132, 27.0, 3.40, 0.000, 0.000
40127, 600, 4.8, 6.0, 13.2, 4.0, 5.2, 12.8, 8.0, 11.0, 13.2, 1.6, 2.2, 3.6, 1.8, 2.4, 3.4, 4.4, 4.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40.0, 1740, 851, 39673, 1034, 120, 26.8, 2.65, 0.000, 0.000
40447, 600, 4.8, 5.8, 6.8, 4.0, 5.2, 6.4, 8.0, 11.2, 12.6, 1.6, 2.0, 2.8, 1.8, 2.2, 2.8, 4.4, 4.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1740, 851, 39927, 1106, 125, 24.0, 2.78, 0.000, 0.000
40767, 600, 4.8, 5.8, 13.4, 4.2, 5.2, 11.6, 11.0, 14.2, 16.6, 1.6, 2.0, 3.6, 1.8, 2.2, 2.8, 4.4, 4.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1742, 851, 40203, 1191, 131, 26.6, 2.80, 0.000, 0.000
41086, 600, 4.8, 5.6, 13.0, 4.0, 4.8, 12.6, 10.0, 12.6, 14.4, 1.6, 2.2, 3.2, 1.8, 2.4, 3.0, 4.4, 4.6, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1749, 860, 40385, 1253, 132, 26.6, 2.73, 0.000, 0.000
41406, 600, 4.8, 5.8, 12.0, 4.2, 5.0, 11.6, 9.6, 12.2, 14.0, 1.6, 2.0, 3.0, 1.8, 2.2, 2.8, 4.2, 4.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1752, 863, 40574, 1296, 134, 28.0, 2.78, 0.000, 0.000
41727, 600, 5.0, 6.0, 14.0, 4.2, 5.4, 10.8, 9.4, 13.2, 15.0, 1.6, 2.0, 2.8, 2.0, 2.4, 3.0, 4.6, 5.0, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1765, 863, 40723, 1391, 137, 25.6, 2.70, 0.000, 0.000
42048, 600, 5.0, 5.8, 13.8, 4.2, 4.8, 13.4, 8.2, 11.0, 13.6, 1.8, 2.2, 2.8, 1.8, 2.4, 3.2, 4.6, 4.8, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1759, 863, 40847, 1430, 141, 26.4, 3.25, 0.000, 0.000
42367, 600, 4.8, 5.6, 8.0, 4.2, 5.0, 6.4, 9.2, 11.8, 14.4, 1.6, 1.8, 2.4, 1.8, 2.0, 2.4, 4.2, 4.6, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1766, 863, 40986, 1469, 141, 25.6, 2.88, 0.000, 0.000
42687, 600, 5.0, 6.0, 14.6, 4.2, 5.4, 13.4, 7.0, 9.6, 11.2, 1.6, 2.0, 6.4, 1.8, 2.2, 5.2, 4.4, 4.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 36.0, 1752, 860, 40144, 1198, 130, 25.6, 2.83, 0.000, 0.000
43007, 600, 5.0, 5.8, 12.0, 4.0, 4.8, 10.8, 10.8, 16.6, 21.0, 1.6, 2.2, 2.8, 2.0, 2.6, 3.0, 4.6, 4.8, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1762, 866, 40746, 1391, 138, 25.2, 2.98, 0.000, 0.000
43328, 600, 4.8, 5.6, 13.2, 4.0, 4.8, 10.4, 9.8, 14.8, 20.4, 1.6, 2.0, 5.2, 1.8, 2.4, 3.4, 4.4, 4.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1760, 869, 40900, 1420, 141, 26.8, 3.15, 0.000, 0.000
43647, 600, 5.2, 6.2, 7.8, 4.6, 5.6, 6.6, 10.6, 14.2, 16.8, 1.8, 2.0, 2.8, 2.0, 2.4, 3.2, 4.6, 5.0, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1776, 872, 41422, 1578, 151, 27.2, 2.90, 0.000, 0.000
43967, 600, 4.6, 5.2, 7.4, 3.8, 4.4, 6.4, 10.6, 14.8, 19.2, 1.4, 1.8, 7.0, 1.8, 2.4, 4.4, 4.2, 4.4, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1774, 880, 41551, 1625, 153, 23.8, 2.23, 0.000, 0.000
44287, 600, 4.6, 5.2, 12.0, 3.8, 4.4, 8.4, 9.4, 13.0, 14.6, 1.4, 1.6, 3.6, 1.8, 2.4, 3.0, 4.0, 4.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1771, 880, 41733, 1699, 154, 28.0, 2.88, 0.000, 0.000
44608, 600, 4.6, 5.4, 13.0, 3.6, 4.4, 11.4, 6.2, 8.6, 13.6, 1.4, 1.8, 7.6, 1.8, 3.0, 3.8, 4.0, 4.4, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1775, 880, 41922, 1761, 157, 24.4, 2.45, 0.000, 0.000
44928, 600, 4.6, 5.4, 10.6, 3.8, 4.6, 7.6, 7.2, 10.2, 13.0, 1.6, 2.0, 7.0, 1.6, 2.2, 2.6, 4.2, 4.4, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1796, 883, 42105, 1793, 160, 25.8, 2.25, 0.000, 0.000
45248, 600, 4.6, 5.2, 13.4, 3.4, 4.4, 6.6, 9.8, 15.2, 30.0, 1.2, 1.6, 2.6, 2.4, 3.0, 3.6, 4.2, 4.4, 5.0, 0.0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 39.0, 1764, 860, 40675, 1266, 127, 26.8, 3.25, 0.000, 0.000
45567, 600, 5.0, 6.2, 11.0, 3.8, 5.2, 9.8, 5.6, 7.8, 9.6, 1.4, 1.8, 5.0, 2.4, 3.2, 8.0, 4.4, 5.0, 5.4, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1758, 860, 40786, 1309, 129, 28.4, 3.08, 0.000, 0.000
45888, 600, 5.2, 6.0, 13.2, 4.0, 5.0, 12.6, 8.8, 12.0, 18.0, 1.4, 1.8, 2.6, 2.8, 3.8, 5.2, 4.6, 5.2, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1756, 863, 40908, 1329, 131, 24.8, 2.65, 0.000, 0.000
46208, 600, 5.4, 6.2, 191.4, 4.2, 5.2, 194.2, 13.4, 20.2, 35.0, 1.2, 1.8, 6.8, 2.2, 3.4, 7.6, 4.4, 5.2, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0.0, 1772, 863, 41150, 1397, 134, 28.8, 3.92, 0.000, 0.000
46528, 600, 5.8, 6.6, 200.0, 4.6, 5.6, 200.0, 11.4, 19.0, 40.0, 1.2, 1.6, 6.8, 2.2, 3.4, 5.2, 4.4, 5.2, 7.2, 0.0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0.0, 1790, 876, 41387, 1414, 134, 27.6, 4.88, 0.000, 0.000
46848, 600, 4.6, 5.4, 7.2, 3.6, 4.2, 5.8, 1.6, 2.6, 3.2, 1.2, 1.6, 2.0, 1.6, 2.4, 3.6, 4.2, 4.8, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1785, 877, 41390, 1414, 134, 27.4, 3.62, 0.000, 0.000
47169, 600, 4.4, 5.2, 6.4, 3.6, 4.6, 5.4, 0.8, 1.2, 1.8, 1.2, 1.6, 2.2, 1.4, 2.2, 3.6, 4.0, 4.8, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1785, 877, 41401, 1414, 134, 25.6, 2.70, 0.000, 0.000
47488, 600, 5.2, 6.4, 11.6, 4.6, 5.8, 11.0, 5.8, 14.6, 19.2, 1.6, 2.2, 3.0, 1.6, 2.2, 3.2, 4.6, 5.2, 5.8, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 27.5, 1767, 860, 40745, 1227, 130, 28.0, 3.10, 0.000, 0.000
47809, 600, 5.4, 6.8, 13.4, 4.8, 6.0, 10.6, 12.6, 16.4, 22.6, 1.8, 2.4, 4.6, 2.0, 2.8, 4.2, 4.8, 5.6, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1789, 860, 41044, 1367, 130, 26.4, 2.75, 0.000, 0.000
48130, 600, 5.4, 6.4, 14.2, 4.4, 5.4, 7.4, 11.2, 15.0, 18.2, 1.8, 2.4, 3.8, 2.0, 2.6, 3.8, 4.8, 5.4, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1772, 861, 41253, 1456, 133, 26.2, 3.03, 0.000, 0.000
48449, 600, 5.4, 6.6, 13.2, 4.6, 6.0, 12.0, 12.2, 16.0, 20.6, 1.6, 2.0, 3.2, 1.8, 2.6, 3.6, 4.6, 5.4, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1785, 861, 41578, 1581, 139, 26.6, 2.95, 0.000, 0.000
48769, 600, 5.4, 6.4, 15.0, 4.8, 5.8, 12.4, 11.4, 14.4, 18.8, 1.6, 2.2, 4.0, 2.0, 3.0, 4.0, 4.8, 5.6, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1799, 861, 41827, 1703, 140, 29.2, 2.92, 0.000, 0.000
49090, 600, 5.6, 6.8, 14.0, 4.8, 6.2, 10.8, 13.0, 17.4, 23.4, 1.6, 2.0, 3.0, 2.0, 3.0, 4.0, 5.0, 5.6, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1799, 864, 42247, 1908, 145, 28.2, 3.15, 0.000, 0.000
49410, 600, 5.2, 6.2, 12.0, 4.6, 5.8, 9.2, 11.4, 14.4, 19.0, 1.4, 1.8, 3.2, 1.8, 2.6, 3.6, 4.6, 5.4, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1802, 868, 42481, 1999, 148, 26.2, 2.90, 0.000, 0.000
49729, 600, 5.4, 6.6, 14.2, 4.6, 5.6, 9.8, 15.8, 23.0, 27.0, 1.8, 2.2, 3.0, 2.2, 3.0, 5.4, 5.0, 5.6, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1818, 869, 42787, 2139, 150, 29.0, 3.88, 0.000, 0.000
50049, 600, 5.4, 6.6, 14.2, 4.8, 6.0, 11.8, 13.0, 16.0, 20.4, 1.6, 2.0, 2.6, 2.0, 2.8, 4.6, 4.8, 5.6, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 48.0, 1778, 852, 40963, 1374, 134, 28.0, 2.95, 0.000, 0.000
50369, 600, 5.2, 6.2, 9.8, 4.6, 5.6, 9.2, 12.0, 17.0, 23.4, 1.6, 1.8, 3.2, 1.8, 2.8, 4.2, 4.6, 5.4, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1777, 856, 41287, 1550, 137, 27.6, 2.95, 0.000, 0.000
50690, 600, 5.6, 7.0, 12.8, 4.8, 6.0, 12.2, 14.8, 22.8, 32.8, 1.8, 2.2, 2.8, 2.2, 3.4, 4.6, 5.0, 5.8, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1788, 859, 41557, 1592, 141, 52.8, 19.45, 0.000, 0.000
51010, 600, 5.4, 6.4, 15.6, 4.6, 5.8, 8.8, 12.2, 15.4, 21.8, 1.6, 2.0, 2.8, 1.8, 2.4, 4.2, 4.8, 5.4, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1795, 859, 41753, 1657, 143, 26.4, 2.58, 0.000, 0.000
51330, 600, 5.6, 6.8, 15.0, 5.0, 6.2, 10.8, 12.4, 16.2, 24.4, 1.6, 2.2, 3.0, 2.0, 3.0, 4.4, 5.0, 5.6, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1804, 860, 42297, 1958, 147, 29.0, 3.30, 0.000, 0.000
51650, 600, 5.2, 6.0, 14.4, 4.4, 5.2, 8.0, 11.6, 14.6, 17.4, 1.6, 2.0, 3.0, 1.8, 2.6, 3.8, 4.8, 5.4, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1812, 860, 42560, 2071, 149, 27.6, 2.58, 0.000, 0.000
51970, 600, 5.8, 6.8, 193.6, 5.0, 5.8, 193.6, 12.6, 21.2, 32.6, 1.6, 2.0, 6.2, 1.8, 2.8, 20.0, 4.4, 5.2, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1820, 860, 42895, 2272, 150, 29.0, 4.20, 0.000, 0.000
52290, 600, 5.0, 5.6, 9.2, 4.0, 4.8, 7.8, 10.0, 21.2, 34.8, 1.6, 2.0, 2.6, 1.8, 2.2, 3.2, 4.2, 5.0, 6.2, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1811, 860, 43026, 2320, 151, 25.8, 2.95, 0.000, 0.000
52610, 600, 5.0, 5.8, 13.0, 4.2, 5.0, 8.8, 9.6, 13.6, 16.0, 1.4, 1.8, 2.6, 1.8, 2.8, 4.0, 4.4, 5.0, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 45.0, 1778, 852, 41048, 1342, 131, 25.6, 2.48, 0.000, 0.000
52930, 600, 5.0, 5.8, 15.4, 4.2, 5.0, 8.8, 9.6, 15.6, 18.2, 1.4, 1.8, 2.8, 1.8, 2.6, 3.6, 4.4, 5.0, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1778, 852, 41551, 1652, 133, 27.2, 2.73, 0.000, 0.000
53250, 600, 4.6, 5.4, 6.4, 3.8, 4.4, 6.2, 7.0, 9.2, 12.4, 1.2, 1.6, 2.2, 1.6, 2.6, 3.6, 4.0, 4.6, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1784, 852, 41724, 1706, 134, 25.4, 2.80, 0.000, 0.000
53571, 600, 4.8, 5.6, 7.0, 4.0, 4.8, 6.4, 7.4, 9.8, 12.0, 1.4, 2.0, 7.6, 1.8, 2.6, 3.6, 4.2, 5.0, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1790, 852, 41889, 1777, 134, 27.0, 3.00, 0.000, 0.000
53891, 600, 5.0, 5.8, 7.2, 4.0, 4.8, 6.4, 5.2, 7.2, 9.0, 1.4, 1.8, 2.6, 1.8, 2.6, 4.0, 4.4, 5.0, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1791, 852, 42015, 1788, 134, 24.8, 3.05, 0.000, 0.000
54210, 600, 5.0, 5.6, 10.4, 4.0, 4.4, 9.6, 4.8, 6.6, 7.8, 1.6, 2.0, 3.0, 2.0, 2.6, 8.0, 4.4, 5.2, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1790, 852, 42041, 1794, 135, 24.6, 2.62, 0.000, 0.000
54532, 600, 4.8, 5.4, 6.6, 4.0, 4.4, 6.8, 5.2, 6.8, 8.2, 1.6, 1.8, 2.6, 1.8, 2.4, 3.2, 4.2, 5.0, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1791, 852, 42070, 1800, 135, 25.6, 3.17, 0.000, 0.000
54851, 600, 4.8, 5.6, 13.2, 4.0, 4.6, 13.6, 4.8, 6.4, 7.8, 1.6, 1.8, 2.8, 1.8, 2.4, 3.6, 4.2, 4.8, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 28.0, 1761, 849, 40974, 1313, 127, 27.0, 3.28, 0.000, 0.000
55171, 600, 4.8, 5.4, 6.0, 3.8, 4.4, 5.2, 4.0, 5.4, 6.4, 1.4, 1.8, 2.6, 1.8, 2.4, 3.6, 4.2, 4.8, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1763, 849, 40997, 1315, 127, 29.4, 4.10, 0.000, 0.000
