Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24605, 600, 7.0, 7.0, 9.2, 3.8, 4.4, 8.2, 5.6, 7.0, 7.8, 1.2, 1.4, 2.2, 2.2, 5.2, 7.0, 6.4, 7.4, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 37.0, 1504, 780, 39583, 960, 190, 46.0, 2.88, 0.000, 0.000
24925, 600, 7.0, 7.6, 8.6, 4.4, 5.2, 7.2, 6.8, 9.6, 11.2, 1.4, 1.6, 2.4, 3.8, 5.4, 6.8, 6.6, 7.4, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1501, 785, 39742, 997, 193, 47.0, 2.80, 0.000, 0.000
25244, 600, 7.0, 7.0, 10.6, 4.0, 4.6, 6.2, 7.0, 9.2, 11.6, 1.2, 1.6, 2.2, 1.6, 4.2, 6.2, 6.0, 7.0, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1504, 789, 39935, 1041, 195, 47.6, 2.95, 0.000, 0.000
25565, 600, 7.0, 7.0, 9.0, 4.0, 4.6, 7.0, 6.2, 8.2, 9.6, 1.4, 1.6, 2.6, 1.6, 4.4, 6.6, 6.2, 7.0, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1528, 801, 40138, 1096, 195, 47.8, 2.83, 0.000, 0.000
25885, 600, 7.0, 7.0, 13.2, 4.0, 4.8, 13.0, 4.4, 6.2, 6.8, 1.2, 1.4, 2.2, 1.2, 1.4, 2.8, 5.8, 6.8, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1527, 824, 40381, 1118, 195, 46.4, 3.17, 0.000, 0.000
26205, 600, 7.0, 7.0, 9.0, 3.2, 3.8, 5.2, 1.4, 2.0, 2.2, 1.0, 1.2, 1.6, 1.0, 1.2, 2.8, 5.4, 6.6, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1507, 824, 40400, 1118, 195, 46.4, 3.42, 0.000, 0.000
26524, 600, 7.0, 7.0, 7.6, 4.8, 5.6, 7.0, 6.6, 12.2, 49.0, 1.4, 1.6, 2.8, 3.6, 5.6, 6.2, 6.4, 7.2, 8.2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1530, 829, 41614, 1294, 211, 47.2, 2.58, 0.000, 0.000
26845, 600, 7.0, 7.0, 14.2, 5.0, 6.0, 9.0, 13.4, 18.8, 25.0, 1.4, 1.6, 3.2, 3.0, 5.6, 6.4, 6.4, 7.4, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1548, 831, 42145, 1611, 211, 47.4, 2.08, 0.000, 0.000
27165, 600, 7.0, 7.0, 8.6, 4.2, 5.0, 6.2, 9.8, 15.4, 17.8, 1.2, 1.6, 2.0, 3.4, 5.6, 6.4, 6.4, 7.2, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52.0, 1511, 802, 40211, 1163, 195, 50.4, 2.80, 0.000, 0.000
27486, 600, 7.2, 8.0, 22.4, 4.6, 5.6, 8.8, 9.2, 12.4, 16.4, 1.4, 1.8, 5.2, 4.6, 5.6, 7.0, 6.8, 7.6, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1508, 812, 40488, 1277, 199, 48.4, 2.92, 0.000, 0.000
27806, 600, 7.2, 8.6, 9.6, 4.2, 4.8, 7.4, 8.0, 10.2, 12.6, 1.2, 1.6, 2.4, 5.0, 6.4, 7.6, 6.8, 8.2, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1514, 812, 40671, 1326, 203, 47.0, 2.67, 0.000, 0.000
28126, 600, 7.4, 9.0, 10.0, 4.8, 5.8, 8.4, 12.6, 18.4, 22.0, 1.4, 1.8, 2.4, 4.8, 6.4, 7.6, 7.0, 8.4, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1529, 812, 41214, 1542, 207, 49.4, 2.60, 0.000, 0.000
28445, 600, 7.0, 7.4, 18.0, 5.0, 6.0, 9.2, 10.6, 13.8, 16.4, 1.4, 1.6, 2.6, 4.2, 5.6, 6.2, 6.6, 7.2, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1544, 812, 41631, 1743, 207, 48.6, 2.42, 0.000, 0.000
28765, 600, 7.2, 7.8, 10.8, 5.0, 6.2, 8.0, 11.6, 15.6, 20.2, 1.4, 1.6, 2.8, 4.8, 5.6, 6.8, 6.8, 7.6, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1546, 812, 42016, 1920, 210, 48.8, 2.55, 0.000, 0.000
29086, 600, 7.2, 7.8, 11.2, 5.0, 6.0, 9.0, 12.6, 17.4, 20.4, 1.4, 1.6, 2.2, 4.4, 5.6, 6.4, 6.8, 7.4, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1560, 812, 42726, 2390, 211, 46.2, 2.30, 0.000, 0.000
29406, 600, 7.2, 8.2, 9.6, 4.8, 5.6, 8.8, 11.0, 15.0, 18.4, 1.4, 1.6, 2.2, 2.6, 6.4, 7.8, 6.4, 8.0, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 56.5, 1501, 808, 40197, 1129, 196, 47.8, 2.38, 0.000, 0.000
29726, 600, 7.0, 7.0, 8.2, 4.8, 5.6, 8.6, 9.8, 13.2, 15.6, 1.4, 1.8, 2.8, 3.2, 5.4, 6.2, 6.4, 7.2, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1518, 811, 40465, 1209, 199, 48.4, 2.58, 0.000, 0.000
30047, 600, 7.2, 8.6, 9.4, 4.4, 5.8, 8.6, 8.4, 10.8, 18.6, 1.4, 1.6, 5.6, 3.8, 6.4, 7.2, 6.8, 8.2, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1535, 811, 40834, 1374, 201, 48.4, 2.35, 0.000, 0.000
30367, 600, 7.0, 7.0, 10.6, 4.6, 5.4, 8.2, 6.6, 8.6, 10.8, 1.2, 1.4, 3.2, 4.0, 5.6, 6.2, 6.6, 7.4, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1530, 811, 41026, 1438, 205, 46.4, 2.92, 0.000, 0.000
30686, 600, 7.0, 7.2, 13.4, 5.0, 6.0, 10.8, 9.4, 12.4, 16.0, 1.4, 1.6, 3.4, 3.2, 5.4, 6.2, 6.4, 7.4, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1533, 811, 41578, 1639, 209, 46.6, 2.67, 0.000, 0.000
31006, 600, 7.0, 7.0, 9.4, 4.4, 5.4, 6.6, 8.2, 10.4, 12.2, 1.2, 1.6, 2.0, 2.8, 5.4, 6.0, 6.4, 7.2, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1536, 811, 41739, 1668, 209, 48.0, 2.83, 0.000, 0.000
31327, 600, 7.0, 7.6, 9.4, 4.6, 5.6, 7.8, 6.2, 9.8, 12.8, 1.2, 1.6, 2.4, 4.0, 5.6, 6.8, 6.6, 7.4, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1552, 811, 42049, 1808, 209, 47.4, 2.88, 0.000, 0.000
31648, 600, 7.0, 7.0, 8.0, 4.2, 5.0, 7.2, 5.0, 6.6, 7.6, 1.2, 1.4, 6.2, 1.6, 4.6, 6.0, 6.4, 7.2, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1552, 811, 42111, 1827, 210, 48.0, 3.03, 0.000, 0.000
31968, 600, 7.0, 7.0, 7.8, 4.2, 5.0, 6.6, 4.8, 6.2, 9.8, 1.2, 1.4, 2.6, 1.8, 4.8, 5.8, 6.2, 7.0, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 44.0, 1510, 811, 40220, 1095, 194, 47.2, 3.05, 0.000, 0.000
32288, 600, 7.0, 7.0, 7.4, 4.0, 4.8, 6.0, 4.0, 5.2, 6.0, 1.2, 1.4, 1.8, 2.6, 5.4, 6.4, 6.4, 7.2, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1510, 812, 40374, 1159, 194, 47.4, 3.10, 0.000, 0.000
32608, 600, 7.0, 7.0, 8.2, 4.0, 4.6, 5.8, 3.0, 4.2, 5.0, 1.2, 1.4, 2.0, 2.0, 5.0, 6.0, 6.2, 7.0, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1505, 812, 40420, 1195, 194, 46.8, 3.17, 0.000, 0.000
32927, 600, 7.0, 7.0, 9.6, 4.6, 5.4, 7.2, 5.0, 7.0, 7.6, 1.2, 1.6, 1.8, 2.2, 5.2, 6.4, 6.4, 7.2, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1512, 815, 40740, 1280, 198, 46.8, 2.98, 0.000, 0.000
33248, 600, 7.0, 7.0, 8.4, 4.4, 5.0, 8.0, 5.2, 6.6, 8.4, 1.2, 1.4, 1.6, 2.2, 5.0, 6.0, 6.2, 7.2, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1514, 815, 40870, 1331, 198, 46.0, 2.98, 0.000, 0.000
33568, 600, 7.0, 7.0, 8.4, 4.2, 5.0, 8.0, 3.4, 5.0, 7.8, 1.2, 1.4, 2.2, 1.4, 4.6, 6.0, 6.2, 7.0, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1592, 898, 41081, 1406, 200, 46.4, 3.20, 0.000, 0.000
33888, 600, 7.0, 7.0, 12.8, 4.4, 5.2, 10.4, 4.2, 5.2, 6.4, 1.2, 1.4, 2.2, 1.4, 3.8, 5.8, 6.2, 7.0, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1560, 910, 41359, 1501, 204, 46.8, 3.12, 0.000, 0.000
34208, 600, 7.0, 7.0, 10.0, 4.4, 5.4, 7.2, 4.2, 5.2, 5.8, 1.2, 1.4, 2.6, 1.4, 4.0, 5.8, 6.2, 7.0, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 23.0, 1489, 904, 40297, 1094, 196, 46.6, 3.15, 0.000, 0.000
34529, 600, 7.0, 7.0, 7.2, 4.8, 5.6, 7.2, 5.2, 7.0, 8.0, 1.4, 1.6, 2.2, 3.0, 5.0, 6.0, 6.4, 7.2, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1506, 907, 40472, 1133, 198, 46.8, 3.00, 0.000, 0.000
34848, 600, 7.0, 7.0, 16.2, 4.8, 5.8, 8.8, 5.4, 6.8, 8.2, 1.4, 1.8, 2.6, 2.0, 5.0, 6.0, 6.4, 7.2, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1525, 908, 40710, 1248, 198, 47.0, 3.23, 0.000, 0.000
35168, 600, 7.0, 7.0, 7.8, 3.8, 4.2, 5.8, 3.4, 6.6, 7.2, 1.0, 1.4, 2.0, 1.4, 3.6, 6.6, 6.2, 7.2, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1528, 926, 40895, 1262, 199, 46.8, 3.45, 0.000, 0.000
35489, 600, 7.0, 7.0, 7.0, 3.8, 4.2, 4.6, 1.2, 1.4, 1.8, 1.0, 1.2, 1.6, 1.0, 1.2, 2.2, 6.2, 7.0, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1522, 926, 40917, 1262, 199, 47.0, 3.38, 0.000, 0.000
35809, 600, 7.0, 7.6, 45.2, 5.2, 6.4, 41.6, 6.0, 14.0, 52.4, 1.4, 1.8, 5.0, 3.2, 5.2, 7.0, 6.6, 7.4, 8.8, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1529, 929, 41991, 1393, 214, 47.8, 2.78, 0.000, 0.000
36130, 600, 7.4, 8.2, 14.6, 5.4, 6.6, 7.8, 12.4, 15.0, 17.0, 1.4, 1.8, 4.6, 4.2, 5.4, 9.2, 6.8, 7.8, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1534, 931, 42237, 1450, 215, 48.4, 2.55, 0.000, 0.000
36449, 600, 7.2, 8.2, 21.6, 5.2, 6.0, 8.4, 11.4, 14.4, 17.2, 1.4, 1.6, 2.0, 4.6, 5.6, 6.6, 6.8, 7.8, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1542, 931, 42565, 1552, 218, 49.6, 2.62, 0.000, 0.000
36770, 600, 7.0, 7.0, 9.0, 4.4, 5.0, 8.4, 9.2, 12.0, 20.4, 1.2, 1.6, 2.2, 1.8, 5.0, 6.4, 6.2, 7.0, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 37.0, 1510, 906, 41134, 1149, 197, 47.6, 2.67, 0.000, 0.000
37089, 600, 7.0, 7.6, 11.8, 5.0, 5.8, 9.4, 11.0, 13.4, 16.0, 1.2, 1.6, 2.0, 3.4, 5.4, 6.2, 6.4, 7.4, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1531, 915, 41409, 1210, 204, 48.0, 2.40, 0.000, 0.000
37409, 600, 7.0, 7.0, 10.0, 4.8, 5.6, 9.0, 12.0, 14.4, 15.6, 1.2, 1.6, 2.0, 3.0, 5.4, 6.2, 6.4, 7.4, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1531, 915, 41528, 1246, 205, 48.4, 2.20, 0.000, 0.000
37729, 600, 7.0, 7.0, 15.8, 5.0, 6.0, 10.8, 11.8, 14.2, 15.8, 1.4, 1.6, 4.0, 3.6, 5.4, 6.4, 6.4, 7.4, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1545, 916, 41697, 1292, 206, 48.8, 2.38, 0.000, 0.000
38050, 600, 7.0, 7.6, 10.8, 5.0, 5.8, 9.4, 11.4, 14.2, 15.6, 1.4, 1.6, 2.4, 2.4, 5.2, 6.2, 6.4, 7.4, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1542, 916, 41848, 1331, 208, 47.6, 2.45, 0.000, 0.000
38371, 600, 7.0, 7.8, 8.4, 4.4, 5.0, 6.4, 11.2, 14.8, 16.2, 1.2, 1.6, 2.2, 3.6, 5.6, 6.2, 6.6, 7.4, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1527, 921, 41989, 1371, 212, 48.4, 2.70, 0.000, 0.000
38691, 600, 7.0, 7.0, 10.6, 4.8, 5.8, 9.4, 11.0, 13.6, 15.4, 1.4, 1.6, 2.0, 3.4, 5.6, 7.0, 6.4, 7.4, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1542, 924, 42243, 1425, 217, 48.6, 2.48, 0.002, 0.002
39011, 600, 7.2, 8.2, 12.6, 5.2, 6.2, 8.4, 11.8, 15.0, 17.8, 1.4, 1.6, 2.4, 3.6, 5.4, 6.2, 6.6, 7.8, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1549, 924, 42416, 1475, 220, 48.4, 2.30, 0.000, 0.000
39331, 600, 7.0, 7.0, 11.2, 4.8, 5.8, 8.2, 10.6, 13.8, 17.4, 1.2, 1.6, 2.2, 1.8, 4.8, 7.0, 6.2, 7.0, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 39.0, 1525, 919, 41294, 1166, 200, 48.2, 2.67, 0.000, 0.000
39650, 600, 7.0, 7.6, 12.6, 5.0, 5.8, 8.6, 11.4, 13.8, 17.0, 1.4, 1.6, 2.2, 3.4, 5.4, 6.2, 6.6, 7.4, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1535, 919, 41457, 1220, 202, 48.4, 2.53, 0.000, 0.000
39971, 600, 7.0, 7.0, 8.2, 5.0, 5.6, 7.0, 11.4, 14.2, 16.0, 1.2, 1.6, 2.2, 2.2, 5.0, 6.2, 6.2, 7.2, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1540, 921, 41712, 1293, 205, 47.6, 2.42, 0.000, 0.000
40291, 600, 7.0, 7.0, 8.6, 5.0, 6.0, 7.8, 11.0, 13.4, 15.4, 1.2, 1.6, 2.2, 2.0, 4.6, 6.0, 6.4, 7.2, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1538, 921, 41969, 1348, 207, 46.6, 2.40, 0.000, 0.000
40611, 600, 7.0, 7.2, 12.8, 5.4, 6.4, 8.2, 10.8, 13.4, 14.6, 1.4, 1.8, 3.4, 3.8, 5.4, 6.4, 6.6, 7.2, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1549, 925, 42199, 1421, 207, 47.6, 2.58, 0.000, 0.000
40932, 600, 7.0, 7.0, 10.0, 4.8, 6.0, 9.0, 9.8, 12.6, 16.0, 1.4, 1.8, 2.2, 2.2, 4.8, 6.6, 5.8, 7.2, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1553, 925, 42488, 1497, 210, 46.4, 2.73, 0.000, 0.000
41252, 600, 7.0, 7.0, 8.8, 4.2, 5.2, 7.2, 6.2, 8.2, 9.8, 1.2, 1.4, 8.8, 1.2, 2.0, 4.0, 6.2, 6.8, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1547, 925, 42530, 1511, 210, 47.6, 3.00, 0.000, 0.000
41572, 600, 7.0, 7.0, 7.8, 4.2, 5.0, 7.2, 7.2, 9.8, 10.6, 1.2, 1.4, 2.4, 1.4, 3.2, 5.2, 6.0, 7.0, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 37.5, 1505, 913, 41109, 1126, 196, 47.2, 2.95, 0.000, 0.000
41891, 600, 7.0, 7.0, 8.4, 4.2, 5.0, 7.8, 5.8, 7.2, 10.8, 1.2, 1.4, 2.2, 1.0, 1.2, 3.4, 5.2, 6.2, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1506, 913, 41294, 1165, 198, 46.4, 2.92, 0.000, 0.000
42211, 600, 7.0, 7.0, 7.2, 4.0, 4.8, 6.0, 5.4, 6.8, 8.0, 1.2, 1.4, 1.6, 1.2, 1.2, 4.6, 5.4, 6.6, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1514, 916, 41396, 1180, 198, 46.6, 2.88, 0.000, 0.000
42532, 600, 7.2, 8.2, 12.8, 4.4, 5.4, 7.2, 7.2, 9.8, 12.6, 1.4, 1.6, 4.4, 2.6, 6.0, 8.8, 6.4, 7.8, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1594, 947, 41594, 1220, 200, 46.0, 2.83, 0.000, 0.000
42852, 600, 7.0, 7.0, 7.0, 4.0, 4.6, 5.8, 6.2, 8.4, 11.0, 1.2, 1.4, 2.2, 1.2, 1.4, 4.0, 5.8, 6.6, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1561, 947, 41743, 1267, 200, 46.0, 3.00, 0.000, 0.000
43173, 600, 7.0, 7.0, 7.0, 4.4, 5.2, 7.2, 5.2, 6.6, 8.6, 1.2, 1.4, 1.8, 1.2, 1.4, 2.2, 5.6, 6.4, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1533, 947, 41903, 1295, 200, 47.2, 2.95, 0.000, 0.000
43492, 600, 7.0, 7.8, 8.4, 4.0, 4.6, 6.0, 5.8, 8.8, 10.4, 1.2, 1.4, 2.2, 2.8, 5.8, 6.4, 6.2, 7.6, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1534, 947, 41967, 1311, 200, 47.2, 2.92, 0.000, 0.000
43813, 600, 7.0, 7.0, 7.0, 4.0, 4.6, 5.6, 4.4, 6.4, 10.8, 1.2, 1.4, 1.6, 1.2, 1.4, 2.2, 6.2, 6.8, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1535, 947, 42005, 1317, 200, 46.6, 3.08, 0.000, 0.000
44133, 600, 7.0, 7.0, 8.6, 4.0, 4.8, 8.0, 4.2, 5.6, 6.8, 1.0, 1.4, 2.2, 1.2, 1.4, 3.8, 5.8, 6.6, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 29.0, 1497, 944, 41051, 1103, 193, 46.0, 3.08, 0.000, 0.000
44453, 600, 7.0, 7.0, 10.8, 3.8, 4.4, 9.6, 2.6, 4.8, 5.8, 1.0, 1.2, 1.6, 0.8, 1.2, 3.8, 5.4, 6.4, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1515, 954, 41235, 1113, 193, 46.2, 3.23, 0.000, 0.000
44773, 600, 7.0, 7.0, 7.0, 3.6, 4.2, 4.8, 1.2, 1.6, 2.0, 1.0, 1.0, 1.8, 0.6, 0.8, 1.4, 4.8, 5.8, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1515, 954, 41257, 1113, 193, 46.2, 3.25, 0.000, 0.000
45094, 600, 7.0, 7.0, 8.4, 3.4, 4.0, 5.0, 1.2, 1.6, 3.6, 1.0, 1.2, 1.6, 0.8, 1.0, 6.4, 4.8, 6.0, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1516, 954, 41262, 1113, 193, 46.4, 3.28, 0.000, 0.000
45413, 600, 7.2, 7.8, 45.8, 4.8, 6.4, 36.4, 5.2, 13.2, 51.8, 1.4, 1.8, 4.6, 3.0, 5.0, 6.4, 6.4, 7.4, 9.2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1523, 960, 41968, 1250, 210, 46.0, 3.17, 0.000, 0.000
45733, 600, 7.0, 7.4, 19.0, 5.6, 6.4, 9.0, 11.4, 13.6, 15.0, 1.4, 1.6, 2.4, 3.8, 5.4, 6.8, 6.6, 7.4, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1527, 960, 42305, 1337, 210, 47.0, 2.35, 0.000, 0.000
46053, 600, 7.0, 7.2, 22.4, 5.2, 6.2, 8.2, 9.8, 12.8, 15.0, 1.4, 1.6, 2.2, 3.6, 5.4, 6.6, 6.6, 7.4, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1566, 984, 42650, 1487, 210, 47.6, 2.55, 0.000, 0.000
46374, 600, 7.0, 7.8, 19.0, 5.2, 6.0, 8.4, 9.0, 11.6, 17.4, 1.4, 1.6, 4.8, 4.0, 5.6, 6.6, 6.6, 7.4, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1553, 985, 42888, 1579, 215, 47.4, 2.80, 0.000, 0.000
46695, 600, 7.0, 7.2, 9.2, 5.2, 6.0, 7.8, 10.0, 12.4, 15.2, 1.2, 1.6, 2.4, 2.0, 4.6, 5.8, 6.4, 7.2, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 32.0, 1536, 972, 41820, 1248, 204, 47.2, 2.42, 0.000, 0.000
47015, 600, 7.2, 8.2, 9.2, 5.0, 6.0, 7.4, 10.6, 13.2, 16.0, 1.4, 1.6, 2.4, 4.2, 5.6, 6.4, 6.8, 7.8, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1533, 980, 42247, 1390, 209, 47.6, 2.42, 0.000, 0.000
47335, 600, 7.2, 8.2, 11.2, 5.2, 6.0, 10.8, 9.8, 12.2, 13.8, 1.2, 1.6, 2.2, 4.4, 5.6, 6.4, 6.8, 7.8, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1543, 980, 42556, 1487, 215, 48.0, 2.50, 0.000, 0.000
47654, 600, 7.0, 7.8, 20.8, 5.2, 6.0, 10.8, 9.6, 12.0, 15.4, 1.2, 1.6, 2.4, 3.6, 5.4, 6.4, 6.6, 7.4, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1539, 983, 42747, 1549, 217, 47.0, 2.65, 0.000, 0.000
47975, 600, 7.2, 7.8, 21.8, 5.2, 6.0, 9.0, 9.8, 13.4, 16.6, 1.4, 1.6, 2.2, 4.0, 5.4, 6.6, 6.8, 7.4, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1553, 986, 43060, 1696, 222, 47.2, 2.50, 0.000, 0.000
48295, 600, 7.0, 7.4, 22.8, 5.2, 6.0, 9.6, 10.0, 13.4, 16.2, 1.4, 1.6, 2.4, 4.0, 5.6, 6.4, 6.6, 7.4, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1555, 986, 43331, 1804, 227, 47.2, 2.55, 0.000, 0.000
48615, 600, 7.2, 8.2, 18.8, 5.2, 6.2, 10.2, 8.4, 11.4, 14.4, 1.4, 1.8, 5.0, 4.0, 5.6, 7.0, 6.8, 7.6, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1562, 992, 43589, 1906, 232, 48.0, 2.65, 0.000, 0.000
