Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
6174, 600, 4.4, 5.4, 12.8, 1.8, 2.4, 12.4, 3.8, 4.6, 12.0, 0.8, 1.0, 2.0, 0.6, 0.8, 3.6, 3.4, 3.6, 3.8, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1040, 622, 34783, 585, 172, 123.6, 1.68, 0.000, 0.000
6494, 600, 4.6, 5.8, 6.8, 1.8, 2.4, 3.4, 4.2, 5.2, 5.6, 0.8, 1.0, 1.8, 0.6, 0.8, 1.4, 3.4, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1044, 619, 34852, 605, 172, 128.0, 1.85, 0.000, 0.000
6813, 600, 4.4, 5.6, 6.0, 1.8, 2.4, 3.0, 4.0, 5.0, 7.4, 0.8, 0.8, 2.0, 0.6, 0.8, 1.0, 3.2, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1042, 619, 34927, 638, 173, 126.6, 1.73, 0.000, 0.000
7134, 600, 4.4, 5.4, 6.2, 1.6, 2.2, 4.4, 3.8, 4.6, 5.2, 0.8, 0.8, 1.2, 0.6, 0.8, 1.0, 3.4, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1041, 619, 35000, 658, 175, 125.2, 1.38, 0.000, 0.000
7454, 600, 4.2, 5.2, 6.0, 1.6, 2.0, 2.8, 4.0, 5.0, 6.2, 0.8, 0.8, 1.8, 0.6, 0.8, 1.0, 3.4, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1044, 619, 35068, 675, 175, 125.4, 1.60, 0.000, 0.000
7774, 600, 4.4, 5.4, 6.4, 1.6, 2.2, 3.0, 3.6, 4.6, 6.4, 0.8, 0.8, 1.8, 0.6, 0.8, 1.0, 3.4, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1041, 620, 35138, 702, 178, 123.6, 1.52, 0.000, 0.000
8094, 600, 4.2, 5.4, 8.2, 1.6, 2.4, 5.8, 3.8, 5.0, 7.2, 0.8, 1.0, 4.8, 0.6, 0.8, 4.0, 3.2, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1046, 622, 35182, 715, 179, 124.4, 1.70, 0.000, 0.000
8414, 600, 4.2, 5.2, 6.2, 1.6, 2.2, 3.2, 4.0, 5.2, 6.0, 0.8, 0.8, 1.6, 0.6, 0.8, 1.0, 3.2, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7.5, 1030, 622, 34765, 573, 170, 124.0, 1.48, 0.000, 0.000
8735, 600, 4.4, 5.4, 6.6, 1.6, 2.4, 3.4, 4.0, 5.0, 6.0, 0.8, 1.0, 2.0, 0.6, 0.8, 1.2, 3.4, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1036, 622, 34853, 602, 172, 126.2, 1.68, 0.000, 0.000
9055, 600, 4.2, 5.2, 6.0, 1.6, 2.2, 3.2, 3.4, 4.2, 5.2, 0.6, 0.8, 1.0, 0.6, 0.8, 1.0, 3.2, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1037, 623, 34904, 619, 173, 124.0, 1.62, 0.000, 0.000
9375, 600, 4.4, 5.2, 6.4, 1.6, 2.0, 5.6, 3.8, 4.8, 6.0, 0.8, 1.0, 1.6, 0.6, 0.8, 1.2, 3.4, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1037, 624, 35024, 645, 175, 125.4, 1.70, 0.000, 0.000
9694, 600, 4.2, 5.4, 12.2, 1.8, 2.2, 5.4, 4.0, 5.2, 6.4, 0.8, 1.0, 2.8, 0.6, 0.8, 4.6, 3.4, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1039, 624, 35081, 657, 175, 124.8, 1.52, 0.000, 0.000
10014, 600, 4.2, 5.2, 5.8, 1.4, 2.0, 2.8, 4.2, 5.6, 6.4, 0.8, 0.8, 1.8, 0.6, 0.8, 1.0, 3.4, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1042, 624, 35130, 671, 175, 125.0, 1.52, 0.000, 0.000
10335, 600, 4.4, 5.4, 6.2, 1.6, 2.2, 3.4, 4.0, 5.0, 5.8, 0.8, 1.0, 1.8, 0.6, 0.8, 1.8, 3.4, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1048, 630, 35220, 701, 177, 123.6, 1.58, 0.000, 0.000
10655, 600, 4.4, 5.4, 6.4, 1.6, 2.2, 3.2, 3.8, 4.6, 5.4, 0.8, 1.0, 1.8, 0.6, 0.8, 1.6, 3.4, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1046, 630, 35281, 722, 178, 123.2, 1.40, 0.000, 0.000
10975, 600, 4.2, 5.2, 6.0, 1.6, 2.2, 3.4, 3.8, 4.6, 5.6, 0.6, 0.8, 2.2, 0.6, 0.8, 1.2, 3.2, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 13.5, 1030, 626, 34321, 585, 174, 124.0, 1.30, 0.000, 0.000
11295, 600, 4.4, 5.4, 6.0, 1.6, 2.2, 3.4, 3.8, 5.0, 5.4, 0.8, 0.8, 2.4, 0.6, 0.8, 1.0, 3.4, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1032, 626, 34381, 613, 177, 125.2, 1.73, 0.000, 0.000
11615, 600, 4.4, 5.4, 6.0, 1.8, 2.4, 3.0, 4.0, 4.8, 6.0, 0.8, 0.8, 1.6, 0.6, 0.8, 1.2, 3.4, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1035, 626, 34446, 638, 179, 125.4, 1.58, 0.000, 0.000
11936, 600, 4.2, 5.2, 6.0, 1.4, 1.8, 2.2, 3.8, 4.8, 5.2, 0.6, 0.8, 2.0, 0.6, 0.6, 1.0, 3.4, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1037, 629, 34508, 660, 180, 124.4, 1.58, 0.000, 0.000
12256, 600, 4.4, 5.4, 6.2, 1.8, 2.6, 3.6, 4.0, 5.2, 6.2, 0.8, 1.0, 1.8, 0.6, 0.8, 1.2, 3.4, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1038, 629, 34568, 682, 182, 124.6, 1.68, 0.000, 0.000
12576, 600, 4.2, 5.2, 6.0, 1.6, 2.2, 3.0, 4.0, 5.0, 9.0, 0.6, 0.8, 1.0, 0.6, 0.8, 1.2, 3.2, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1036, 629, 34638, 708, 184, 123.8, 1.38, 0.000, 0.000
12896, 600, 4.2, 5.2, 6.2, 1.6, 2.2, 4.4, 4.6, 5.8, 6.4, 0.8, 0.8, 2.2, 0.6, 0.8, 1.0, 3.2, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1039, 629, 34721, 739, 188, 123.0, 1.45, 0.000, 0.000
13216, 600, 4.4, 5.4, 6.2, 1.6, 2.2, 3.2, 4.4, 5.6, 6.6, 0.8, 1.0, 1.8, 0.6, 0.8, 1.2, 3.4, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7.0, 1027, 629, 34312, 567, 172, 125.2, 1.65, 0.000, 0.000
13536, 600, 4.4, 5.4, 6.2, 1.6, 2.2, 3.2, 4.4, 5.4, 6.0, 0.8, 0.8, 1.6, 0.6, 0.8, 1.0, 3.4, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1032, 629, 34378, 595, 174, 124.2, 1.83, 0.000, 0.000
13856, 600, 4.4, 5.4, 8.6, 1.6, 2.0, 5.6, 4.0, 5.0, 6.0, 0.8, 1.0, 2.6, 0.6, 0.8, 4.2, 3.4, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1033, 629, 34430, 613, 177, 124.6, 1.62, 0.000, 0.000
14176, 600, 4.4, 5.4, 8.6, 1.6, 2.2, 3.6, 4.2, 5.4, 6.2, 0.8, 1.0, 4.0, 0.6, 0.8, 5.0, 3.4, 3.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1074, 671, 34501, 634, 179, 123.2, 1.65, 0.000, 0.000
14496, 600, 4.4, 5.4, 6.6, 1.6, 2.2, 3.2, 3.4, 4.8, 5.2, 0.8, 0.8, 1.2, 0.6, 0.8, 4.0, 3.4, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1038, 671, 34565, 653, 181, 123.0, 1.70, 0.000, 0.000
14817, 600, 4.4, 5.4, 10.4, 1.6, 2.2, 10.0, 4.2, 5.6, 7.0, 0.8, 0.8, 1.8, 0.6, 0.8, 1.2, 3.4, 3.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1038, 671, 34643, 676, 182, 125.0, 1.45, 0.000, 0.000
15137, 600, 4.4, 5.6, 6.4, 1.8, 2.4, 4.0, 4.4, 5.4, 10.8, 0.8, 1.0, 1.8, 0.6, 0.8, 1.2, 3.4, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1042, 671, 34717, 706, 184, 123.4, 1.55, 0.000, 0.000
15457, 600, 4.2, 5.4, 6.2, 1.6, 2.4, 4.6, 4.0, 5.4, 5.8, 0.8, 0.8, 2.2, 0.6, 0.8, 1.0, 3.2, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1039, 671, 34779, 737, 187, 126.6, 1.35, 0.000, 0.000
15777, 600, 4.4, 5.4, 6.8, 1.6, 2.2, 4.0, 4.0, 5.0, 5.6, 0.8, 0.8, 1.6, 0.6, 0.8, 1.2, 3.4, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9.0, 1033, 671, 34362, 580, 173, 123.2, 1.65, 0.000, 0.000
16096, 600, 4.4, 5.6, 6.6, 1.6, 2.2, 6.6, 3.8, 5.0, 6.4, 0.8, 0.8, 2.8, 0.6, 0.8, 2.6, 3.4, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1039, 674, 34474, 628, 179, 123.8, 1.62, 0.000, 0.000
16417, 600, 5.0, 6.2, 16.4, 2.0, 2.6, 8.8, 3.2, 6.6, 11.4, 0.8, 1.0, 3.0, 0.6, 1.0, 4.2, 3.4, 3.8, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1038, 675, 34786, 665, 184, 124.4, 2.45, 0.000, 0.000
16737, 600, 5.0, 6.6, 8.6, 2.0, 2.8, 4.0, 4.8, 6.4, 7.8, 0.8, 1.2, 1.8, 0.8, 1.4, 1.8, 3.6, 4.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1044, 675, 34841, 687, 185, 124.8, 2.10, 0.000, 0.000
17056, 600, 4.8, 6.2, 7.2, 2.0, 2.6, 3.8, 4.4, 6.6, 7.6, 0.8, 1.0, 2.2, 0.8, 1.2, 1.6, 3.4, 4.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1044, 675, 34876, 706, 186, 124.8, 2.05, 0.000, 0.000
17377, 600, 5.2, 6.8, 8.2, 1.8, 2.4, 5.0, 3.8, 6.0, 7.0, 0.8, 1.2, 2.0, 1.0, 1.4, 1.8, 3.8, 4.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1042, 675, 34942, 731, 187, 124.2, 1.93, 0.000, 0.000
17688, 600, 5.0, 5.4, 200.0, 1.6, 2.2, 9.6, 3.2, 4.2, 5.0, 0.8, 0.8, 1.6, 0.6, 0.8, 2.8, 3.4, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1046, 675, 34977, 740, 188, 122.0, 1.58, 0.000, 0.000
18023, 600, 4.2, 5.2, 18.4, 1.8, 2.4, 8.8, 4.8, 6.4, 23.8, 0.8, 0.8, 3.6, 0.6, 0.8, 11.4, 3.2, 3.6, 14.4, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1050, 675, 35257, 751, 189, 123.4, 1.68, 0.000, 0.000
18344, 600, 4.2, 5.4, 6.4, 1.6, 2.4, 3.8, 3.6, 6.2, 8.2, 0.8, 0.8, 1.6, 0.6, 0.8, 1.4, 3.2, 3.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7.5, 1041, 672, 34847, 597, 172, 124.6, 1.60, 0.000, 0.000
18663, 600, 4.2, 5.2, 6.2, 1.6, 2.4, 3.4, 4.0, 5.2, 5.8, 0.8, 0.8, 1.4, 0.6, 0.8, 1.2, 3.2, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1040, 672, 34904, 621, 174, 122.6, 1.55, 0.000, 0.000
18983, 600, 4.4, 5.6, 6.4, 1.4, 2.0, 3.2, 3.4, 5.0, 7.6, 0.8, 1.0, 2.0, 0.8, 1.2, 1.6, 3.4, 4.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1054, 677, 35442, 643, 175, 123.4, 1.52, 0.000, 0.000
19304, 600, 4.2, 5.4, 6.6, 1.8, 2.6, 5.8, 3.6, 5.0, 7.8, 0.8, 1.0, 1.8, 0.6, 0.8, 1.0, 3.4, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1054, 677, 35572, 679, 181, 124.2, 1.55, 0.000, 0.000
19624, 600, 4.4, 5.8, 7.2, 1.8, 2.2, 2.8, 4.8, 7.2, 8.8, 0.8, 1.0, 1.6, 0.8, 1.4, 1.8, 3.4, 4.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1053, 678, 35651, 699, 181, 122.8, 1.52, 0.000, 0.000
19944, 600, 4.2, 5.2, 6.2, 1.6, 2.2, 5.0, 3.2, 4.4, 7.4, 0.8, 0.8, 1.4, 0.6, 1.2, 1.4, 3.4, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1050, 678, 35725, 720, 183, 121.8, 1.62, 0.000, 0.000
20265, 600, 4.2, 5.2, 6.2, 1.6, 2.2, 2.8, 4.6, 6.4, 7.4, 0.8, 0.8, 1.8, 0.6, 0.8, 1.2, 3.2, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1061, 686, 35809, 746, 185, 124.8, 1.60, 0.000, 0.000
20585, 600, 4.4, 5.4, 6.2, 1.4, 1.8, 2.2, 3.6, 4.6, 5.4, 0.8, 0.8, 1.2, 0.6, 0.8, 1.0, 3.4, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9.0, 1033, 686, 35302, 583, 170, 123.4, 1.60, 0.000, 0.000
20905, 600, 4.4, 5.6, 10.0, 1.6, 2.2, 5.0, 4.6, 7.0, 11.6, 0.8, 1.0, 3.6, 0.8, 1.2, 2.4, 3.4, 4.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1043, 686, 35374, 605, 172, 122.0, 1.85, 0.000, 0.000
21225, 600, 4.4, 5.8, 7.0, 1.8, 2.4, 3.4, 5.6, 7.6, 10.2, 0.8, 1.0, 1.6, 0.8, 1.4, 1.6, 3.6, 4.2, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1047, 686, 35455, 632, 173, 122.8, 1.60, 0.000, 0.000
21544, 600, 4.4, 5.6, 6.2, 1.8, 2.4, 3.4, 5.2, 7.2, 8.0, 0.8, 1.0, 1.8, 0.6, 0.8, 1.2, 3.4, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1051, 686, 35546, 654, 174, 123.4, 1.58, 0.000, 0.000
21865, 600, 4.4, 5.4, 6.2, 1.8, 2.4, 4.2, 5.4, 8.2, 9.6, 0.8, 1.0, 1.8, 0.6, 0.8, 1.2, 3.4, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1051, 686, 35617, 681, 176, 124.4, 1.68, 0.000, 0.000
22185, 600, 4.4, 5.6, 8.6, 1.8, 2.6, 4.8, 4.0, 5.4, 6.6, 0.8, 1.0, 4.2, 0.6, 0.8, 2.4, 3.4, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1052, 686, 35674, 705, 177, 124.0, 1.85, 0.000, 0.000
22505, 600, 4.4, 5.4, 6.0, 1.8, 2.4, 4.6, 4.2, 5.2, 6.4, 0.8, 0.8, 1.8, 0.6, 0.8, 1.4, 3.4, 3.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1057, 687, 35746, 731, 178, 122.0, 1.83, 0.000, 0.000
22825, 600, 4.4, 5.4, 6.4, 1.8, 2.4, 3.6, 4.2, 5.4, 7.6, 0.8, 0.8, 1.8, 0.6, 0.8, 1.2, 3.4, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1059, 689, 35839, 761, 180, 123.6, 1.65, 0.000, 0.000
23144, 600, 4.6, 5.8, 13.4, 1.8, 2.2, 4.2, 5.2, 7.4, 8.2, 0.8, 1.0, 1.8, 0.8, 1.2, 1.8, 3.6, 4.0, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 10.5, 1048, 689, 35366, 607, 173, 123.6, 1.68, 0.000, 0.000
23464, 600, 4.4, 5.6, 6.2, 1.8, 2.4, 3.8, 4.6, 6.0, 8.2, 0.8, 0.8, 1.8, 0.6, 0.8, 1.2, 3.4, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1050, 689, 35430, 633, 174, 123.0, 1.77, 0.000, 0.000
23784, 600, 4.4, 5.8, 11.2, 1.6, 2.2, 11.4, 3.4, 4.8, 6.2, 0.8, 1.0, 6.6, 0.6, 1.2, 4.6, 3.4, 4.0, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1047, 689, 35541, 663, 179, 124.2, 1.83, 0.000, 0.000
24104, 600, 4.4, 5.4, 6.2, 1.8, 2.4, 3.4, 5.0, 7.8, 8.8, 0.8, 1.0, 1.8, 0.6, 0.8, 1.0, 3.4, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1060, 706, 35633, 683, 179, 123.6, 1.52, 0.000, 0.000
24426, 600, 4.4, 5.6, 6.4, 1.8, 2.4, 3.8, 4.0, 4.8, 5.6, 0.8, 1.0, 2.2, 0.6, 0.8, 1.4, 3.4, 3.8, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1054, 706, 35700, 711, 181, 124.8, 1.62, 0.000, 0.000
24746, 600, 4.4, 5.4, 6.2, 1.8, 2.4, 3.6, 3.8, 4.8, 5.4, 0.8, 0.8, 1.8, 0.6, 0.8, 1.0, 3.4, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1055, 706, 35772, 732, 182, 123.8, 1.73, 0.000, 0.000
25065, 600, 4.4, 5.6, 8.2, 1.8, 2.4, 4.4, 4.2, 5.0, 7.4, 0.8, 1.0, 5.0, 0.6, 0.8, 1.8, 3.4, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1056, 706, 35833, 759, 184, 122.8, 1.48, 0.000, 0.000
