Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
7477, 600, 7.0, 7.0, 10.6, 4.2, 5.4, 10.6, 11.8, 14.8, 20.0, 2.0, 2.6, 6.4, 1.2, 1.8, 5.2, 3.6, 3.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 46.5, 2434, 550, 74726, 3107, 326, 47.6, 2.83, 0.000, 0.000
7797, 600, 7.0, 7.0, 10.6, 4.0, 5.4, 10.6, 8.4, 11.0, 14.6, 2.0, 2.6, 6.4, 1.4, 2.0, 3.6, 3.4, 4.0, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2433, 553, 74934, 3155, 333, 46.4, 3.17, 0.000, 0.000
8118, 600, 7.0, 7.0, 11.4, 4.0, 5.0, 10.6, 9.2, 12.2, 14.0, 1.8, 2.6, 5.6, 1.2, 2.0, 11.0, 3.8, 4.2, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2434, 557, 75125, 3204, 338, 46.4, 3.53, 0.000, 0.000
8438, 600, 7.0, 7.0, 9.8, 3.8, 4.6, 9.6, 9.8, 12.0, 17.0, 1.8, 2.4, 3.6, 1.2, 1.6, 7.8, 3.8, 4.0, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2440, 557, 75380, 3341, 341, 46.6, 3.67, 0.002, 0.002
8758, 600, 7.0, 7.0, 11.0, 3.6, 4.4, 9.4, 9.2, 11.6, 15.2, 1.8, 2.6, 5.8, 1.0, 1.4, 3.6, 3.6, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2441, 560, 75624, 3408, 350, 48.2, 3.67, 0.000, 0.000
9078, 600, 7.0, 7.0, 9.8, 3.8, 5.0, 9.4, 11.2, 14.4, 17.8, 1.8, 2.4, 5.4, 1.0, 1.4, 5.0, 3.6, 4.0, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2442, 568, 75782, 3456, 354, 48.6, 3.60, 0.000, 0.000
9398, 600, 7.0, 7.0, 9.8, 3.8, 5.0, 8.8, 10.0, 12.6, 19.4, 1.8, 2.4, 8.8, 1.0, 1.6, 4.2, 3.6, 3.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2449, 568, 75939, 3515, 361, 47.4, 3.62, 0.000, 0.000
9719, 600, 7.0, 7.0, 13.4, 4.0, 5.2, 12.0, 11.2, 15.0, 18.0, 2.0, 2.6, 5.4, 1.2, 1.6, 3.6, 3.6, 3.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2459, 571, 76223, 3575, 366, 47.8, 3.80, 0.000, 0.000
10038, 600, 7.0, 7.0, 9.8, 4.0, 5.0, 9.4, 9.6, 11.8, 13.8, 2.0, 2.8, 9.4, 1.2, 2.0, 6.4, 3.8, 4.0, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 61.0, 2432, 561, 74658, 3001, 331, 47.0, 2.78, 0.000, 0.000
10359, 600, 7.0, 7.0, 11.8, 4.0, 5.0, 10.2, 10.0, 13.6, 18.4, 2.0, 2.6, 5.0, 1.4, 2.4, 4.0, 4.0, 5.0, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2437, 561, 74888, 3058, 338, 47.4, 3.35, 0.000, 0.000
10679, 600, 7.0, 7.0, 9.6, 3.8, 4.8, 9.4, 9.8, 15.0, 19.6, 1.8, 2.2, 3.0, 1.2, 1.6, 6.4, 3.6, 4.0, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2440, 562, 75000, 3119, 343, 47.4, 3.30, 0.000, 0.000
10999, 600, 7.0, 7.0, 9.0, 3.8, 5.0, 8.4, 9.4, 11.8, 14.6, 1.8, 2.4, 3.4, 1.0, 1.6, 3.8, 3.6, 3.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2442, 562, 75198, 3188, 350, 49.2, 3.55, 0.000, 0.000
11319, 600, 7.0, 7.0, 8.2, 3.6, 4.6, 8.6, 10.8, 13.4, 17.8, 1.4, 2.0, 4.4, 1.0, 1.4, 6.0, 3.6, 3.8, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2447, 565, 75352, 3251, 357, 50.4, 3.40, 0.000, 0.000
11638, 600, 7.0, 7.0, 10.4, 3.8, 5.0, 10.0, 10.2, 12.8, 14.6, 1.8, 2.4, 6.4, 1.0, 1.6, 4.4, 3.6, 3.8, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2453, 565, 75521, 3321, 362, 47.0, 3.50, 0.000, 0.000
11959, 600, 7.0, 7.0, 10.8, 3.8, 4.8, 10.6, 10.6, 13.6, 17.2, 1.8, 2.2, 3.2, 1.0, 1.4, 3.0, 3.6, 3.6, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2453, 565, 75678, 3382, 367, 48.8, 3.03, 0.000, 0.000
12279, 600, 7.0, 7.0, 20.6, 4.0, 5.2, 20.2, 9.8, 12.6, 16.2, 1.8, 2.4, 5.6, 1.0, 1.6, 4.4, 3.6, 3.8, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 44.0, 2437, 558, 74631, 2966, 328, 46.8, 2.98, 0.000, 0.000
12599, 600, 7.0, 7.0, 13.4, 3.6, 4.2, 12.2, 9.2, 12.6, 18.6, 1.8, 2.2, 3.2, 1.0, 1.2, 2.0, 3.6, 3.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2436, 559, 74740, 3010, 332, 46.6, 3.35, 0.000, 0.000
12920, 600, 7.0, 7.0, 11.8, 3.8, 5.0, 11.4, 9.8, 12.6, 18.0, 1.8, 2.6, 7.2, 1.0, 1.6, 5.0, 3.8, 4.0, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2438, 559, 74891, 3048, 334, 46.2, 3.60, 0.000, 0.000
13239, 600, 7.0, 7.0, 10.6, 4.2, 5.2, 10.8, 10.4, 13.2, 15.6, 2.0, 2.8, 5.8, 1.4, 2.2, 4.0, 3.8, 4.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2430, 563, 75097, 3178, 340, 45.8, 3.48, 0.000, 0.000
13559, 600, 7.0, 7.0, 9.6, 3.6, 4.8, 9.6, 10.2, 13.2, 20.0, 1.6, 2.0, 4.6, 1.0, 1.4, 6.8, 3.6, 3.8, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2438, 566, 75239, 3204, 345, 71.6, 4.18, 0.000, 0.000
13879, 600, 7.0, 7.0, 11.0, 3.6, 4.8, 10.6, 10.0, 12.8, 14.6, 1.6, 2.2, 7.4, 1.0, 1.4, 3.2, 3.6, 3.8, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2437, 566, 75322, 3233, 351, 46.2, 3.55, 0.000, 0.000
14200, 600, 7.0, 7.0, 10.6, 3.4, 4.2, 10.0, 9.0, 11.2, 14.4, 1.8, 2.4, 3.2, 1.0, 1.4, 2.6, 3.6, 3.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2442, 566, 75572, 3312, 357, 47.4, 3.45, 0.000, 0.000
14520, 600, 7.0, 7.0, 8.8, 3.6, 4.6, 8.4, 10.6, 12.8, 15.0, 1.4, 1.8, 4.8, 0.8, 1.0, 3.2, 3.6, 3.8, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2450, 569, 75710, 3377, 365, 46.2, 3.28, 0.000, 0.000
14841, 600, 7.0, 7.0, 15.0, 4.4, 5.4, 14.6, 9.2, 12.8, 15.2, 2.0, 2.6, 4.0, 1.4, 1.8, 6.0, 3.6, 4.0, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 34.0, 2434, 558, 74793, 3009, 330, 47.0, 3.83, 0.000, 0.000
15161, 600, 7.0, 7.0, 17.8, 4.0, 5.2, 10.4, 10.0, 12.4, 17.6, 1.8, 2.4, 5.2, 1.2, 1.6, 3.0, 3.8, 4.2, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2439, 566, 74931, 3061, 334, 46.6, 3.80, 0.000, 0.000
15481, 600, 7.0, 7.0, 14.0, 3.6, 4.4, 12.0, 10.4, 13.0, 18.0, 1.6, 2.2, 3.0, 1.2, 1.4, 8.4, 3.6, 3.8, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2454, 577, 75142, 3137, 344, 49.2, 4.10, 0.000, 0.000
15800, 600, 7.0, 7.0, 10.0, 3.8, 4.8, 7.8, 11.2, 14.6, 19.0, 1.8, 2.4, 6.0, 1.2, 1.8, 8.2, 3.6, 3.8, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2448, 581, 75295, 3184, 350, 49.0, 4.03, 0.000, 0.000
16121, 600, 7.0, 7.0, 8.6, 3.6, 4.4, 7.6, 12.6, 15.6, 18.6, 1.6, 2.2, 6.2, 1.0, 1.4, 3.4, 3.4, 3.6, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2443, 581, 75391, 3249, 353, 47.2, 3.65, 0.000, 0.000
16441, 600, 7.0, 7.0, 10.6, 4.2, 5.2, 9.6, 11.6, 14.6, 17.2, 2.0, 2.8, 7.8, 1.4, 2.2, 5.6, 3.6, 3.8, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2446, 581, 75441, 3267, 356, 47.4, 3.83, 0.000, 0.000
16762, 600, 7.0, 7.0, 8.8, 3.8, 4.8, 8.4, 9.2, 12.0, 15.6, 2.0, 2.6, 5.2, 1.2, 1.8, 3.4, 3.6, 3.8, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2448, 581, 75515, 3290, 362, 46.4, 3.50, 0.000, 0.000
17082, 600, 7.0, 7.0, 21.4, 4.0, 5.2, 20.6, 8.8, 11.0, 14.4, 1.8, 2.6, 6.2, 1.0, 2.2, 6.8, 3.8, 4.0, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 38.0, 2427, 568, 74646, 2974, 324, 47.6, 3.67, 0.000, 0.000
17402, 600, 7.0, 7.0, 9.6, 4.0, 5.2, 9.0, 7.4, 9.4, 16.4, 2.0, 2.6, 5.4, 1.2, 1.6, 3.6, 3.8, 4.0, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2434, 571, 74811, 3028, 332, 44.6, 3.98, 0.000, 0.000
17722, 600, 7.0, 7.0, 9.0, 3.6, 4.6, 8.2, 7.0, 8.8, 10.8, 1.8, 2.4, 4.8, 1.0, 1.6, 5.2, 3.6, 3.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2437, 571, 74958, 3095, 339, 47.6, 3.85, 0.000, 0.000
18042, 600, 7.0, 7.0, 15.4, 4.0, 5.0, 10.2, 9.2, 11.6, 17.8, 2.0, 2.4, 4.8, 1.2, 1.8, 5.2, 3.8, 4.0, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2445, 579, 75113, 3139, 346, 46.0, 3.92, 0.000, 0.000
18361, 600, 7.0, 7.0, 8.8, 3.2, 4.0, 10.2, 8.0, 10.0, 15.8, 1.4, 1.6, 4.4, 0.8, 1.0, 3.2, 3.4, 3.4, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2437, 579, 75198, 3162, 350, 48.0, 3.98, 0.000, 0.000
18682, 600, 7.0, 7.0, 10.6, 3.2, 3.8, 8.8, 8.2, 10.0, 11.0, 1.2, 1.6, 2.2, 0.8, 1.0, 6.0, 3.4, 3.4, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2439, 579, 75262, 3194, 356, 47.8, 4.00, 0.000, 0.000
19002, 600, 7.0, 7.0, 9.6, 3.4, 4.4, 9.0, 7.4, 9.2, 11.4, 1.6, 2.0, 6.2, 0.8, 1.2, 3.0, 3.6, 3.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2444, 579, 75323, 3223, 360, 46.4, 3.58, 0.000, 0.000
19321, 600, 7.0, 7.0, 8.6, 3.2, 4.0, 8.0, 7.6, 9.4, 11.4, 1.2, 1.4, 2.8, 0.6, 0.8, 2.8, 3.2, 3.4, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2446, 579, 75368, 3247, 362, 47.6, 3.62, 0.000, 0.000
19642, 600, 7.0, 7.0, 21.4, 3.6, 4.2, 20.8, 8.4, 11.2, 13.2, 1.6, 2.0, 3.0, 0.8, 1.2, 3.2, 3.6, 4.2, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 37.0, 2431, 576, 74655, 2949, 322, 47.2, 3.67, 0.000, 0.000
19963, 600, 7.0, 7.0, 8.8, 3.2, 3.8, 8.4, 6.4, 8.6, 11.6, 1.4, 1.6, 3.2, 0.8, 1.0, 1.8, 3.4, 3.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2432, 576, 74795, 2998, 328, 48.8, 4.20, 0.000, 0.000
20282, 600, 7.0, 7.0, 12.2, 4.0, 5.0, 12.0, 7.4, 9.8, 16.4, 2.0, 2.6, 6.0, 1.0, 1.6, 5.8, 3.6, 3.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2433, 579, 74928, 3056, 332, 45.8, 3.48, 0.000, 0.000
20603, 600, 7.0, 7.0, 13.6, 3.6, 4.6, 9.6, 7.0, 8.8, 15.8, 2.0, 2.4, 6.4, 1.0, 1.6, 3.8, 3.6, 3.6, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2431, 579, 75010, 3093, 335, 47.4, 3.80, 0.000, 0.000
20923, 600, 7.0, 7.0, 10.2, 3.6, 4.4, 9.2, 6.8, 8.2, 12.4, 1.8, 2.4, 3.4, 1.0, 1.4, 6.2, 3.6, 3.8, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2438, 579, 75198, 3155, 345, 47.8, 3.60, 0.000, 0.000
21243, 600, 7.0, 7.0, 13.2, 3.8, 4.8, 8.8, 7.0, 8.8, 13.4, 1.8, 2.6, 4.2, 1.2, 1.8, 6.4, 3.6, 3.8, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2438, 582, 75273, 3184, 348, 47.0, 3.45, 0.000, 0.000
21563, 600, 7.0, 7.0, 12.8, 3.6, 4.4, 9.4, 6.4, 8.2, 9.4, 1.4, 1.6, 3.2, 0.8, 1.0, 2.2, 3.0, 3.6, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2443, 582, 75387, 3234, 354, 47.0, 3.85, 0.000, 0.000
21883, 600, 7.0, 7.0, 9.2, 3.4, 4.2, 8.4, 7.0, 9.6, 10.8, 1.4, 1.8, 3.2, 0.8, 1.2, 2.0, 3.4, 3.6, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2445, 585, 75483, 3269, 360, 47.2, 3.98, 0.000, 0.000
22203, 600, 7.0, 7.0, 10.0, 3.6, 4.4, 8.6, 8.0, 9.8, 11.2, 1.4, 1.8, 4.6, 0.8, 1.2, 3.0, 3.4, 3.6, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 29.0, 2434, 576, 74743, 2982, 326, 46.8, 4.00, 0.000, 0.000
22523, 600, 7.0, 7.0, 11.2, 3.4, 4.2, 10.4, 6.2, 7.6, 9.8, 1.4, 1.8, 2.4, 0.8, 1.0, 2.0, 3.0, 3.4, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2438, 576, 74843, 3023, 332, 47.2, 3.85, 0.000, 0.000
22843, 600, 7.0, 7.0, 10.2, 3.8, 4.8, 9.8, 7.8, 11.0, 16.0, 1.8, 2.4, 5.6, 1.0, 1.6, 3.4, 3.8, 4.4, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2444, 579, 74933, 3047, 336, 46.8, 3.78, 0.000, 0.000
23164, 600, 7.0, 7.0, 7.6, 3.2, 4.0, 5.4, 8.0, 9.8, 13.4, 1.2, 1.6, 2.4, 0.8, 1.0, 2.8, 3.4, 3.4, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2445, 579, 74988, 3081, 338, 45.6, 2.92, 0.000, 0.000
23485, 600, 7.0, 7.0, 8.6, 3.4, 4.0, 8.4, 6.8, 8.8, 11.2, 1.4, 1.6, 2.2, 0.8, 1.0, 3.0, 3.0, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2437, 579, 75122, 3178, 342, 47.0, 3.45, 0.000, 0.000
23804, 600, 7.0, 7.0, 10.6, 3.6, 4.6, 10.4, 7.6, 9.2, 13.0, 1.4, 2.0, 3.6, 0.8, 1.2, 3.2, 3.2, 3.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2444, 579, 75223, 3230, 349, 48.4, 4.12, 0.000, 0.000
24124, 600, 7.0, 7.0, 11.6, 4.0, 5.2, 11.4, 7.8, 10.4, 14.0, 2.0, 2.6, 5.6, 1.2, 1.8, 5.2, 3.6, 4.0, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2440, 582, 75368, 3265, 355, 47.8, 3.33, 0.000, 0.000
24444, 600, 7.0, 7.0, 22.6, 3.8, 5.0, 22.0, 8.0, 9.8, 11.6, 1.8, 2.4, 4.6, 1.0, 1.4, 3.4, 3.6, 4.0, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 31.5, 2432, 575, 74683, 2955, 323, 47.0, 3.78, 0.000, 0.000
24764, 600, 7.0, 7.0, 10.4, 3.6, 4.4, 10.2, 7.2, 8.8, 12.2, 1.6, 2.2, 3.2, 1.0, 1.2, 5.6, 3.6, 3.8, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2439, 575, 74773, 2994, 325, 47.6, 3.62, 0.000, 0.000
25084, 600, 7.0, 7.0, 9.8, 3.6, 4.4, 10.0, 6.8, 8.6, 11.4, 1.6, 2.2, 4.8, 0.8, 1.2, 3.2, 3.4, 3.8, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2442, 576, 74841, 3034, 329, 47.6, 3.70, 0.000, 0.000
25405, 600, 7.0, 7.0, 7.0, 3.4, 4.2, 5.6, 7.6, 9.4, 12.4, 1.6, 2.0, 2.6, 0.8, 1.2, 2.2, 3.6, 3.6, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2436, 576, 74903, 3062, 333, 48.2, 5.00, 0.000, 0.000
25726, 600, 7.0, 7.0, 10.0, 3.6, 4.4, 9.6, 8.0, 11.6, 15.0, 1.8, 2.4, 3.4, 1.0, 1.2, 3.0, 3.6, 3.8, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2438, 576, 75017, 3134, 338, 69.0, 4.08, 0.000, 0.000
26046, 600, 7.0, 7.0, 8.8, 3.0, 4.0, 8.4, 6.4, 8.2, 11.4, 1.4, 2.0, 2.8, 0.8, 1.0, 2.2, 3.2, 3.6, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2441, 579, 75144, 3167, 344, 48.6, 3.73, 0.000, 0.000
26366, 600, 7.0, 7.0, 7.0, 3.0, 3.4, 4.8, 5.4, 6.6, 7.4, 1.6, 2.2, 2.8, 1.0, 1.2, 5.6, 3.4, 3.6, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2438, 579, 75172, 3183, 347, 46.2, 4.10, 0.000, 0.000
26686, 600, 7.0, 7.0, 10.4, 3.4, 4.0, 9.2, 5.6, 7.0, 12.4, 1.8, 2.2, 4.6, 0.8, 1.2, 4.4, 3.6, 3.8, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2444, 579, 75314, 3235, 352, 46.2, 3.60, 0.000, 0.000
