Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
36632, 371, 21.6, 31.2, 108.4, 16.2, 29.6, 37.4, 24.2, 31.4, 116.0, 2.2, 3.8, 5.4, 2.0, 2.8, 4.4, 3.0, 4.2, 5.2, 0.0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1144, 628, 41492, 1251, 204, 103.8, 7.60, 0.000, 0.000
36953, 480, 16.6, 16.8, 22.4, 7.4, 11.8, 22.0, 18.2, 22.2, 26.6, 2.0, 3.2, 6.2, 1.8, 2.6, 4.0, 2.8, 3.2, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1145, 628, 41747, 1343, 208, 97.6, 3.03, 0.000, 0.000
37274, 474, 17.0, 18.0, 28.0, 9.4, 16.8, 26.8, 20.6, 25.4, 30.0, 2.2, 3.4, 7.6, 2.0, 3.0, 7.4, 3.0, 3.8, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1151, 628, 42019, 1433, 211, 98.6, 2.40, 0.000, 0.000
37593, 451, 17.8, 24.6, 81.0, 11.0, 23.8, 76.6, 22.4, 26.8, 94.4, 2.2, 3.6, 5.2, 2.0, 3.2, 5.4, 3.2, 4.0, 5.2, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 204.0, 1126, 605, 39939, 1000, 195, 94.0, 3.38, 0.000, 0.000
37915, 419, 19.2, 27.0, 33.2, 13.6, 26.4, 31.6, 23.6, 28.8, 33.2, 2.4, 3.8, 6.0, 2.2, 3.4, 4.2, 3.6, 4.6, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1133, 605, 40165, 1090, 198, 95.8, 5.75, 0.000, 0.000
38236, 363, 22.0, 30.8, 120.8, 18.0, 29.4, 45.6, 26.0, 31.0, 125.0, 2.0, 3.4, 4.8, 1.8, 2.8, 3.8, 3.0, 3.8, 4.6, 0.0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1137, 609, 40407, 1167, 203, 101.2, 7.50, 0.000, 0.000
38556, 437, 18.4, 26.4, 36.2, 11.6, 25.4, 34.8, 22.4, 27.4, 32.2, 2.0, 3.2, 6.4, 2.0, 3.0, 3.8, 3.4, 4.6, 5.2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1139, 609, 40751, 1335, 205, 102.4, 4.65, 0.000, 0.000
38876, 426, 18.8, 26.4, 169.4, 12.4, 25.4, 137.4, 22.4, 27.4, 134.2, 2.2, 3.6, 12.4, 2.6, 3.0, 99.6, 3.6, 4.2, 4.8, 0.0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1151, 617, 41127, 1557, 207, 98.2, 5.22, 0.000, 0.000
39197, 451, 17.8, 28.2, 37.2, 9.4, 27.0, 36.2, 18.6, 30.0, 37.0, 2.0, 3.6, 5.8, 2.0, 2.8, 5.0, 3.2, 4.2, 4.8, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1154, 619, 41479, 1739, 211, 98.8, 3.20, 0.000, 0.000
39516, 455, 17.6, 23.4, 109.6, 9.8, 22.6, 108.0, 20.0, 25.6, 58.0, 2.0, 3.0, 6.6, 1.8, 2.6, 5.6, 3.2, 4.2, 5.2, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1155, 619, 41698, 1827, 211, 100.0, 3.98, 0.000, 0.000
39838, 412, 19.4, 29.2, 33.2, 14.0, 27.8, 32.6, 23.2, 30.0, 33.0, 2.2, 3.8, 8.6, 2.4, 4.6, 9.8, 3.4, 5.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1158, 619, 42084, 2059, 212, 97.4, 5.38, 0.000, 0.000
40157, 471, 17.0, 16.8, 106.0, 7.4, 14.0, 59.0, 17.6, 24.6, 29.6, 2.4, 3.4, 98.0, 2.2, 4.0, 15.8, 3.2, 4.2, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 205.5, 1136, 618, 39962, 1042, 192, 99.2, 2.85, 0.000, 0.000
40478, 480, 16.6, 16.8, 20.0, 6.6, 11.2, 17.2, 18.4, 23.4, 27.6, 1.8, 3.2, 4.8, 1.8, 2.6, 5.2, 2.8, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1141, 618, 40142, 1122, 192, 104.6, 9.43, 0.000, 0.000
40798, 474, 16.8, 16.8, 97.0, 6.2, 8.8, 95.0, 15.2, 21.8, 79.0, 2.0, 3.2, 39.2, 1.8, 2.8, 5.0, 2.4, 3.4, 4.2, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1139, 618, 40351, 1211, 192, 97.8, 3.40, 0.000, 0.000
41118, 480, 16.6, 16.8, 18.6, 5.8, 8.0, 11.8, 12.8, 15.2, 17.8, 2.0, 3.6, 7.0, 2.0, 3.2, 5.0, 2.8, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1143, 618, 40536, 1243, 192, 96.6, 2.62, 0.000, 0.000
41439, 471, 17.0, 16.8, 116.2, 6.6, 9.4, 109.4, 13.4, 18.8, 55.2, 2.0, 3.6, 5.4, 1.8, 2.8, 11.0, 2.6, 3.4, 4.4, 0.0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1147, 618, 40721, 1311, 192, 97.4, 2.62, 0.000, 0.000
41759, 480, 16.6, 16.8, 18.0, 5.8, 8.2, 14.4, 13.0, 18.8, 25.0, 2.0, 3.2, 5.0, 1.8, 2.8, 4.4, 2.4, 3.0, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1144, 618, 40960, 1484, 192, 102.6, 2.85, 0.000, 0.000
42079, 475, 16.8, 16.8, 99.4, 5.8, 8.2, 16.4, 11.6, 15.6, 52.2, 1.8, 3.0, 4.4, 1.6, 2.6, 3.8, 2.2, 2.4, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1153, 618, 41115, 1546, 193, 97.4, 1.83, 0.000, 0.000
42399, 480, 16.6, 16.8, 18.6, 5.6, 8.0, 13.8, 10.8, 16.2, 19.8, 1.8, 3.4, 8.0, 2.0, 3.0, 5.8, 2.4, 3.4, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 140.5, 1115, 618, 39724, 906, 186, 95.4, 1.60, 0.000, 0.000
42719, 475, 16.8, 16.6, 97.0, 5.4, 7.0, 101.0, 9.2, 11.8, 46.4, 2.0, 3.2, 90.6, 1.6, 2.6, 5.2, 2.2, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1118, 618, 39823, 927, 187, 102.0, 1.75, 0.000, 0.000
43039, 480, 16.6, 16.6, 17.8, 5.6, 7.6, 11.2, 10.0, 12.2, 17.0, 1.8, 3.0, 6.4, 1.6, 2.6, 3.6, 2.2, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1121, 618, 39880, 948, 187, 100.4, 2.30, 0.000, 0.000
43360, 476, 16.8, 16.8, 54.0, 5.6, 7.8, 44.4, 10.4, 15.0, 32.0, 1.8, 3.0, 22.2, 1.6, 2.6, 4.8, 2.2, 2.8, 3.2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1115, 619, 40035, 1046, 187, 100.4, 1.88, 0.000, 0.000
43681, 480, 16.6, 16.8, 18.2, 5.0, 6.8, 17.6, 7.0, 9.2, 11.4, 1.6, 2.8, 4.0, 1.6, 2.2, 3.2, 2.2, 2.2, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1126, 627, 40183, 1049, 187, 96.2, 1.77, 0.000, 0.000
44000, 480, 16.6, 16.6, 16.8, 4.8, 6.2, 8.2, 4.8, 6.2, 7.6, 1.4, 2.6, 3.2, 1.2, 2.0, 2.6, 2.4, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1126, 628, 40211, 1049, 187, 98.0, 1.55, 0.000, 0.000
44320, 480, 16.6, 16.8, 18.2, 4.8, 6.4, 8.0, 4.2, 5.4, 6.4, 1.4, 2.6, 3.4, 1.2, 1.6, 2.4, 2.4, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1126, 628, 40222, 1049, 187, 98.0, 1.38, 0.000, 0.000
44640, 480, 16.6, 16.6, 17.6, 4.4, 6.0, 8.0, 4.2, 5.4, 8.6, 1.4, 2.4, 3.4, 1.2, 1.8, 2.8, 2.0, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1126, 628, 40227, 1049, 187, 104.6, 2.23, 0.003, 0.003
44961, 475, 16.8, 17.0, 59.0, 8.0, 15.8, 54.8, 14.8, 24.8, 28.4, 2.0, 3.2, 6.0, 1.6, 3.0, 4.4, 2.6, 4.0, 5.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 75.5, 1120, 618, 39616, 917, 191, 104.4, 3.30, 0.001, 0.001
45281, 298, 26.8, 36.4, 43.6, 25.2, 35.2, 42.6, 28.2, 36.0, 43.2, 2.2, 3.2, 5.6, 2.2, 3.2, 9.6, 3.2, 4.2, 5.2, 0.0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1128, 618, 39958, 1161, 194, 103.6, 10.95, 0.000, 0.000
45601, 480, 16.6, 16.8, 19.6, 7.8, 11.6, 16.8, 18.8, 22.8, 25.8, 2.0, 3.2, 5.4, 1.8, 2.8, 4.0, 3.0, 4.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1133, 618, 40064, 1184, 194, 99.8, 3.65, 0.000, 0.000
45922, 433, 18.4, 27.0, 35.4, 12.8, 26.0, 34.2, 23.8, 28.4, 35.0, 2.2, 4.0, 6.2, 2.0, 3.2, 4.4, 3.4, 4.8, 5.8, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1136, 618, 40336, 1293, 199, 99.8, 4.85, 0.000, 0.000
46242, 467, 17.2, 21.2, 28.4, 9.2, 19.8, 28.6, 20.6, 26.2, 29.2, 2.0, 3.2, 5.6, 2.0, 3.0, 5.2, 2.8, 4.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1152, 626, 40531, 1335, 201, 100.0, 4.47, 0.000, 0.000
46562, 480, 16.6, 16.8, 24.2, 6.6, 12.2, 23.4, 17.6, 23.6, 27.6, 1.6, 2.8, 5.4, 1.6, 2.4, 5.4, 2.8, 4.2, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1133, 626, 40778, 1393, 206, 98.8, 2.35, 0.000, 0.000
46882, 476, 16.8, 16.8, 29.2, 8.6, 14.8, 28.6, 21.2, 25.0, 28.6, 2.2, 3.6, 34.8, 2.0, 3.0, 5.2, 4.0, 5.0, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1150, 626, 40975, 1448, 209, 95.6, 2.55, 0.000, 0.000
47203, 465, 17.2, 21.8, 30.6, 9.8, 20.8, 29.0, 20.8, 26.0, 30.0, 2.0, 3.4, 5.8, 2.0, 3.0, 5.2, 3.0, 4.0, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1155, 629, 41383, 1711, 216, 95.8, 3.50, 0.000, 0.000
47522, 478, 16.8, 16.8, 21.8, 7.8, 13.4, 18.8, 20.4, 24.0, 27.2, 2.0, 3.4, 29.0, 2.0, 3.0, 4.2, 3.0, 4.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 117.0, 1129, 624, 39725, 993, 192, 94.4, 5.62, 0.000, 0.000
47843, 479, 16.8, 16.8, 21.6, 8.4, 13.4, 21.0, 19.4, 23.4, 28.0, 2.2, 3.4, 6.0, 2.0, 3.2, 4.0, 3.4, 4.2, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1128, 624, 39992, 1040, 196, 96.0, 2.67, 0.000, 0.000
48164, 442, 18.2, 26.6, 34.6, 11.8, 25.4, 33.2, 22.4, 28.2, 34.0, 2.4, 4.0, 6.2, 2.2, 3.6, 4.6, 3.6, 4.6, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1135, 624, 40214, 1144, 198, 95.6, 4.20, 0.000, 0.000
48484, 473, 17.0, 16.8, 109.0, 7.0, 12.0, 19.2, 17.6, 22.8, 38.4, 1.8, 2.6, 16.0, 1.6, 2.2, 3.4, 3.0, 3.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1149, 629, 40390, 1181, 200, 99.2, 4.10, 0.000, 0.000
48804, 474, 16.8, 16.8, 60.8, 5.8, 7.8, 59.6, 14.2, 17.6, 72.4, 1.6, 2.6, 26.2, 1.6, 2.4, 3.8, 2.6, 3.4, 3.6, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1138, 629, 40600, 1224, 203, 100.2, 3.53, 0.000, 0.000
49124, 480, 16.6, 16.8, 20.8, 6.2, 8.8, 19.0, 16.0, 19.4, 23.6, 1.8, 3.0, 5.0, 1.8, 2.6, 4.2, 2.8, 4.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1152, 629, 40792, 1278, 207, 97.8, 2.15, 0.000, 0.000
49439, 447, 18.0, 25.8, 31.0, 9.8, 24.6, 30.2, 20.8, 28.6, 32.8, 2.0, 3.4, 6.4, 2.0, 2.8, 6.2, 3.0, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1150, 629, 40889, 1314, 207, 99.0, 4.10, 0.000, 0.000
49759, 474, 16.8, 16.8, 99.6, 5.8, 8.6, 23.4, 13.0, 23.0, 27.4, 1.6, 3.0, 5.6, 1.8, 2.6, 5.0, 2.4, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 134.5, 1112, 626, 38896, 801, 181, 100.4, 3.62, 0.000, 0.000
50080, 480, 16.6, 16.8, 18.8, 5.0, 6.8, 9.2, 10.0, 13.0, 15.4, 1.6, 2.6, 3.8, 1.6, 2.4, 3.8, 2.2, 3.0, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1117, 627, 39051, 830, 183, 100.2, 2.23, 0.000, 0.000
50399, 476, 16.8, 16.6, 83.4, 5.4, 7.4, 81.4, 10.6, 12.8, 56.4, 2.0, 3.4, 39.6, 1.8, 2.8, 5.0, 2.6, 3.4, 3.8, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1123, 627, 39203, 861, 184, 96.2, 2.38, 0.000, 0.000
50720, 479, 16.8, 16.6, 38.2, 5.4, 7.4, 32.6, 11.6, 15.2, 19.0, 1.8, 3.0, 5.8, 1.8, 2.8, 3.8, 2.6, 4.0, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1132, 627, 39985, 984, 192, 97.0, 1.80, 0.000, 0.000
51040, 476, 16.8, 16.8, 75.8, 5.6, 7.8, 60.8, 12.2, 14.4, 23.2, 1.6, 2.8, 4.2, 1.8, 2.6, 11.2, 2.8, 3.6, 4.2, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1136, 627, 40098, 1007, 193, 98.0, 2.75, 0.000, 0.000
51360, 480, 16.6, 16.6, 18.4, 5.4, 7.2, 11.4, 13.4, 15.6, 22.6, 1.8, 3.2, 5.0, 1.8, 2.6, 5.0, 2.6, 3.4, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1138, 627, 40107, 1011, 193, 97.8, 2.03, 0.000, 0.000
51680, 476, 16.8, 16.6, 101.0, 5.8, 7.4, 87.0, 12.4, 14.8, 18.2, 1.8, 3.0, 4.8, 1.6, 2.4, 4.0, 2.4, 3.2, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1138, 627, 40107, 1011, 193, 98.8, 2.92, 0.000, 0.000
52002, 480, 16.6, 16.8, 17.4, 5.2, 6.8, 10.2, 11.8, 14.4, 18.2, 1.6, 2.6, 7.6, 1.6, 2.2, 5.2, 2.6, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1131, 627, 40126, 1015, 193, 98.6, 1.80, 0.000, 0.000
52321, 476, 16.8, 16.6, 89.0, 5.2, 7.0, 87.8, 10.2, 12.6, 16.0, 1.6, 2.8, 7.4, 1.6, 2.4, 4.2, 2.6, 3.4, 4.2, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 51.5, 1107, 627, 39564, 883, 183, 97.0, 2.08, 0.000, 0.000
52641, 480, 16.6, 16.6, 18.2, 5.0, 6.6, 8.2, 7.6, 10.0, 11.4, 1.6, 2.8, 4.2, 1.6, 2.4, 4.2, 2.2, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1108, 627, 39584, 884, 183, 98.6, 2.23, 0.000, 0.000
52962, 477, 16.8, 16.8, 53.6, 5.4, 7.0, 48.6, 8.0, 9.8, 46.0, 1.6, 2.8, 4.8, 1.6, 2.6, 7.2, 2.2, 2.6, 3.4, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1111, 627, 39620, 892, 184, 96.8, 2.23, 0.000, 0.000
53282, 480, 16.6, 16.6, 23.2, 5.4, 7.4, 11.2, 10.2, 12.4, 14.6, 1.8, 3.0, 4.2, 1.8, 2.6, 3.8, 2.2, 2.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1113, 627, 39636, 898, 184, 97.2, 1.55, 0.000, 0.000
