Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24024, 600, 12.2, 29.6, 42.6, 11.6, 29.0, 42.4, 26.2, 33.0, 43.6, 2.0, 2.6, 4.0, 2.6, 4.2, 5.2, 3.8, 6.8, 12.4, 0.0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 185.5, 1038, 720, 38626, 1005, 198, 127.0, 6.53, 0.000, 0.000
24345, 443, 18.2, 36.0, 47.8, 17.4, 36.2, 47.2, 28.0, 38.8, 47.2, 2.4, 3.0, 4.6, 3.4, 4.6, 5.4, 5.0, 6.6, 13.8, 0.0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1048, 721, 38763, 1062, 199, 124.0, 9.15, 0.000, 0.000
24667, 373, 21.4, 42.0, 61.4, 20.8, 41.4, 60.0, 30.0, 45.0, 60.0, 2.2, 2.8, 5.0, 2.6, 4.0, 5.4, 5.2, 12.2, 14.8, 0.0, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1049, 721, 38959, 1178, 200, 128.6, 11.12, 0.000, 0.000
24986, 600, 8.4, 19.4, 27.2, 7.8, 19.0, 26.6, 24.4, 28.4, 36.0, 2.2, 3.0, 4.8, 2.8, 4.6, 6.8, 3.6, 4.4, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1056, 724, 39311, 1392, 202, 119.2, 5.12, 0.000, 0.000
25306, 600, 10.4, 30.0, 48.2, 9.8, 29.4, 42.0, 23.6, 34.4, 48.0, 2.0, 2.8, 23.2, 2.8, 4.4, 8.4, 3.6, 4.4, 6.0, 0.0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1033, 727, 39530, 1451, 206, 115.2, 4.85, 0.000, 0.000
25627, 256, 31.4, 41.6, 56.2, 30.8, 41.0, 55.6, 31.6, 41.4, 56.2, 2.2, 3.0, 4.2, 3.0, 4.2, 7.6, 6.6, 12.8, 15.0, 0.0, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1041, 727, 39850, 1653, 206, 127.8, 13.90, 0.000, 0.000
25947, 378, 21.2, 34.8, 57.2, 20.6, 34.2, 52.6, 28.4, 35.0, 53.4, 2.2, 3.0, 7.4, 2.4, 3.8, 5.0, 5.2, 7.4, 13.4, 0.0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1041, 734, 40152, 1816, 210, 131.2, 11.53, 0.000, 0.000
26268, 600, 12.8, 36.0, 49.6, 12.2, 35.6, 46.2, 27.6, 38.4, 45.2, 2.2, 3.0, 7.0, 3.0, 4.4, 5.6, 4.0, 5.0, 6.4, 0.0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1050, 738, 40803, 1961, 213, 121.8, 6.65, 0.000, 0.000
26589, 371, 21.6, 34.4, 39.4, 21.0, 34.2, 38.8, 27.4, 35.2, 39.6, 2.0, 2.8, 8.6, 2.6, 3.8, 7.4, 5.2, 7.8, 14.4, 0.0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 184.5, 1013, 721, 39264, 1240, 196, 126.2, 11.12, 0.000, 0.000
26910, 600, 11.0, 26.0, 34.8, 10.6, 25.8, 33.8, 24.8, 29.2, 34.4, 2.0, 2.6, 4.6, 2.4, 4.2, 6.0, 3.2, 5.4, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1035, 724, 39472, 1322, 197, 122.6, 5.45, 0.000, 0.000
27228, 378, 21.2, 36.6, 75.8, 20.6, 36.2, 66.6, 27.4, 37.2, 63.8, 2.4, 3.0, 16.4, 3.4, 4.6, 5.8, 4.6, 5.8, 6.8, 0.0, 31, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1030, 727, 39760, 1441, 201, 125.6, 10.53, 0.000, 0.000
27549, 516, 15.6, 38.2, 69.2, 14.8, 37.6, 67.8, 27.4, 41.4, 67.2, 2.2, 3.2, 8.6, 2.6, 4.2, 12.8, 4.4, 6.8, 12.4, 0.0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1066, 793, 40234, 1727, 202, 137.2, 8.50, 0.000, 0.000
27870, 600, 10.4, 26.8, 35.8, 9.6, 26.2, 35.2, 24.2, 30.6, 35.4, 2.2, 3.0, 6.2, 3.6, 5.0, 6.8, 4.2, 5.0, 5.4, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1049, 799, 40818, 1800, 207, 118.8, 5.93, 0.000, 0.000
28191, 284, 28.2, 37.8, 48.0, 27.6, 37.4, 47.4, 28.6, 38.4, 47.6, 2.4, 3.2, 3.8, 3.2, 4.2, 6.2, 6.4, 11.2, 15.4, 0.0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1046, 799, 40955, 1834, 207, 125.6, 13.03, 0.000, 0.000
28512, 419, 19.2, 37.2, 47.8, 18.6, 37.0, 47.2, 27.8, 39.0, 46.6, 2.4, 3.2, 10.0, 3.6, 4.8, 8.4, 4.8, 6.8, 14.0, 0.0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1057, 801, 41104, 1897, 207, 127.8, 10.53, 0.000, 0.000
28831, 600, 9.0, 22.8, 39.6, 8.0, 22.4, 34.8, 24.0, 29.6, 38.4, 2.2, 3.0, 8.0, 3.8, 5.4, 7.8, 3.8, 4.6, 5.6, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83.0, 1027, 791, 39437, 992, 195, 118.6, 4.80, 0.000, 0.000
29151, 600, 11.6, 27.0, 35.6, 10.8, 26.2, 34.2, 24.6, 29.2, 34.8, 2.4, 3.0, 4.2, 3.8, 5.2, 8.0, 4.2, 5.0, 5.4, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1035, 794, 39718, 1091, 198, 121.2, 6.08, 0.000, 0.000
29473, 307, 26.2, 39.4, 69.6, 25.6, 38.8, 61.6, 29.2, 39.8, 66.4, 2.6, 3.2, 21.4, 3.2, 4.8, 7.2, 5.6, 7.2, 16.4, 0.0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1046, 794, 39959, 1176, 199, 121.4, 12.25, 0.000, 0.000
29793, 449, 17.8, 37.0, 45.0, 17.0, 36.2, 46.0, 28.0, 38.0, 46.6, 2.4, 3.2, 8.6, 3.4, 5.2, 9.2, 4.4, 7.0, 12.4, 0.0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1045, 800, 40209, 1269, 204, 126.6, 8.80, 0.000, 0.000
30113, 576, 14.0, 27.0, 33.6, 13.4, 26.6, 32.0, 25.0, 28.6, 34.2, 2.2, 3.2, 4.2, 2.2, 3.6, 4.8, 3.8, 6.4, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1060, 803, 40536, 1429, 205, 125.2, 7.68, 0.000, 0.000
30434, 454, 17.6, 31.2, 46.8, 17.0, 30.8, 39.8, 26.6, 32.2, 43.8, 2.0, 2.4, 4.6, 2.0, 2.4, 3.6, 4.0, 5.8, 10.8, 0.0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1065, 803, 40757, 1525, 205, 122.6, 9.30, 0.000, 0.000
30754, 600, 9.0, 24.6, 31.8, 8.6, 24.0, 31.8, 25.0, 30.0, 40.2, 2.0, 2.8, 6.0, 2.8, 4.4, 5.4, 4.0, 4.6, 5.0, 0.0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1058, 803, 40926, 1600, 206, 120.8, 5.55, 0.000, 0.000
31073, 600, 9.4, 24.8, 45.6, 8.4, 23.8, 35.0, 24.2, 29.0, 47.8, 2.4, 3.8, 18.2, 3.6, 4.6, 57.8, 4.2, 4.8, 5.4, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1088, 804, 41343, 1874, 209, 120.2, 5.80, 0.000, 0.000
31394, 600, 11.0, 27.2, 36.4, 10.4, 26.6, 35.2, 22.8, 29.4, 34.2, 2.0, 2.8, 4.4, 2.4, 4.2, 5.2, 4.0, 5.8, 6.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68.5, 1029, 788, 39601, 1099, 195, 117.0, 5.45, 0.000, 0.000
31714, 489, 16.4, 32.0, 42.8, 15.8, 31.2, 41.6, 26.2, 34.0, 41.4, 2.2, 3.0, 7.0, 3.2, 4.2, 8.6, 4.2, 6.2, 6.8, 0.0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1035, 795, 39992, 1274, 198, 123.2, 9.18, 0.000, 0.000
32035, 581, 13.8, 28.4, 41.4, 13.2, 27.6, 43.6, 25.4, 29.6, 34.0, 2.4, 3.4, 10.8, 3.4, 5.0, 6.6, 4.2, 6.6, 7.2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1046, 798, 40555, 1536, 204, 121.4, 7.15, 0.000, 0.000
32356, 486, 16.6, 32.4, 45.6, 16.0, 31.6, 42.6, 26.6, 34.8, 39.4, 2.4, 3.2, 10.4, 3.0, 4.6, 8.8, 4.0, 4.6, 5.0, 0.0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1059, 804, 40780, 1604, 207, 120.2, 8.43, 0.000, 0.000
32676, 551, 14.6, 30.6, 42.2, 13.8, 30.2, 41.6, 26.0, 32.2, 42.0, 2.2, 3.0, 4.8, 2.8, 4.2, 11.8, 4.4, 6.0, 15.4, 0.0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1059, 820, 41248, 1695, 210, 124.6, 8.60, 0.000, 0.000
32997, 584, 13.8, 31.8, 55.2, 13.2, 31.2, 51.8, 26.2, 34.6, 55.2, 2.2, 2.8, 6.4, 2.4, 3.8, 5.2, 4.0, 4.8, 5.4, 0.0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1055, 820, 41523, 1887, 213, 120.4, 6.65, 0.000, 0.000
33317, 272, 29.4, 52.0, 65.4, 28.8, 50.8, 65.0, 32.8, 52.0, 64.6, 2.4, 3.0, 6.2, 3.0, 4.0, 5.4, 7.0, 14.2, 15.0, 0.0, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1057, 823, 42020, 1972, 214, 128.8, 15.35, 0.000, 0.000
33638, 226, 35.4, 47.2, 56.4, 34.8, 46.2, 58.6, 35.4, 47.4, 56.0, 2.6, 3.2, 27.2, 2.6, 4.0, 12.8, 7.6, 13.6, 14.8, 0.0, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1068, 823, 42525, 2314, 214, 153.6, 16.23, 0.000, 0.000
33959, 600, 8.2, 22.4, 33.4, 7.4, 21.6, 33.2, 24.2, 28.8, 33.2, 2.0, 2.8, 4.2, 2.8, 4.6, 6.2, 3.4, 4.4, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 225.5, 1049, 794, 39891, 1278, 202, 119.4, 4.55, 0.000, 0.000
34278, 600, 11.4, 27.6, 33.0, 10.6, 26.4, 31.8, 24.4, 29.2, 31.8, 2.2, 3.2, 10.2, 2.8, 4.6, 12.6, 4.0, 4.8, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1055, 797, 40209, 1426, 204, 119.2, 6.62, 0.000, 0.000
34599, 554, 14.4, 38.4, 54.8, 13.8, 37.8, 54.2, 28.2, 42.8, 55.8, 2.2, 3.0, 10.2, 2.8, 4.2, 11.2, 4.4, 7.4, 13.6, 0.0, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1052, 800, 40458, 1521, 208, 122.8, 7.08, 0.000, 0.000
34919, 397, 20.2, 32.6, 43.8, 19.6, 31.8, 40.0, 26.6, 33.2, 40.0, 2.2, 2.8, 5.0, 2.2, 3.0, 4.0, 5.0, 6.8, 12.2, 0.0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1055, 805, 40656, 1621, 210, 127.2, 10.75, 0.000, 0.000
35239, 600, 9.0, 22.0, 32.2, 8.4, 21.8, 32.0, 24.4, 28.0, 33.0, 2.2, 3.0, 4.6, 3.0, 4.4, 5.8, 4.0, 4.6, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1045, 805, 40790, 1660, 214, 122.0, 5.53, 0.000, 0.000
35559, 600, 11.6, 24.8, 32.2, 10.8, 24.2, 31.0, 24.8, 28.4, 32.6, 2.0, 2.6, 4.4, 3.0, 4.2, 5.8, 4.0, 4.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1057, 820, 41350, 1844, 216, 119.0, 7.12, 0.000, 0.000
35878, 600, 7.0, 9.0, 15.8, 6.2, 8.0, 15.6, 23.0, 31.0, 41.4, 2.4, 3.2, 5.0, 3.0, 4.4, 6.0, 4.0, 4.6, 5.0, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1061, 823, 41621, 2017, 217, 118.4, 3.45, 0.000, 0.000
36199, 600, 12.8, 29.8, 37.8, 12.0, 29.2, 37.4, 24.8, 31.6, 38.4, 2.4, 3.0, 6.0, 3.6, 5.0, 6.6, 4.4, 5.8, 6.6, 0.0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 93.5, 1041, 792, 39472, 1001, 195, 120.8, 6.70, 0.000, 0.000
36519, 600, 9.0, 23.2, 31.2, 8.2, 23.0, 29.6, 25.0, 29.0, 42.2, 2.0, 2.6, 4.2, 2.0, 3.2, 4.6, 3.4, 4.2, 4.6, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1051, 804, 39686, 1040, 197, 127.6, 4.85, 0.000, 0.000
36841, 600, 9.4, 21.6, 39.8, 8.8, 21.4, 38.6, 24.8, 30.2, 39.4, 2.4, 3.2, 7.0, 3.2, 4.6, 5.4, 4.4, 5.4, 5.6, 0.0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1063, 805, 40212, 1128, 199, 117.8, 5.62, 0.000, 0.000
37161, 543, 14.8, 32.6, 49.4, 14.0, 31.8, 45.2, 26.4, 34.4, 44.2, 2.2, 2.8, 7.2, 2.4, 4.0, 6.8, 4.0, 6.0, 6.6, 0.0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1066, 805, 40564, 1346, 200, 121.4, 7.22, 0.000, 0.000
37482, 600, 12.6, 29.8, 55.8, 11.8, 29.4, 47.6, 26.0, 31.4, 51.8, 2.0, 2.6, 11.0, 2.2, 3.6, 5.8, 3.8, 6.2, 7.2, 0.0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1061, 805, 41241, 1405, 204, 117.0, 6.33, 0.000, 0.000
37802, 448, 17.8, 29.8, 41.2, 17.2, 29.4, 40.0, 25.8, 32.0, 41.0, 1.8, 2.4, 3.6, 1.8, 2.2, 2.8, 4.6, 7.4, 13.6, 0.0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1063, 806, 41415, 1455, 204, 125.8, 9.10, 0.000, 0.000
38122, 600, 7.4, 11.4, 22.8, 6.8, 10.6, 18.8, 23.8, 27.8, 32.4, 2.0, 2.6, 4.4, 2.0, 2.8, 4.8, 3.6, 4.0, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1069, 806, 41745, 1632, 205, 115.6, 3.75, 0.000, 0.000
38443, 600, 8.8, 25.2, 34.2, 8.2, 24.4, 33.6, 23.6, 28.8, 49.0, 2.0, 2.8, 5.2, 2.4, 4.2, 6.6, 3.6, 4.4, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1075, 806, 42005, 1694, 210, 117.2, 4.78, 0.000, 0.000
38763, 321, 25.0, 39.4, 47.6, 24.2, 39.0, 46.6, 28.6, 40.2, 47.0, 2.2, 2.8, 4.2, 2.2, 3.2, 4.2, 5.8, 11.8, 14.8, 0.0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226.0, 1046, 805, 40348, 1168, 195, 124.4, 11.50, 0.000, 0.000
39083, 404, 19.8, 35.8, 98.4, 19.2, 35.0, 96.4, 27.0, 36.6, 46.2, 2.0, 2.6, 16.8, 2.2, 3.8, 6.6, 4.4, 11.0, 12.4, 0.0, 30, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1099, 805, 40594, 1224, 200, 124.4, 9.23, 0.000, 0.000
39404, 483, 16.6, 33.0, 37.6, 15.8, 32.4, 37.2, 26.8, 33.6, 38.4, 2.2, 2.8, 32.4, 2.0, 2.6, 6.2, 4.2, 6.6, 12.4, 0.0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1062, 813, 40916, 1409, 202, 139.6, 8.15, 0.000, 0.000
39725, 587, 13.6, 29.0, 36.6, 13.0, 28.6, 36.2, 25.6, 30.2, 36.6, 2.0, 2.8, 4.4, 2.8, 4.2, 5.8, 3.8, 4.4, 5.0, 0.0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1069, 813, 41084, 1482, 203, 119.8, 7.25, 0.000, 0.000
40045, 344, 23.2, 34.6, 54.2, 22.6, 33.6, 45.0, 27.4, 34.6, 44.2, 2.4, 3.2, 39.8, 2.4, 3.6, 5.4, 4.6, 10.0, 12.4, 0.0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1070, 817, 41324, 1559, 205, 124.2, 11.23, 0.000, 0.000
40365, 600, 9.4, 25.0, 30.0, 8.6, 24.4, 29.0, 24.6, 27.8, 31.6, 2.0, 2.6, 4.6, 2.2, 2.8, 3.6, 3.4, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1068, 821, 41672, 1748, 212, 117.6, 4.35, 0.000, 0.000
40686, 241, 33.2, 46.8, 50.4, 32.6, 45.8, 50.0, 33.2, 45.4, 49.4, 2.2, 3.0, 3.8, 2.4, 3.8, 4.8, 7.4, 13.6, 14.6, 0.0, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1084, 821, 41953, 1825, 215, 130.0, 14.85, 0.000, 0.000
41005, 289, 27.8, 44.2, 61.2, 27.0, 43.4, 55.6, 32.6, 44.2, 56.4, 2.0, 2.6, 9.0, 2.2, 3.6, 7.8, 7.2, 12.2, 12.8, 0.0, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 136.0, 1043, 808, 40122, 997, 193, 132.2, 13.88, 0.000, 0.000
