Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
8936, 600, 7.2, 8.0, 8.4, 2.8, 3.2, 4.2, 1.4, 3.4, 5.0, 1.2, 1.4, 1.8, 5.4, 6.4, 7.6, 6.8, 7.6, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1672, 806, 36893, 914, 186, 45.4, 3.10, 0.000, 0.000
9256, 600, 7.0, 7.0, 8.0, 2.4, 2.8, 4.4, 1.2, 1.2, 2.2, 1.2, 1.4, 2.4, 3.4, 5.8, 8.4, 6.4, 7.2, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1726, 851, 36908, 914, 186, 44.8, 3.35, 0.000, 0.000
9576, 600, 7.2, 7.8, 80.6, 4.0, 5.2, 70.6, 5.2, 11.6, 79.2, 1.4, 1.8, 8.8, 3.4, 5.8, 6.6, 6.4, 7.6, 10.6, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 22.5, 1666, 833, 38093, 857, 190, 44.0, 9.45, 0.000, 0.000
9896, 600, 7.4, 8.6, 20.0, 4.2, 5.4, 8.2, 10.4, 13.2, 15.4, 1.4, 1.8, 3.2, 3.8, 6.4, 7.0, 6.8, 8.2, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1690, 853, 38420, 935, 190, 44.2, 2.48, 0.000, 0.000
10216, 600, 7.8, 8.8, 12.0, 4.2, 5.2, 10.8, 9.4, 11.6, 14.4, 1.4, 1.8, 3.4, 5.4, 6.6, 7.4, 7.4, 8.4, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1691, 857, 38757, 1073, 194, 46.4, 2.50, 0.000, 0.000
10537, 600, 7.0, 7.0, 8.8, 4.0, 4.8, 7.2, 8.0, 11.4, 13.4, 1.2, 1.6, 2.8, 3.2, 5.6, 6.2, 6.4, 7.4, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1709, 866, 39079, 1203, 195, 44.2, 2.83, 0.000, 0.000
10857, 600, 7.0, 7.6, 8.2, 4.2, 4.8, 7.4, 7.0, 8.6, 11.0, 1.2, 1.6, 2.0, 3.4, 5.4, 6.4, 6.6, 7.4, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1702, 869, 39433, 1269, 200, 45.0, 2.67, 0.000, 0.000
11177, 600, 7.6, 8.8, 11.2, 3.8, 4.6, 7.6, 9.0, 13.0, 16.0, 1.4, 1.8, 2.8, 5.2, 6.8, 7.4, 7.2, 8.4, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1716, 874, 39811, 1391, 202, 45.6, 2.12, 0.000, 0.000
11497, 600, 7.2, 8.2, 20.8, 4.4, 5.2, 11.6, 9.4, 12.6, 16.2, 1.4, 1.8, 2.2, 4.2, 5.6, 6.4, 6.8, 7.8, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1726, 877, 40172, 1473, 206, 45.4, 2.55, 0.000, 0.000
11817, 600, 7.2, 8.2, 21.0, 4.4, 5.0, 7.6, 8.0, 10.4, 11.8, 1.4, 1.8, 2.8, 4.2, 5.6, 6.2, 6.8, 7.8, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1737, 877, 40464, 1572, 209, 44.2, 2.58, 0.000, 0.000
12136, 600, 7.0, 7.0, 8.6, 4.2, 5.0, 8.0, 8.0, 10.0, 11.2, 1.4, 1.6, 2.0, 2.8, 5.4, 5.8, 6.4, 7.2, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 51.0, 1674, 871, 38478, 917, 190, 45.4, 2.78, 0.000, 0.000
12457, 600, 7.2, 8.8, 11.0, 4.2, 5.0, 9.8, 9.4, 12.2, 15.6, 1.4, 1.8, 3.2, 2.8, 6.2, 7.6, 6.6, 8.4, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1691, 873, 38689, 989, 193, 44.8, 2.45, 0.000, 0.000
12778, 600, 7.0, 7.0, 11.0, 4.2, 5.4, 9.0, 7.0, 9.8, 16.0, 1.4, 1.8, 4.2, 3.2, 5.4, 6.0, 6.4, 7.2, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1693, 873, 38970, 1114, 193, 44.0, 2.90, 0.000, 0.000
13098, 600, 7.2, 8.6, 9.0, 4.2, 5.2, 6.0, 7.2, 9.4, 12.0, 1.4, 1.8, 3.0, 3.4, 6.4, 6.8, 6.8, 8.2, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1701, 873, 39255, 1242, 196, 46.0, 2.65, 0.000, 0.000
13418, 600, 7.4, 8.6, 24.6, 3.8, 4.6, 8.8, 6.8, 8.8, 12.2, 1.4, 1.6, 2.6, 4.0, 6.4, 7.0, 6.8, 8.2, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1709, 877, 39459, 1288, 197, 44.8, 2.58, 0.000, 0.000
13737, 600, 7.0, 7.8, 10.8, 4.2, 5.2, 9.2, 7.4, 10.0, 14.2, 1.4, 1.8, 2.8, 2.8, 5.4, 6.6, 6.4, 7.4, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1725, 878, 39765, 1449, 200, 44.2, 2.53, 0.000, 0.000
14057, 600, 7.0, 7.0, 7.2, 3.8, 4.4, 5.6, 5.6, 6.8, 11.6, 1.2, 1.4, 1.6, 1.8, 5.0, 6.0, 6.2, 7.0, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1706, 878, 39853, 1468, 200, 45.2, 3.03, 0.000, 0.000
14378, 600, 7.0, 7.0, 7.2, 4.0, 4.6, 5.6, 6.4, 8.2, 9.6, 1.2, 1.6, 1.8, 3.0, 5.4, 6.2, 6.4, 7.2, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1710, 878, 39929, 1492, 200, 45.4, 2.78, 0.000, 0.000
14698, 600, 7.0, 7.0, 11.6, 3.8, 4.4, 7.6, 4.8, 6.4, 7.6, 1.2, 1.6, 2.2, 1.4, 4.4, 5.8, 6.2, 7.0, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 36.5, 1670, 875, 38408, 928, 186, 45.4, 3.10, 0.000, 0.000
15018, 600, 7.0, 7.0, 10.6, 3.2, 3.8, 4.8, 3.8, 4.4, 8.8, 1.2, 1.6, 2.4, 1.4, 4.4, 5.8, 6.2, 7.0, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1667, 880, 38474, 940, 187, 45.8, 3.30, 0.000, 0.000
15339, 600, 7.0, 7.0, 10.4, 3.4, 4.2, 9.2, 3.4, 4.2, 5.4, 1.2, 1.4, 2.0, 1.8, 4.8, 6.0, 6.2, 7.2, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1671, 883, 38620, 962, 190, 44.8, 3.23, 0.000, 0.000
15659, 600, 7.0, 7.0, 7.0, 3.6, 4.0, 5.4, 3.8, 4.8, 5.4, 1.2, 1.4, 1.8, 1.4, 4.4, 6.0, 6.2, 7.0, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1674, 883, 38693, 979, 190, 45.0, 3.15, 0.000, 0.000
15979, 600, 7.0, 7.0, 7.0, 3.6, 4.0, 4.6, 3.8, 4.4, 5.2, 1.2, 1.4, 1.8, 1.2, 1.4, 4.8, 6.2, 6.8, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1674, 883, 38750, 992, 190, 45.8, 3.08, 0.000, 0.000
16299, 600, 7.0, 7.0, 10.2, 3.6, 4.4, 9.8, 3.6, 4.4, 7.0, 1.2, 1.6, 2.8, 1.8, 5.0, 5.8, 6.2, 7.2, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1691, 883, 38864, 1053, 190, 44.4, 3.08, 0.000, 0.000
16619, 600, 7.0, 7.0, 7.0, 3.6, 4.2, 5.2, 3.4, 4.2, 5.2, 1.2, 1.4, 1.6, 1.2, 1.6, 4.8, 6.2, 6.8, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1685, 883, 38917, 1061, 190, 44.0, 3.12, 0.000, 0.000
16939, 600, 7.0, 7.0, 9.2, 3.6, 4.4, 8.6, 3.8, 5.0, 6.6, 1.2, 1.4, 1.8, 1.6, 4.6, 5.8, 6.4, 7.0, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 22.0, 1687, 890, 38326, 890, 183, 44.6, 3.15, 0.000, 0.000
17258, 600, 7.0, 7.0, 9.8, 3.8, 4.6, 7.6, 3.8, 4.8, 6.2, 1.2, 1.6, 2.4, 1.2, 3.4, 6.0, 6.2, 7.0, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1666, 890, 38406, 936, 183, 44.4, 3.05, 0.000, 0.000
17578, 600, 7.0, 7.0, 10.8, 3.6, 4.2, 7.0, 3.4, 4.4, 5.4, 1.2, 1.6, 2.2, 1.6, 4.8, 5.8, 6.2, 7.0, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1664, 890, 38522, 970, 183, 44.4, 3.28, 0.000, 0.000
17899, 600, 7.0, 7.0, 7.0, 3.0, 3.4, 4.0, 2.0, 3.4, 4.2, 1.0, 1.2, 1.4, 0.8, 1.0, 1.4, 5.6, 6.4, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1678, 907, 38717, 982, 185, 44.6, 3.25, 0.000, 0.000
18219, 600, 7.0, 7.0, 7.0, 2.6, 3.2, 4.2, 1.4, 1.6, 1.8, 0.8, 1.0, 1.8, 0.8, 0.8, 2.8, 5.2, 5.8, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1678, 907, 38732, 982, 186, 44.6, 3.38, 0.000, 0.000
18540, 600, 7.0, 7.0, 7.0, 2.6, 3.0, 3.6, 1.2, 1.4, 1.6, 0.8, 1.0, 1.2, 0.8, 0.8, 1.0, 5.2, 5.8, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1678, 907, 38753, 982, 186, 44.4, 3.30, 0.000, 0.000
18859, 600, 7.2, 7.8, 49.2, 4.6, 5.4, 46.4, 5.0, 10.4, 51.6, 1.2, 1.6, 5.4, 3.8, 5.4, 6.4, 6.6, 7.6, 9.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1682, 911, 40031, 1168, 204, 45.6, 2.98, 0.000, 0.000
19180, 600, 7.0, 7.6, 8.4, 4.8, 5.6, 7.0, 11.4, 14.4, 15.6, 1.4, 1.6, 2.0, 3.8, 5.6, 6.2, 6.6, 7.4, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1727, 961, 40316, 1224, 204, 44.6, 2.12, 0.000, 0.000
19500, 600, 7.0, 7.0, 7.6, 4.6, 5.4, 7.0, 11.0, 14.0, 15.4, 1.2, 1.6, 2.0, 2.4, 5.2, 6.0, 6.4, 7.2, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 30.0, 1674, 936, 39077, 1043, 200, 45.0, 2.12, 0.000, 0.000
19820, 600, 7.4, 8.4, 9.2, 5.0, 6.2, 7.6, 11.0, 14.6, 21.4, 1.4, 1.8, 2.0, 4.6, 5.6, 6.6, 7.0, 8.0, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1689, 939, 39545, 1295, 204, 45.8, 2.48, 0.000, 0.000
20140, 600, 7.0, 7.0, 8.8, 4.2, 5.0, 8.4, 7.0, 9.4, 11.8, 1.2, 1.4, 6.6, 2.4, 5.4, 6.4, 6.4, 7.2, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1697, 939, 39829, 1374, 209, 44.6, 2.85, 0.000, 0.000
20460, 600, 7.0, 7.0, 8.0, 4.4, 5.2, 7.2, 10.0, 14.0, 15.4, 1.2, 1.6, 1.8, 2.2, 5.0, 6.2, 6.4, 7.2, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1692, 942, 40133, 1426, 213, 45.8, 2.08, 0.000, 0.000
20781, 600, 7.2, 8.0, 21.6, 4.8, 5.4, 7.4, 10.2, 12.6, 14.6, 1.4, 1.6, 2.0, 4.4, 5.4, 6.4, 6.8, 7.6, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1705, 945, 40355, 1483, 217, 46.6, 2.42, 0.000, 0.000
21101, 600, 7.0, 7.0, 11.4, 4.4, 5.2, 8.8, 8.2, 11.2, 13.0, 1.4, 1.6, 1.8, 2.6, 5.2, 6.8, 6.4, 7.2, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1712, 945, 40588, 1558, 220, 45.8, 2.55, 0.000, 0.000
21421, 600, 7.2, 8.2, 9.0, 4.8, 5.6, 8.2, 8.8, 12.0, 13.8, 1.4, 1.6, 2.0, 4.6, 5.6, 6.6, 6.8, 7.6, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1720, 948, 40922, 1636, 229, 46.4, 2.50, 0.000, 0.000
21741, 600, 7.6, 8.6, 15.8, 5.2, 6.2, 9.8, 10.2, 12.6, 15.2, 1.4, 1.8, 3.2, 4.6, 5.8, 6.6, 7.2, 8.2, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 66.0, 1662, 939, 38846, 958, 195, 45.2, 2.60, 0.000, 0.000
22061, 600, 7.0, 7.2, 12.4, 4.4, 5.2, 9.0, 7.2, 9.0, 10.4, 1.2, 1.4, 2.2, 4.4, 5.6, 6.0, 6.6, 7.2, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1685, 939, 39040, 1005, 197, 44.2, 2.60, 0.000, 0.000
22381, 600, 7.0, 7.4, 9.6, 4.4, 5.2, 6.2, 7.8, 10.2, 11.4, 1.2, 1.4, 2.0, 3.6, 5.6, 6.6, 6.6, 7.2, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1684, 940, 39296, 1082, 203, 44.4, 2.60, 0.000, 0.000
22701, 600, 7.6, 8.6, 22.8, 5.0, 5.8, 8.2, 9.8, 12.6, 14.0, 1.4, 1.6, 2.6, 4.6, 5.8, 6.8, 7.2, 8.2, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1690, 943, 39621, 1210, 213, 45.4, 2.45, 0.000, 0.000
23021, 600, 7.0, 7.8, 13.8, 4.6, 5.4, 8.2, 9.6, 12.2, 13.8, 1.4, 1.6, 2.4, 4.4, 5.6, 6.6, 6.6, 7.6, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1687, 946, 39831, 1313, 216, 46.0, 2.53, 0.000, 0.000
23341, 600, 7.2, 8.2, 11.4, 4.2, 5.0, 8.6, 8.8, 11.8, 15.4, 1.2, 1.4, 2.0, 4.4, 6.0, 6.6, 6.8, 7.8, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1695, 946, 39995, 1373, 219, 45.6, 2.60, 0.000, 0.000
23661, 600, 7.0, 7.8, 8.2, 4.4, 5.2, 6.4, 8.6, 11.8, 14.0, 1.4, 1.6, 2.0, 4.0, 5.6, 6.4, 6.6, 7.6, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1699, 946, 40192, 1432, 220, 44.8, 2.70, 0.000, 0.000
23982, 600, 7.0, 7.8, 10.4, 4.0, 4.6, 9.2, 6.2, 8.2, 14.8, 1.2, 1.6, 2.6, 4.0, 5.8, 6.2, 6.6, 7.4, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1715, 952, 40360, 1487, 225, 45.0, 2.80, 0.000, 0.000
24302, 600, 7.0, 7.0, 10.2, 3.8, 4.6, 9.2, 5.0, 6.6, 7.6, 1.2, 1.4, 2.0, 1.6, 4.4, 6.2, 6.2, 7.0, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 36.0, 1667, 933, 38820, 925, 190, 43.8, 2.98, 0.000, 0.000
24622, 600, 7.0, 7.0, 8.0, 4.0, 4.6, 5.8, 5.4, 6.6, 9.4, 1.2, 1.4, 1.6, 2.6, 5.4, 6.0, 6.4, 7.2, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1668, 933, 38906, 945, 190, 44.8, 2.95, 0.000, 0.000
24942, 600, 7.0, 7.0, 7.4, 3.6, 4.2, 5.4, 4.4, 5.6, 6.8, 1.0, 1.4, 2.0, 1.4, 5.2, 6.4, 5.8, 6.8, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1670, 933, 39010, 966, 191, 44.2, 3.08, 0.000, 0.000
25262, 600, 7.0, 7.0, 7.0, 3.6, 4.0, 5.0, 4.2, 5.2, 6.0, 1.2, 1.4, 1.8, 1.0, 1.2, 1.8, 5.8, 6.6, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1670, 933, 39055, 982, 192, 44.8, 3.00, 0.000, 0.000
25582, 600, 7.2, 7.0, 48.0, 3.8, 4.8, 42.6, 4.4, 5.6, 7.4, 1.0, 1.4, 2.0, 1.4, 4.0, 18.0, 5.8, 7.0, 8.4, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1701, 933, 39133, 997, 192, 45.2, 3.53, 0.000, 0.000
25902, 600, 7.0, 7.0, 7.0, 3.4, 4.0, 5.0, 3.8, 5.0, 7.4, 1.0, 1.2, 1.6, 1.0, 1.2, 1.6, 5.4, 6.2, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1726, 933, 39168, 1005, 192, 47.6, 3.08, 0.000, 0.000
26222, 600, 7.0, 7.0, 7.0, 3.4, 4.0, 5.2, 3.6, 4.6, 5.6, 1.0, 1.2, 1.6, 1.2, 1.4, 2.4, 5.6, 6.4, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1724, 933, 39227, 1025, 194, 43.8, 3.20, 0.000, 0.000
26543, 600, 7.2, 7.4, 88.2, 3.8, 4.6, 102.6, 2.2, 3.2, 4.2, 1.0, 1.4, 2.4, 2.8, 5.8, 7.2, 6.0, 7.4, 9.6, 0.0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1750, 947, 39360, 1025, 194, 44.8, 10.05, 0.000, 0.000
26863, 600, 7.0, 7.0, 8.2, 3.2, 3.8, 4.4, 1.6, 2.0, 2.4, 1.0, 1.4, 1.8, 0.8, 1.0, 4.6, 5.6, 6.4, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 16.5, 1701, 947, 38789, 883, 183, 44.6, 3.33, 0.000, 0.000
27183, 600, 7.0, 7.0, 7.0, 3.4, 4.0, 5.0, 1.4, 1.6, 2.2, 1.0, 1.2, 1.8, 0.8, 1.2, 3.6, 5.6, 6.6, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1704, 947, 38795, 883, 183, 44.4, 3.28, 0.000, 0.000
27503, 600, 7.0, 7.0, 7.0, 3.2, 3.6, 4.6, 1.4, 1.6, 2.6, 1.0, 1.2, 1.6, 0.8, 0.8, 2.4, 5.6, 6.4, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1716, 948, 38809, 883, 183, 44.2, 3.30, 0.000, 0.000
27823, 600, 7.0, 7.2, 11.0, 4.8, 5.8, 8.4, 9.8, 13.8, 55.0, 1.4, 1.8, 8.2, 3.8, 5.4, 6.0, 6.6, 7.4, 8.4, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1736, 957, 40095, 1071, 198, 45.4, 2.45, 0.000, 0.000
28143, 600, 7.0, 7.4, 9.0, 4.8, 5.8, 6.8, 12.0, 15.4, 16.6, 1.4, 1.6, 2.2, 2.8, 5.4, 6.2, 6.4, 7.4, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1728, 957, 40328, 1198, 198, 44.8, 2.45, 0.000, 0.000
28463, 600, 7.0, 7.4, 8.8, 4.6, 5.6, 6.8, 10.2, 13.0, 15.0, 1.4, 1.6, 3.0, 3.4, 5.2, 6.4, 6.4, 7.4, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1741, 965, 40500, 1271, 199, 45.6, 2.65, 0.000, 0.000
28783, 600, 7.0, 7.2, 8.4, 4.2, 5.0, 8.0, 9.0, 11.8, 13.2, 1.2, 1.4, 2.2, 4.2, 5.8, 7.0, 6.6, 7.6, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1731, 965, 40723, 1320, 205, 46.0, 2.53, 0.000, 0.000
29103, 600, 7.0, 7.0, 8.6, 4.0, 4.8, 7.6, 9.8, 12.2, 16.0, 1.2, 1.6, 2.0, 1.4, 2.0, 5.0, 6.0, 6.8, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 36.0, 1707, 952, 39410, 959, 195, 44.2, 2.60, 0.000, 0.000
