Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
23999, 600, 4.2, 4.4, 4.8, 1.6, 1.8, 2.6, 4.8, 6.0, 7.0, 0.8, 0.8, 1.2, 2.4, 2.8, 3.0, 4.0, 4.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1348, 764, 36346, 677, 102, 122.2, 1.27, 0.000, 0.000
24321, 600, 4.2, 4.4, 6.4, 1.6, 2.0, 2.8, 5.6, 7.0, 8.4, 0.8, 0.8, 1.4, 2.4, 2.6, 3.6, 4.0, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1352, 764, 36415, 690, 102, 121.8, 1.45, 0.000, 0.000
24641, 600, 4.2, 4.2, 12.0, 1.6, 2.0, 3.6, 5.0, 6.6, 8.2, 0.8, 0.8, 1.2, 2.4, 2.6, 3.0, 3.8, 4.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1358, 764, 36483, 728, 103, 121.4, 1.23, 0.000, 0.000
24961, 600, 4.2, 4.4, 5.6, 1.6, 2.0, 2.6, 5.8, 7.2, 8.2, 0.8, 0.8, 1.2, 2.4, 2.6, 3.2, 4.0, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1349, 764, 36598, 756, 105, 122.6, 1.20, 0.000, 0.000
25281, 600, 4.4, 4.8, 14.0, 1.8, 2.2, 3.8, 5.6, 7.0, 8.4, 0.8, 1.0, 1.2, 2.6, 3.2, 3.2, 4.2, 4.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9.5, 1343, 764, 36079, 593, 100, 122.6, 1.85, 0.000, 0.000
25601, 600, 4.2, 4.2, 4.4, 1.6, 2.0, 3.2, 5.4, 6.8, 8.2, 0.8, 0.8, 1.2, 2.4, 2.6, 2.8, 3.8, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1347, 764, 36118, 603, 100, 124.2, 1.12, 0.000, 0.000
25921, 600, 4.2, 4.4, 4.6, 1.4, 1.6, 2.0, 4.4, 6.8, 8.0, 0.8, 0.8, 1.0, 2.6, 2.8, 3.0, 4.0, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1343, 764, 36163, 621, 100, 124.8, 1.18, 0.000, 0.000
26241, 600, 4.2, 4.4, 4.4, 1.6, 2.0, 2.8, 5.0, 6.2, 7.2, 0.8, 0.8, 1.0, 2.4, 2.6, 2.8, 3.8, 4.0, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1346, 764, 36254, 643, 102, 122.8, 1.10, 0.000, 0.000
26560, 600, 4.0, 4.2, 4.6, 1.6, 2.0, 2.6, 6.2, 7.8, 9.2, 0.8, 0.8, 1.0, 2.4, 2.6, 2.8, 3.8, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1347, 764, 36336, 662, 102, 123.8, 1.38, 0.000, 0.000
26881, 600, 4.4, 4.8, 13.0, 1.6, 2.2, 3.6, 5.4, 6.8, 9.4, 0.8, 1.0, 1.4, 2.6, 3.0, 3.6, 4.0, 4.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1354, 764, 36434, 709, 103, 124.4, 1.20, 0.000, 0.000
27201, 600, 4.2, 4.4, 12.4, 1.6, 2.0, 3.4, 5.4, 6.8, 8.2, 0.8, 0.8, 1.2, 2.4, 2.6, 2.8, 3.8, 4.0, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1355, 766, 36548, 748, 103, 121.8, 1.00, 0.000, 0.000
27522, 600, 4.4, 5.0, 15.0, 1.6, 2.2, 4.0, 5.6, 7.0, 8.0, 0.8, 1.0, 2.2, 2.6, 3.2, 3.8, 4.2, 4.8, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9.5, 1345, 766, 36062, 585, 100, 124.6, 1.50, 0.000, 0.000
27842, 600, 4.2, 4.4, 4.8, 1.6, 2.0, 2.8, 6.2, 7.8, 9.0, 0.8, 0.8, 1.2, 2.4, 2.6, 2.8, 3.8, 4.0, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1346, 766, 36172, 626, 100, 125.4, 1.23, 0.000, 0.000
28161, 600, 4.2, 4.4, 11.6, 1.2, 1.8, 10.0, 3.2, 6.2, 7.2, 0.6, 0.8, 7.4, 2.6, 3.0, 3.0, 3.8, 4.0, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1359, 772, 36412, 660, 107, 124.0, 1.33, 0.000, 0.000
28482, 600, 4.2, 4.4, 6.4, 1.8, 2.2, 3.8, 5.8, 7.2, 8.6, 0.8, 0.8, 1.6, 2.4, 2.6, 3.8, 4.0, 4.2, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1347, 772, 36538, 690, 108, 123.6, 1.33, 0.000, 0.000
28802, 600, 4.2, 4.2, 4.4, 1.6, 2.0, 2.6, 6.4, 8.0, 9.2, 0.8, 0.8, 1.2, 2.4, 2.6, 2.8, 3.8, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1351, 772, 36661, 718, 108, 123.4, 1.23, 0.000, 0.000
29122, 600, 4.2, 4.2, 4.4, 1.6, 2.0, 3.0, 6.2, 8.2, 9.4, 0.8, 0.8, 1.0, 2.4, 2.6, 3.0, 4.0, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1354, 772, 36754, 746, 109, 124.8, 1.45, 0.000, 0.000
29442, 600, 4.0, 4.2, 4.6, 1.6, 2.0, 2.8, 5.6, 6.6, 7.8, 0.8, 0.8, 1.2, 2.4, 2.6, 2.8, 3.8, 3.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1357, 772, 36842, 764, 109, 125.4, 1.45, 0.000, 0.000
29762, 600, 4.4, 4.4, 13.2, 1.6, 2.0, 3.6, 6.0, 7.4, 8.2, 0.8, 1.0, 1.2, 2.6, 2.8, 2.8, 4.0, 4.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1363, 772, 36933, 815, 111, 125.2, 1.55, 0.000, 0.000
30082, 600, 4.4, 4.6, 5.0, 1.8, 2.0, 3.0, 6.0, 7.2, 7.8, 0.8, 1.0, 2.0, 2.6, 2.8, 3.2, 4.2, 4.2, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 14.0, 1337, 758, 36109, 562, 100, 124.8, 1.70, 0.000, 0.000
30401, 600, 4.2, 4.4, 4.6, 1.2, 1.4, 2.6, 4.8, 7.4, 7.8, 0.8, 0.8, 1.2, 2.6, 2.8, 3.0, 4.0, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1338, 758, 36193, 586, 102, 124.4, 1.15, 0.000, 0.000
30722, 600, 4.4, 4.8, 4.8, 1.8, 2.2, 3.0, 6.0, 7.6, 8.6, 0.8, 1.0, 1.4, 2.6, 3.0, 3.2, 4.2, 4.4, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1339, 761, 36396, 623, 106, 125.4, 2.00, 0.000, 0.000
31043, 600, 4.4, 4.8, 14.0, 1.8, 2.2, 3.4, 5.8, 7.4, 8.6, 0.8, 1.0, 1.2, 2.6, 3.0, 3.2, 4.2, 4.4, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1351, 761, 36493, 677, 107, 123.6, 2.30, 0.000, 0.000
31363, 600, 4.4, 5.0, 13.2, 1.8, 2.2, 3.6, 4.8, 6.4, 7.6, 0.8, 1.0, 1.8, 2.6, 3.2, 4.0, 4.2, 4.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1342, 761, 36549, 709, 109, 123.6, 1.43, 0.000, 0.000
31683, 600, 4.2, 4.4, 4.4, 1.4, 1.8, 2.4, 4.4, 6.4, 7.4, 0.8, 0.8, 1.0, 2.4, 2.6, 2.8, 3.8, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1347, 761, 36617, 745, 109, 124.6, 1.33, 0.000, 0.000
32003, 600, 4.4, 4.6, 7.0, 1.8, 2.4, 5.0, 6.0, 8.6, 10.0, 0.8, 1.0, 4.2, 2.6, 2.8, 3.6, 4.2, 4.2, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1350, 761, 36721, 777, 112, 124.8, 1.68, 0.000, 0.000
32322, 600, 4.2, 4.4, 9.0, 1.4, 1.8, 8.4, 4.6, 6.8, 22.4, 0.8, 0.8, 2.0, 2.6, 3.0, 3.2, 4.0, 4.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1349, 764, 36951, 829, 117, 125.4, 2.17, 0.000, 0.000
32642, 600, 4.2, 4.4, 4.6, 1.6, 2.0, 2.8, 6.2, 7.6, 9.2, 0.8, 0.8, 1.0, 2.4, 2.6, 3.0, 4.0, 4.2, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 10.5, 1333, 758, 36225, 561, 99, 120.6, 1.58, 0.000, 0.000
32963, 600, 4.2, 4.4, 4.4, 1.6, 1.8, 2.4, 5.4, 6.6, 7.8, 0.8, 0.8, 1.2, 2.4, 2.6, 2.8, 4.0, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1340, 758, 36278, 587, 100, 125.2, 1.33, 0.000, 0.000
33282, 600, 4.4, 5.0, 5.4, 1.6, 2.2, 3.0, 6.6, 8.4, 10.2, 0.8, 1.0, 1.4, 2.6, 3.2, 3.6, 4.2, 4.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1340, 758, 36342, 614, 101, 122.6, 1.95, 0.000, 0.000
33603, 600, 4.4, 4.6, 9.8, 1.6, 2.0, 9.2, 5.0, 7.2, 8.4, 0.8, 1.0, 2.2, 2.8, 3.2, 3.8, 4.2, 4.4, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1366, 788, 36789, 652, 106, 123.8, 1.68, 0.000, 0.000
33923, 600, 4.6, 4.8, 5.4, 1.8, 2.2, 3.0, 5.4, 6.6, 7.8, 0.8, 1.0, 1.6, 2.6, 3.0, 3.4, 4.2, 4.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1360, 788, 36854, 675, 108, 123.6, 1.93, 0.000, 0.000
34243, 600, 4.4, 4.4, 13.2, 1.8, 2.2, 4.6, 6.2, 7.8, 9.4, 0.8, 1.0, 1.2, 2.6, 2.8, 3.0, 4.0, 4.2, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1370, 788, 36951, 727, 109, 124.8, 1.90, 0.000, 0.000
34564, 600, 4.0, 4.4, 4.4, 1.2, 1.4, 1.6, 3.6, 6.0, 7.8, 0.6, 0.8, 1.0, 2.6, 3.0, 3.2, 3.8, 4.2, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1363, 788, 37009, 743, 111, 123.2, 1.62, 0.000, 0.000
34884, 600, 4.2, 4.4, 4.6, 1.6, 2.0, 2.8, 6.2, 8.8, 19.4, 0.8, 0.8, 1.2, 2.6, 2.8, 3.0, 4.0, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 16.0, 1331, 757, 36131, 547, 99, 123.6, 1.62, 0.000, 0.000
35204, 600, 4.2, 4.2, 4.4, 1.6, 2.0, 3.0, 5.6, 7.6, 9.0, 0.8, 0.8, 1.2, 2.4, 2.6, 2.8, 3.8, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1331, 757, 36224, 567, 99, 122.0, 1.08, 0.000, 0.000
35524, 600, 4.2, 4.4, 4.6, 1.6, 1.8, 2.8, 5.0, 6.4, 7.8, 0.8, 0.8, 1.4, 2.6, 2.8, 3.0, 4.0, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1333, 757, 36301, 586, 99, 123.0, 0.93, 0.000, 0.000
35844, 600, 4.2, 4.4, 5.8, 1.6, 2.0, 3.8, 5.6, 7.4, 8.0, 0.8, 0.8, 1.2, 2.6, 2.8, 3.0, 4.0, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1336, 757, 36402, 608, 99, 123.8, 1.12, 0.000, 0.000
36164, 600, 4.0, 4.2, 4.4, 1.6, 2.0, 2.8, 6.2, 8.2, 9.6, 0.6, 0.8, 1.2, 2.4, 2.8, 3.0, 3.8, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1340, 757, 36526, 634, 99, 123.4, 1.20, 0.000, 0.000
36484, 600, 4.0, 4.2, 4.4, 1.6, 2.0, 2.8, 5.8, 7.0, 8.6, 0.8, 0.8, 1.0, 2.4, 2.6, 2.8, 3.8, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1344, 757, 36637, 663, 100, 123.6, 1.20, 0.000, 0.000
36804, 600, 4.2, 4.4, 4.6, 1.6, 2.0, 2.6, 5.8, 7.2, 9.8, 0.8, 0.8, 1.2, 2.6, 2.8, 3.0, 4.0, 4.2, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1347, 757, 36722, 681, 100, 123.8, 1.12, 0.000, 0.000
37124, 600, 4.2, 4.4, 4.6, 1.4, 1.8, 2.6, 5.8, 7.0, 7.8, 0.6, 0.8, 1.0, 2.6, 2.8, 3.0, 3.8, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1351, 757, 36800, 704, 101, 124.4, 1.20, 0.000, 0.000
37445, 600, 4.2, 4.4, 4.6, 1.4, 1.8, 2.6, 5.2, 6.8, 8.2, 0.8, 0.8, 1.2, 2.6, 2.8, 3.0, 4.0, 4.2, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9.5, 1339, 757, 36183, 570, 99, 123.8, 0.93, 0.000, 0.000
37765, 600, 4.2, 4.4, 4.6, 1.6, 2.0, 2.8, 6.6, 8.8, 10.2, 0.8, 1.0, 1.2, 2.6, 2.8, 2.8, 4.0, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1350, 757, 36408, 726, 101, 125.2, 1.50, 0.000, 0.000
38085, 600, 4.4, 4.4, 4.6, 1.6, 2.0, 2.4, 4.2, 5.8, 10.2, 0.8, 0.8, 1.0, 2.8, 3.0, 3.0, 4.2, 4.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1352, 784, 36770, 766, 105, 123.0, 1.33, 0.000, 0.000
38405, 600, 4.2, 4.4, 5.6, 1.6, 2.0, 4.8, 5.2, 6.2, 7.0, 0.8, 1.0, 1.4, 2.6, 3.0, 3.2, 4.0, 4.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1342, 784, 37080, 772, 105, 125.0, 1.38, 0.000, 0.000
38725, 600, 4.2, 4.4, 4.4, 1.6, 2.0, 2.8, 5.4, 6.8, 10.6, 0.8, 0.8, 1.2, 2.6, 2.8, 3.0, 4.0, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1344, 784, 37181, 793, 105, 122.4, 0.93, 0.000, 0.000
39044, 600, 4.0, 4.2, 4.4, 1.4, 1.8, 2.0, 5.2, 7.6, 9.6, 0.6, 0.8, 1.0, 2.4, 2.6, 2.8, 3.8, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1357, 784, 37419, 1007, 106, 125.6, 1.18, 0.000, 0.000
39365, 600, 4.2, 4.2, 4.4, 1.4, 1.8, 2.6, 5.0, 7.0, 8.6, 0.8, 0.8, 1.2, 2.4, 2.6, 2.8, 3.8, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1344, 784, 37490, 1024, 108, 123.6, 1.08, 0.000, 0.000
39684, 600, 4.0, 4.2, 4.4, 1.8, 2.2, 3.6, 5.8, 7.4, 9.8, 0.8, 0.8, 1.4, 2.4, 2.6, 2.8, 3.8, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 10.0, 1327, 757, 36157, 549, 99, 123.6, 1.30, 0.000, 0.000
40005, 600, 4.0, 4.2, 4.4, 1.6, 2.0, 3.0, 6.2, 7.6, 8.6, 0.8, 0.8, 1.2, 2.4, 2.6, 2.8, 3.8, 4.0, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1332, 757, 36233, 568, 99, 124.0, 1.23, 0.000, 0.000
40325, 600, 4.2, 4.4, 5.2, 1.6, 2.0, 4.0, 5.6, 7.0, 8.4, 0.8, 0.8, 1.4, 2.4, 2.8, 2.8, 4.0, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1340, 757, 36323, 598, 99, 122.6, 1.10, 0.000, 0.000
40645, 600, 4.0, 4.2, 4.4, 1.6, 2.0, 3.0, 5.6, 7.0, 8.4, 0.8, 0.8, 1.2, 2.4, 2.6, 2.8, 3.8, 4.0, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1336, 757, 36407, 619, 99, 124.0, 1.58, 0.000, 0.000
40965, 600, 4.4, 4.6, 6.8, 1.6, 2.0, 3.4, 5.4, 6.6, 7.4, 0.8, 1.0, 1.4, 2.6, 2.8, 3.8, 4.0, 4.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1339, 757, 36472, 638, 100, 124.2, 1.50, 0.000, 0.000
41284, 600, 4.4, 4.8, 5.2, 1.6, 2.2, 3.2, 4.8, 6.8, 8.4, 0.8, 1.0, 1.4, 2.8, 3.2, 3.6, 4.2, 4.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1341, 757, 36578, 705, 102, 124.2, 1.93, 0.000, 0.000
41606, 600, 4.2, 4.2, 4.4, 1.6, 2.0, 2.8, 5.2, 7.2, 9.0, 0.6, 0.8, 1.0, 2.4, 2.6, 2.8, 3.8, 4.0, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1342, 757, 36662, 724, 104, 124.2, 1.30, 0.000, 0.000
41926, 600, 4.2, 4.6, 4.8, 1.6, 2.0, 2.6, 6.4, 9.0, 11.0, 0.8, 0.8, 1.4, 2.6, 2.8, 3.0, 4.0, 4.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1348, 757, 36757, 750, 105, 125.2, 1.62, 0.000, 0.000
42245, 600, 4.2, 4.4, 4.6, 1.6, 2.0, 3.0, 5.8, 7.6, 9.4, 0.8, 0.8, 1.2, 2.6, 2.8, 3.0, 4.0, 4.2, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 10.5, 1340, 757, 36222, 578, 99, 124.6, 1.25, 0.000, 0.000
42566, 600, 4.2, 4.2, 4.4, 1.6, 2.0, 2.6, 5.6, 7.6, 11.2, 0.8, 0.8, 1.2, 2.6, 2.8, 2.8, 4.0, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1339, 757, 36292, 606, 99, 124.2, 1.48, 0.000, 0.000
42886, 600, 4.0, 4.4, 11.0, 1.4, 1.8, 10.4, 6.0, 11.6, 12.4, 0.8, 0.8, 1.8, 2.4, 3.0, 3.2, 3.8, 4.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1345, 761, 36735, 678, 104, 122.4, 1.45, 0.000, 0.000
43206, 600, 4.2, 4.2, 4.4, 1.8, 2.2, 3.0, 6.8, 7.8, 9.6, 0.8, 0.8, 1.0, 2.4, 2.6, 2.8, 4.0, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1344, 761, 36823, 699, 104, 125.0, 1.62, 0.000, 0.000
43526, 600, 4.4, 4.8, 13.0, 1.8, 2.2, 3.2, 5.8, 7.0, 8.0, 0.8, 1.0, 1.4, 2.8, 3.0, 3.4, 4.2, 4.4, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1347, 761, 36915, 737, 105, 124.4, 1.60, 0.000, 0.000
43846, 600, 4.4, 4.8, 5.2, 1.4, 1.6, 2.8, 4.4, 6.4, 7.6, 0.8, 1.0, 1.4, 3.0, 3.2, 3.6, 4.2, 4.4, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1347, 761, 36997, 762, 108, 122.6, 1.73, 0.000, 0.000
44166, 600, 4.2, 4.4, 6.6, 1.6, 2.0, 5.2, 4.8, 6.4, 7.0, 0.8, 0.8, 1.8, 2.4, 2.6, 2.8, 4.0, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1365, 791, 37425, 791, 111, 122.2, 1.18, 0.000, 0.000
44486, 600, 4.2, 4.4, 4.6, 1.6, 2.0, 2.8, 6.0, 7.4, 8.6, 0.8, 0.8, 1.2, 2.4, 2.6, 3.0, 4.0, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1365, 791, 37550, 817, 111, 123.2, 1.48, 0.000, 0.000
44805, 600, 4.4, 4.6, 12.8, 1.8, 2.0, 3.6, 5.2, 7.0, 8.0, 0.8, 1.0, 1.4, 2.6, 2.8, 3.0, 4.2, 4.2, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18.0, 1344, 758, 36106, 582, 100, 124.4, 1.70, 0.000, 0.000
45125, 600, 4.2, 4.4, 12.6, 1.6, 2.2, 11.8, 4.4, 6.4, 7.6, 0.8, 0.8, 2.6, 2.4, 2.8, 3.2, 4.0, 4.0, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1349, 763, 36485, 626, 105, 124.2, 1.90, 0.000, 0.000
45446, 600, 4.2, 4.4, 4.4, 1.6, 2.0, 2.6, 6.2, 7.8, 8.8, 0.8, 0.8, 1.0, 2.4, 2.8, 3.0, 4.0, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1343, 763, 36563, 646, 105, 123.2, 1.23, 0.000, 0.000
45767, 600, 4.4, 4.6, 13.0, 1.8, 2.2, 3.6, 5.2, 6.6, 8.4, 0.8, 0.8, 1.0, 2.6, 2.8, 3.0, 4.0, 4.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1354, 763, 36677, 697, 105, 122.2, 1.35, 0.000, 0.000
46086, 600, 4.4, 4.6, 4.8, 1.6, 2.0, 2.8, 6.0, 8.8, 10.0, 0.8, 1.0, 1.2, 2.6, 3.0, 3.2, 4.0, 4.4, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1351, 763, 36816, 791, 107, 123.4, 1.52, 0.000, 0.000
46407, 600, 4.2, 4.8, 14.8, 1.8, 2.2, 4.6, 4.8, 6.0, 7.0, 0.8, 1.0, 1.4, 2.4, 3.0, 3.4, 4.0, 4.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1360, 763, 36913, 825, 109, 125.0, 1.68, 0.000, 0.000
46727, 600, 4.2, 4.4, 4.4, 1.6, 2.0, 2.8, 4.2, 6.0, 6.8, 0.8, 0.8, 1.4, 2.4, 2.6, 2.8, 4.0, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1353, 763, 36972, 860, 110, 124.4, 1.00, 0.000, 0.000
47047, 600, 4.2, 4.4, 5.4, 1.6, 2.0, 4.6, 5.2, 6.8, 7.8, 0.8, 0.8, 1.6, 2.4, 2.6, 2.8, 4.0, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9.5, 1333, 760, 36248, 547, 99, 123.4, 1.25, 0.000, 0.000
47367, 600, 4.2, 4.4, 4.4, 1.6, 2.0, 2.8, 5.6, 6.8, 8.4, 0.8, 0.8, 1.2, 2.4, 2.6, 2.8, 4.0, 4.2, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1332, 760, 36319, 570, 100, 124.2, 1.33, 0.000, 0.000
47687, 600, 4.2, 4.2, 4.4, 1.8, 2.2, 2.8, 5.4, 6.8, 7.6, 0.8, 0.8, 1.2, 2.4, 2.6, 2.8, 4.0, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1340, 760, 36434, 599, 101, 123.0, 1.52, 0.000, 0.000
48007, 600, 4.2, 4.4, 6.8, 2.0, 2.4, 6.0, 8.4, 17.2, 19.4, 0.8, 1.0, 1.0, 2.6, 2.8, 3.0, 4.0, 4.2, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1349, 760, 36656, 763, 104, 123.2, 3.55, 0.000, 0.000
