Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
6017, 600, 10.4, 11.8, 32.2, 8.0, 9.2, 14.8, 13.2, 16.8, 27.4, 3.0, 3.8, 6.4, 2.0, 2.8, 3.8, 9.0, 9.6, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2162, 619, 82031, 3841, 378, 78.8, 4.38, 0.000, 0.000
6337, 600, 8.6, 10.2, 20.0, 7.8, 9.2, 19.2, 14.0, 16.6, 19.2, 2.8, 3.6, 5.4, 2.0, 2.6, 3.2, 7.0, 7.8, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2161, 623, 82495, 3931, 384, 80.2, 3.15, 0.000, 0.000
6656, 600, 9.0, 10.8, 24.8, 7.8, 9.4, 19.0, 12.6, 16.6, 19.8, 2.8, 4.0, 8.8, 2.2, 3.0, 5.4, 7.6, 9.0, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2169, 627, 82760, 4046, 391, 79.4, 3.83, 0.000, 0.000
6977, 600, 10.6, 11.8, 32.2, 8.4, 10.0, 15.6, 12.6, 16.8, 18.8, 3.0, 3.8, 8.8, 2.2, 2.8, 6.6, 9.2, 9.4, 10.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2178, 632, 83151, 4214, 399, 80.4, 4.60, 0.000, 0.000
7297, 600, 9.8, 11.2, 30.8, 7.8, 9.0, 12.4, 12.6, 15.2, 16.0, 3.0, 3.8, 6.2, 2.2, 2.8, 4.0, 8.4, 9.2, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2170, 632, 83417, 4329, 406, 80.8, 3.75, 0.000, 0.000
7617, 600, 9.2, 10.6, 24.8, 8.0, 9.4, 23.4, 12.2, 16.2, 24.8, 2.8, 3.8, 7.4, 2.4, 3.0, 4.8, 7.8, 8.2, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 105.5, 2145, 600, 80550, 3276, 346, 78.6, 4.10, 0.000, 0.000
7937, 600, 9.2, 10.6, 26.2, 7.6, 8.6, 12.6, 12.6, 16.0, 18.0, 2.6, 3.2, 4.6, 2.0, 2.6, 4.2, 7.8, 8.8, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2145, 603, 80794, 3349, 353, 78.2, 3.38, 0.000, 0.000
8258, 600, 9.0, 10.2, 20.0, 7.0, 8.4, 19.0, 15.4, 18.6, 21.2, 2.2, 3.0, 4.6, 1.8, 2.4, 3.6, 7.6, 8.2, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2152, 607, 81530, 3460, 360, 78.4, 4.08, 0.000, 0.000
8577, 600, 10.0, 11.0, 17.2, 8.0, 9.2, 15.4, 16.8, 20.6, 26.6, 2.8, 3.4, 6.4, 2.0, 2.6, 4.0, 8.8, 9.2, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2158, 612, 82107, 3693, 366, 79.4, 3.85, 0.000, 0.000
8898, 600, 10.8, 12.4, 33.4, 8.0, 9.0, 12.4, 14.2, 16.8, 19.2, 2.8, 3.4, 5.4, 2.0, 3.0, 4.8, 9.2, 9.8, 10.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2164, 617, 82281, 3763, 373, 79.8, 4.97, 0.000, 0.000
9218, 600, 10.2, 12.0, 31.4, 8.2, 10.2, 15.0, 14.6, 19.8, 25.4, 3.0, 4.2, 8.2, 2.2, 3.2, 5.0, 8.6, 9.8, 10.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2165, 618, 82776, 4039, 384, 82.2, 4.38, 0.000, 0.000
9538, 600, 10.2, 12.0, 33.6, 7.4, 8.6, 12.0, 13.4, 17.0, 19.8, 2.6, 3.4, 5.0, 3.0, 4.4, 6.4, 8.8, 10.2, 10.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2174, 618, 83035, 4168, 393, 80.6, 4.38, 0.000, 0.000
9858, 600, 8.6, 11.0, 22.6, 7.4, 8.8, 14.6, 15.0, 18.2, 20.8, 2.4, 3.0, 4.6, 2.2, 3.4, 4.4, 7.2, 9.0, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2179, 619, 83219, 4248, 399, 81.0, 3.40, 0.000, 0.000
10178, 600, 7.8, 9.0, 15.6, 6.8, 7.8, 15.2, 13.6, 19.2, 23.4, 2.0, 2.4, 2.8, 1.8, 3.0, 3.6, 6.4, 7.4, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 95.5, 2146, 606, 81454, 3371, 360, 80.2, 3.28, 0.000, 0.000
10498, 600, 9.8, 13.0, 19.2, 7.4, 9.4, 16.8, 15.2, 18.2, 22.2, 2.6, 3.6, 8.6, 2.6, 4.6, 5.6, 8.4, 11.4, 11.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2154, 607, 81742, 3503, 373, 81.8, 3.70, 0.000, 0.000
10818, 600, 9.2, 10.8, 15.6, 7.4, 8.6, 13.4, 12.4, 15.8, 19.6, 2.4, 2.8, 5.6, 1.8, 2.4, 3.2, 8.0, 9.0, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2172, 611, 82122, 3658, 384, 80.2, 3.33, 0.000, 0.000
11140, 600, 10.8, 12.4, 18.2, 8.0, 9.8, 16.2, 14.6, 19.6, 22.8, 3.0, 3.8, 9.2, 2.8, 4.4, 6.4, 9.4, 10.4, 11.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2161, 611, 82378, 3749, 393, 80.8, 4.05, 0.000, 0.000
11459, 600, 9.8, 11.2, 13.0, 8.0, 9.2, 11.2, 15.8, 19.6, 21.8, 2.6, 3.2, 11.6, 2.0, 2.6, 4.2, 8.4, 9.0, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2169, 615, 82770, 3950, 404, 80.0, 4.30, 0.000, 0.000
11550, 600, 10.2, 12.2, 151.0, 7.0, 8.8, 134.6, 20.6, 43.6, 55.6, 2.0, 2.8, 4.8, 1.6, 2.0, 2.8, 8.0, 9.0, 9.4, 0.0, 10, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 2192, 622, 82929, 4032, 412, 83.6, 7.50, 0.000, 0.000
13208, 600, 9.4, 11.0, 14.2, 5.8, 7.0, 8.0, 9.8, 14.0, 135.8, 2.4, 2.8, 4.0, 1.6, 2.0, 3.4, 8.0, 9.2, 10.2, 0.0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 174.5, 2140, 597, 79362, 2953, 328, 78.8, 3.58, 0.000, 0.000
13527, 600, 8.4, 10.2, 27.6, 4.8, 6.2, 15.6, 8.6, 11.0, 16.0, 2.0, 2.8, 5.0, 1.4, 1.8, 2.2, 7.2, 8.8, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2143, 609, 80002, 3091, 340, 79.6, 3.38, 0.000, 0.000
13849, 600, 10.2, 11.4, 13.2, 5.8, 6.8, 10.4, 9.6, 13.2, 15.6, 2.6, 3.2, 4.6, 2.2, 3.0, 5.4, 8.8, 9.8, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2150, 616, 80197, 3126, 345, 79.2, 3.98, 0.000, 0.000
14169, 600, 10.0, 12.0, 28.6, 6.0, 7.0, 8.6, 10.2, 12.4, 14.8, 2.6, 3.2, 5.2, 2.2, 3.2, 9.6, 8.6, 10.2, 10.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2158, 617, 80338, 3157, 347, 79.4, 4.12, 0.000, 0.000
14488, 600, 10.4, 11.6, 13.8, 5.8, 7.2, 11.8, 10.2, 12.8, 15.0, 2.8, 3.2, 5.2, 2.4, 3.2, 4.2, 9.2, 10.0, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2161, 621, 80597, 3244, 352, 81.0, 4.08, 0.000, 0.000
14808, 600, 9.4, 11.2, 32.6, 6.0, 7.2, 22.0, 9.8, 12.4, 14.0, 2.6, 3.0, 5.2, 2.2, 3.0, 4.0, 8.2, 9.2, 10.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 66.5, 2143, 598, 79152, 2929, 324, 80.8, 4.12, 0.000, 0.000
15130, 600, 9.4, 10.6, 15.6, 5.8, 6.8, 14.8, 8.2, 10.0, 13.6, 2.2, 2.6, 4.4, 1.6, 2.0, 4.4, 8.0, 8.8, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2144, 610, 79717, 3054, 331, 78.4, 3.53, 0.000, 0.000
15449, 600, 9.2, 11.0, 13.8, 5.2, 6.6, 11.8, 9.2, 11.2, 17.2, 2.4, 3.0, 8.8, 2.0, 2.8, 3.8, 8.0, 9.2, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2144, 613, 80110, 3130, 335, 79.0, 3.35, 0.000, 0.000
15769, 600, 10.2, 11.2, 12.6, 6.0, 7.0, 8.2, 9.8, 11.6, 12.4, 2.6, 3.0, 4.2, 1.8, 2.2, 2.8, 8.8, 9.4, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2144, 624, 80303, 3204, 341, 78.0, 3.60, 0.000, 0.000
16090, 600, 10.0, 11.4, 32.8, 6.0, 6.8, 13.6, 9.4, 11.6, 13.8, 2.6, 2.8, 4.0, 1.8, 2.2, 2.8, 8.6, 9.6, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2154, 624, 80629, 3286, 343, 81.0, 3.95, 0.000, 0.000
16410, 600, 9.0, 10.2, 12.0, 6.0, 6.8, 9.8, 8.4, 10.2, 16.4, 2.4, 3.0, 6.8, 2.0, 2.6, 4.8, 7.6, 8.6, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2152, 633, 80765, 3360, 348, 78.4, 3.40, 0.000, 0.000
16731, 600, 9.0, 10.0, 11.6, 6.2, 7.2, 8.2, 9.6, 12.2, 14.4, 2.8, 3.4, 7.6, 2.4, 3.2, 4.6, 7.8, 8.6, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2163, 633, 80956, 3457, 351, 79.4, 3.42, 0.000, 0.000
17050, 600, 8.8, 10.2, 26.6, 5.6, 6.8, 26.4, 7.2, 8.8, 28.4, 2.6, 3.2, 8.0, 2.0, 2.6, 6.6, 7.6, 8.8, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2165, 633, 81695, 3556, 358, 79.2, 3.60, 0.000, 0.000
17370, 600, 10.2, 11.2, 23.6, 6.6, 7.6, 23.4, 9.0, 11.2, 12.2, 3.0, 3.4, 4.4, 2.4, 2.8, 3.2, 8.8, 9.4, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 70.0, 2153, 614, 80079, 3021, 320, 80.6, 3.42, 0.000, 0.000
17690, 600, 9.4, 10.6, 12.8, 5.8, 6.8, 7.8, 9.4, 11.0, 12.0, 2.6, 3.4, 4.8, 2.0, 2.8, 3.6, 8.0, 9.0, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2155, 614, 80140, 3035, 321, 80.4, 3.45, 0.000, 0.000
18010, 600, 9.2, 10.4, 29.6, 5.8, 6.8, 21.0, 7.4, 9.6, 12.2, 2.6, 3.2, 4.6, 1.8, 2.4, 3.0, 7.8, 8.6, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2161, 620, 80738, 3098, 329, 79.6, 3.42, 0.000, 0.000
18331, 600, 8.4, 9.6, 10.4, 5.8, 6.8, 8.4, 8.0, 10.2, 13.0, 2.4, 2.8, 4.0, 1.8, 2.4, 2.8, 7.2, 8.2, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2166, 620, 80896, 3133, 332, 81.6, 3.33, 0.000, 0.000
18651, 600, 9.4, 10.8, 13.4, 6.0, 7.4, 11.8, 6.8, 8.4, 9.8, 2.6, 3.2, 7.2, 1.8, 2.4, 5.2, 8.2, 9.0, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2164, 630, 81147, 3237, 336, 78.0, 3.50, 0.000, 0.000
18971, 600, 8.8, 10.6, 27.2, 5.4, 6.6, 13.4, 6.8, 9.0, 10.2, 2.2, 2.6, 8.6, 1.6, 1.8, 2.8, 7.6, 8.8, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2171, 633, 81578, 3348, 348, 81.0, 3.48, 0.000, 0.000
19292, 600, 9.4, 11.0, 12.0, 5.8, 7.0, 9.6, 8.6, 10.0, 11.8, 2.2, 2.6, 3.0, 1.6, 1.8, 3.0, 8.2, 9.0, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2171, 635, 81681, 3374, 351, 80.8, 3.30, 0.000, 0.000
19612, 600, 9.4, 11.2, 12.6, 5.8, 7.0, 8.2, 8.4, 10.2, 12.0, 2.2, 2.6, 3.4, 1.4, 1.8, 3.8, 8.2, 9.4, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2176, 639, 81781, 3421, 354, 79.2, 3.20, 0.000, 0.000
19933, 600, 10.0, 11.2, 16.8, 5.6, 6.6, 11.0, 7.8, 9.0, 16.2, 2.2, 2.8, 3.2, 1.6, 1.8, 3.0, 8.8, 9.6, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 55.5, 2161, 621, 80485, 3033, 328, 80.2, 3.70, 0.000, 0.000
20252, 600, 9.8, 10.8, 12.8, 5.6, 6.4, 7.2, 8.2, 9.8, 11.6, 2.0, 2.4, 2.8, 1.6, 1.8, 2.2, 8.6, 9.2, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2158, 621, 80583, 3058, 329, 81.0, 3.98, 0.000, 0.000
20572, 600, 9.2, 10.2, 11.6, 5.6, 6.4, 7.6, 8.0, 9.8, 11.8, 2.0, 2.2, 3.0, 1.4, 1.8, 2.4, 8.0, 8.6, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2155, 622, 80654, 3088, 332, 80.2, 3.70, 0.000, 0.000
20892, 600, 8.6, 9.6, 12.2, 4.8, 6.0, 9.8, 6.4, 7.8, 10.8, 1.8, 2.2, 2.6, 1.4, 1.6, 5.4, 7.6, 8.2, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2164, 626, 80871, 3151, 342, 81.8, 3.28, 0.000, 0.000
21213, 600, 8.6, 9.4, 26.8, 5.8, 6.8, 21.8, 7.0, 9.6, 11.2, 2.2, 2.6, 5.0, 1.6, 1.8, 4.0, 7.4, 7.8, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2167, 634, 81310, 3231, 350, 80.6, 3.62, 0.000, 0.000
21534, 600, 9.2, 10.0, 15.6, 5.4, 6.2, 14.0, 6.8, 9.4, 14.0, 2.0, 2.4, 4.4, 1.4, 1.8, 2.2, 8.0, 8.6, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2177, 643, 81791, 3300, 358, 83.0, 3.62, 0.000, 0.000
21853, 600, 9.2, 10.8, 13.6, 5.8, 6.8, 10.4, 7.8, 10.2, 15.0, 2.2, 2.6, 4.6, 1.4, 1.8, 4.2, 8.0, 9.2, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2174, 645, 81925, 3353, 362, 80.0, 3.17, 0.000, 0.000
22174, 600, 9.2, 10.4, 29.6, 5.6, 6.6, 21.0, 7.6, 9.2, 11.0, 2.0, 2.6, 6.2, 1.4, 1.8, 2.4, 8.0, 8.8, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 64.0, 2155, 625, 79830, 2952, 318, 81.0, 3.60, 0.000, 0.000
22494, 600, 10.2, 11.8, 33.2, 5.6, 7.0, 20.0, 6.8, 10.0, 19.6, 2.4, 2.8, 5.4, 1.6, 2.0, 2.8, 9.0, 10.0, 12.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2173, 642, 80766, 3124, 329, 81.4, 3.55, 0.000, 0.000
22814, 600, 9.8, 10.8, 28.6, 6.0, 7.0, 17.0, 6.2, 8.2, 11.2, 2.4, 2.8, 4.6, 1.6, 2.0, 2.6, 8.4, 9.2, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2170, 655, 81252, 3214, 341, 80.8, 3.88, 0.000, 0.000
23135, 600, 8.8, 10.4, 13.4, 5.8, 7.2, 12.6, 7.0, 9.0, 10.6, 2.2, 2.6, 5.6, 1.6, 2.0, 6.6, 7.6, 8.6, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2177, 659, 81548, 3262, 349, 81.8, 3.38, 0.000, 0.000
23454, 600, 8.6, 10.2, 25.0, 5.8, 6.8, 11.6, 6.8, 7.8, 9.8, 2.0, 2.4, 5.8, 1.4, 1.8, 9.0, 7.4, 8.6, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2169, 674, 82082, 3296, 355, 81.0, 3.33, 0.000, 0.000
23775, 600, 9.4, 10.8, 27.4, 6.0, 7.0, 8.6, 8.2, 9.8, 11.2, 2.2, 2.6, 4.6, 1.6, 1.8, 2.8, 8.0, 9.2, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2166, 674, 82211, 3342, 357, 81.6, 3.88, 0.000, 0.000
24095, 600, 9.4, 10.6, 29.6, 5.6, 7.0, 17.0, 7.0, 8.8, 10.4, 2.4, 2.8, 3.8, 1.6, 2.0, 9.2, 8.2, 9.0, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2170, 675, 82651, 3439, 362, 82.2, 3.88, 0.000, 0.000
24415, 600, 10.0, 11.2, 13.0, 6.2, 7.2, 11.0, 6.6, 8.6, 13.0, 2.4, 2.8, 4.8, 1.6, 2.0, 2.4, 8.6, 9.4, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2177, 681, 83075, 3514, 371, 81.2, 4.05, 0.000, 0.000
24736, 600, 9.0, 10.4, 27.6, 6.0, 7.0, 11.0, 7.0, 8.6, 10.0, 2.2, 2.6, 6.8, 1.6, 1.8, 3.4, 7.6, 8.4, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 64.0, 2162, 634, 80837, 3040, 324, 82.0, 3.50, 0.000, 0.000
25055, 600, 9.2, 10.0, 28.0, 6.0, 7.0, 9.4, 6.6, 7.6, 9.2, 2.4, 2.6, 3.8, 1.6, 2.2, 4.2, 7.8, 8.4, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2162, 634, 80939, 3114, 327, 81.4, 3.17, 0.000, 0.000
