Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
3518, 600, 3.8, 4.4, 29.4, 3.2, 4.0, 5.6, 15.6, 20.2, 22.4, 1.2, 1.6, 1.8, 1.2, 1.4, 1.6, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1977, 625, 38063, 1070, 203, 106.4, 2.38, 0.000, 0.000
3837, 600, 4.2, 5.2, 18.2, 3.6, 4.6, 6.8, 19.2, 24.0, 27.2, 1.4, 1.6, 2.2, 1.2, 1.4, 1.6, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1984, 633, 38304, 1124, 207, 107.2, 1.83, 0.000, 0.000
4158, 600, 4.0, 5.0, 13.4, 3.6, 4.6, 6.2, 15.8, 21.0, 24.8, 1.4, 1.8, 2.2, 1.4, 1.8, 2.2, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1996, 639, 38477, 1171, 210, 108.4, 2.00, 0.000, 0.000
4478, 600, 3.6, 4.4, 13.6, 3.0, 3.6, 5.8, 13.6, 18.8, 21.6, 1.2, 1.6, 2.2, 1.2, 1.4, 1.8, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 31.5, 2007, 700, 37313, 930, 190, 107.4, 1.38, 0.000, 0.000
4798, 600, 4.2, 5.0, 16.0, 3.8, 4.6, 7.4, 15.6, 21.0, 24.0, 1.4, 1.6, 2.8, 1.2, 1.4, 2.6, 1.8, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1970, 716, 37917, 1042, 199, 106.4, 2.25, 0.000, 0.000
5118, 600, 4.0, 5.0, 17.8, 3.6, 4.4, 7.6, 19.0, 23.6, 27.6, 1.4, 1.6, 2.2, 1.2, 1.6, 2.2, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1977, 716, 38289, 1124, 204, 106.6, 2.12, 0.000, 0.000
5438, 600, 4.6, 5.6, 21.4, 4.0, 5.2, 7.6, 17.0, 22.0, 24.4, 1.6, 1.8, 3.8, 1.4, 1.8, 2.4, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1985, 719, 38570, 1200, 210, 107.2, 1.95, 0.000, 0.000
5759, 600, 4.6, 6.0, 24.2, 4.2, 5.6, 17.4, 20.0, 24.2, 33.4, 1.6, 2.2, 4.6, 1.8, 3.0, 5.6, 2.0, 2.4, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2023, 802, 38821, 1282, 213, 106.6, 2.70, 0.000, 0.000
6078, 600, 4.4, 5.2, 19.4, 3.8, 4.6, 8.2, 18.4, 25.2, 30.6, 1.6, 2.0, 3.8, 1.4, 1.6, 2.0, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1995, 814, 39812, 1396, 218, 106.0, 1.68, 0.000, 0.000
6398, 600, 4.4, 5.2, 19.6, 4.0, 4.8, 8.4, 19.4, 24.2, 31.4, 1.4, 1.8, 2.2, 1.4, 1.6, 2.0, 2.0, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1995, 814, 40352, 1484, 223, 108.6, 2.23, 0.000, 0.000
6718, 600, 4.6, 7.0, 40.8, 4.0, 5.8, 27.6, 19.0, 23.2, 27.6, 1.4, 1.8, 25.0, 1.2, 1.8, 4.6, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 44.0, 1965, 807, 38711, 878, 194, 107.2, 3.48, 0.000, 0.000
7039, 600, 4.4, 5.2, 22.8, 3.8, 4.6, 8.4, 20.2, 26.2, 29.0, 1.2, 1.6, 2.0, 1.2, 1.6, 2.0, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1973, 809, 39021, 948, 198, 107.2, 2.25, 0.003, 0.003
7359, 600, 4.4, 5.4, 21.6, 4.0, 5.0, 13.4, 15.6, 20.4, 24.6, 1.4, 1.8, 2.4, 1.4, 2.4, 2.8, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1977, 813, 39315, 1011, 206, 106.6, 2.10, 0.000, 0.000
7679, 600, 4.4, 5.0, 16.4, 4.0, 4.8, 16.0, 19.8, 23.0, 28.6, 1.6, 1.8, 2.4, 1.8, 2.6, 3.2, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1990, 814, 39584, 1056, 206, 109.0, 2.30, 0.000, 0.000
8000, 600, 4.6, 6.2, 20.8, 4.2, 5.4, 14.0, 22.2, 26.4, 29.6, 1.6, 2.0, 2.4, 1.6, 1.8, 2.4, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2003, 814, 39863, 1158, 211, 107.4, 2.28, 0.000, 0.000
8319, 600, 4.8, 5.6, 25.0, 4.2, 5.2, 17.0, 17.8, 23.8, 26.0, 1.8, 2.0, 2.4, 1.8, 2.8, 3.4, 1.8, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2000, 837, 40355, 1238, 219, 108.0, 2.55, 0.000, 0.000
8639, 600, 4.2, 5.0, 22.2, 3.6, 4.6, 6.4, 15.6, 20.8, 26.8, 1.4, 1.8, 2.4, 1.4, 1.8, 2.0, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2008, 837, 40589, 1289, 221, 105.0, 2.05, 0.000, 0.000
8959, 600, 4.2, 5.0, 12.6, 3.8, 4.8, 7.8, 16.4, 20.4, 25.0, 1.6, 1.8, 2.4, 1.4, 1.8, 2.2, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2023, 882, 40860, 1358, 227, 104.8, 2.45, 0.000, 0.000
9279, 600, 4.2, 5.0, 12.0, 4.0, 4.8, 8.6, 17.6, 21.0, 25.4, 1.4, 1.8, 2.4, 1.2, 1.4, 1.8, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 44.5, 1979, 847, 38779, 893, 194, 105.2, 1.95, 0.000, 0.000
9599, 600, 5.0, 7.4, 16.6, 4.4, 6.0, 8.8, 17.8, 23.8, 27.8, 1.6, 2.0, 2.8, 1.6, 2.6, 3.2, 1.6, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1993, 854, 39258, 1017, 199, 107.8, 2.75, 0.000, 0.000
9919, 600, 4.2, 5.0, 18.4, 3.8, 4.6, 11.0, 16.4, 21.8, 27.6, 1.4, 1.8, 3.0, 1.6, 2.4, 3.0, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1990, 866, 39743, 1132, 212, 106.2, 2.50, 0.000, 0.000
10239, 600, 4.4, 5.2, 26.8, 4.0, 5.0, 12.6, 18.4, 22.8, 25.2, 1.4, 1.6, 2.2, 1.4, 1.6, 2.0, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1999, 870, 40044, 1194, 217, 108.4, 1.65, 0.000, 0.000
10559, 600, 4.4, 5.2, 25.8, 4.0, 5.0, 6.4, 18.4, 24.4, 28.6, 1.4, 1.8, 2.4, 1.4, 1.6, 1.8, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2006, 870, 40329, 1294, 221, 106.8, 2.65, 0.000, 0.000
10880, 600, 4.2, 5.2, 15.6, 3.8, 4.8, 10.6, 17.6, 21.6, 24.4, 1.6, 2.0, 2.6, 1.6, 2.6, 3.0, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2017, 870, 40598, 1390, 223, 106.2, 1.68, 0.000, 0.000
11200, 600, 4.2, 5.2, 18.8, 3.6, 4.8, 15.6, 19.6, 25.2, 30.0, 1.4, 2.0, 2.4, 1.6, 2.6, 3.0, 1.6, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2018, 870, 41290, 1512, 229, 107.8, 2.12, 0.000, 0.000
11520, 600, 4.2, 5.0, 12.6, 4.0, 4.8, 6.2, 18.4, 22.8, 27.4, 1.4, 1.8, 2.4, 1.4, 1.6, 2.0, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2025, 870, 41638, 1595, 236, 106.8, 2.50, 0.000, 0.000
11840, 600, 4.8, 8.2, 20.0, 4.4, 7.6, 19.4, 19.8, 25.4, 30.4, 1.6, 1.8, 3.0, 1.4, 1.8, 3.0, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 56.0, 1986, 855, 39738, 1074, 203, 107.2, 2.40, 0.000, 0.000
12160, 600, 4.4, 5.2, 18.8, 4.0, 5.0, 6.4, 20.8, 26.2, 30.2, 1.4, 1.8, 2.4, 1.8, 2.6, 3.2, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1992, 855, 39951, 1177, 204, 108.0, 2.03, 0.000, 0.000
12480, 600, 4.4, 5.6, 25.8, 4.0, 5.2, 16.4, 19.4, 23.2, 27.4, 1.4, 1.6, 2.2, 1.4, 1.8, 2.0, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1993, 858, 40133, 1229, 208, 106.0, 2.42, 0.000, 0.000
12800, 600, 4.4, 5.2, 12.6, 3.8, 4.8, 8.2, 19.2, 23.8, 27.8, 1.4, 2.0, 2.6, 1.8, 2.6, 3.0, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1992, 858, 40314, 1265, 210, 106.6, 1.98, 0.000, 0.000
13121, 600, 4.4, 5.4, 15.0, 4.0, 5.0, 6.6, 19.2, 23.6, 26.0, 1.4, 1.8, 2.4, 1.2, 1.6, 1.8, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2004, 862, 40549, 1347, 211, 105.8, 2.08, 0.000, 0.000
13440, 600, 5.0, 7.4, 16.8, 4.6, 6.4, 16.4, 19.6, 24.8, 33.0, 1.4, 1.8, 2.4, 1.8, 2.8, 3.2, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2002, 867, 40904, 1515, 216, 107.0, 2.25, 0.000, 0.000
13761, 600, 5.0, 9.4, 21.4, 4.6, 7.2, 21.0, 22.2, 26.2, 30.6, 1.4, 1.6, 2.6, 1.6, 2.4, 2.8, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2017, 868, 41305, 1652, 221, 106.6, 2.95, 0.000, 0.000
14082, 600, 4.4, 5.2, 15.2, 4.0, 4.8, 10.8, 17.8, 23.2, 28.6, 1.6, 1.8, 3.2, 1.6, 2.6, 3.2, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 42.5, 1980, 848, 39550, 961, 198, 108.8, 2.75, 0.000, 0.000
14402, 600, 5.2, 12.2, 21.2, 4.8, 11.4, 21.2, 22.8, 27.2, 31.2, 1.6, 1.8, 2.6, 1.6, 2.6, 3.0, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1999, 848, 39914, 1080, 198, 109.4, 3.80, 0.000, 0.000
14722, 600, 4.0, 5.0, 20.4, 3.6, 4.4, 11.2, 17.2, 22.4, 26.8, 1.4, 1.6, 3.8, 1.2, 1.6, 2.0, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2014, 876, 40456, 1198, 201, 105.0, 3.53, 0.000, 0.000
15041, 600, 4.8, 5.8, 12.0, 4.4, 5.6, 9.6, 18.6, 23.0, 26.8, 1.8, 2.0, 2.8, 2.2, 2.8, 3.2, 2.0, 2.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2005, 883, 40868, 1289, 210, 106.8, 2.60, 0.000, 0.000
15361, 600, 4.6, 5.6, 16.6, 4.2, 5.2, 9.2, 19.6, 24.4, 28.0, 1.6, 2.2, 2.8, 2.0, 2.8, 3.2, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2017, 883, 41212, 1359, 215, 107.0, 2.23, 0.000, 0.000
15681, 600, 4.6, 5.8, 11.0, 4.2, 5.4, 7.6, 21.2, 25.0, 32.2, 1.6, 2.0, 2.4, 1.4, 1.8, 2.2, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2028, 886, 41592, 1514, 217, 108.0, 1.90, 0.000, 0.000
16001, 600, 4.4, 5.6, 18.2, 3.8, 5.0, 6.8, 16.8, 20.2, 23.6, 1.4, 1.6, 2.4, 1.2, 1.6, 2.2, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2038, 886, 41917, 1603, 225, 106.6, 2.75, 0.000, 0.000
16322, 600, 4.6, 5.4, 15.0, 4.2, 5.2, 9.2, 20.0, 22.6, 29.0, 1.6, 1.8, 2.4, 1.4, 1.6, 2.2, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2049, 886, 42299, 1706, 228, 106.4, 2.28, 0.000, 0.000
16643, 600, 4.4, 5.4, 13.0, 4.0, 5.0, 10.2, 20.4, 24.2, 28.2, 1.6, 1.8, 3.2, 1.4, 1.8, 2.2, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 59.0, 1996, 852, 39695, 1045, 196, 107.6, 2.10, 0.000, 0.000
16962, 600, 4.2, 5.2, 15.6, 3.8, 4.8, 9.4, 20.0, 23.8, 30.8, 1.6, 1.8, 2.8, 1.4, 1.6, 1.8, 1.4, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1998, 857, 40035, 1162, 199, 107.4, 2.40, 0.000, 0.000
17282, 600, 4.6, 5.6, 22.2, 4.2, 5.2, 11.8, 17.6, 21.0, 25.0, 1.6, 1.8, 4.2, 1.6, 1.8, 2.2, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2001, 857, 40373, 1299, 206, 109.2, 2.40, 0.000, 0.000
17602, 600, 4.8, 5.6, 24.2, 4.2, 5.2, 8.2, 18.2, 21.6, 25.0, 1.6, 1.8, 2.4, 1.4, 1.8, 2.2, 1.6, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2015, 858, 40968, 1453, 210, 107.2, 2.25, 0.000, 0.000
17923, 600, 4.8, 6.0, 14.6, 4.4, 5.4, 9.0, 19.8, 23.8, 28.6, 1.6, 2.0, 2.6, 1.6, 1.8, 2.2, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2017, 865, 41352, 1556, 214, 108.2, 2.80, 0.000, 0.000
18242, 600, 4.6, 5.8, 19.0, 4.0, 5.2, 8.2, 18.4, 22.0, 26.8, 1.6, 2.0, 2.8, 1.8, 2.8, 13.8, 1.8, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2035, 866, 41620, 1656, 223, 105.4, 2.10, 0.000, 0.000
18562, 600, 5.0, 6.6, 12.0, 4.6, 6.0, 11.6, 19.4, 24.8, 31.8, 1.6, 2.0, 2.8, 1.4, 1.8, 2.2, 1.6, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2037, 870, 42075, 1826, 230, 106.4, 2.33, 0.000, 0.000
18883, 600, 5.0, 7.4, 23.6, 4.6, 6.2, 15.6, 20.6, 25.6, 29.6, 1.4, 1.8, 2.8, 1.4, 1.6, 2.0, 1.4, 1.6, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 59.0, 1997, 854, 39818, 1038, 198, 109.0, 3.73, 0.000, 0.000
19203, 600, 4.8, 5.6, 15.4, 4.2, 5.2, 9.2, 20.0, 24.8, 30.2, 1.4, 1.8, 2.2, 1.4, 1.6, 2.8, 1.6, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1994, 855, 40151, 1172, 203, 106.4, 2.28, 0.000, 0.000
19524, 600, 4.8, 5.8, 18.4, 4.4, 5.4, 8.6, 19.6, 23.4, 30.6, 1.6, 1.8, 2.2, 1.6, 1.8, 2.0, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2005, 855, 40454, 1273, 211, 106.2, 1.98, 0.000, 0.000
19843, 600, 6.0, 15.8, 26.4, 5.6, 15.6, 26.0, 22.4, 27.2, 33.2, 1.4, 1.8, 3.0, 1.4, 1.8, 2.2, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2012, 858, 40905, 1457, 217, 107.8, 3.58, 0.000, 0.000
20163, 600, 4.6, 5.8, 24.6, 4.0, 5.0, 7.0, 18.4, 22.6, 25.6, 1.4, 1.8, 2.0, 1.2, 1.6, 2.0, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2029, 864, 41257, 1627, 221, 106.6, 2.10, 0.000, 0.000
20483, 600, 4.6, 5.4, 15.2, 4.2, 5.0, 7.2, 18.0, 23.6, 31.2, 1.6, 2.0, 2.6, 1.4, 1.6, 2.0, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2026, 864, 41594, 1785, 225, 106.0, 2.20, 0.000, 0.000
20803, 600, 4.6, 5.8, 14.8, 4.2, 5.4, 14.6, 16.8, 24.2, 28.4, 1.6, 2.0, 3.0, 1.6, 2.8, 3.2, 1.6, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2025, 870, 41823, 1872, 229, 107.8, 2.35, 0.000, 0.000
21124, 600, 4.8, 5.8, 13.8, 4.2, 5.2, 6.4, 18.6, 22.8, 28.4, 1.4, 1.6, 2.2, 1.4, 1.6, 2.0, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2040, 871, 42134, 1964, 230, 108.2, 1.95, 0.000, 0.000
21443, 600, 4.4, 5.2, 17.2, 3.8, 4.8, 8.6, 15.6, 19.4, 23.4, 1.4, 1.6, 2.0, 1.2, 1.4, 1.8, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 46.0, 1986, 879, 39998, 1004, 195, 107.0, 2.38, 0.000, 0.000
21764, 600, 4.8, 5.6, 20.2, 4.2, 5.4, 7.6, 17.0, 20.8, 26.4, 1.6, 1.8, 2.4, 1.4, 1.6, 2.0, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1997, 883, 40283, 1110, 198, 107.6, 2.30, 0.000, 0.000
22084, 600, 4.6, 5.6, 25.6, 4.0, 5.2, 9.8, 16.2, 21.2, 23.2, 1.6, 2.0, 2.6, 1.4, 1.8, 2.2, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2000, 883, 40586, 1226, 202, 107.8, 2.70, 0.000, 0.000
22404, 600, 4.8, 5.6, 20.2, 4.2, 5.2, 6.2, 16.6, 22.4, 26.2, 1.4, 1.6, 2.0, 1.4, 1.6, 1.8, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2012, 886, 41148, 1357, 212, 106.0, 2.30, 0.000, 0.000
22724, 600, 4.8, 6.0, 14.2, 4.4, 5.4, 12.8, 23.2, 27.0, 30.0, 1.6, 2.0, 2.8, 2.0, 2.8, 3.2, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2016, 890, 41469, 1433, 214, 106.8, 1.80, 0.000, 0.000
23045, 600, 5.4, 8.2, 18.4, 4.8, 7.0, 15.0, 21.8, 26.8, 29.6, 1.6, 1.8, 2.2, 2.0, 2.8, 3.2, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2022, 890, 41915, 1600, 225, 107.4, 3.12, 0.000, 0.000
23365, 600, 4.6, 5.4, 12.0, 4.0, 5.0, 8.0, 16.8, 21.6, 25.0, 1.4, 1.6, 2.6, 1.2, 1.6, 2.0, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2028, 890, 42217, 1703, 229, 108.0, 2.55, 0.000, 0.000
23684, 600, 5.0, 6.2, 19.8, 4.6, 6.0, 17.6, 20.6, 25.2, 32.8, 1.4, 1.8, 2.8, 1.4, 1.6, 2.0, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2039, 897, 42584, 1780, 233, 107.2, 2.80, 0.000, 0.000
