Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
6400, 600, 7.2, 8.6, 15.2, 5.8, 7.8, 13.8, 15.8, 19.6, 26.4, 2.0, 2.6, 9.8, 4.4, 5.4, 17.2, 5.6, 5.8, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 790, 682, 39633, 1701, 129, 85.0, 2.78, 0.000, 0.000
6720, 600, 7.0, 8.4, 16.8, 6.0, 7.4, 15.2, 17.4, 24.0, 26.6, 2.0, 2.6, 4.6, 4.0, 5.4, 6.2, 5.6, 5.8, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 792, 686, 40039, 1962, 132, 85.6, 3.03, 0.000, 0.000
7041, 600, 7.8, 8.8, 22.4, 6.0, 7.2, 21.0, 18.0, 24.0, 26.8, 2.0, 2.6, 5.4, 5.4, 6.6, 15.6, 6.4, 6.8, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 85.5, 758, 682, 37691, 850, 118, 85.8, 3.00, 0.000, 0.000
7361, 600, 7.0, 8.6, 14.8, 6.2, 7.6, 13.2, 18.4, 24.4, 30.4, 2.0, 2.6, 10.6, 3.6, 5.4, 7.2, 5.6, 5.8, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 763, 682, 37951, 995, 119, 87.2, 3.30, 0.000, 0.000
7681, 600, 7.4, 8.2, 23.0, 5.8, 7.2, 13.0, 15.8, 21.2, 25.6, 2.0, 2.6, 3.6, 4.6, 5.6, 6.6, 5.8, 6.4, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 758, 683, 38365, 1188, 122, 86.4, 3.12, 0.000, 0.000
8002, 600, 8.4, 19.2, 28.2, 7.4, 18.0, 27.4, 19.0, 26.8, 29.2, 2.0, 2.6, 6.4, 3.4, 5.4, 15.4, 5.6, 6.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 766, 683, 38747, 1413, 126, 85.6, 3.78, 0.000, 0.000
8322, 600, 7.2, 8.8, 21.8, 6.2, 7.8, 14.8, 19.6, 27.2, 35.2, 2.2, 2.8, 6.4, 4.6, 6.2, 7.2, 5.8, 6.6, 8.8, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 779, 693, 39163, 1626, 128, 87.2, 3.35, 0.000, 0.000
8642, 600, 8.4, 16.4, 29.6, 7.2, 15.4, 28.8, 20.8, 26.8, 31.2, 2.2, 2.6, 4.8, 3.8, 6.4, 7.6, 6.0, 6.8, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 783, 693, 39743, 1960, 131, 88.2, 3.90, 0.000, 0.000
8962, 600, 7.0, 8.4, 16.0, 6.2, 7.6, 13.6, 16.4, 20.8, 29.2, 2.2, 2.8, 5.6, 4.2, 5.4, 5.8, 5.8, 6.0, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 789, 698, 40589, 2086, 136, 86.8, 2.90, 0.000, 0.000
9283, 600, 7.4, 9.0, 23.8, 6.6, 8.2, 23.0, 18.0, 21.4, 29.8, 2.0, 2.6, 3.8, 3.4, 5.4, 6.2, 5.8, 6.0, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 96.0, 758, 695, 37620, 805, 118, 86.4, 3.48, 0.000, 0.000
9603, 600, 7.4, 8.6, 22.4, 6.4, 7.8, 16.4, 15.2, 19.2, 28.0, 2.2, 2.8, 8.0, 4.6, 5.8, 7.0, 6.0, 6.2, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 770, 697, 38153, 946, 120, 85.4, 3.58, 0.000, 0.000
9923, 600, 7.6, 10.0, 17.2, 6.8, 9.2, 15.6, 19.6, 25.4, 29.0, 2.4, 2.8, 4.0, 3.8, 5.6, 6.0, 5.8, 6.2, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 767, 701, 38595, 1220, 125, 87.6, 3.05, 0.000, 0.000
10243, 600, 7.2, 8.4, 20.2, 6.2, 7.6, 17.8, 16.2, 23.2, 26.2, 2.2, 2.8, 6.4, 3.8, 5.2, 6.2, 5.8, 5.8, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 778, 709, 38976, 1432, 129, 85.0, 2.83, 0.000, 0.000
10563, 600, 7.2, 8.8, 14.6, 6.4, 8.0, 10.8, 18.0, 21.2, 31.2, 2.0, 2.6, 5.0, 2.4, 4.6, 5.8, 5.4, 5.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 768, 709, 39204, 1486, 132, 85.6, 3.42, 0.000, 0.000
10883, 600, 7.6, 9.6, 22.8, 6.8, 8.6, 21.0, 18.2, 23.6, 37.8, 2.2, 2.6, 11.4, 2.4, 4.8, 18.4, 5.6, 5.8, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 782, 709, 39512, 1626, 133, 89.0, 3.20, 0.000, 0.000
11204, 600, 7.4, 8.8, 27.0, 6.6, 8.0, 24.4, 15.4, 20.0, 24.2, 2.2, 2.6, 6.4, 3.0, 5.2, 6.0, 5.6, 5.8, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 790, 710, 40096, 1774, 139, 86.0, 3.28, 0.000, 0.000
11524, 600, 8.0, 9.6, 22.4, 7.2, 8.8, 15.8, 19.0, 22.4, 26.4, 2.2, 2.8, 7.2, 2.0, 2.6, 9.8, 5.6, 6.0, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 795, 712, 40387, 1929, 142, 86.8, 3.45, 0.000, 0.000
11844, 600, 8.4, 16.8, 27.4, 7.6, 15.8, 26.6, 18.6, 25.8, 31.2, 2.2, 2.8, 6.0, 2.0, 2.8, 4.6, 5.6, 6.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 80.5, 757, 692, 38506, 1111, 124, 89.2, 3.88, 0.000, 0.000
12164, 600, 7.4, 8.8, 21.6, 6.6, 7.8, 16.8, 15.2, 20.2, 24.6, 2.0, 2.6, 5.8, 2.6, 5.0, 5.8, 5.8, 6.2, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 772, 699, 38899, 1322, 129, 86.0, 3.03, 0.000, 0.000
12484, 600, 7.8, 9.6, 18.4, 6.8, 8.6, 12.8, 18.6, 22.4, 27.0, 2.2, 2.8, 8.4, 2.0, 2.6, 3.6, 5.6, 6.0, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 779, 699, 39248, 1482, 132, 86.2, 3.33, 0.000, 0.000
12804, 600, 7.2, 8.4, 20.0, 6.2, 7.4, 18.4, 16.8, 22.6, 26.4, 2.0, 2.6, 16.8, 3.2, 5.2, 5.8, 5.6, 5.8, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 775, 699, 39677, 1691, 137, 85.0, 3.10, 0.000, 0.000
13124, 600, 7.8, 10.0, 16.0, 7.2, 9.0, 15.0, 21.2, 25.0, 27.2, 2.4, 2.8, 5.2, 2.0, 2.6, 6.8, 5.8, 6.0, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 786, 703, 39946, 1847, 137, 86.6, 3.42, 0.000, 0.000
13445, 600, 7.4, 9.0, 21.0, 6.4, 8.0, 16.0, 18.2, 22.2, 33.6, 2.2, 2.8, 6.0, 3.6, 5.4, 8.4, 5.8, 6.0, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 784, 712, 40351, 2021, 142, 86.8, 3.42, 0.000, 0.000
13765, 600, 7.8, 9.4, 13.8, 7.0, 8.6, 12.6, 20.0, 23.6, 28.6, 2.2, 2.6, 5.2, 2.0, 3.0, 5.0, 5.8, 6.2, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 791, 716, 40662, 2152, 146, 89.8, 3.40, 0.000, 0.000
14085, 600, 7.8, 9.2, 16.0, 7.0, 8.4, 15.2, 19.0, 23.8, 28.6, 2.2, 2.6, 5.4, 2.2, 3.6, 5.4, 5.8, 6.2, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 797, 716, 40966, 2300, 149, 85.8, 3.15, 0.000, 0.000
14405, 600, 8.2, 10.2, 25.6, 7.4, 9.2, 25.4, 18.8, 24.4, 31.2, 2.2, 3.0, 5.8, 2.0, 2.4, 3.8, 5.4, 5.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 89.5, 767, 694, 38555, 1094, 124, 87.0, 3.80, 0.000, 0.000
14725, 600, 7.6, 9.0, 18.0, 6.6, 8.0, 17.4, 19.4, 24.6, 28.0, 2.2, 2.6, 7.0, 2.0, 2.6, 3.6, 5.6, 6.0, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 773, 705, 39005, 1314, 129, 87.0, 3.42, 0.000, 0.000
15045, 600, 7.8, 9.4, 16.4, 7.0, 8.4, 14.2, 17.2, 19.8, 24.2, 2.4, 2.8, 3.8, 2.4, 4.2, 6.0, 6.0, 6.2, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 775, 705, 39267, 1363, 130, 85.0, 3.42, 0.000, 0.000
15365, 600, 7.6, 9.4, 20.4, 6.6, 8.2, 17.8, 17.6, 24.8, 27.6, 2.0, 2.4, 8.4, 1.8, 2.6, 4.6, 5.6, 6.2, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 785, 709, 39551, 1527, 131, 88.4, 3.53, 0.000, 0.000
15685, 600, 8.0, 10.0, 17.6, 7.0, 8.8, 15.8, 20.0, 24.6, 27.8, 2.2, 2.6, 6.0, 2.0, 2.8, 5.0, 5.8, 6.4, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 792, 712, 39940, 1715, 136, 88.0, 3.40, 0.000, 0.000
16006, 600, 7.4, 8.6, 18.0, 6.6, 7.8, 16.8, 19.0, 22.6, 32.2, 2.0, 2.4, 9.6, 1.8, 2.4, 12.0, 5.4, 5.8, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 792, 720, 40144, 1762, 138, 85.6, 3.25, 0.000, 0.000
16326, 600, 7.8, 9.8, 23.2, 6.8, 8.6, 21.2, 17.8, 21.2, 39.6, 2.2, 2.8, 9.2, 2.2, 3.2, 6.2, 6.0, 6.4, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 791, 786, 40759, 1906, 140, 86.8, 3.40, 0.000, 0.000
16646, 600, 8.0, 9.6, 21.6, 7.2, 8.8, 16.2, 15.0, 18.6, 20.4, 2.2, 2.8, 6.2, 2.4, 5.0, 6.4, 6.0, 6.4, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 94.5, 762, 763, 38571, 893, 122, 87.6, 3.38, 0.000, 0.000
16966, 600, 8.0, 9.6, 12.4, 7.0, 8.6, 10.8, 19.0, 22.6, 27.4, 2.2, 2.8, 6.4, 2.0, 2.6, 3.8, 5.8, 6.0, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 763, 767, 38837, 998, 123, 87.8, 3.33, 0.000, 0.000
17286, 600, 7.6, 9.2, 17.2, 6.8, 8.2, 15.4, 16.8, 20.6, 23.0, 2.0, 2.4, 3.2, 1.8, 2.4, 4.0, 5.6, 6.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 764, 767, 39077, 1116, 126, 90.0, 6.53, 0.000, 0.000
17606, 600, 8.0, 9.8, 14.8, 7.2, 8.6, 14.0, 18.4, 22.4, 30.2, 2.0, 2.4, 3.2, 1.8, 2.2, 3.2, 5.4, 5.8, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 778, 807, 39386, 1252, 127, 85.0, 3.48, 0.000, 0.000
17927, 600, 8.0, 9.8, 29.6, 7.0, 8.6, 26.4, 18.0, 22.8, 28.2, 2.2, 2.6, 6.4, 2.0, 2.4, 6.4, 5.4, 5.8, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 782, 815, 39676, 1403, 129, 86.2, 3.20, 0.000, 0.000
18247, 600, 7.6, 9.2, 14.4, 6.8, 8.2, 10.4, 17.8, 21.8, 32.6, 2.2, 2.8, 5.0, 2.0, 2.8, 4.4, 5.8, 6.0, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 785, 815, 39850, 1474, 129, 87.0, 3.10, 0.000, 0.000
18567, 600, 7.6, 9.2, 23.0, 6.6, 8.2, 21.4, 16.8, 21.2, 27.0, 2.2, 2.8, 12.2, 2.4, 5.0, 5.8, 5.6, 6.0, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 789, 815, 40145, 1560, 137, 87.2, 3.08, 0.000, 0.000
18887, 600, 8.0, 11.4, 17.6, 7.0, 10.0, 15.8, 17.6, 21.4, 24.8, 2.2, 2.8, 5.2, 1.8, 2.2, 3.4, 5.4, 5.8, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 793, 819, 40939, 1660, 140, 88.2, 3.75, 0.000, 0.000
19207, 600, 8.2, 10.8, 23.2, 7.4, 9.6, 22.0, 20.2, 25.4, 32.6, 2.4, 3.2, 7.2, 3.0, 6.4, 7.4, 6.0, 7.0, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 89.0, 771, 780, 38812, 989, 125, 89.0, 3.70, 0.000, 0.000
19527, 600, 7.8, 9.4, 16.8, 7.0, 8.4, 15.2, 21.0, 25.8, 34.6, 2.2, 2.6, 5.6, 2.0, 2.6, 4.2, 5.6, 6.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 778, 780, 39150, 1196, 128, 88.6, 3.30, 0.000, 0.000
19848, 600, 9.2, 16.0, 24.4, 8.4, 15.0, 24.2, 23.0, 26.8, 32.0, 2.4, 2.8, 5.6, 2.6, 5.6, 7.2, 5.8, 6.6, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 782, 784, 39663, 1532, 130, 90.2, 4.10, 0.000, 0.000
20168, 600, 8.4, 12.0, 23.6, 7.6, 10.4, 22.8, 20.0, 25.4, 34.2, 2.4, 3.0, 4.6, 2.0, 2.6, 5.2, 5.6, 6.0, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 783, 788, 40034, 1749, 130, 87.0, 3.70, 0.000, 0.000
20487, 600, 7.8, 9.6, 21.8, 7.0, 8.6, 20.0, 15.4, 21.0, 27.8, 2.2, 2.6, 13.8, 2.0, 2.8, 4.4, 5.6, 6.0, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 788, 795, 40535, 1854, 135, 91.0, 4.68, 0.000, 0.000
20809, 600, 8.4, 13.0, 18.8, 7.6, 12.0, 18.4, 21.8, 27.8, 30.4, 2.4, 2.8, 5.4, 2.6, 5.8, 7.4, 6.0, 6.8, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 793, 795, 40804, 2016, 137, 93.8, 4.28, 0.000, 0.000
21129, 600, 7.6, 9.4, 18.4, 6.6, 8.2, 15.0, 17.2, 21.8, 28.6, 2.0, 2.8, 6.6, 1.8, 2.4, 4.4, 5.6, 6.0, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 800, 806, 41141, 2140, 143, 93.4, 4.95, 0.000, 0.000
21446, 600, 8.0, 11.2, 18.8, 7.2, 10.2, 17.4, 18.4, 25.0, 30.4, 2.2, 2.6, 5.6, 1.8, 2.4, 3.8, 5.6, 5.8, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 107.5, 756, 780, 38752, 905, 123, 87.6, 6.25, 0.000, 0.000
21769, 600, 8.6, 16.8, 23.4, 7.6, 15.4, 22.4, 21.2, 27.0, 31.8, 2.2, 2.8, 15.4, 3.6, 6.2, 6.6, 6.0, 6.4, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 773, 780, 39100, 1038, 125, 110.4, 5.12, 0.000, 0.000
22088, 600, 7.6, 9.2, 14.2, 6.8, 8.4, 12.6, 18.8, 24.6, 28.0, 2.2, 2.6, 6.4, 2.2, 4.0, 5.8, 5.6, 6.2, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 779, 787, 39417, 1123, 128, 99.0, 5.40, 0.000, 0.000
22409, 600, 8.2, 10.4, 17.4, 7.4, 9.4, 16.2, 18.2, 23.6, 28.0, 2.2, 2.8, 7.4, 2.2, 3.8, 5.0, 5.6, 6.2, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 732, 791, 39740, 1310, 132, 91.0, 3.83, 0.000, 0.000
22729, 600, 7.8, 9.6, 15.6, 7.0, 8.6, 15.0, 18.2, 23.4, 28.4, 2.2, 2.6, 12.6, 1.8, 2.4, 5.0, 5.4, 6.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 742, 798, 40055, 1409, 135, 97.2, 4.62, 0.000, 0.000
23049, 600, 7.8, 9.6, 23.6, 7.0, 8.6, 22.4, 18.2, 22.8, 37.2, 2.2, 2.8, 10.6, 2.0, 2.6, 4.6, 5.4, 5.8, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 739, 798, 40221, 1496, 138, 89.8, 3.75, 0.000, 0.000
23370, 600, 7.6, 9.0, 20.8, 6.8, 8.2, 19.4, 17.2, 20.8, 24.4, 2.2, 2.6, 18.8, 2.0, 2.6, 3.8, 5.6, 5.8, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 746, 798, 40429, 1575, 145, 86.2, 3.05, 0.000, 0.000
23690, 600, 8.0, 10.0, 18.4, 7.2, 9.0, 17.6, 21.8, 25.0, 30.4, 2.2, 2.8, 6.8, 2.0, 2.4, 4.2, 5.6, 6.0, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 742, 798, 40607, 1674, 146, 86.4, 3.60, 0.000, 0.000
24010, 600, 7.6, 9.4, 15.4, 6.6, 8.4, 13.4, 18.0, 23.0, 26.0, 2.2, 2.8, 3.4, 2.8, 5.4, 6.2, 5.6, 6.0, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 72.5, 718, 780, 38924, 962, 125, 86.8, 3.75, 0.000, 0.000
