Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
3836, 600, 5.6, 6.0, 10.6, 2.6, 3.2, 9.2, 9.4, 13.8, 17.4, 2.2, 2.6, 5.4, 1.8, 2.4, 3.2, 2.4, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1965, 502, 71926, 2905, 330, 57.6, 2.42, 0.000, 0.000
4156, 600, 5.6, 6.2, 6.8, 3.4, 4.2, 5.4, 10.8, 14.6, 18.8, 2.4, 3.0, 3.6, 2.0, 2.4, 3.2, 2.4, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1969, 502, 72013, 2947, 332, 59.2, 2.62, 0.000, 0.000
4476, 600, 5.6, 6.0, 7.0, 3.2, 3.8, 5.4, 10.2, 13.4, 18.6, 2.2, 2.6, 3.6, 1.8, 2.4, 3.2, 2.2, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1972, 505, 72197, 3040, 335, 61.2, 2.67, 0.000, 0.000
4796, 600, 5.6, 6.0, 7.0, 2.6, 3.4, 4.6, 7.8, 10.0, 11.8, 2.2, 2.6, 3.2, 1.8, 2.4, 3.0, 2.2, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 38.5, 1953, 499, 71401, 2743, 314, 61.0, 2.03, 0.000, 0.000
5116, 600, 5.6, 6.0, 7.0, 3.2, 3.8, 4.8, 8.8, 11.6, 14.6, 2.4, 3.0, 3.8, 2.0, 2.4, 3.6, 2.6, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1952, 499, 71542, 2774, 319, 63.4, 1.75, 0.000, 0.000
5436, 600, 5.6, 6.0, 16.8, 3.0, 3.8, 7.6, 10.0, 12.8, 18.0, 2.0, 2.6, 4.0, 1.8, 2.4, 4.4, 2.0, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1958, 500, 71664, 2819, 323, 59.8, 2.42, 0.000, 0.000
5756, 600, 5.6, 6.0, 11.6, 2.6, 3.4, 10.0, 7.2, 9.8, 11.8, 1.8, 2.6, 5.6, 1.8, 2.4, 3.0, 1.8, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1973, 511, 71797, 2849, 329, 62.0, 1.93, 0.000, 0.000
6076, 600, 5.6, 6.0, 6.8, 3.0, 3.6, 4.8, 8.4, 11.0, 14.0, 2.2, 2.6, 3.6, 1.8, 2.4, 3.0, 2.2, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1960, 511, 71836, 2862, 331, 61.6, 1.75, 0.000, 0.000
6397, 600, 5.6, 6.0, 7.6, 3.0, 3.8, 4.8, 10.0, 12.6, 15.6, 2.2, 2.8, 3.8, 1.8, 2.2, 3.2, 2.2, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1967, 511, 71910, 2882, 333, 62.4, 1.70, 0.000, 0.000
6717, 600, 5.6, 6.0, 16.8, 3.0, 3.8, 7.6, 8.8, 12.0, 16.4, 1.8, 2.4, 3.6, 1.8, 2.2, 3.6, 1.8, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1964, 514, 72019, 2946, 335, 63.0, 1.80, 0.000, 0.000
7037, 600, 5.6, 5.8, 24.0, 3.0, 3.6, 22.8, 7.4, 10.8, 14.8, 2.0, 2.6, 3.6, 1.8, 2.2, 2.6, 2.0, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40.0, 1939, 508, 71370, 2706, 309, 62.4, 2.23, 0.000, 0.000
7357, 600, 5.6, 6.0, 6.4, 3.0, 3.6, 4.4, 8.8, 10.8, 13.0, 2.2, 2.6, 3.6, 1.8, 2.4, 3.0, 2.2, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1944, 508, 71443, 2726, 311, 60.8, 1.58, 0.000, 0.000
7677, 600, 5.6, 6.0, 11.0, 2.2, 2.8, 10.0, 7.6, 10.4, 15.0, 1.6, 2.2, 5.0, 1.8, 2.4, 2.8, 1.6, 2.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1948, 508, 71580, 2765, 317, 56.2, 1.75, 0.000, 0.000
7997, 600, 5.6, 6.0, 6.8, 3.0, 3.6, 4.4, 8.8, 11.6, 12.8, 2.2, 2.6, 3.4, 1.8, 2.4, 2.8, 2.4, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1950, 508, 71648, 2787, 320, 62.8, 1.73, 0.000, 0.000
8317, 600, 5.6, 6.0, 16.8, 2.6, 3.2, 6.6, 8.4, 12.6, 14.4, 1.8, 2.2, 3.8, 1.8, 2.4, 3.0, 1.8, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1955, 511, 71798, 2829, 323, 63.6, 1.95, 0.000, 0.000
8637, 600, 5.6, 6.0, 6.8, 3.0, 3.6, 4.4, 8.2, 10.6, 13.0, 2.4, 2.8, 3.8, 2.0, 2.4, 3.4, 2.4, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1952, 535, 72174, 2859, 329, 59.6, 1.90, 0.000, 0.000
8958, 600, 5.6, 6.2, 15.6, 3.0, 3.8, 9.0, 8.8, 11.8, 16.6, 2.2, 2.8, 3.6, 1.8, 2.4, 3.0, 2.2, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1958, 538, 72281, 2930, 332, 63.4, 2.12, 0.000, 0.000
9278, 600, 5.6, 6.0, 9.6, 2.6, 3.2, 8.6, 8.0, 10.2, 11.4, 1.6, 2.0, 2.8, 1.8, 2.2, 3.0, 1.6, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1971, 541, 72392, 2952, 336, 64.2, 1.90, 0.000, 0.000
9598, 600, 5.6, 6.0, 7.2, 3.2, 4.0, 5.2, 9.2, 11.6, 15.2, 2.2, 2.8, 4.4, 1.8, 2.4, 3.6, 2.2, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 34.5, 1956, 508, 71484, 2727, 311, 61.8, 2.10, 0.000, 0.000
9919, 600, 5.6, 6.2, 8.2, 2.8, 3.6, 5.0, 8.6, 12.4, 16.2, 2.2, 2.8, 3.6, 1.8, 2.4, 3.6, 2.2, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1961, 508, 71625, 2794, 314, 56.8, 2.00, 0.000, 0.000
10239, 600, 5.6, 6.2, 14.4, 3.0, 3.6, 13.4, 7.6, 11.0, 22.2, 2.4, 2.8, 3.6, 2.0, 2.4, 2.8, 2.6, 3.2, 3.4, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1960, 511, 72361, 2836, 320, 61.6, 1.83, 0.000, 0.000
10559, 600, 5.6, 6.2, 7.2, 3.0, 4.0, 5.6, 9.0, 12.2, 15.8, 2.0, 2.8, 3.6, 1.8, 2.4, 3.4, 2.2, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1965, 511, 72513, 2913, 323, 67.4, 16.77, 0.000, 0.000
10879, 600, 5.6, 6.0, 9.4, 2.8, 3.4, 8.4, 8.0, 11.0, 13.2, 2.0, 2.4, 3.4, 1.8, 2.4, 2.6, 1.8, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1966, 514, 72645, 2958, 327, 64.0, 1.98, 0.000, 0.000
11199, 600, 5.6, 5.8, 6.2, 3.0, 3.6, 5.0, 9.2, 12.2, 14.4, 2.0, 2.4, 3.4, 1.8, 2.2, 2.6, 2.2, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1968, 514, 72737, 3000, 329, 53.6, 1.77, 0.000, 0.000
11520, 600, 5.6, 6.0, 10.6, 2.6, 3.4, 8.8, 7.2, 9.8, 11.2, 2.0, 2.6, 6.6, 1.8, 2.2, 3.0, 1.8, 2.6, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1978, 514, 72858, 3043, 336, 55.0, 1.60, 0.000, 0.000
11839, 600, 5.6, 5.8, 6.6, 3.2, 3.8, 5.4, 8.4, 10.8, 12.6, 2.2, 2.8, 3.4, 1.8, 2.2, 2.8, 2.0, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1974, 514, 72909, 3058, 339, 56.4, 1.93, 0.000, 0.000
12159, 600, 5.6, 6.0, 16.2, 3.2, 3.8, 6.2, 9.6, 12.8, 14.8, 2.0, 2.6, 3.4, 1.8, 2.4, 3.6, 1.8, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 34.5, 1953, 508, 72136, 2800, 315, 57.2, 1.80, 0.000, 0.000
12479, 600, 5.6, 6.2, 7.6, 3.4, 4.2, 5.6, 9.8, 12.6, 14.4, 2.2, 2.8, 4.0, 2.0, 2.6, 3.6, 2.0, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1955, 508, 72210, 2851, 317, 58.4, 1.95, 0.000, 0.000
12800, 600, 5.6, 6.0, 6.6, 2.8, 3.2, 3.8, 8.0, 10.2, 12.6, 1.8, 2.2, 3.0, 1.8, 2.4, 3.2, 2.0, 2.4, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1963, 511, 72286, 2872, 321, 60.6, 1.77, 0.000, 0.000
13120, 600, 5.6, 6.0, 6.2, 2.8, 3.4, 5.6, 8.8, 11.6, 13.2, 1.8, 2.4, 3.4, 1.8, 2.4, 2.8, 1.8, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1958, 511, 72363, 2919, 326, 63.6, 2.03, 0.000, 0.000
13440, 600, 5.6, 6.0, 6.8, 3.0, 3.6, 5.6, 8.8, 11.8, 13.4, 1.8, 2.4, 3.0, 1.8, 2.4, 2.8, 2.0, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1963, 511, 72436, 2981, 328, 62.2, 2.08, 0.000, 0.000
13760, 600, 5.6, 6.0, 30.2, 3.0, 3.8, 28.4, 7.6, 10.6, 33.0, 2.2, 2.8, 5.0, 1.8, 2.4, 3.6, 2.4, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1970, 535, 73086, 3036, 334, 59.2, 2.23, 0.000, 0.000
14080, 600, 5.6, 6.0, 6.8, 3.0, 3.6, 4.6, 8.2, 10.8, 15.0, 2.4, 2.8, 3.6, 1.8, 2.4, 3.2, 2.4, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1965, 539, 73207, 3059, 337, 54.0, 2.03, 0.002, 0.002
14400, 600, 5.6, 6.4, 19.4, 3.2, 4.0, 18.8, 8.2, 10.2, 13.0, 2.6, 3.0, 4.2, 2.0, 2.6, 3.8, 2.6, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 32.0, 1957, 511, 72218, 2752, 311, 62.4, 2.03, 0.000, 0.000
14720, 600, 5.6, 6.0, 12.4, 2.6, 3.8, 11.4, 7.4, 10.4, 13.0, 2.2, 2.6, 4.8, 2.0, 2.6, 3.0, 2.2, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1966, 511, 72379, 2804, 318, 60.8, 1.70, 0.000, 0.000
15041, 600, 5.6, 6.0, 17.2, 2.8, 3.8, 7.2, 7.8, 10.4, 16.0, 2.0, 2.6, 3.2, 2.0, 2.4, 3.0, 2.0, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1973, 514, 72502, 2836, 321, 61.4, 1.65, 0.000, 0.000
15361, 600, 5.6, 6.2, 7.2, 3.0, 3.8, 5.0, 7.6, 10.4, 11.8, 2.2, 2.8, 3.6, 2.0, 2.4, 3.2, 2.2, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1983, 544, 72934, 2867, 326, 58.8, 2.15, 0.000, 0.000
15681, 600, 5.6, 6.0, 6.4, 3.0, 3.6, 4.8, 8.8, 11.2, 13.8, 2.2, 2.6, 3.0, 1.8, 2.4, 2.6, 2.2, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1979, 544, 73019, 2889, 328, 63.2, 1.73, 0.000, 0.000
16001, 600, 5.6, 6.2, 6.8, 3.2, 4.2, 5.6, 8.2, 11.0, 12.4, 2.4, 2.8, 3.6, 2.0, 2.4, 3.6, 2.4, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1983, 544, 73083, 2912, 331, 65.2, 1.43, 0.000, 0.000
16321, 600, 5.6, 5.8, 16.6, 2.8, 3.4, 6.2, 7.4, 9.4, 11.8, 1.8, 2.2, 2.6, 1.8, 2.2, 2.8, 1.8, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1988, 544, 73172, 2941, 333, 59.4, 1.52, 0.000, 0.000
16641, 600, 5.6, 6.0, 6.8, 3.0, 3.6, 4.4, 7.6, 10.2, 11.6, 2.2, 2.6, 3.6, 1.8, 2.2, 3.0, 2.4, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1988, 547, 73268, 2961, 336, 58.4, 1.33, 0.000, 0.000
16962, 600, 5.6, 5.8, 6.8, 2.8, 3.4, 4.8, 9.0, 11.4, 13.8, 1.8, 2.4, 3.0, 1.8, 2.2, 2.6, 2.0, 2.4, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 39.0, 1961, 508, 71783, 2742, 311, 60.6, 1.70, 0.000, 0.000
17282, 600, 5.6, 6.0, 16.6, 2.8, 3.4, 6.2, 9.2, 11.6, 14.8, 1.6, 2.0, 2.6, 1.8, 2.4, 2.8, 1.6, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1964, 508, 71858, 2771, 313, 60.6, 1.98, 0.000, 0.000
17602, 600, 5.6, 6.0, 7.0, 2.8, 3.2, 3.8, 6.8, 8.4, 9.6, 2.2, 2.8, 3.2, 1.8, 2.2, 3.0, 2.6, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1960, 508, 71898, 2788, 315, 65.0, 1.52, 0.000, 0.000
17922, 600, 5.6, 6.6, 8.4, 3.2, 4.6, 6.6, 9.2, 13.2, 16.4, 2.2, 2.8, 3.4, 1.8, 2.4, 4.6, 2.2, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1961, 512, 72004, 2809, 318, 65.2, 2.25, 0.000, 0.000
18242, 600, 5.6, 6.2, 9.0, 3.2, 4.0, 6.8, 9.8, 13.8, 15.8, 2.4, 3.0, 3.8, 2.0, 2.6, 3.4, 2.4, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1963, 512, 72121, 2830, 320, 60.0, 2.10, 0.000, 0.000
18562, 600, 5.6, 6.0, 17.0, 2.8, 3.6, 5.8, 7.4, 10.4, 13.4, 2.2, 2.6, 3.2, 1.8, 2.4, 3.2, 2.4, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1972, 512, 72220, 2893, 324, 49.6, 2.40, 0.000, 0.000
18883, 600, 5.6, 6.2, 7.0, 3.0, 3.8, 6.0, 7.8, 10.4, 12.2, 2.2, 2.8, 3.6, 1.8, 2.4, 3.2, 2.4, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1972, 515, 72383, 2926, 330, 61.2, 1.62, 0.000, 0.000
19202, 600, 5.6, 6.0, 6.4, 2.8, 3.4, 4.6, 9.6, 12.6, 15.4, 1.8, 2.2, 3.0, 1.8, 2.4, 3.2, 2.0, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1975, 515, 72482, 2952, 332, 60.6, 2.53, 0.000, 0.000
19523, 600, 5.6, 6.0, 7.0, 3.0, 3.6, 4.8, 10.8, 14.2, 18.4, 1.8, 2.4, 3.0, 1.8, 2.2, 3.2, 2.0, 2.4, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 34.0, 1964, 507, 71868, 2758, 312, 64.6, 2.05, 0.000, 0.000
19843, 600, 5.6, 6.0, 6.6, 3.0, 3.4, 5.0, 8.2, 10.4, 11.6, 2.0, 2.4, 3.0, 1.8, 2.2, 3.4, 2.2, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1962, 507, 71949, 2777, 314, 59.6, 1.55, 0.000, 0.000
20163, 600, 5.6, 6.0, 6.6, 2.8, 3.2, 4.6, 8.6, 11.8, 13.2, 1.6, 2.2, 2.8, 1.8, 2.4, 3.4, 1.8, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1961, 507, 72010, 2798, 317, 59.4, 1.73, 0.000, 0.000
20483, 600, 5.6, 6.0, 16.8, 3.0, 3.6, 6.4, 7.8, 10.2, 13.0, 2.0, 2.6, 2.8, 1.8, 2.4, 3.0, 2.0, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1964, 510, 72136, 2847, 321, 61.6, 2.92, 0.000, 0.000
20803, 600, 5.6, 6.0, 6.6, 3.0, 3.6, 5.8, 7.4, 9.4, 11.4, 2.0, 2.6, 3.2, 1.8, 2.2, 2.8, 2.0, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1965, 513, 72228, 2861, 324, 61.2, 1.65, 0.000, 0.000
21123, 600, 5.6, 6.4, 7.0, 3.4, 4.6, 6.6, 9.0, 11.6, 15.6, 2.4, 2.8, 3.6, 2.0, 2.6, 3.4, 2.6, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1969, 513, 72322, 2884, 326, 62.6, 1.85, 0.000, 0.000
21443, 600, 5.6, 5.8, 16.8, 2.6, 3.4, 6.4, 7.6, 9.4, 11.6, 1.8, 2.4, 3.0, 1.8, 2.2, 2.8, 1.8, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1973, 513, 72434, 2942, 332, 63.0, 1.58, 0.000, 0.000
21764, 600, 5.6, 6.2, 20.8, 3.4, 4.6, 20.2, 7.8, 10.8, 13.2, 2.4, 3.0, 4.2, 2.0, 2.4, 3.6, 2.4, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 35.5, 1964, 507, 71840, 2757, 314, 63.0, 1.60, 0.000, 0.000
22084, 600, 5.6, 6.0, 6.6, 2.8, 3.4, 4.8, 8.4, 10.6, 13.0, 2.0, 2.4, 3.2, 1.8, 2.4, 3.0, 2.0, 2.4, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1963, 507, 71943, 2787, 317, 57.0, 1.95, 0.000, 0.000
22404, 600, 5.6, 6.2, 7.0, 3.2, 4.2, 5.0, 9.0, 11.8, 14.6, 2.2, 2.8, 4.6, 1.8, 2.4, 3.2, 2.4, 3.2, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1966, 507, 72037, 2813, 320, 60.2, 2.03, 0.000, 0.000
22725, 600, 5.6, 6.2, 28.2, 2.6, 3.4, 26.6, 7.2, 9.2, 27.0, 2.2, 2.6, 6.0, 1.8, 2.4, 4.6, 2.2, 3.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1976, 514, 72450, 2866, 327, 62.6, 1.80, 0.000, 0.000
23044, 600, 5.6, 6.0, 16.8, 3.2, 4.0, 6.4, 8.6, 11.6, 13.6, 2.2, 2.6, 11.6, 1.8, 2.4, 7.0, 2.4, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1985, 536, 72559, 2898, 331, 57.4, 2.12, 0.000, 0.000
23365, 600, 5.6, 6.0, 6.8, 2.8, 3.2, 4.8, 7.8, 10.4, 12.6, 2.0, 3.0, 3.6, 1.8, 2.4, 3.4, 2.0, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1979, 536, 72639, 2931, 333, 61.0, 1.85, 0.000, 0.000
23684, 600, 5.6, 6.0, 7.0, 3.0, 3.8, 4.6, 9.2, 12.2, 13.6, 2.2, 3.0, 3.4, 1.8, 2.4, 3.0, 2.4, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1979, 540, 72759, 2961, 337, 58.0, 2.10, 0.000, 0.000
