Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
8001, 600, 8.4, 8.4, 8.4, 2.6, 3.2, 5.6, 8.2, 10.6, 11.6, 1.0, 1.2, 2.0, 0.8, 1.0, 1.4, 1.2, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1538, 576, 38989, 1177, 202, 30.6, 3.17, 0.000, 0.000
8321, 600, 8.4, 8.4, 8.4, 2.6, 3.4, 5.4, 7.8, 10.4, 13.0, 1.0, 1.2, 2.0, 0.8, 1.0, 1.4, 1.2, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1553, 576, 39258, 1252, 203, 30.4, 2.70, 0.000, 0.000
8640, 600, 8.4, 8.4, 8.4, 2.4, 3.0, 7.6, 8.0, 10.4, 11.6, 1.0, 1.2, 2.6, 0.8, 1.0, 1.4, 1.0, 1.2, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1554, 582, 39613, 1352, 209, 29.8, 2.98, 0.000, 0.000
8960, 600, 8.4, 8.4, 8.4, 2.8, 3.6, 8.8, 8.0, 11.8, 15.2, 1.0, 1.2, 1.8, 1.0, 1.0, 1.6, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1560, 582, 39853, 1449, 212, 30.0, 2.75, 0.000, 0.000
9281, 600, 8.4, 8.4, 9.8, 2.8, 3.6, 8.8, 8.4, 12.0, 14.0, 1.0, 1.2, 5.6, 1.0, 1.2, 1.8, 1.2, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1599, 642, 40220, 1588, 216, 29.6, 3.73, 0.000, 0.000
9601, 600, 8.4, 8.4, 9.6, 2.8, 3.8, 8.4, 8.2, 10.4, 12.6, 1.0, 1.2, 2.0, 1.0, 1.2, 1.6, 1.2, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 42.5, 1538, 622, 38322, 909, 191, 29.4, 3.17, 0.000, 0.000
9922, 600, 8.4, 8.4, 8.6, 2.4, 3.0, 7.6, 7.4, 9.8, 10.8, 1.0, 1.2, 2.2, 0.8, 1.2, 1.6, 1.2, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1546, 631, 38564, 976, 195, 29.4, 3.10, 0.000, 0.000
10242, 600, 8.4, 8.4, 11.2, 2.4, 3.2, 7.2, 6.6, 8.8, 9.4, 1.0, 1.2, 2.0, 1.0, 1.2, 1.6, 1.2, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1544, 637, 38892, 1090, 200, 29.6, 3.00, 0.000, 0.000
10562, 600, 8.4, 8.4, 9.2, 2.8, 3.6, 8.4, 8.2, 10.8, 17.2, 1.0, 1.4, 1.8, 1.0, 1.2, 2.2, 1.2, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1562, 649, 39407, 1191, 202, 29.6, 2.73, 0.000, 0.000
10881, 600, 8.4, 8.4, 9.6, 2.6, 3.4, 7.6, 7.4, 9.6, 10.4, 1.0, 1.2, 2.2, 0.8, 1.0, 1.8, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1563, 649, 39670, 1289, 206, 29.4, 3.10, 0.000, 0.000
11201, 600, 8.4, 8.4, 12.6, 2.8, 3.6, 8.6, 6.6, 8.4, 9.2, 1.0, 1.2, 5.2, 0.8, 1.0, 1.4, 1.0, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1563, 656, 39930, 1346, 209, 29.6, 2.75, 0.000, 0.000
11522, 600, 8.4, 8.4, 8.6, 2.6, 3.2, 9.4, 7.8, 10.2, 12.0, 1.0, 1.2, 1.6, 0.8, 1.0, 1.6, 1.2, 1.2, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1577, 662, 40260, 1412, 213, 29.2, 2.90, 0.000, 0.000
11842, 600, 8.4, 8.4, 11.4, 2.6, 3.2, 6.0, 6.4, 8.6, 10.2, 1.0, 1.2, 1.8, 0.8, 1.0, 1.4, 1.2, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1582, 665, 40522, 1547, 215, 30.2, 2.62, 0.000, 0.000
12163, 600, 8.4, 8.4, 19.8, 2.6, 3.2, 19.6, 7.0, 9.4, 22.2, 1.0, 1.2, 1.6, 0.8, 1.0, 4.8, 1.2, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 42.5, 1538, 635, 39091, 986, 194, 29.4, 3.08, 0.000, 0.000
12483, 600, 8.4, 8.4, 8.4, 2.6, 3.4, 7.2, 7.6, 10.0, 13.4, 1.0, 1.2, 1.6, 0.8, 1.0, 1.4, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1534, 635, 39313, 1070, 195, 30.2, 2.88, 0.000, 0.000
12803, 600, 8.4, 8.4, 8.4, 2.6, 3.2, 6.4, 6.8, 8.6, 9.6, 1.0, 1.2, 2.0, 0.8, 1.0, 1.4, 1.2, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1550, 650, 39615, 1139, 202, 30.0, 2.85, 0.000, 0.000
13122, 600, 8.4, 8.4, 9.6, 2.8, 3.2, 8.6, 7.6, 9.8, 10.8, 1.0, 1.2, 2.0, 0.8, 1.0, 1.4, 1.2, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1554, 650, 39868, 1204, 204, 30.0, 2.73, 0.000, 0.000
13442, 600, 8.4, 8.4, 8.4, 2.6, 3.2, 7.8, 6.8, 9.2, 10.8, 1.0, 1.2, 2.0, 0.8, 1.0, 2.0, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1564, 658, 40080, 1266, 208, 29.6, 2.48, 0.000, 0.000
13763, 600, 8.4, 8.4, 12.2, 2.2, 2.8, 9.6, 5.8, 8.2, 13.6, 0.8, 1.2, 2.0, 0.8, 1.0, 1.6, 1.0, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1564, 669, 40405, 1355, 220, 29.8, 2.90, 0.000, 0.000
14083, 600, 8.4, 8.4, 12.2, 3.0, 4.6, 6.8, 7.4, 9.0, 10.8, 1.0, 1.4, 2.0, 0.8, 1.2, 1.8, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1567, 669, 40615, 1474, 223, 29.4, 3.20, 0.000, 0.000
14403, 600, 8.4, 8.4, 13.2, 2.6, 3.4, 6.2, 6.8, 8.4, 9.4, 1.0, 1.2, 2.0, 0.8, 1.0, 1.6, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 34.5, 1535, 648, 38284, 906, 193, 29.8, 3.05, 0.000, 0.000
14723, 600, 8.4, 8.4, 8.4, 2.8, 3.6, 6.4, 8.0, 10.4, 12.6, 1.0, 1.2, 1.8, 1.0, 1.2, 2.0, 1.2, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1541, 648, 38569, 988, 194, 29.2, 3.08, 0.000, 0.000
15043, 600, 8.4, 8.4, 10.4, 2.8, 3.6, 5.8, 6.8, 8.6, 9.6, 1.0, 1.2, 1.8, 0.8, 1.0, 1.4, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1543, 648, 38881, 1126, 197, 29.8, 2.83, 0.000, 0.000
15364, 600, 8.4, 8.4, 8.8, 2.4, 3.2, 7.8, 6.0, 8.6, 9.2, 1.0, 1.2, 2.4, 0.8, 1.0, 1.8, 1.0, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1550, 663, 39194, 1197, 207, 29.6, 2.95, 0.000, 0.000
15684, 600, 8.4, 8.4, 8.4, 2.6, 3.4, 7.4, 7.6, 9.6, 10.8, 1.0, 1.2, 5.4, 0.8, 1.0, 1.6, 1.2, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1614, 705, 39441, 1245, 207, 29.4, 2.80, 0.000, 0.000
16003, 600, 8.4, 8.4, 10.4, 2.8, 3.6, 5.4, 8.2, 10.6, 11.6, 1.0, 1.2, 1.8, 1.0, 1.2, 1.6, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1565, 705, 39745, 1364, 211, 29.0, 3.10, 0.000, 0.000
16323, 600, 8.4, 8.4, 9.2, 2.8, 4.4, 8.0, 8.4, 11.2, 13.2, 1.0, 1.2, 1.6, 0.8, 1.0, 1.6, 1.2, 1.2, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1571, 705, 39920, 1436, 211, 29.6, 3.30, 0.000, 0.000
16644, 600, 8.4, 8.4, 10.0, 2.8, 3.4, 8.8, 6.8, 9.6, 11.6, 1.0, 1.2, 1.8, 0.8, 1.0, 1.4, 1.2, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1576, 709, 40085, 1505, 213, 30.2, 2.53, 0.000, 0.000
16964, 600, 8.4, 8.4, 11.0, 2.6, 3.2, 5.6, 6.8, 8.6, 9.8, 1.0, 1.2, 1.6, 0.8, 1.0, 1.2, 1.0, 1.2, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 35.5, 1531, 690, 38345, 944, 194, 29.2, 3.12, 0.000, 0.000
17284, 600, 8.4, 8.4, 9.4, 2.6, 3.2, 5.4, 7.6, 9.8, 10.8, 1.0, 1.2, 2.4, 0.8, 1.0, 3.6, 1.2, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1542, 690, 38483, 977, 194, 30.4, 2.75, 0.000, 0.000
17603, 600, 8.4, 8.4, 8.4, 2.8, 3.6, 7.4, 8.4, 11.8, 13.2, 1.0, 1.2, 2.0, 0.8, 1.0, 1.4, 1.2, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1546, 690, 38791, 1126, 194, 29.8, 3.33, 0.000, 0.000
17924, 600, 8.4, 8.4, 9.0, 2.4, 3.2, 6.4, 6.6, 9.4, 11.4, 0.8, 1.2, 5.0, 0.8, 1.0, 1.6, 1.0, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1552, 702, 39174, 1276, 202, 30.2, 2.15, 0.000, 0.000
18244, 600, 8.4, 8.4, 10.0, 3.0, 3.6, 7.4, 8.0, 10.8, 12.6, 1.0, 1.2, 2.2, 1.0, 1.2, 1.8, 1.2, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1564, 713, 39485, 1361, 206, 30.6, 2.83, 0.000, 0.000
18564, 600, 8.4, 8.4, 8.8, 2.6, 3.4, 6.4, 6.8, 9.2, 10.0, 1.0, 1.2, 2.6, 0.8, 1.0, 2.0, 1.2, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1572, 722, 39774, 1431, 213, 30.4, 2.60, 0.000, 0.000
18885, 600, 8.4, 8.4, 8.6, 2.6, 3.2, 6.6, 6.8, 9.0, 10.2, 1.0, 1.2, 2.4, 0.8, 1.0, 1.4, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1576, 729, 40109, 1504, 219, 30.4, 2.90, 0.000, 0.000
19205, 600, 8.4, 8.4, 8.4, 2.8, 3.4, 6.0, 7.6, 9.6, 11.2, 1.0, 1.2, 2.4, 0.8, 1.0, 1.2, 1.2, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1586, 732, 40352, 1589, 222, 29.8, 2.78, 0.000, 0.000
19525, 600, 8.4, 8.4, 9.0, 2.8, 3.4, 5.4, 6.6, 8.8, 10.4, 1.0, 1.2, 1.8, 0.8, 1.0, 1.6, 1.2, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 35.5, 1549, 696, 38427, 965, 194, 29.6, 2.95, 0.000, 0.000
19844, 600, 8.4, 8.4, 9.8, 2.6, 3.2, 6.6, 8.0, 9.8, 12.4, 1.0, 1.2, 2.0, 0.8, 1.0, 1.4, 1.2, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1550, 699, 38611, 1033, 196, 29.4, 2.85, 0.000, 0.000
20164, 600, 8.4, 8.4, 10.0, 2.6, 3.2, 6.0, 7.6, 10.0, 11.2, 0.8, 1.2, 1.8, 0.8, 1.0, 1.4, 1.2, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1542, 702, 38784, 1072, 199, 29.8, 3.35, 0.000, 0.000
20484, 600, 8.4, 8.4, 8.4, 2.4, 3.2, 6.2, 7.0, 9.0, 9.8, 1.0, 1.2, 2.4, 0.8, 1.0, 1.4, 1.2, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1551, 708, 39041, 1123, 206, 29.8, 2.92, 0.000, 0.000
20805, 600, 8.4, 8.4, 8.4, 2.8, 3.4, 7.0, 7.4, 9.2, 12.0, 1.0, 1.2, 2.0, 1.0, 1.2, 1.6, 1.2, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1550, 709, 39180, 1171, 209, 29.4, 2.80, 0.000, 0.000
21125, 600, 8.4, 8.4, 8.6, 2.6, 3.4, 6.8, 7.4, 9.8, 10.6, 1.0, 1.2, 2.0, 0.8, 1.0, 1.4, 1.2, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1555, 709, 39303, 1251, 209, 30.0, 3.15, 0.000, 0.000
21444, 600, 8.4, 8.4, 11.6, 2.4, 3.2, 6.2, 5.6, 8.0, 8.8, 1.0, 1.2, 2.6, 0.8, 1.0, 1.4, 1.2, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1555, 718, 39572, 1339, 215, 29.2, 2.60, 0.000, 0.000
21764, 600, 8.4, 8.4, 9.8, 2.6, 3.2, 5.8, 6.8, 9.2, 11.6, 1.0, 1.2, 2.0, 1.0, 1.0, 1.6, 1.2, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 26.5, 1531, 701, 38327, 898, 194, 29.6, 2.80, 0.000, 0.000
22085, 600, 8.4, 8.4, 8.4, 2.8, 3.4, 7.4, 7.2, 9.2, 14.4, 1.0, 1.2, 2.2, 0.8, 1.0, 1.6, 1.0, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1531, 705, 38512, 937, 197, 30.4, 2.55, 0.000, 0.000
22405, 600, 8.4, 8.4, 8.6, 2.6, 3.4, 6.4, 8.0, 10.2, 20.0, 0.8, 1.0, 1.8, 0.8, 1.0, 1.2, 1.0, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1531, 705, 38742, 1025, 199, 30.0, 9.00, 0.000, 0.000
22725, 600, 8.4, 8.4, 8.4, 2.4, 3.0, 7.4, 7.0, 10.4, 13.6, 1.0, 1.2, 2.8, 0.8, 1.0, 1.6, 1.0, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1538, 708, 38990, 1142, 204, 48.8, 3.28, 0.000, 0.000
23044, 600, 8.4, 8.4, 16.8, 2.8, 3.6, 15.4, 6.8, 10.0, 11.6, 1.0, 1.4, 2.0, 1.0, 1.2, 24.4, 1.2, 1.4, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1547, 718, 39807, 1267, 214, 29.6, 3.10, 0.000, 0.000
23364, 600, 8.4, 8.4, 9.2, 2.8, 3.6, 9.0, 7.6, 10.2, 11.2, 1.0, 1.2, 1.8, 0.8, 1.0, 1.6, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1552, 718, 40024, 1334, 215, 29.8, 2.90, 0.000, 0.000
23685, 600, 8.4, 8.4, 8.6, 3.0, 4.4, 6.4, 8.0, 10.0, 11.6, 1.2, 1.6, 4.6, 1.0, 1.2, 2.6, 1.2, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1558, 718, 40209, 1415, 218, 29.8, 3.23, 0.000, 0.000
