Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
3811, 479, 16.8, 16.6, 38.2, 2.4, 3.0, 36.6, 7.0, 8.6, 20.8, 1.2, 1.6, 3.0, 0.8, 1.0, 2.4, 4.2, 4.8, 9.4, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1842, 513, 38578, 1220, 127, 43.8, 2.20, 0.000, 0.000
4132, 480, 16.6, 16.6, 25.8, 2.8, 3.6, 23.2, 6.2, 7.8, 24.2, 1.4, 1.8, 3.2, 0.8, 1.2, 4.2, 4.4, 5.0, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1873, 534, 39521, 1381, 136, 40.0, 2.23, 0.000, 0.000
4452, 478, 16.8, 16.6, 34.2, 3.0, 4.4, 23.8, 6.6, 8.0, 21.4, 1.4, 1.8, 3.4, 0.8, 1.2, 2.0, 4.4, 5.0, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 85.5, 1834, 508, 37495, 830, 118, 42.8, 1.95, 0.000, 0.000
4773, 479, 16.8, 16.6, 37.8, 2.8, 3.6, 24.8, 6.0, 8.4, 21.2, 1.2, 1.8, 4.2, 0.8, 1.2, 3.8, 4.4, 5.0, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1869, 573, 38196, 931, 122, 38.4, 2.80, 0.000, 0.000
5093, 478, 16.8, 16.6, 48.4, 2.8, 3.6, 22.6, 6.4, 8.8, 9.6, 1.4, 1.6, 4.6, 0.8, 1.2, 2.4, 4.2, 4.8, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1850, 576, 38513, 1076, 128, 40.4, 3.17, 0.000, 0.000
5413, 479, 16.8, 16.6, 33.8, 2.8, 3.6, 14.0, 7.4, 9.2, 18.6, 1.2, 1.6, 2.8, 0.8, 1.2, 2.6, 4.2, 4.6, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1859, 578, 38812, 1244, 130, 40.2, 3.62, 0.000, 0.000
5734, 480, 16.6, 16.6, 28.6, 2.6, 3.6, 13.8, 6.6, 9.6, 19.2, 1.2, 1.6, 8.8, 0.8, 1.0, 2.8, 4.2, 4.8, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1860, 591, 39499, 1384, 139, 40.8, 2.90, 0.000, 0.000
6054, 479, 16.8, 16.6, 30.4, 2.8, 3.6, 8.8, 7.2, 9.6, 21.6, 1.2, 1.8, 3.6, 1.0, 1.2, 4.0, 4.4, 5.0, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1878, 600, 39974, 1550, 144, 42.8, 1.98, 0.000, 0.000
6375, 478, 16.8, 16.6, 51.8, 2.6, 3.4, 47.8, 6.6, 8.6, 52.6, 1.2, 1.6, 2.8, 0.8, 1.2, 1.8, 4.2, 5.6, 9.2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1875, 600, 40240, 1659, 150, 41.0, 2.30, 0.000, 0.000
6696, 479, 16.8, 16.6, 45.4, 2.8, 3.8, 9.2, 8.0, 9.4, 34.8, 1.4, 1.6, 2.6, 1.0, 1.2, 2.2, 4.4, 5.2, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 100.0, 1860, 568, 37550, 846, 121, 41.0, 3.20, 0.000, 0.000
7016, 478, 16.8, 16.6, 52.4, 3.2, 4.0, 16.8, 9.8, 13.0, 21.0, 1.2, 1.6, 2.6, 1.0, 1.6, 6.8, 5.0, 5.4, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1849, 572, 38430, 1043, 129, 40.8, 3.53, 0.000, 0.000
7337, 478, 16.8, 16.6, 39.4, 3.0, 3.8, 14.2, 9.0, 11.2, 13.0, 1.2, 1.6, 3.6, 0.8, 1.2, 2.4, 4.0, 4.6, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1861, 575, 39091, 1139, 134, 41.6, 3.25, 0.000, 0.000
7657, 480, 16.6, 16.6, 24.4, 3.2, 4.2, 10.0, 8.8, 11.4, 12.8, 1.2, 1.6, 2.4, 1.0, 1.2, 2.6, 4.6, 5.2, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1865, 587, 39693, 1333, 139, 38.2, 4.18, 0.000, 0.000
7977, 480, 16.6, 16.6, 31.4, 2.8, 3.8, 8.2, 8.0, 10.4, 18.4, 1.2, 1.6, 3.2, 1.0, 1.2, 2.8, 4.4, 5.0, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1888, 626, 40154, 1455, 149, 41.6, 2.80, 0.000, 0.000
8298, 480, 16.6, 16.6, 30.0, 3.2, 3.8, 30.4, 11.0, 12.8, 32.6, 1.2, 1.6, 7.2, 0.8, 1.2, 1.8, 4.8, 5.0, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1877, 626, 40352, 1529, 155, 41.0, 3.05, 0.000, 0.000
8618, 479, 16.8, 16.6, 33.4, 2.8, 3.6, 8.8, 9.0, 11.0, 19.0, 1.4, 1.8, 3.0, 1.0, 1.2, 2.4, 4.4, 5.2, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1880, 628, 40718, 1659, 160, 42.2, 2.95, 0.000, 0.000
