Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24005, 600, 8.4, 8.4, 8.4, 3.4, 4.0, 5.6, 6.8, 9.4, 12.4, 1.4, 1.6, 2.0, 1.4, 2.0, 2.8, 2.0, 2.8, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2103, 526, 78696, 3641, 354, 29.0, 2.80, 0.000, 0.000
24325, 600, 8.4, 8.4, 8.4, 3.2, 4.0, 6.2, 6.6, 8.4, 9.4, 1.2, 1.6, 2.0, 1.2, 1.4, 1.8, 1.6, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2101, 526, 78963, 3782, 362, 29.4, 2.90, 0.000, 0.000
24645, 600, 8.4, 8.4, 14.4, 3.4, 4.4, 10.4, 5.6, 9.6, 10.6, 1.4, 1.8, 2.4, 1.6, 2.6, 26.4, 2.0, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2114, 526, 79215, 3884, 370, 29.4, 2.60, 0.000, 0.000
24964, 600, 8.4, 8.4, 8.4, 3.8, 4.6, 5.6, 7.6, 11.0, 13.2, 1.4, 1.8, 2.2, 1.4, 1.8, 3.2, 2.0, 2.6, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2116, 526, 79523, 4023, 373, 29.0, 3.05, 0.000, 0.000
25284, 600, 8.4, 8.4, 8.4, 3.6, 4.4, 6.8, 6.8, 9.6, 12.2, 1.4, 1.6, 2.6, 1.2, 1.6, 2.8, 2.0, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2126, 526, 79798, 4132, 378, 29.0, 2.75, 0.000, 0.000
25606, 600, 8.4, 8.4, 12.2, 3.4, 4.2, 11.8, 7.4, 10.0, 11.6, 1.4, 1.6, 2.2, 1.4, 2.4, 2.6, 2.2, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 31.0, 2106, 529, 78230, 3418, 343, 31.6, 2.88, 0.000, 0.000
25925, 600, 8.4, 8.4, 8.4, 3.6, 4.2, 6.6, 8.4, 10.8, 14.0, 1.6, 1.8, 2.2, 1.4, 1.6, 2.0, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2107, 529, 78563, 3589, 350, 30.2, 3.23, 0.000, 0.000
26245, 600, 8.4, 8.4, 8.6, 3.6, 4.4, 7.8, 8.0, 10.0, 12.0, 1.6, 1.8, 2.4, 1.6, 2.2, 3.0, 1.8, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2114, 529, 78842, 3722, 355, 30.6, 2.98, 0.000, 0.000
26565, 600, 8.4, 8.4, 8.4, 4.0, 4.6, 7.4, 7.2, 9.8, 15.4, 1.6, 2.0, 2.6, 1.4, 1.8, 2.6, 1.6, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2115, 529, 79103, 3818, 360, 30.8, 3.08, 0.000, 0.000
26885, 600, 8.4, 8.4, 8.4, 3.6, 4.2, 5.8, 7.2, 10.6, 12.6, 1.4, 1.8, 2.2, 1.6, 2.6, 2.8, 1.8, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2116, 529, 79304, 3927, 364, 31.8, 2.90, 0.000, 0.000
27206, 600, 8.4, 8.4, 8.4, 3.4, 4.2, 6.4, 7.4, 8.8, 10.6, 1.4, 1.6, 4.0, 1.2, 1.4, 1.6, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2116, 532, 79460, 3969, 367, 29.0, 2.78, 0.000, 0.000
27526, 600, 8.4, 8.4, 8.6, 3.6, 4.4, 6.2, 5.8, 8.6, 11.8, 1.4, 1.8, 4.6, 1.2, 1.4, 2.2, 1.6, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2135, 532, 79702, 4074, 370, 29.8, 2.88, 0.000, 0.000
27846, 600, 8.4, 8.4, 8.4, 3.6, 4.4, 6.2, 5.0, 6.2, 9.0, 1.2, 1.6, 2.0, 1.2, 1.6, 2.0, 1.6, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2127, 532, 79894, 4167, 375, 29.2, 2.25, 0.000, 0.000
28166, 600, 8.4, 8.4, 10.0, 3.6, 4.2, 8.0, 6.0, 9.2, 13.8, 1.4, 1.6, 2.2, 1.2, 1.8, 2.6, 2.0, 2.6, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 38.5, 2101, 530, 78250, 3383, 340, 28.6, 2.35, 0.000, 0.000
28486, 600, 8.4, 8.4, 8.8, 3.2, 3.6, 5.4, 3.4, 4.6, 5.6, 1.2, 1.6, 2.0, 1.2, 1.4, 1.8, 2.0, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2094, 530, 78392, 3419, 343, 29.2, 2.73, 0.000, 0.000
28806, 600, 8.4, 8.4, 8.4, 3.2, 3.6, 4.8, 3.4, 4.6, 5.0, 1.2, 1.4, 3.2, 1.0, 1.4, 1.6, 1.8, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2096, 530, 78484, 3467, 345, 28.4, 2.28, 0.000, 0.000
29126, 600, 8.4, 8.4, 8.4, 3.2, 3.6, 6.2, 3.6, 5.0, 7.0, 1.2, 1.4, 2.4, 1.4, 2.4, 3.8, 2.0, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2095, 531, 78560, 3484, 348, 29.4, 2.25, 0.000, 0.000
29446, 600, 8.4, 8.4, 8.4, 3.2, 3.8, 5.2, 3.2, 4.2, 5.6, 1.2, 1.4, 1.6, 1.0, 1.2, 1.4, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2100, 531, 78628, 3512, 352, 29.4, 2.30, 0.000, 0.000
29766, 600, 8.4, 8.4, 8.4, 3.2, 3.8, 5.2, 2.8, 4.2, 5.6, 1.2, 1.6, 3.0, 1.2, 1.8, 2.6, 1.8, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2114, 531, 78819, 3670, 356, 29.0, 2.42, 0.000, 0.000
30086, 600, 8.4, 8.4, 8.4, 2.6, 3.0, 6.0, 1.8, 2.4, 2.8, 1.0, 1.2, 1.8, 1.0, 1.2, 1.6, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2109, 539, 78921, 3677, 358, 29.6, 1.93, 0.000, 0.000
30406, 600, 8.4, 8.4, 13.0, 2.4, 2.8, 12.4, 1.6, 1.8, 2.0, 1.0, 1.2, 1.8, 0.8, 1.0, 1.4, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 15.0, 2079, 531, 77950, 3229, 329, 29.8, 2.05, 0.000, 0.000
30725, 600, 8.4, 8.4, 27.6, 3.2, 4.0, 25.4, 5.2, 10.4, 18.4, 1.2, 1.4, 2.4, 1.0, 1.2, 1.6, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2096, 534, 78847, 3393, 348, 29.8, 10.18, 0.000, 0.000
31046, 600, 8.4, 8.4, 8.4, 3.4, 4.2, 5.2, 7.2, 10.0, 13.0, 1.2, 1.6, 2.0, 1.6, 2.4, 2.8, 2.2, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2104, 534, 79084, 3495, 352, 33.8, 2.48, 0.000, 0.000
31366, 600, 8.4, 8.4, 8.4, 3.6, 4.4, 5.6, 6.6, 8.6, 9.8, 1.4, 1.8, 2.4, 1.6, 2.4, 3.6, 2.0, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2115, 537, 79449, 3625, 358, 29.4, 2.92, 0.000, 0.000
31686, 600, 8.4, 8.4, 8.8, 3.8, 4.6, 6.8, 6.6, 8.2, 9.2, 1.4, 1.8, 2.2, 1.2, 1.4, 1.8, 1.8, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2129, 544, 79697, 3713, 364, 28.6, 3.00, 0.000, 0.000
32007, 600, 8.4, 8.4, 8.4, 3.8, 4.6, 6.2, 6.8, 8.8, 13.2, 1.4, 1.8, 2.4, 1.2, 1.4, 1.8, 1.8, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2133, 544, 79978, 3815, 372, 28.8, 2.45, 0.000, 0.000
32327, 600, 8.4, 8.4, 8.4, 3.6, 4.2, 5.8, 6.6, 9.0, 11.2, 1.4, 1.6, 2.0, 1.2, 1.4, 2.0, 1.8, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2132, 544, 80161, 3874, 381, 29.2, 2.53, 0.000, 0.000
32647, 600, 8.4, 8.4, 8.6, 3.0, 3.6, 7.0, 7.6, 9.6, 10.8, 1.0, 1.2, 1.6, 1.0, 1.4, 2.4, 1.4, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2135, 546, 80434, 3970, 394, 29.6, 3.10, 0.000, 0.000
32966, 600, 8.4, 8.4, 16.2, 3.8, 4.8, 14.8, 8.0, 10.6, 12.0, 1.4, 1.8, 2.6, 1.2, 1.4, 1.6, 1.8, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 41.0, 2114, 538, 78854, 3399, 347, 29.6, 3.03, 0.000, 0.000
33286, 600, 8.4, 8.4, 8.4, 4.0, 4.6, 6.8, 7.4, 9.6, 12.8, 1.4, 1.6, 2.2, 1.2, 1.4, 2.0, 1.8, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2121, 538, 79137, 3519, 354, 28.8, 3.25, 0.000, 0.000
33606, 600, 8.4, 8.4, 8.4, 3.8, 4.4, 6.4, 7.8, 9.6, 10.8, 1.4, 1.6, 2.2, 1.0, 1.2, 1.4, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2122, 543, 79447, 3638, 361, 28.6, 3.17, 0.000, 0.000
33927, 600, 8.4, 8.4, 8.4, 4.0, 4.8, 7.0, 8.0, 11.4, 13.8, 1.4, 1.8, 2.8, 1.2, 1.4, 2.2, 1.8, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2135, 554, 79736, 3821, 362, 28.8, 2.88, 0.000, 0.000
34247, 600, 8.4, 8.4, 9.8, 3.6, 4.2, 6.4, 5.8, 7.6, 8.8, 1.2, 1.6, 2.6, 1.2, 1.8, 2.6, 1.8, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2135, 554, 79865, 3868, 367, 28.4, 2.80, 0.000, 0.000
34567, 600, 8.4, 8.4, 10.2, 3.4, 4.0, 5.8, 5.2, 7.4, 8.4, 1.2, 1.6, 2.8, 1.0, 1.2, 1.4, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2131, 554, 80027, 3911, 370, 28.2, 2.65, 0.000, 0.000
34887, 600, 8.4, 8.4, 8.4, 3.0, 3.6, 4.6, 4.6, 5.8, 6.6, 1.2, 1.4, 1.8, 1.0, 1.2, 1.4, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2136, 554, 80107, 3934, 372, 29.0, 2.40, 0.000, 0.000
35206, 600, 8.4, 8.4, 8.4, 3.0, 3.6, 4.2, 4.6, 5.8, 6.4, 1.2, 1.6, 2.6, 1.0, 1.2, 1.6, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2138, 554, 80214, 3961, 375, 30.0, 2.30, 0.000, 0.000
35526, 600, 8.4, 8.4, 8.4, 3.4, 4.2, 5.4, 3.8, 4.8, 5.4, 1.4, 1.6, 3.0, 1.0, 1.2, 4.4, 2.0, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 34.0, 2115, 544, 78622, 3296, 335, 31.2, 2.40, 0.000, 0.000
35848, 600, 8.4, 8.4, 8.4, 3.0, 3.6, 4.6, 4.2, 5.8, 6.8, 1.2, 1.4, 2.6, 1.0, 1.2, 1.4, 1.8, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2110, 544, 78724, 3352, 338, 30.6, 2.38, 0.000, 0.000
36168, 600, 8.4, 8.4, 9.2, 3.2, 4.0, 5.8, 4.2, 5.2, 5.8, 1.4, 1.6, 2.8, 1.0, 1.2, 2.0, 1.8, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2104, 546, 78821, 3380, 343, 31.2, 2.40, 0.000, 0.000
36488, 600, 8.4, 8.4, 8.4, 2.6, 3.2, 5.6, 4.0, 5.4, 11.6, 1.0, 1.2, 1.8, 1.0, 1.0, 1.2, 1.8, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2109, 549, 78922, 3421, 348, 44.4, 3.38, 0.000, 0.000
36808, 600, 8.4, 8.4, 8.4, 3.0, 3.8, 6.0, 3.0, 4.4, 5.6, 1.2, 1.6, 2.2, 1.0, 1.2, 1.4, 1.8, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2110, 549, 79041, 3454, 355, 29.6, 2.10, 0.000, 0.000
37128, 600, 8.4, 8.4, 8.4, 3.2, 4.0, 5.8, 3.2, 4.2, 4.8, 1.2, 1.6, 2.8, 1.0, 1.0, 1.4, 1.8, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2110, 552, 79093, 3473, 357, 28.6, 2.28, 0.000, 0.000
37448, 600, 8.4, 8.4, 8.4, 3.0, 3.6, 4.2, 3.2, 4.2, 5.6, 1.2, 1.6, 2.0, 1.0, 1.0, 1.2, 1.8, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2110, 552, 79123, 3485, 360, 29.0, 2.03, 0.000, 0.000
37767, 600, 8.4, 8.4, 15.6, 3.2, 3.8, 15.2, 3.4, 4.4, 4.8, 1.2, 1.6, 2.6, 1.0, 1.2, 1.6, 1.8, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 24.0, 2093, 546, 78518, 3250, 335, 28.8, 2.15, 0.000, 0.000
38087, 600, 8.4, 8.4, 9.0, 3.2, 4.0, 5.8, 3.4, 5.0, 5.8, 1.2, 1.6, 2.6, 1.0, 1.2, 3.2, 2.0, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2097, 546, 78584, 3278, 337, 29.0, 2.48, 0.000, 0.000
38408, 600, 8.4, 8.4, 8.4, 3.0, 3.8, 5.2, 3.6, 4.6, 5.2, 1.4, 1.6, 2.8, 1.0, 1.2, 2.4, 2.0, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2104, 546, 78665, 3317, 340, 29.6, 2.03, 0.000, 0.000
38727, 600, 8.4, 8.4, 8.4, 2.6, 3.2, 5.4, 2.4, 3.8, 4.4, 1.2, 1.4, 1.8, 1.0, 1.0, 1.2, 2.0, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2107, 550, 78761, 3331, 343, 29.8, 1.83, 0.000, 0.000
39048, 600, 8.4, 8.4, 8.4, 2.2, 2.6, 3.6, 1.8, 2.2, 2.6, 1.0, 1.2, 2.2, 0.8, 1.0, 1.4, 1.8, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2099, 550, 78790, 3340, 346, 29.4, 1.93, 0.000, 0.000
39367, 600, 8.4, 8.4, 8.4, 3.4, 4.2, 5.2, 5.8, 8.4, 19.4, 1.2, 1.4, 1.8, 1.0, 1.2, 1.6, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2121, 553, 79289, 3475, 364, 28.4, 2.78, 0.000, 0.000
39687, 600, 8.4, 8.4, 8.6, 3.4, 4.2, 6.0, 6.6, 8.4, 9.8, 1.2, 1.6, 2.4, 1.0, 1.2, 1.6, 1.8, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2115, 553, 79477, 3539, 369, 29.4, 3.15, 0.000, 0.000
40008, 600, 8.4, 8.4, 10.0, 3.6, 4.6, 6.8, 6.8, 8.8, 11.6, 1.2, 1.6, 2.2, 1.0, 1.4, 2.8, 1.6, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2122, 553, 79727, 3620, 380, 29.0, 3.08, 0.000, 0.000
40329, 600, 8.4, 8.4, 15.0, 2.8, 3.4, 14.6, 5.6, 7.6, 8.2, 1.0, 1.2, 2.0, 0.8, 1.0, 1.2, 1.4, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 24.5, 2107, 546, 78735, 3272, 338, 29.0, 2.65, 0.000, 0.000
40648, 600, 8.4, 8.4, 8.4, 3.4, 4.0, 5.2, 6.0, 7.6, 8.4, 1.2, 1.6, 2.2, 1.0, 1.2, 2.0, 1.6, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2111, 546, 78952, 3349, 347, 28.8, 2.53, 0.000, 0.000
40969, 600, 8.4, 8.4, 8.4, 3.4, 4.0, 5.8, 5.4, 7.8, 9.4, 1.2, 1.4, 1.8, 1.0, 1.2, 1.6, 1.8, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2114, 546, 79078, 3393, 354, 29.4, 2.78, 0.000, 0.000
41288, 600, 8.4, 8.4, 8.4, 3.4, 4.0, 7.2, 6.4, 8.2, 10.2, 1.2, 1.6, 3.2, 1.0, 1.4, 3.6, 1.8, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2116, 546, 79236, 3461, 362, 29.0, 2.98, 0.000, 0.000
41609, 600, 8.4, 8.4, 11.2, 3.2, 3.8, 5.8, 6.4, 8.4, 10.6, 1.2, 1.6, 2.0, 1.0, 1.2, 1.6, 2.0, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2117, 546, 79358, 3506, 367, 29.0, 2.58, 0.000, 0.000
41928, 600, 8.4, 8.4, 8.4, 3.6, 4.2, 6.2, 6.2, 8.2, 8.8, 1.2, 1.6, 1.8, 1.0, 1.2, 1.4, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2126, 546, 79520, 3551, 372, 29.2, 3.25, 0.000, 0.000
42248, 600, 8.4, 8.4, 8.4, 3.4, 4.2, 6.2, 6.4, 8.0, 10.2, 1.2, 1.6, 2.2, 1.0, 1.2, 1.4, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2126, 546, 79704, 3617, 380, 29.0, 2.92, 0.000, 0.000
42568, 600, 8.4, 8.4, 8.4, 3.0, 3.6, 5.6, 6.4, 8.2, 9.2, 1.4, 1.6, 2.0, 1.0, 1.2, 1.6, 1.8, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2129, 546, 79820, 3666, 385, 29.6, 2.55, 0.000, 0.000
42889, 600, 8.4, 8.4, 8.4, 3.4, 4.0, 6.0, 5.0, 5.8, 7.4, 1.4, 1.6, 2.0, 1.0, 1.2, 1.6, 2.0, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 28.5, 2110, 546, 78781, 3267, 339, 28.6, 2.38, 0.000, 0.000
43208, 600, 8.4, 8.4, 8.4, 3.2, 3.6, 5.6, 4.0, 5.4, 7.6, 1.2, 1.4, 3.0, 1.0, 1.2, 1.4, 1.8, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2106, 546, 78903, 3307, 345, 28.8, 2.05, 0.000, 0.000
43528, 600, 8.4, 8.4, 8.4, 3.4, 4.0, 5.4, 4.0, 5.2, 5.8, 1.2, 1.6, 3.8, 1.0, 1.2, 1.6, 2.0, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2111, 549, 79024, 3363, 350, 28.8, 2.45, 0.000, 0.000
43848, 600, 8.4, 8.4, 8.4, 3.0, 3.8, 4.8, 4.4, 5.6, 6.4, 1.2, 1.4, 3.2, 1.0, 1.2, 1.4, 1.8, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2117, 549, 79145, 3410, 354, 29.0, 2.20, 0.000, 0.000
44168, 600, 8.4, 8.4, 8.4, 3.0, 3.8, 4.4, 4.2, 5.4, 7.2, 1.2, 1.4, 2.6, 1.0, 1.2, 1.4, 2.0, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2115, 549, 79221, 3455, 360, 29.0, 2.25, 0.000, 0.000
44488, 600, 8.4, 8.4, 8.4, 3.0, 3.8, 6.4, 4.4, 5.8, 6.6, 1.2, 1.4, 2.2, 1.0, 1.2, 1.4, 1.8, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2108, 552, 79365, 3511, 366, 30.6, 2.40, 0.000, 0.000
44809, 600, 8.4, 8.4, 8.6, 3.0, 3.6, 5.2, 4.8, 6.0, 6.6, 1.2, 1.6, 2.8, 1.0, 1.2, 4.0, 1.8, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2109, 552, 79447, 3547, 371, 29.4, 2.65, 0.000, 0.000
45130, 600, 8.4, 8.4, 13.8, 3.2, 4.2, 13.4, 4.8, 6.0, 8.2, 1.2, 1.6, 2.6, 1.0, 1.2, 1.6, 1.6, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 23.5, 2113, 550, 78727, 3258, 338, 29.6, 2.20, 0.000, 0.000
45450, 600, 8.4, 8.4, 8.4, 2.8, 3.4, 5.2, 4.2, 5.4, 6.8, 1.2, 1.4, 2.8, 1.0, 1.2, 1.4, 1.8, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2102, 550, 78792, 3294, 342, 30.2, 2.12, 0.000, 0.000
45770, 600, 8.4, 8.4, 8.4, 2.8, 3.2, 4.6, 3.8, 5.0, 5.8, 1.2, 1.4, 1.8, 1.0, 1.2, 1.6, 1.8, 1.8, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2106, 550, 78893, 3324, 345, 30.6, 2.17, 0.000, 0.000
46090, 600, 8.4, 8.4, 8.4, 2.8, 3.2, 4.4, 4.0, 4.8, 6.0, 1.2, 1.2, 2.4, 1.0, 1.2, 1.6, 1.6, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2109, 550, 78962, 3353, 347, 31.2, 2.10, 0.000, 0.000
46410, 600, 8.4, 8.4, 8.6, 3.0, 3.4, 4.8, 4.0, 4.8, 5.2, 1.2, 1.4, 2.4, 1.0, 1.2, 1.8, 1.6, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2109, 550, 79024, 3378, 351, 29.4, 2.58, 0.000, 0.000
46730, 600, 8.4, 8.4, 8.4, 2.6, 3.2, 3.8, 4.2, 5.2, 5.8, 1.2, 1.4, 5.6, 1.0, 1.2, 1.4, 1.8, 2.0, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2110, 550, 79089, 3392, 352, 29.0, 2.45, 0.000, 0.000
47050, 600, 8.4, 8.4, 8.4, 2.6, 3.0, 3.8, 4.2, 5.4, 6.0, 1.2, 1.4, 1.6, 1.0, 1.2, 1.4, 2.0, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2117, 550, 79236, 3429, 358, 29.4, 2.25, 0.000, 0.000
47370, 600, 8.4, 8.4, 8.4, 2.8, 3.2, 5.2, 3.4, 4.4, 5.0, 1.2, 1.4, 6.0, 1.0, 1.2, 1.4, 2.0, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2115, 550, 79271, 3458, 362, 29.0, 2.38, 0.000, 0.000
47690, 600, 8.4, 8.4, 12.8, 3.0, 3.6, 12.4, 3.4, 4.2, 5.2, 1.2, 1.4, 2.8, 0.8, 1.0, 1.4, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 22.0, 2101, 546, 78622, 3230, 332, 29.8, 2.28, 0.000, 0.000
