Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
48052, 365, 22.0, 36.2, 117.2, 21.2, 35.0, 116.2, 27.4, 39.0, 115.2, 2.6, 3.6, 8.6, 2.4, 3.4, 5.6, 3.8, 5.0, 6.2, 0.0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1034, 846, 41822, 1051, 128, 103.2, 11.12, 0.001, 0.001
48373, 357, 22.4, 30.8, 47.8, 21.8, 29.6, 47.6, 25.8, 30.8, 47.4, 2.6, 3.8, 14.0, 2.6, 3.4, 12.8, 3.8, 5.2, 11.2, 0.0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1051, 854, 42158, 1168, 131, 131.8, 11.10, 0.019, 0.019
48692, 500, 16.0, 28.0, 41.8, 15.4, 27.0, 42.2, 24.8, 30.2, 41.0, 2.8, 4.0, 6.0, 2.6, 3.6, 5.6, 4.2, 5.6, 6.8, 0.0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1037, 856, 42535, 1337, 133, 102.6, 9.05, 0.000, 0.000
49014, 600, 10.4, 22.0, 34.2, 9.4, 21.4, 33.4, 23.6, 28.4, 37.6, 2.8, 4.0, 5.6, 2.6, 3.8, 8.6, 5.2, 6.6, 15.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1050, 860, 42769, 1400, 137, 106.0, 17.00, 0.000, 0.000
49334, 273, 29.4, 38.8, 48.4, 28.6, 37.8, 46.2, 29.6, 38.4, 43.4, 2.6, 3.4, 5.2, 2.4, 3.2, 3.6, 3.6, 4.2, 5.0, 0.0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1057, 863, 43046, 1484, 139, 109.8, 14.03, 0.000, 0.000
49654, 600, 10.2, 15.8, 22.0, 9.4, 14.8, 22.8, 22.2, 27.4, 34.2, 3.0, 4.4, 9.4, 2.8, 3.8, 6.4, 4.6, 5.8, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1065, 863, 43152, 1514, 139, 99.0, 5.83, 0.000, 0.000
49974, 600, 9.6, 13.6, 19.8, 9.0, 12.8, 18.0, 19.2, 24.2, 26.8, 3.0, 4.2, 6.8, 3.0, 4.2, 5.8, 5.4, 6.8, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 113.5, 1029, 850, 41433, 862, 120, 93.0, 4.85, 0.000, 0.000
50295, 600, 9.6, 13.6, 25.4, 8.8, 12.2, 17.4, 16.6, 20.4, 26.6, 2.8, 4.0, 5.2, 2.8, 3.6, 4.6, 5.0, 6.2, 11.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1033, 850, 41557, 911, 120, 96.2, 10.50, 0.000, 0.000
50614, 600, 9.4, 13.4, 37.4, 8.8, 12.0, 39.4, 13.8, 18.8, 22.8, 2.6, 4.2, 5.2, 2.6, 3.6, 4.8, 4.8, 6.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1027, 850, 41689, 947, 122, 98.8, 4.78, 0.000, 0.000
50935, 600, 9.2, 12.6, 18.2, 8.4, 12.0, 18.4, 17.6, 22.0, 25.4, 2.8, 4.2, 5.6, 2.8, 3.6, 6.6, 5.2, 6.2, 11.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1027, 853, 41798, 968, 124, 94.0, 4.18, 0.000, 0.000
51254, 600, 9.2, 12.2, 21.2, 7.8, 11.6, 17.8, 16.2, 23.0, 27.4, 2.6, 4.0, 6.0, 2.6, 3.6, 6.8, 5.6, 6.6, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1033, 855, 41871, 995, 126, 94.2, 4.12, 0.000, 0.000
51574, 600, 9.0, 11.6, 23.6, 7.4, 10.6, 12.4, 11.4, 14.6, 19.0, 2.6, 3.8, 5.8, 2.6, 3.4, 4.6, 5.6, 6.6, 14.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1031, 855, 41924, 1030, 126, 92.8, 7.55, 0.000, 0.000
51895, 600, 8.8, 11.8, 15.0, 7.8, 11.0, 14.2, 12.2, 15.6, 20.6, 2.6, 3.8, 4.8, 2.6, 3.6, 4.6, 5.0, 5.8, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1033, 858, 42051, 1063, 128, 100.0, 4.25, 0.000, 0.000
52215, 600, 8.6, 11.2, 21.8, 7.4, 10.6, 13.8, 10.0, 14.6, 18.2, 2.6, 3.6, 4.6, 2.6, 3.4, 4.6, 5.0, 5.8, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1029, 858, 42093, 1093, 128, 94.0, 4.65, 0.000, 0.000
52535, 600, 8.2, 10.8, 14.8, 7.0, 10.2, 15.4, 7.2, 9.2, 12.6, 2.2, 3.4, 5.2, 2.4, 3.2, 6.8, 4.6, 5.6, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 49.0, 1007, 844, 41215, 813, 115, 92.0, 3.95, 0.000, 0.000
52856, 600, 8.6, 11.6, 24.2, 7.2, 10.4, 20.2, 7.2, 10.0, 13.0, 2.6, 3.8, 12.0, 2.6, 3.6, 9.8, 4.8, 5.6, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1022, 844, 41268, 848, 115, 91.6, 4.25, 0.000, 0.000
53175, 600, 8.8, 11.6, 16.0, 7.6, 10.6, 14.8, 7.8, 10.0, 16.4, 2.6, 3.8, 5.0, 2.6, 3.6, 4.4, 5.2, 6.2, 12.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1014, 844, 41305, 858, 115, 102.4, 5.80, 0.000, 0.000
53496, 600, 9.4, 13.2, 170.6, 8.0, 12.2, 195.8, 8.4, 12.2, 25.2, 2.6, 4.0, 13.2, 2.6, 4.0, 14.2, 5.0, 6.0, 6.8, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1011, 844, 41432, 877, 115, 93.2, 4.85, 0.000, 0.000
53816, 600, 12.8, 20.4, 200.0, 11.8, 21.0, 200.0, 11.6, 17.0, 30.2, 2.8, 4.2, 10.8, 3.0, 4.6, 21.4, 4.0, 5.4, 14.4, 0.0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1016, 844, 41507, 889, 115, 95.0, 7.08, 0.000, 0.000
54137, 600, 8.4, 10.4, 14.0, 6.8, 10.0, 12.6, 7.4, 9.6, 13.8, 2.4, 3.4, 14.6, 2.4, 3.6, 11.4, 5.0, 6.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1015, 844, 41551, 897, 115, 97.8, 4.85, 0.000, 0.000
54457, 600, 8.4, 10.2, 21.8, 6.6, 9.4, 12.4, 6.2, 9.4, 12.0, 2.4, 3.6, 5.8, 2.4, 3.4, 10.6, 5.2, 6.0, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1020, 844, 41585, 899, 115, 92.6, 3.50, 0.000, 0.000
