Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
7677, 600, 9.6, 19.0, 35.8, 7.0, 18.6, 35.4, 16.0, 28.6, 36.4, 2.0, 2.4, 3.0, 1.8, 2.4, 3.8, 1.6, 2.0, 2.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2438, 502, 75138, 3058, 334, 124.4, 27.48, 0.000, 0.000
8005, 600, 8.4, 8.4, 9.0, 5.8, 6.8, 8.4, 19.0, 30.4, 43.6, 2.2, 2.6, 4.2, 1.8, 2.8, 4.4, 1.8, 2.2, 2.2, 0.0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2439, 506, 75267, 3081, 337, 158.0, 5.55, 0.000, 0.000
8324, 600, 8.4, 8.4, 9.0, 5.6, 6.6, 8.2, 11.4, 14.0, 16.8, 2.2, 2.6, 3.6, 2.0, 2.8, 3.6, 1.8, 2.0, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2440, 506, 75298, 3094, 340, 65.8, 4.30, 0.000, 0.000
8644, 600, 8.4, 8.4, 13.0, 5.6, 6.6, 12.0, 10.8, 12.8, 14.4, 2.2, 2.8, 4.0, 1.8, 2.6, 3.2, 2.0, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2455, 519, 75550, 3114, 344, 61.4, 3.75, 0.000, 0.000
8964, 600, 8.4, 8.4, 12.8, 5.0, 5.8, 12.2, 14.8, 22.6, 27.4, 2.2, 2.6, 3.2, 1.6, 2.2, 3.4, 1.8, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2439, 526, 75566, 3126, 348, 200.8, 29.33, 0.004, 0.004
9280, 600, 8.4, 8.4, 20.0, 4.8, 5.8, 19.8, 12.2, 16.8, 19.8, 2.0, 2.6, 3.8, 1.6, 2.2, 3.8, 1.8, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 32.0, 2423, 523, 75234, 3009, 328, 110.2, 20.73, 0.000, 0.000
9605, 249, 32.2, 55.4, 101.2, 31.4, 54.4, 85.6, 34.6, 55.4, 82.2, 3.0, 3.8, 12.8, 2.2, 2.8, 4.2, 2.2, 2.8, 3.6, 0.0, 92, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 2441, 549, 77980, 3199, 348, 233.0, 21.55, 0.000, 0.000
9919, 412, 19.4, 40.4, 53.2, 18.6, 39.4, 53.0, 29.4, 42.2, 54.6, 2.8, 3.4, 5.4, 2.4, 3.0, 3.8, 2.2, 2.4, 3.0, 0.0, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2451, 550, 78185, 3323, 352, 112.8, 17.95, 0.000, 0.000
10245, 377, 21.2, 42.2, 84.2, 20.2, 41.6, 81.0, 31.2, 44.8, 80.4, 2.8, 3.4, 6.2, 2.4, 3.0, 5.2, 2.4, 2.6, 3.2, 0.0, 86, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 2456, 553, 78486, 3422, 360, 172.2, 13.95, 0.000, 0.000
10566, 600, 8.4, 9.0, 13.4, 7.0, 8.4, 11.8, 20.4, 27.2, 31.6, 2.4, 3.0, 4.2, 2.2, 3.2, 5.0, 2.2, 2.4, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2459, 554, 78638, 3462, 364, 67.0, 4.60, 0.000, 0.000
10887, 600, 9.2, 15.4, 36.4, 7.8, 15.0, 35.6, 18.8, 28.2, 35.4, 2.6, 3.2, 6.4, 2.2, 3.0, 4.0, 2.0, 2.2, 3.0, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2467, 560, 78805, 3508, 370, 66.2, 8.48, 0.000, 0.000
11207, 196, 40.8, 60.2, 70.0, 40.2, 59.8, 69.0, 40.8, 58.6, 69.2, 3.0, 4.4, 6.0, 2.4, 3.2, 8.6, 2.4, 3.0, 3.4, 0.0, 147, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 2472, 563, 79121, 3621, 375, 233.0, 29.62, 0.000, 0.000
11527, 600, 11.0, 22.6, 79.8, 9.8, 22.0, 79.2, 26.6, 43.8, 68.6, 2.8, 3.8, 14.8, 2.6, 3.6, 10.6, 2.2, 2.6, 2.8, 0.0, 31, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0.0, 2479, 566, 79343, 3699, 381, 87.6, 6.97, 0.000, 0.000
11847, 600, 8.6, 9.0, 21.4, 7.0, 8.4, 18.8, 17.8, 23.6, 29.4, 2.2, 2.8, 13.6, 2.2, 3.2, 4.6, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 99.0, 2451, 522, 77041, 3141, 340, 62.4, 4.05, 0.000, 0.000
12167, 600, 9.8, 15.6, 29.8, 8.8, 14.6, 26.4, 23.0, 27.6, 30.0, 2.8, 3.8, 5.2, 2.6, 3.6, 4.6, 2.0, 2.4, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2464, 525, 77751, 3318, 348, 64.6, 6.60, 0.000, 0.000
12487, 600, 8.6, 9.0, 22.4, 6.6, 8.2, 17.0, 17.4, 24.4, 33.6, 2.6, 3.2, 17.6, 2.4, 3.2, 10.0, 2.0, 2.2, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2460, 525, 77988, 3405, 353, 66.0, 5.45, 0.000, 0.000
12808, 600, 8.6, 8.8, 20.4, 6.6, 8.0, 15.2, 15.8, 20.2, 24.0, 2.8, 3.4, 11.6, 2.6, 3.4, 9.8, 2.0, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2467, 528, 78120, 3440, 359, 65.2, 4.97, 0.000, 0.000
13128, 600, 13.0, 30.8, 44.4, 11.6, 29.4, 42.4, 22.4, 33.0, 41.0, 2.2, 3.2, 6.2, 2.2, 3.0, 4.4, 1.6, 2.0, 2.6, 0.0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2462, 528, 78360, 3619, 360, 102.2, 18.12, 0.000, 0.000
13448, 600, 8.4, 8.4, 17.6, 5.6, 6.4, 11.8, 20.4, 30.6, 37.2, 1.8, 2.2, 6.6, 1.8, 3.0, 7.6, 1.4, 1.6, 2.0, 0.0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2463, 528, 78481, 3680, 366, 172.6, 4.15, 0.000, 0.000
13768, 600, 12.8, 33.0, 54.2, 10.6, 32.8, 53.8, 23.2, 37.6, 53.6, 1.8, 2.4, 10.2, 1.8, 2.6, 3.6, 1.4, 1.6, 2.2, 0.0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2468, 531, 78713, 3772, 371, 85.0, 16.25, 0.000, 0.000
14089, 590, 13.6, 38.8, 64.0, 11.6, 38.2, 61.8, 27.6, 44.8, 63.2, 1.8, 2.2, 3.6, 1.8, 2.8, 5.0, 1.6, 1.8, 7.6, 0.0, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 77.5, 2445, 519, 77267, 3118, 337, 180.8, 13.60, 0.000, 0.000
14409, 283, 28.2, 51.4, 65.2, 27.4, 51.2, 64.4, 32.2, 52.6, 65.0, 2.0, 2.4, 3.6, 1.8, 2.4, 4.8, 1.8, 5.6, 7.6, 0.0, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2452, 519, 77467, 3233, 340, 178.4, 27.98, 0.000, 0.000
14729, 600, 8.6, 8.8, 21.6, 6.2, 7.6, 22.2, 19.4, 28.2, 32.6, 2.0, 2.4, 23.8, 2.2, 3.4, 5.2, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2455, 519, 77659, 3345, 343, 69.2, 3.90, 0.000, 0.000
15050, 600, 8.4, 8.4, 19.2, 5.8, 6.6, 12.4, 12.8, 15.8, 17.6, 2.0, 2.2, 10.0, 2.0, 3.2, 4.4, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2453, 519, 77734, 3381, 346, 58.2, 3.78, 0.000, 0.000
15369, 600, 8.4, 8.4, 8.4, 5.2, 5.8, 6.6, 10.0, 12.2, 14.0, 1.8, 2.0, 3.0, 1.8, 2.2, 3.8, 1.4, 1.6, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2448, 519, 77779, 3403, 348, 57.8, 3.50, 0.000, 0.000
15690, 600, 8.4, 8.4, 8.4, 5.2, 5.6, 6.8, 9.6, 12.2, 19.2, 1.8, 2.2, 2.8, 1.8, 2.2, 3.4, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2448, 519, 77811, 3414, 350, 64.8, 3.45, 0.000, 0.000
16010, 600, 8.4, 8.4, 19.4, 5.4, 6.2, 18.6, 11.6, 14.8, 20.8, 1.8, 2.0, 19.8, 1.8, 2.8, 9.0, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2457, 519, 77911, 3456, 352, 60.6, 4.00, 0.000, 0.000
16331, 600, 8.4, 8.4, 18.2, 5.2, 6.2, 9.4, 12.4, 15.6, 18.2, 1.8, 2.2, 5.0, 1.8, 2.4, 23.6, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2453, 519, 77992, 3497, 354, 60.0, 3.53, 0.001, 0.001
16650, 600, 8.4, 8.4, 8.8, 5.0, 5.6, 7.8, 8.8, 10.6, 13.2, 1.6, 2.0, 2.2, 1.6, 2.0, 6.2, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40.5, 2434, 509, 77089, 3070, 326, 59.4, 2.20, 0.000, 0.000
16970, 600, 8.4, 8.4, 22.0, 5.4, 6.2, 16.2, 10.0, 12.6, 19.4, 1.8, 2.0, 8.4, 1.8, 2.6, 5.8, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2436, 513, 77197, 3100, 332, 60.8, 3.23, 0.000, 0.000
17291, 600, 8.4, 8.4, 17.6, 5.4, 6.2, 10.0, 10.0, 12.2, 14.0, 1.8, 2.2, 5.2, 2.0, 3.2, 6.4, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2444, 513, 77244, 3125, 336, 60.6, 2.53, 0.000, 0.000
17611, 600, 8.4, 8.4, 9.4, 5.4, 6.2, 9.0, 9.8, 12.8, 14.8, 1.8, 2.2, 2.6, 1.8, 2.8, 3.8, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2449, 513, 77359, 3220, 338, 62.0, 3.30, 0.000, 0.000
17931, 600, 8.4, 8.4, 12.0, 5.6, 6.4, 10.8, 9.8, 12.8, 20.6, 1.8, 2.2, 3.2, 1.8, 3.0, 4.6, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2456, 526, 77630, 3308, 341, 60.4, 3.30, 0.000, 0.000
18251, 600, 8.4, 8.4, 17.4, 5.2, 6.0, 16.2, 6.2, 7.2, 8.6, 1.6, 2.0, 5.6, 1.6, 1.8, 9.6, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2457, 530, 77644, 3314, 343, 61.8, 2.88, 0.000, 0.000
18571, 600, 8.4, 8.4, 17.2, 5.2, 6.0, 8.8, 6.0, 6.8, 9.6, 1.6, 2.0, 7.0, 1.6, 1.8, 14.6, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2451, 530, 77689, 3326, 347, 61.6, 2.78, 0.000, 0.000
18891, 600, 8.4, 8.4, 21.6, 4.6, 5.2, 21.0, 6.0, 6.8, 8.4, 1.6, 1.8, 2.2, 1.6, 1.8, 3.0, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 30.5, 2424, 509, 77082, 3061, 328, 62.4, 3.38, 0.000, 0.000
19212, 600, 8.6, 9.0, 61.6, 6.0, 8.4, 55.8, 9.6, 22.0, 54.2, 2.0, 3.0, 16.6, 2.0, 2.8, 5.0, 1.8, 2.4, 2.8, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 2457, 519, 78037, 3169, 343, 63.4, 3.90, 0.000, 0.000
19532, 600, 9.6, 13.2, 19.8, 8.6, 12.6, 18.4, 21.2, 26.4, 29.2, 2.6, 3.4, 4.6, 2.4, 3.2, 5.8, 2.2, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2452, 526, 78350, 3272, 350, 65.8, 5.70, 0.000, 0.000
19852, 600, 8.6, 9.6, 11.6, 7.2, 8.6, 10.6, 15.6, 20.0, 25.4, 2.2, 2.8, 4.4, 2.2, 3.2, 4.8, 1.8, 2.2, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2454, 528, 78421, 3295, 352, 63.2, 4.30, 0.000, 0.000
20172, 600, 9.2, 11.0, 28.6, 8.2, 10.0, 20.2, 17.2, 22.8, 26.6, 2.8, 3.4, 18.2, 2.6, 3.4, 7.8, 2.2, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2465, 534, 78729, 3397, 363, 65.2, 5.05, 0.000, 0.000
20491, 600, 8.8, 10.0, 23.0, 7.4, 9.4, 20.6, 17.4, 21.6, 28.2, 2.8, 3.4, 7.0, 2.6, 3.6, 5.4, 2.2, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2468, 537, 78891, 3427, 370, 65.0, 5.20, 0.000, 0.000
20813, 600, 11.2, 17.2, 36.0, 10.2, 15.4, 23.8, 22.8, 28.4, 33.4, 3.0, 3.8, 27.2, 2.8, 3.8, 22.2, 2.0, 2.4, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2476, 537, 79264, 3620, 378, 69.8, 7.43, 0.000, 0.000
21131, 595, 13.4, 33.2, 52.4, 12.8, 32.6, 51.8, 25.0, 37.8, 52.4, 3.0, 3.8, 6.0, 2.8, 4.2, 11.0, 2.2, 2.8, 3.6, 0.0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2480, 537, 79517, 3715, 385, 72.6, 9.93, 0.000, 0.000
21437, 600, 10.8, 26.6, 186.6, 7.4, 26.0, 185.8, 20.6, 43.2, 186.4, 1.6, 2.0, 13.4, 1.4, 2.2, 7.8, 1.4, 1.6, 2.2, 0.0, 21, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 96.0, 2457, 519, 78135, 2986, 326, 257.8, 28.95, 0.000, 0.000
21757, 600, 8.6, 8.4, 36.8, 5.0, 6.4, 35.2, 23.2, 29.0, 40.4, 1.8, 2.0, 15.6, 1.6, 2.2, 10.6, 1.4, 1.6, 2.4, 0.0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2457, 519, 78196, 2992, 328, 95.6, 5.25, 0.000, 0.000
23224, 600, 22.6, 48.8, 200.0, 20.8, 48.4, 200.0, 25.2, 48.8, 183.8, 2.6, 3.4, 12.6, 2.2, 3.6, 5.6, 2.2, 2.8, 11.0, 0.0, 170, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 4, 198.0, 2432, 500, 76307, 2969, 325, 344.8, 34.17, 0.000, 0.000
23542, 600, 8.4, 8.4, 14.8, 5.8, 7.4, 14.8, 19.2, 27.0, 37.2, 2.2, 3.0, 4.4, 2.0, 2.6, 3.8, 1.8, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2435, 514, 76626, 3032, 332, 130.0, 6.83, 0.002, 0.002
23869, 600, 10.6, 25.8, 38.8, 8.6, 25.0, 38.2, 21.4, 27.6, 39.0, 2.4, 3.6, 5.8, 2.6, 5.0, 7.4, 2.0, 3.0, 3.4, 0.0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 53.5, 2442, 481, 75984, 2933, 327, 213.8, 8.65, 0.000, 0.000
24189, 600, 8.6, 9.6, 13.6, 6.6, 8.8, 12.0, 15.4, 21.8, 28.8, 2.6, 3.2, 6.2, 3.0, 5.4, 6.4, 2.0, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2441, 485, 76221, 3010, 332, 70.0, 4.47, 0.000, 0.000
24509, 600, 8.4, 8.4, 8.6, 5.0, 5.8, 7.0, 12.4, 15.2, 26.4, 2.2, 2.6, 3.6, 1.8, 2.4, 5.6, 1.8, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2454, 491, 76378, 3031, 334, 60.6, 3.60, 0.000, 0.000
24829, 600, 8.6, 8.6, 28.0, 6.0, 7.4, 27.6, 12.8, 15.8, 25.0, 2.6, 3.2, 22.0, 2.4, 3.0, 7.6, 2.2, 2.4, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2450, 493, 76540, 3079, 340, 60.8, 4.18, 0.000, 0.000
25149, 600, 8.4, 8.4, 11.2, 5.8, 7.6, 10.6, 13.6, 17.2, 18.8, 2.2, 2.8, 3.6, 2.0, 2.8, 6.4, 1.8, 2.4, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2449, 494, 76648, 3147, 343, 60.8, 4.00, 0.000, 0.000
25469, 600, 8.4, 8.4, 8.6, 5.4, 6.4, 8.4, 10.4, 12.4, 22.4, 2.0, 2.6, 5.8, 2.0, 2.6, 3.6, 1.8, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2457, 497, 76747, 3187, 346, 61.8, 4.80, 0.000, 0.000
25785, 600, 8.6, 8.6, 29.4, 6.4, 7.8, 29.0, 13.6, 24.4, 31.0, 2.8, 3.6, 5.0, 3.4, 5.2, 6.6, 2.2, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2459, 497, 76828, 3247, 351, 83.6, 17.52, 0.000, 0.000
26111, 600, 8.8, 10.2, 29.8, 6.6, 9.8, 28.2, 19.4, 28.8, 33.6, 3.0, 4.6, 8.8, 3.0, 4.0, 8.8, 2.0, 2.4, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2458, 502, 76964, 3321, 355, 251.0, 14.30, 0.000, 0.000
26430, 600, 8.4, 8.8, 21.6, 6.4, 8.0, 21.0, 12.0, 14.4, 17.2, 3.2, 5.2, 8.2, 3.2, 4.2, 7.6, 2.0, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 42.5, 2445, 502, 76169, 3029, 327, 63.6, 4.08, 0.000, 0.000
26750, 600, 8.4, 8.6, 10.4, 6.4, 7.6, 10.0, 14.2, 20.2, 24.6, 2.8, 3.4, 6.6, 2.6, 4.4, 5.8, 2.0, 2.4, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2447, 502, 76305, 3100, 330, 62.0, 3.85, 0.000, 0.000
27071, 600, 8.6, 9.0, 24.2, 6.6, 8.0, 12.4, 12.2, 14.4, 24.4, 3.2, 4.2, 20.4, 3.6, 5.4, 14.4, 2.2, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2456, 502, 76423, 3172, 334, 61.2, 3.28, 0.000, 0.000
27390, 600, 9.4, 17.2, 34.6, 7.2, 17.0, 33.4, 17.8, 28.6, 32.8, 2.6, 3.6, 8.4, 2.6, 3.4, 4.4, 1.6, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2452, 512, 76691, 3305, 340, 110.2, 24.65, 0.000, 0.000
27711, 600, 8.6, 9.2, 23.6, 6.2, 8.0, 28.4, 18.0, 29.0, 38.0, 2.8, 4.6, 11.8, 2.2, 3.4, 5.4, 1.6, 2.2, 2.4, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2453, 512, 76801, 3362, 343, 171.2, 4.95, 0.000, 0.000
28032, 600, 8.4, 8.4, 8.4, 5.2, 6.0, 7.4, 6.2, 10.4, 12.0, 1.8, 2.2, 4.0, 1.8, 2.2, 3.2, 1.4, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2467, 535, 77049, 3380, 348, 67.6, 4.65, 0.000, 0.000
28351, 600, 8.4, 8.4, 8.6, 4.6, 5.4, 6.4, 5.0, 5.6, 9.2, 2.0, 2.4, 11.6, 1.6, 2.2, 4.2, 1.6, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2450, 535, 77074, 3383, 349, 62.4, 4.28, 0.000, 0.000
28672, 600, 8.4, 8.4, 71.2, 4.6, 5.2, 68.4, 5.2, 5.6, 39.4, 2.0, 2.6, 7.6, 1.6, 2.0, 2.8, 1.6, 2.2, 2.2, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 2458, 538, 78068, 3546, 368, 61.4, 4.08, 0.000, 0.000
28994, 600, 8.8, 9.8, 27.2, 7.2, 9.2, 23.0, 19.8, 23.2, 60.6, 2.6, 3.4, 25.4, 2.2, 3.0, 12.6, 1.8, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 45.5, 2456, 513, 77318, 3137, 340, 64.4, 5.50, 0.000, 0.000
