Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24663, 336, 23.8, 30.8, 149.6, 8.2, 19.2, 34.2, 20.4, 27.2, 127.4, 4.0, 8.4, 33.0, 13.4, 20.6, 25.0, 22.8, 24.8, 27.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0.0, 1258, 958, 42102, 1097, 129, 128.8, 10.90, 0.009, 0.009
24985, 338, 23.8, 26.2, 162.8, 7.2, 10.6, 113.6, 14.2, 19.2, 113.2, 3.4, 7.4, 34.0, 12.8, 18.0, 47.6, 22.8, 24.6, 26.6, 0.0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 5, 0, 0.0, 1266, 958, 42277, 1166, 129, 128.4, 10.82, 0.006, 0.006
25304, 326, 24.6, 26.0, 163.4, 6.8, 9.0, 151.6, 14.2, 20.0, 146.2, 3.2, 6.2, 38.8, 14.0, 18.0, 22.6, 23.4, 25.4, 27.4, 0.0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0.0, 1266, 959, 42418, 1205, 132, 130.0, 10.93, 0.000, 0.000
25625, 337, 23.8, 25.6, 156.4, 6.8, 9.8, 37.2, 15.8, 20.6, 136.6, 3.6, 7.4, 117.0, 12.8, 16.2, 119.6, 22.6, 24.8, 27.2, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0.0, 1260, 962, 42666, 1296, 134, 126.0, 10.25, 0.005, 0.005
25945, 330, 24.2, 25.8, 148.6, 7.0, 10.0, 133.4, 14.6, 17.4, 137.2, 3.4, 6.2, 29.8, 13.6, 17.0, 107.4, 23.2, 24.8, 26.8, 0.0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0.0, 1261, 962, 42796, 1359, 136, 130.0, 10.43, 0.003, 0.003
26266, 338, 23.6, 25.4, 168.0, 6.6, 9.2, 25.2, 15.8, 19.2, 141.0, 3.0, 6.2, 16.8, 12.6, 16.2, 21.6, 22.8, 24.4, 27.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0.0, 1264, 965, 42925, 1418, 138, 130.2, 9.95, 0.003, 0.003
26586, 346, 23.2, 25.2, 115.0, 6.6, 9.4, 33.6, 14.4, 17.0, 126.8, 3.4, 7.6, 101.0, 12.4, 16.2, 20.6, 22.6, 24.4, 27.6, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 3, 1, 112.0, 1246, 959, 41989, 1057, 128, 127.0, 9.68, 0.007, 0.007
27227, 344, 23.2, 25.0, 126.8, 6.4, 9.2, 13.6, 12.6, 15.8, 29.0, 2.6, 5.0, 11.2, 13.4, 17.2, 110.2, 22.6, 24.0, 26.2, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0.0, 1265, 965, 42254, 1118, 130, 125.8, 9.62, 0.006, 0.006
27548, 337, 23.8, 26.6, 200.0, 7.0, 9.8, 14.6, 16.6, 21.0, 154.8, 3.6, 8.2, 41.0, 12.4, 16.8, 116.0, 22.6, 24.2, 27.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 5, 0, 0.0, 1263, 965, 42464, 1218, 132, 130.2, 10.48, 0.008, 0.008
27868, 368, 21.8, 23.4, 138.0, 5.8, 7.8, 106.4, 9.4, 14.2, 19.8, 2.2, 4.6, 10.2, 13.2, 16.8, 106.0, 21.2, 22.4, 25.6, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0.0, 1273, 975, 42646, 1237, 132, 125.8, 8.45, 0.003, 0.003
28189, 361, 22.2, 23.4, 123.4, 5.2, 6.6, 111.0, 3.4, 5.2, 21.8, 1.8, 3.6, 7.2, 14.4, 16.2, 111.0, 21.4, 23.0, 24.6, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0.0, 1259, 980, 42669, 1237, 132, 123.6, 8.40, 0.005, 0.005
28509, 362, 22.2, 24.2, 149.0, 4.8, 6.8, 25.4, 2.0, 2.8, 11.4, 2.0, 4.0, 29.0, 13.2, 16.0, 22.8, 21.0, 22.6, 24.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0.0, 1257, 980, 42698, 1237, 132, 123.6, 8.35, 0.009, 0.009
28829, 348, 23.0, 24.2, 151.2, 7.2, 10.4, 131.6, 16.6, 24.2, 121.6, 3.8, 7.8, 110.2, 12.0, 16.4, 24.2, 21.6, 22.8, 24.6, 0.0, 3, 0, 1, 0, 0, 0, 3, 0, 1, 0, 3, 0, 0.0, 1267, 983, 43574, 1403, 149, 136.6, 9.82, 0.006, 0.006
29151, 334, 24.0, 30.2, 168.2, 7.6, 11.6, 113.8, 19.0, 23.2, 48.8, 6.6, 22.0, 150.6, 10.8, 16.2, 138.4, 22.2, 23.8, 25.6, 0.0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 1, 156.5, 1256, 958, 42407, 1119, 130, 128.6, 9.82, 0.001, 0.001
29470, 289, 27.8, 40.0, 62.6, 20.6, 33.6, 47.6, 28.0, 38.6, 49.2, 5.0, 11.6, 32.0, 9.2, 20.2, 25.0, 23.8, 26.0, 28.4, 0.0, 13, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1261, 959, 42857, 1324, 137, 130.8, 12.95, 0.008, 0.008
29791, 325, 24.6, 27.0, 156.8, 8.0, 18.2, 114.0, 21.4, 24.8, 163.0, 3.6, 11.8, 24.8, 14.0, 19.0, 24.0, 23.6, 26.0, 27.4, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0.0, 1261, 959, 43062, 1392, 143, 132.0, 10.95, 0.004, 0.004
30111, 320, 25.0, 26.6, 169.0, 6.6, 8.8, 17.2, 21.0, 24.4, 145.0, 3.8, 7.8, 16.8, 13.6, 17.0, 23.8, 24.4, 26.0, 27.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1267, 962, 43346, 1489, 151, 134.6, 11.20, 0.007, 0.007
30432, 311, 25.8, 32.6, 171.6, 11.4, 23.4, 119.8, 23.2, 28.6, 130.2, 5.0, 13.6, 45.6, 12.4, 20.0, 23.0, 23.8, 26.4, 27.6, 0.0, 1, 0, 3, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.0, 1271, 962, 43635, 1597, 157, 128.6, 12.23, 0.008, 0.008
30753, 334, 24.0, 29.4, 177.8, 10.0, 22.8, 117.4, 22.0, 28.0, 78.6, 3.6, 8.0, 43.8, 13.2, 19.8, 25.0, 23.0, 24.6, 26.0, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1288, 966, 43885, 1709, 161, 127.0, 10.32, 0.019, 0.019
31071, 310, 26.0, 26.8, 158.2, 6.4, 8.2, 105.6, 18.6, 21.2, 139.4, 3.0, 6.0, 15.6, 16.0, 18.4, 116.0, 24.6, 26.2, 27.8, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0.0, 1281, 969, 44079, 1758, 166, 129.2, 12.55, 0.011, 0.011
31397, 325, 24.6, 26.8, 122.2, 6.8, 9.8, 17.8, 20.0, 26.0, 134.2, 3.6, 7.6, 19.4, 13.4, 18.2, 108.0, 24.0, 25.8, 28.2, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 3, 0, 0.0, 1289, 969, 44285, 1847, 172, 129.8, 11.75, 0.005, 0.005
31717, 330, 24.2, 26.4, 175.6, 7.2, 11.0, 19.8, 17.6, 21.4, 117.2, 4.0, 9.8, 45.8, 12.6, 16.6, 29.4, 23.2, 25.2, 27.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 1, 198.0, 1262, 956, 42589, 1174, 138, 130.8, 10.60, 0.017, 0.017
32038, 326, 24.6, 26.0, 144.0, 7.2, 10.4, 36.6, 18.8, 22.8, 149.4, 4.0, 8.8, 30.6, 13.4, 17.2, 110.2, 23.4, 25.4, 27.4, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0.0, 1260, 956, 42803, 1310, 141, 129.2, 10.55, 0.003, 0.003
32359, 335, 24.0, 25.0, 162.2, 6.0, 8.0, 22.4, 11.6, 16.4, 135.4, 2.8, 5.6, 11.8, 14.4, 17.0, 23.6, 23.4, 24.6, 26.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1269, 957, 43001, 1412, 144, 128.2, 10.62, 0.002, 0.002
32678, 303, 26.4, 45.8, 146.0, 6.0, 9.2, 32.2, 10.2, 13.2, 107.2, 4.4, 12.4, 86.0, 14.6, 17.6, 112.6, 23.2, 24.4, 26.6, 0.0, 0, 0, 9, 4, 0, 0, 0, 0, 1, 2, 2, 0, 0.0, 1265, 957, 43135, 1447, 148, 130.6, 12.23, 0.009, 0.009
32928, 344, 23.2, 24.6, 159.6, 6.2, 8.6, 153.8, 11.4, 14.0, 35.4, 2.4, 4.8, 15.4, 14.0, 17.0, 121.2, 22.2, 23.8, 26.0, 0.0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0.0, 1313, 957, 43230, 1474, 149, 129.0, 10.12, 0.008, 0.008
33306, 353, 22.6, 23.6, 199.0, 5.2, 7.0, 195.8, 10.4, 18.2, 200.0, 1.6, 3.0, 7.2, 15.2, 17.8, 115.8, 21.2, 23.2, 25.2, 0.0, 3, 0, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0.0, 1278, 957, 46184, 1479, 153, 124.6, 9.03, 0.014, 0.014
33627, 364, 22.0, 23.2, 113.8, 4.0, 5.6, 18.4, 7.6, 10.6, 22.4, 1.4, 2.6, 4.0, 15.8, 17.6, 107.8, 21.4, 23.0, 25.8, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0.0, 1279, 957, 46342, 1522, 157, 125.2, 8.03, 0.005, 0.005
33947, 359, 22.4, 23.6, 148.4, 4.8, 6.4, 111.4, 9.0, 10.6, 110.2, 2.0, 3.4, 19.8, 14.8, 17.4, 106.8, 21.4, 23.4, 35.2, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 156.0, 1252, 950, 41839, 875, 116, 124.6, 8.30, 0.004, 0.004
34267, 375, 21.4, 23.2, 156.4, 4.6, 6.4, 34.2, 6.0, 8.0, 9.6, 1.8, 3.0, 35.6, 14.4, 17.4, 21.4, 20.8, 23.0, 24.6, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1253, 950, 41858, 877, 116, 122.4, 7.68, 0.004, 0.004
34588, 364, 22.0, 23.6, 146.4, 4.6, 6.4, 9.4, 6.4, 7.6, 104.6, 1.8, 3.2, 47.0, 14.4, 17.2, 20.2, 21.0, 23.2, 25.6, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0.0, 1253, 950, 41858, 877, 116, 123.4, 8.10, 0.004, 0.004
34909, 360, 22.2, 24.0, 143.2, 4.6, 6.8, 25.6, 5.4, 7.2, 103.6, 1.8, 3.8, 9.2, 15.2, 17.6, 29.6, 21.8, 23.8, 26.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.0, 1255, 950, 41887, 883, 117, 128.2, 8.38, 0.004, 0.004
35229, 346, 23.2, 24.6, 142.0, 4.4, 6.0, 117.2, 3.8, 5.0, 7.8, 1.6, 3.4, 24.0, 16.4, 18.8, 105.8, 22.4, 24.4, 26.2, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0.0, 1255, 950, 41887, 883, 117, 126.0, 9.30, 0.003, 0.003
36332, 330, 24.2, 26.4, 129.8, 5.0, 7.0, 10.8, 8.8, 11.2, 42.8, 3.4, 5.6, 41.0, 15.8, 19.0, 20.8, 23.4, 25.8, 28.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 47.0, 1263, 555, 37096, 594, 108, 126.4, 10.55, 0.003, 0.003
36652, 337, 23.8, 24.8, 153.6, 5.2, 6.8, 107.4, 11.8, 14.6, 110.6, 3.4, 6.8, 107.8, 15.6, 18.4, 24.2, 22.8, 24.6, 25.8, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0.0, 1289, 572, 37225, 613, 110, 123.6, 10.28, 0.011, 0.011
36972, 320, 25.0, 28.0, 153.2, 5.4, 7.2, 21.2, 14.6, 18.0, 110.4, 3.4, 7.4, 16.6, 16.2, 20.0, 24.4, 24.2, 27.2, 29.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0.0, 1336, 639, 37567, 710, 116, 120.2, 10.93, 0.008, 0.008
37293, 314, 25.6, 29.2, 127.8, 5.0, 7.4, 45.8, 9.8, 15.0, 30.2, 3.2, 6.4, 17.4, 17.6, 21.8, 109.8, 24.6, 28.6, 31.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0.0, 1300, 674, 37877, 758, 119, 123.8, 12.25, 0.003, 0.003
37613, 345, 23.2, 24.4, 119.8, 4.0, 4.8, 109.4, 1.2, 2.2, 27.6, 2.0, 3.4, 34.2, 17.2, 18.6, 108.0, 22.4, 23.8, 26.0, 0.0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0.0, 1274, 675, 37934, 758, 120, 121.6, 9.90, 0.010, 0.010
41050, 600, 23.2, 24.4, 200.0, 5.8, 7.0, 200.0, 9.0, 14.6, 200.0, 2.8, 5.2, 15.2, 15.4, 17.6, 118.0, 21.6, 23.8, 25.8, 0.0, 10, 0, 0, 9, 245, 0, 5, 0, 0, 6, 12, 4, 341.5, 1406, 598, 39457, 800, 116, 121.0, 9.25, 0.004, 0.004
41370, 345, 23.2, 24.4, 128.4, 5.2, 7.4, 33.6, 12.6, 14.8, 32.4, 3.2, 5.6, 115.6, 15.6, 17.8, 103.4, 22.4, 24.0, 25.4, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 110.5, 1431, 645, 38956, 705, 111, 119.6, 9.90, 0.010, 0.010
41690, 333, 24.0, 25.6, 147.6, 5.6, 7.4, 111.8, 12.6, 15.6, 113.0, 3.2, 6.2, 42.4, 15.4, 18.2, 34.8, 23.4, 25.2, 27.8, 0.0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0.0, 1407, 652, 39161, 811, 113, 122.2, 10.48, 0.012, 0.012
42010, 324, 24.8, 25.6, 150.4, 5.2, 7.2, 109.4, 11.0, 13.0, 128.0, 3.2, 5.4, 37.4, 16.6, 18.8, 112.4, 23.8, 25.0, 27.4, 0.0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0.0, 1409, 653, 39312, 853, 118, 119.8, 10.93, 0.003, 0.003
42325, 331, 24.2, 25.4, 147.0, 5.4, 7.2, 104.0, 12.2, 14.8, 21.8, 3.2, 5.8, 30.4, 15.2, 18.4, 20.8, 23.2, 24.6, 26.4, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.0, 1478, 787, 39420, 870, 118, 120.8, 10.53, 0.010, 0.010
42651, 317, 25.2, 26.6, 123.8, 5.4, 8.4, 31.4, 9.0, 11.2, 106.4, 2.8, 4.6, 24.6, 18.2, 20.2, 118.0, 24.8, 26.0, 29.8, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0.0, 1408, 805, 40393, 1073, 131, 123.2, 10.88, 0.008, 0.008
