Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24895, 512, 15.6, 17.2, 18.2, 3.8, 5.0, 7.8, 6.0, 7.6, 9.0, 1.6, 2.0, 2.6, 12.8, 14.4, 15.2, 14.8, 16.4, 17.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 66.0, 1006, 753, 36623, 589, 169, 42.0, 3.05, 0.000, 0.000
25215, 513, 15.6, 17.2, 18.6, 3.4, 4.8, 6.6, 4.8, 6.2, 7.8, 1.6, 2.0, 2.4, 13.0, 14.8, 16.2, 14.6, 16.4, 18.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1008, 753, 36654, 595, 169, 41.6, 2.53, 0.000, 0.000
25536, 521, 15.4, 17.0, 17.6, 3.4, 4.6, 6.2, 4.0, 5.0, 5.8, 1.6, 2.0, 2.4, 12.8, 14.4, 15.6, 14.4, 16.2, 17.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1008, 753, 36660, 601, 169, 43.6, 2.80, 0.000, 0.000
25856, 517, 15.4, 17.2, 18.0, 3.4, 4.6, 9.8, 4.0, 5.4, 9.0, 1.6, 2.0, 2.6, 12.8, 14.4, 15.2, 14.6, 16.4, 17.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1020, 758, 36722, 616, 170, 42.4, 3.03, 0.000, 0.000
26176, 532, 15.0, 16.6, 18.0, 3.2, 4.0, 14.2, 3.2, 4.2, 16.6, 1.8, 2.2, 3.2, 12.4, 14.0, 15.0, 14.0, 15.6, 16.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1034, 761, 37052, 647, 173, 40.2, 3.03, 0.000, 0.000
26496, 531, 15.0, 16.8, 46.0, 3.4, 4.6, 6.4, 4.4, 6.0, 7.2, 1.6, 2.2, 2.6, 12.4, 14.0, 14.6, 14.0, 15.8, 16.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1039, 761, 37092, 665, 173, 41.2, 3.50, 0.000, 0.000
26817, 539, 14.8, 16.4, 17.6, 3.4, 4.6, 7.4, 5.0, 8.0, 11.2, 1.6, 2.0, 2.6, 12.2, 13.6, 14.6, 13.8, 15.2, 16.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1015, 761, 37157, 730, 173, 41.8, 3.45, 0.000, 0.000
27137, 536, 15.0, 16.6, 25.0, 3.4, 4.6, 24.8, 4.4, 8.0, 9.8, 1.6, 2.0, 2.6, 12.2, 14.0, 18.2, 14.0, 15.6, 20.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 32.5, 1009, 760, 37388, 623, 168, 41.2, 3.35, 0.000, 0.000
27458, 527, 15.2, 17.0, 17.6, 3.4, 4.4, 9.8, 4.2, 5.6, 6.4, 1.6, 2.0, 2.4, 12.6, 14.2, 15.0, 14.0, 15.6, 16.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1015, 760, 37441, 636, 169, 41.6, 3.08, 0.000, 0.000
27778, 511, 15.6, 17.4, 18.4, 3.6, 4.8, 7.4, 4.6, 6.6, 7.8, 1.6, 2.2, 3.4, 13.0, 14.6, 15.2, 14.8, 16.6, 17.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1043, 760, 37543, 713, 169, 42.8, 2.73, 0.000, 0.000
28098, 516, 15.6, 17.2, 19.0, 3.4, 4.6, 15.4, 4.6, 6.8, 8.0, 1.8, 2.2, 3.8, 12.8, 14.6, 16.2, 14.6, 16.6, 18.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1036, 768, 38160, 845, 173, 40.4, 3.00, 0.000, 0.000
28419, 524, 15.2, 17.0, 19.2, 3.6, 4.8, 9.4, 4.4, 5.8, 6.6, 1.6, 2.2, 2.8, 12.6, 14.2, 16.2, 14.4, 16.2, 18.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1033, 768, 38281, 870, 175, 41.2, 3.03, 0.000, 0.000
28738, 543, 14.8, 16.2, 16.8, 3.4, 4.6, 5.8, 4.2, 6.0, 7.8, 1.6, 2.2, 3.6, 12.0, 13.4, 14.4, 13.8, 15.2, 16.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1037, 772, 38325, 886, 176, 41.6, 3.60, 0.000, 0.000
29060, 530, 15.2, 17.0, 21.2, 3.2, 4.4, 9.8, 3.6, 5.4, 7.4, 1.8, 2.2, 4.0, 12.6, 14.4, 18.6, 14.2, 16.2, 20.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1037, 778, 38524, 916, 181, 40.2, 3.35, 0.000, 0.000
29379, 533, 15.0, 16.6, 18.6, 3.4, 4.6, 6.2, 4.6, 6.0, 6.8, 1.6, 2.0, 2.4, 12.4, 14.0, 16.0, 14.0, 15.8, 17.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1030, 778, 38572, 926, 181, 42.2, 3.35, 0.000, 0.000
29699, 534, 15.0, 16.6, 18.6, 3.4, 4.8, 7.4, 5.0, 6.8, 9.2, 1.6, 2.0, 3.0, 12.4, 14.0, 16.0, 14.2, 15.8, 17.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 62.5, 1030, 764, 37287, 635, 168, 48.8, 8.25, 0.000, 0.000
30021, 535, 15.0, 16.6, 18.4, 3.2, 4.2, 5.8, 4.8, 6.2, 7.4, 1.6, 2.0, 2.6, 12.4, 14.0, 15.4, 13.8, 15.4, 17.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1026, 764, 37306, 638, 168, 43.2, 3.40, 0.000, 0.000
30340, 550, 14.6, 16.2, 17.0, 3.2, 4.6, 6.4, 4.4, 5.8, 6.8, 1.6, 2.0, 2.4, 12.0, 13.6, 14.6, 13.6, 15.2, 16.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1025, 764, 37326, 642, 168, 40.6, 3.90, 0.000, 0.000
30660, 529, 15.2, 17.2, 18.0, 3.2, 4.6, 8.0, 4.0, 6.4, 7.6, 1.6, 2.0, 2.4, 12.6, 14.6, 16.0, 14.2, 16.2, 17.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1027, 766, 37435, 669, 171, 41.4, 3.33, 0.000, 0.000
30980, 531, 15.0, 16.8, 19.2, 3.4, 4.6, 9.2, 4.2, 5.2, 19.8, 1.8, 2.2, 3.0, 12.4, 14.0, 16.4, 14.2, 15.8, 18.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1030, 766, 37542, 684, 173, 41.0, 3.50, 0.000, 0.000
31300, 539, 14.8, 16.4, 17.2, 3.4, 4.4, 5.6, 4.4, 5.8, 7.2, 1.6, 2.0, 2.8, 12.2, 13.8, 14.8, 13.8, 15.4, 16.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1028, 766, 37569, 694, 173, 41.6, 3.58, 0.000, 0.000
31621, 535, 15.0, 16.6, 17.4, 3.2, 4.2, 5.8, 4.2, 5.4, 6.0, 1.6, 2.0, 2.4, 12.4, 13.8, 14.8, 13.8, 15.4, 16.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1028, 766, 37599, 699, 173, 41.4, 3.53, 0.000, 0.000
31942, 538, 14.8, 16.4, 17.6, 3.4, 4.6, 6.8, 4.4, 5.6, 7.0, 1.6, 2.0, 2.6, 12.2, 13.8, 14.6, 13.8, 15.4, 16.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1029, 766, 37641, 717, 175, 40.2, 3.60, 0.000, 0.000
32261, 520, 15.4, 17.0, 17.8, 3.2, 4.2, 5.4, 3.8, 5.0, 5.8, 1.6, 2.0, 2.6, 12.6, 14.4, 15.0, 14.4, 16.0, 17.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 46.0, 1028, 773, 37152, 628, 169, 41.8, 3.17, 0.000, 0.000
32582, 520, 15.4, 17.2, 18.0, 3.4, 4.4, 9.8, 3.6, 5.0, 6.2, 1.6, 2.2, 2.6, 12.8, 14.4, 15.4, 14.2, 16.0, 17.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1027, 773, 37363, 661, 170, 41.2, 3.03, 0.000, 0.000
32902, 540, 14.8, 16.6, 18.0, 3.4, 4.4, 6.0, 5.0, 6.6, 8.6, 1.6, 2.0, 2.4, 12.2, 14.0, 16.0, 13.8, 15.6, 17.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1024, 773, 37403, 680, 170, 40.8, 3.50, 0.000, 0.000
33222, 539, 14.8, 16.6, 19.2, 3.2, 4.4, 7.2, 4.6, 6.2, 8.4, 1.6, 2.0, 2.4, 12.2, 14.0, 16.6, 13.8, 15.6, 18.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1026, 773, 37424, 690, 170, 41.2, 3.67, 0.000, 0.000
33543, 547, 14.6, 16.2, 18.6, 3.2, 4.4, 6.0, 4.2, 5.8, 6.6, 1.6, 2.0, 2.2, 12.2, 13.8, 16.2, 13.6, 15.4, 17.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1026, 773, 37450, 700, 170, 40.4, 3.78, 0.000, 0.000
33864, 541, 14.8, 16.6, 17.2, 3.2, 4.2, 10.2, 4.8, 6.6, 9.0, 1.6, 2.0, 2.4, 12.4, 14.0, 15.0, 13.8, 15.4, 16.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1022, 774, 37687, 732, 174, 40.8, 3.67, 0.000, 0.000
34183, 526, 15.2, 16.8, 18.2, 3.4, 4.4, 6.8, 6.2, 9.4, 11.2, 1.6, 2.2, 2.8, 12.4, 14.2, 15.4, 14.2, 15.8, 17.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1027, 774, 37722, 744, 175, 39.8, 3.08, 0.000, 0.000
34503, 530, 15.2, 16.6, 17.6, 3.4, 4.6, 7.6, 5.4, 8.4, 11.2, 1.6, 2.2, 2.6, 12.4, 14.0, 15.0, 14.0, 15.6, 17.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 45.0, 1013, 774, 37336, 646, 171, 40.0, 3.23, 0.000, 0.000
34823, 527, 15.2, 16.8, 18.4, 3.6, 4.8, 6.8, 6.4, 9.4, 10.4, 1.8, 2.2, 2.8, 12.4, 14.2, 16.2, 14.4, 16.2, 17.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1028, 774, 37407, 661, 171, 41.8, 3.20, 0.000, 0.000
35144, 482, 16.6, 26.4, 28.2, 3.6, 5.2, 7.2, 5.4, 8.2, 10.4, 1.8, 2.2, 2.8, 13.8, 23.2, 25.0, 15.6, 24.8, 27.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1023, 774, 37466, 686, 172, 40.6, 3.85, 0.000, 0.000
35463, 489, 16.4, 26.6, 27.6, 3.6, 5.2, 9.8, 4.4, 5.8, 7.2, 1.6, 2.0, 2.6, 13.6, 23.4, 25.0, 15.4, 25.0, 26.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1025, 779, 37594, 766, 175, 44.0, 5.85, 0.000, 0.000
35784, 508, 15.8, 25.2, 26.8, 3.2, 4.2, 9.4, 4.2, 6.0, 7.6, 1.8, 2.2, 2.8, 13.0, 22.2, 23.8, 14.8, 23.8, 26.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1016, 779, 37766, 780, 179, 42.8, 4.97, 0.000, 0.000
36104, 551, 14.6, 16.0, 17.2, 3.4, 4.6, 6.6, 6.2, 9.0, 11.8, 1.8, 2.2, 3.2, 11.8, 13.4, 14.8, 13.6, 15.0, 16.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1017, 779, 37783, 790, 179, 41.6, 3.92, 0.000, 0.000
36424, 559, 14.4, 16.0, 16.6, 3.4, 4.4, 5.4, 7.6, 9.2, 10.4, 1.6, 2.0, 2.4, 11.6, 13.2, 14.0, 13.2, 14.8, 15.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1013, 779, 37784, 791, 179, 40.8, 4.22, 0.000, 0.000
36745, 550, 14.6, 16.4, 17.8, 3.4, 4.6, 6.4, 9.4, 12.6, 13.6, 1.8, 2.2, 2.6, 11.6, 13.4, 14.6, 13.4, 15.2, 16.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1015, 781, 37840, 815, 182, 41.4, 3.83, 0.000, 0.000
37065, 492, 16.2, 26.2, 27.2, 4.0, 5.2, 10.6, 10.0, 17.2, 23.4, 1.8, 2.4, 3.2, 13.4, 22.6, 24.2, 15.0, 24.2, 26.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 61.5, 1001, 764, 36980, 651, 172, 41.2, 4.78, 0.000, 0.000
37385, 528, 15.2, 16.8, 19.4, 4.0, 5.2, 8.6, 10.4, 14.2, 16.0, 1.8, 2.4, 2.8, 12.2, 13.8, 16.6, 14.0, 15.8, 18.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1006, 764, 37004, 661, 172, 43.4, 3.98, 0.000, 0.000
37705, 459, 17.4, 26.0, 29.0, 4.0, 5.4, 6.8, 8.4, 13.6, 16.4, 1.6, 2.2, 3.0, 14.6, 23.0, 26.0, 16.2, 24.6, 28.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1009, 764, 37060, 682, 173, 43.8, 5.60, 0.000, 0.000
38025, 537, 15.0, 25.8, 30.8, 3.4, 4.6, 6.6, 5.2, 8.2, 10.4, 1.6, 2.2, 2.8, 12.2, 22.2, 28.0, 14.0, 24.6, 29.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1007, 764, 37100, 695, 174, 42.0, 5.25, 0.000, 0.000
38346, 557, 14.4, 16.0, 17.6, 3.2, 4.6, 7.4, 4.6, 7.0, 14.4, 1.6, 2.0, 2.4, 12.0, 13.6, 15.2, 13.2, 14.8, 16.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1008, 764, 37163, 712, 175, 42.6, 4.12, 0.000, 0.000
38666, 541, 14.8, 16.4, 19.0, 3.2, 4.2, 5.2, 6.6, 10.4, 12.6, 1.8, 2.2, 2.8, 12.4, 13.8, 16.8, 13.8, 15.4, 18.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1010, 764, 37200, 729, 175, 41.0, 3.60, 0.000, 0.000
38988, 542, 14.8, 16.6, 18.6, 3.6, 4.6, 6.4, 6.2, 11.0, 15.2, 1.6, 2.2, 2.8, 12.2, 14.0, 16.2, 13.8, 15.6, 17.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1012, 764, 37241, 745, 175, 40.0, 3.70, 0.000, 0.000
39307, 534, 15.0, 17.0, 18.8, 3.2, 4.6, 7.2, 5.6, 9.2, 13.0, 1.6, 2.2, 2.6, 12.4, 14.2, 15.4, 14.2, 16.0, 18.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1014, 766, 37317, 771, 176, 41.4, 3.35, 0.000, 0.000
39627, 527, 15.2, 17.0, 19.0, 3.2, 4.4, 7.8, 5.2, 8.2, 10.2, 1.8, 2.2, 3.0, 12.6, 14.0, 16.6, 14.4, 16.0, 17.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 20.5, 1007, 761, 37032, 652, 169, 42.8, 3.38, 0.000, 0.000
39948, 509, 15.8, 23.6, 27.4, 3.2, 4.4, 5.4, 6.2, 9.2, 10.4, 1.6, 2.2, 2.6, 13.0, 20.8, 24.2, 14.8, 22.2, 26.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1008, 761, 37056, 660, 169, 41.2, 3.23, 0.000, 0.000
40909, 466, 17.2, 20.6, 96.2, 3.4, 4.2, 95.0, 3.6, 6.4, 38.2, 1.6, 2.0, 2.6, 14.6, 18.0, 19.0, 16.2, 19.8, 21.0, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1017, 761, 37562, 676, 169, 55.2, 3.50, 0.100, 0.100
