Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
46544, 600, 5.6, 6.0, 16.8, 3.2, 4.0, 7.0, 19.0, 24.6, 28.4, 1.6, 2.0, 3.0, 2.0, 2.6, 4.0, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1607, 553, 38451, 1077, 125, 67.6, 67.88, 0.000, 0.000
46864, 600, 5.6, 6.0, 8.2, 3.0, 3.8, 6.4, 11.2, 20.4, 22.6, 1.6, 2.2, 2.8, 2.4, 3.2, 4.4, 1.8, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1614, 553, 38709, 1217, 127, 54.2, 22.52, 0.000, 0.000
47185, 600, 5.6, 6.0, 8.2, 3.2, 3.8, 5.8, 17.6, 22.0, 29.2, 1.8, 2.2, 2.6, 2.4, 3.6, 5.8, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 45.0, 1589, 549, 37106, 703, 113, 59.2, 7.65, 0.000, 0.000
47504, 600, 5.6, 6.0, 9.2, 3.0, 3.6, 8.6, 14.6, 19.4, 24.0, 1.6, 2.0, 2.6, 2.4, 3.2, 4.0, 1.8, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1564, 550, 37390, 802, 115, 58.8, 1.95, 0.000, 0.000
47824, 600, 5.6, 5.8, 6.6, 3.0, 3.6, 5.6, 16.6, 20.4, 22.4, 1.6, 2.0, 2.6, 2.2, 3.2, 4.0, 1.8, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1573, 550, 37659, 897, 115, 58.8, 2.03, 0.000, 0.000
48144, 600, 5.6, 6.0, 8.8, 3.0, 3.8, 7.8, 12.8, 17.6, 20.8, 1.8, 2.2, 4.0, 2.6, 3.4, 4.2, 2.0, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1579, 550, 37905, 962, 116, 64.8, 2.73, 0.000, 0.000
48465, 600, 5.6, 6.0, 38.4, 3.2, 4.0, 36.2, 15.4, 21.2, 25.2, 1.6, 2.0, 2.8, 2.2, 3.2, 3.8, 1.8, 2.4, 2.8, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1606, 553, 38989, 1048, 118, 63.2, 20.93, 0.000, 0.000
48785, 600, 5.6, 6.0, 13.0, 2.8, 3.6, 10.8, 17.0, 21.6, 42.4, 1.4, 1.8, 4.0, 1.8, 2.2, 3.0, 1.6, 1.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1604, 559, 39430, 1126, 123, 62.4, 15.18, 0.001, 0.001
49105, 600, 5.6, 6.0, 9.4, 3.4, 4.0, 8.8, 15.4, 21.2, 24.0, 1.6, 2.0, 2.6, 2.4, 3.2, 4.4, 1.8, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1606, 576, 40039, 1177, 126, 69.0, 2.95, 0.000, 0.000
49426, 600, 5.6, 5.8, 6.8, 3.0, 3.6, 5.2, 15.0, 20.8, 23.0, 1.6, 2.2, 3.2, 2.0, 2.4, 4.0, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1611, 576, 40174, 1216, 126, 64.2, 18.00, 0.000, 0.000
49745, 600, 5.6, 5.8, 6.2, 2.8, 3.4, 4.4, 11.6, 19.6, 23.2, 1.6, 2.4, 3.4, 2.0, 2.4, 2.8, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 73.0, 1564, 573, 38181, 709, 114, 56.2, 1.75, 0.000, 0.000
50066, 600, 5.6, 5.8, 9.6, 3.2, 3.8, 8.6, 16.2, 21.8, 24.0, 1.6, 2.4, 3.0, 2.0, 2.4, 2.8, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1565, 574, 38449, 798, 120, 63.8, 24.45, 0.000, 0.000
50386, 600, 5.6, 5.8, 8.0, 3.2, 3.8, 7.4, 14.0, 20.2, 25.0, 1.6, 2.2, 4.2, 2.0, 2.4, 3.0, 1.6, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1566, 576, 38694, 849, 129, 59.4, 2.53, 0.000, 0.000
50706, 600, 5.6, 6.0, 10.6, 3.4, 4.4, 10.0, 16.4, 23.8, 28.2, 1.8, 2.4, 5.6, 2.2, 2.8, 4.0, 1.8, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1574, 576, 38918, 901, 131, 70.0, 100.00, 0.000, 0.000
51026, 600, 5.6, 6.0, 7.4, 3.4, 4.4, 6.4, 16.6, 23.2, 29.0, 1.8, 2.6, 3.2, 2.2, 3.2, 4.2, 1.6, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1586, 576, 39274, 1035, 132, 64.4, 3.70, 0.000, 0.000
51346, 600, 5.6, 5.8, 6.8, 3.2, 3.8, 5.8, 9.8, 12.4, 14.8, 1.6, 2.2, 3.4, 2.0, 2.4, 3.4, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1590, 577, 39500, 1119, 135, 62.0, 2.23, 0.000, 0.000
51666, 600, 5.6, 5.8, 11.0, 3.2, 4.0, 9.4, 9.8, 13.0, 14.8, 1.6, 2.2, 4.2, 2.0, 2.4, 4.8, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1610, 595, 39808, 1184, 142, 60.6, 2.00, 0.000, 0.000
51986, 600, 5.6, 6.0, 8.4, 3.0, 3.8, 7.4, 12.4, 17.4, 20.6, 1.6, 2.2, 3.0, 2.4, 3.4, 4.0, 2.0, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 49.0, 1557, 586, 38145, 704, 113, 60.8, 1.93, 0.000, 0.000
52306, 600, 5.6, 5.8, 6.8, 3.0, 3.4, 5.6, 8.8, 11.6, 14.0, 1.6, 2.2, 3.0, 2.0, 2.4, 3.6, 1.8, 2.0, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1558, 586, 38388, 851, 114, 62.4, 1.50, 0.000, 0.000
52626, 600, 5.6, 5.8, 7.2, 3.2, 3.8, 6.0, 10.8, 14.2, 15.6, 1.4, 1.8, 3.4, 2.0, 2.4, 3.6, 1.8, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1608, 674, 38617, 896, 117, 58.8, 1.90, 0.000, 0.000
52947, 600, 5.6, 5.8, 12.0, 3.2, 3.8, 10.4, 10.6, 13.0, 14.0, 1.6, 2.0, 5.2, 1.8, 2.2, 2.8, 1.8, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1578, 674, 38853, 941, 118, 60.0, 2.60, 0.000, 0.000
53266, 600, 5.6, 5.8, 6.2, 3.0, 3.8, 5.4, 10.8, 13.6, 15.0, 1.4, 2.0, 2.8, 2.0, 2.2, 2.8, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1580, 674, 39054, 984, 120, 59.4, 2.42, 0.000, 0.000
53587, 600, 5.6, 5.8, 6.2, 3.0, 3.6, 4.8, 12.2, 17.0, 19.2, 1.4, 1.8, 2.8, 1.8, 2.2, 2.8, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1588, 675, 39218, 1028, 121, 62.0, 2.15, 0.000, 0.000
53907, 600, 5.6, 6.0, 7.2, 3.0, 3.8, 6.8, 11.0, 15.8, 18.6, 1.4, 2.0, 3.0, 1.8, 2.2, 2.8, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1593, 675, 39390, 1067, 125, 62.8, 2.73, 0.000, 0.000
54227, 600, 5.6, 5.8, 7.2, 2.8, 3.6, 5.0, 9.6, 13.2, 18.2, 1.6, 2.2, 3.2, 2.2, 3.2, 3.8, 1.8, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1592, 675, 39580, 1154, 127, 60.8, 3.30, 0.000, 0.000
54548, 600, 5.6, 5.8, 7.8, 3.2, 4.0, 6.2, 10.8, 14.6, 18.0, 1.6, 2.2, 3.2, 2.2, 2.6, 3.0, 1.8, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 55.0, 1562, 674, 38062, 736, 114, 56.4, 2.05, 0.000, 0.000
54868, 600, 5.6, 6.0, 7.0, 3.4, 4.2, 5.8, 9.8, 13.0, 15.6, 1.8, 2.4, 3.0, 2.2, 2.8, 3.8, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1570, 676, 38311, 834, 118, 60.4, 2.23, 0.000, 0.000
55188, 600, 5.6, 6.2, 7.8, 2.8, 3.2, 5.8, 10.0, 14.6, 19.4, 1.8, 2.2, 3.4, 3.0, 3.8, 4.4, 2.0, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1572, 677, 38517, 893, 121, 64.0, 1.85, 0.001, 0.001
55509, 600, 5.6, 5.8, 6.0, 3.0, 3.6, 5.0, 10.2, 14.2, 22.0, 1.6, 1.8, 2.6, 2.0, 2.4, 2.8, 1.8, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1575, 677, 38735, 937, 125, 53.8, 2.28, 0.001, 0.001
55828, 600, 5.6, 5.8, 11.2, 3.0, 3.8, 9.4, 11.0, 16.4, 22.0, 1.6, 2.4, 3.8, 2.0, 2.6, 3.0, 1.8, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1592, 682, 38986, 1065, 127, 56.8, 2.55, 0.011, 0.011
56148, 600, 5.6, 5.8, 9.0, 3.0, 3.8, 7.8, 9.8, 13.2, 14.4, 1.4, 1.8, 2.8, 1.8, 2.2, 2.8, 1.8, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1586, 682, 39133, 1096, 133, 62.2, 1.93, 0.004, 0.004
56468, 600, 5.6, 5.8, 9.4, 3.0, 3.6, 8.4, 11.8, 19.8, 23.0, 1.6, 2.2, 3.0, 1.8, 2.2, 4.2, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1596, 682, 39283, 1145, 136, 60.6, 1.83, 0.000, 0.000
56788, 600, 5.6, 5.8, 6.0, 3.0, 3.8, 4.4, 10.8, 13.2, 18.4, 1.4, 1.8, 2.6, 1.8, 2.2, 2.6, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1594, 682, 39452, 1178, 140, 59.2, 1.73, 0.000, 0.000
57108, 600, 5.6, 5.8, 9.4, 3.0, 3.6, 8.4, 9.4, 12.0, 16.0, 1.6, 2.0, 2.8, 1.8, 2.2, 2.6, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 37.0, 1561, 672, 38018, 728, 116, 60.6, 1.65, 0.010, 0.010
57428, 600, 5.6, 5.8, 7.2, 3.0, 3.6, 5.2, 8.8, 11.8, 17.6, 1.6, 2.6, 5.8, 2.0, 2.4, 3.4, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1565, 672, 38203, 767, 119, 62.0, 1.43, 0.000, 0.000
57748, 600, 5.6, 5.8, 6.6, 3.0, 3.8, 6.0, 9.2, 13.8, 16.4, 1.4, 1.8, 2.6, 2.0, 2.2, 2.8, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1582, 680, 38473, 824, 124, 58.6, 21.93, 0.000, 0.000
58069, 600, 5.6, 5.8, 6.0, 3.0, 3.6, 4.6, 11.6, 16.6, 19.8, 1.6, 2.2, 3.2, 2.0, 2.4, 2.8, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1581, 680, 38714, 908, 125, 61.0, 10.68, 0.000, 0.000
58389, 600, 5.6, 5.8, 10.6, 3.0, 3.8, 9.6, 10.0, 13.0, 15.8, 1.6, 2.4, 3.6, 2.0, 2.6, 3.0, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1587, 689, 38996, 1031, 132, 55.4, 12.95, 0.000, 0.000
58709, 600, 5.6, 5.8, 17.0, 3.2, 3.8, 7.8, 10.4, 13.0, 15.4, 1.6, 2.0, 2.8, 2.0, 2.2, 2.6, 1.8, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1590, 689, 39092, 1071, 133, 57.4, 12.35, 0.000, 0.000
59030, 600, 5.6, 5.8, 7.2, 3.2, 3.8, 5.6, 9.4, 12.4, 14.4, 1.6, 2.4, 3.0, 1.8, 2.2, 3.4, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1588, 689, 39300, 1165, 134, 59.6, 2.23, 0.001, 0.001
59349, 600, 5.6, 5.8, 34.4, 3.2, 3.8, 9.4, 7.0, 9.8, 11.6, 1.6, 2.0, 4.4, 2.0, 2.6, 3.0, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 43.5, 1559, 704, 38146, 712, 114, 62.0, 2.45, 0.006, 0.006
59670, 600, 5.6, 5.8, 6.8, 3.2, 3.8, 6.0, 10.4, 14.6, 19.2, 1.6, 2.2, 4.6, 2.0, 2.6, 3.6, 1.8, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1570, 704, 38335, 783, 115, 57.8, 2.73, 0.001, 0.001
59990, 600, 5.6, 5.8, 7.4, 3.2, 4.2, 6.2, 10.0, 14.0, 17.2, 1.6, 2.4, 3.8, 2.0, 2.4, 3.0, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1580, 704, 38587, 899, 115, 63.6, 2.70, 0.000, 0.000
60310, 600, 5.6, 5.8, 9.2, 2.6, 3.2, 8.6, 8.2, 11.4, 13.4, 1.6, 2.0, 2.4, 3.0, 3.4, 4.4, 2.0, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1572, 704, 38698, 934, 119, 61.0, 1.98, 0.000, 0.000
60630, 600, 5.6, 5.8, 6.4, 3.2, 3.8, 5.8, 12.2, 15.2, 28.2, 1.6, 2.0, 3.0, 2.0, 2.4, 2.8, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1581, 711, 39212, 988, 122, 60.0, 2.67, 0.000, 0.000
60950, 600, 5.6, 6.0, 17.0, 3.6, 4.6, 7.6, 11.0, 14.0, 17.6, 1.8, 2.6, 3.6, 2.2, 2.8, 6.0, 1.8, 2.0, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1629, 743, 39460, 1072, 125, 60.6, 3.00, 0.006, 0.006
61270, 600, 5.6, 5.8, 9.2, 2.8, 3.2, 8.2, 9.0, 11.6, 13.6, 1.6, 2.2, 3.6, 2.0, 2.4, 3.0, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1610, 746, 39778, 1181, 129, 61.6, 2.15, 0.000, 0.000
61590, 600, 5.6, 5.8, 6.2, 3.2, 3.8, 5.4, 11.0, 15.0, 16.8, 1.6, 2.2, 5.2, 2.0, 2.4, 2.8, 1.8, 1.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1603, 749, 40043, 1238, 133, 62.8, 1.68, 0.006, 0.006
61911, 600, 5.6, 5.8, 6.0, 3.2, 3.8, 5.0, 9.6, 12.2, 14.2, 1.6, 2.4, 2.8, 2.0, 2.4, 2.8, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40.0, 1560, 716, 38132, 753, 113, 58.4, 1.73, 0.010, 0.010
62231, 600, 5.6, 5.8, 16.8, 3.2, 4.0, 9.6, 9.6, 12.2, 14.0, 1.8, 2.4, 3.8, 2.0, 2.6, 2.8, 1.8, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1577, 721, 38313, 810, 116, 59.6, 1.83, 0.000, 0.000
62551, 600, 5.6, 5.8, 6.0, 3.0, 3.4, 4.6, 7.6, 9.6, 11.2, 1.6, 1.8, 2.2, 2.0, 2.4, 3.0, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1578, 725, 38656, 894, 119, 57.4, 2.05, 0.000, 0.000
62871, 600, 5.6, 5.8, 7.4, 3.4, 4.2, 5.8, 9.4, 11.8, 13.0, 1.6, 2.0, 2.4, 2.0, 2.4, 2.6, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1574, 725, 38901, 938, 121, 59.0, 3.08, 0.010, 0.010
63191, 600, 5.6, 5.8, 7.8, 3.4, 4.0, 6.0, 9.6, 12.2, 13.8, 1.6, 2.2, 4.6, 2.0, 2.4, 2.8, 1.8, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1582, 728, 39197, 985, 123, 60.2, 1.90, 0.000, 0.000
63511, 600, 5.6, 5.8, 9.0, 3.4, 4.0, 8.0, 9.8, 13.0, 14.2, 1.6, 1.8, 2.4, 2.0, 2.4, 2.8, 1.8, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1587, 728, 39380, 1022, 125, 61.0, 2.90, 0.005, 0.005
63831, 600, 5.6, 5.8, 6.6, 3.2, 3.6, 5.8, 9.0, 12.2, 13.6, 1.6, 2.2, 3.0, 2.0, 2.4, 4.2, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1593, 728, 39564, 1058, 126, 60.4, 1.98, 0.000, 0.000
64151, 600, 5.6, 5.8, 8.6, 3.4, 3.8, 7.2, 9.2, 11.6, 14.0, 1.6, 1.8, 2.4, 2.0, 2.4, 2.8, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 49.0, 1547, 718, 38024, 702, 111, 59.8, 1.88, 0.000, 0.000
64472, 600, 5.6, 5.8, 16.8, 3.2, 4.0, 7.8, 9.4, 12.6, 13.8, 1.6, 2.4, 5.0, 2.0, 2.6, 2.8, 1.8, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1569, 719, 38198, 754, 112, 59.2, 2.40, 0.003, 0.003
64792, 600, 5.6, 5.8, 17.0, 3.6, 4.4, 6.8, 9.6, 12.6, 14.0, 1.8, 2.4, 3.8, 2.0, 2.6, 3.0, 1.8, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1576, 722, 38430, 825, 116, 56.8, 2.35, 0.000, 0.000
65112, 600, 5.6, 5.8, 13.0, 3.4, 4.0, 12.0, 10.4, 13.0, 13.8, 1.6, 2.0, 4.8, 2.0, 2.4, 2.8, 1.8, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1570, 725, 38744, 875, 119, 66.4, 2.20, 0.003, 0.003
65432, 600, 5.6, 5.8, 7.4, 3.2, 3.6, 5.8, 9.6, 12.6, 14.0, 1.6, 2.2, 3.0, 2.0, 2.4, 2.8, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1576, 725, 38916, 972, 119, 64.4, 2.12, 0.000, 0.000
65752, 600, 5.6, 5.8, 16.8, 3.4, 4.0, 7.2, 10.4, 12.4, 13.6, 1.6, 2.2, 3.2, 2.0, 2.4, 2.8, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1587, 725, 39147, 1103, 121, 63.6, 2.00, 0.000, 0.000
66072, 600, 5.6, 5.8, 14.4, 3.0, 3.8, 13.4, 10.4, 14.2, 16.8, 1.6, 2.0, 3.2, 2.0, 2.2, 2.6, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1584, 728, 39666, 1202, 124, 63.8, 100.00, 0.000, 0.000
66393, 600, 5.6, 5.8, 10.4, 3.4, 4.0, 9.4, 9.6, 11.8, 14.4, 1.6, 2.0, 3.4, 1.8, 2.2, 2.6, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1593, 728, 39911, 1259, 128, 62.6, 1.60, 0.000, 0.000
