Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
27168, 600, 2.2, 2.8, 7.4, 1.8, 2.4, 5.6, 4.6, 5.8, 6.8, 0.8, 0.8, 4.2, 0.8, 1.0, 3.2, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1944, 802, 40561, 1082, 129, 47.2, 0.93, 0.000, 0.000
27488, 600, 2.4, 2.8, 9.6, 2.0, 2.4, 10.6, 6.0, 7.6, 13.6, 0.8, 1.0, 6.6, 0.6, 1.0, 1.8, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1943, 802, 40731, 1168, 131, 45.8, 0.98, 0.000, 0.000
27808, 600, 2.0, 2.4, 3.2, 1.8, 2.0, 2.4, 4.2, 6.8, 8.4, 0.6, 0.8, 2.4, 0.6, 1.0, 1.4, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1954, 802, 40843, 1215, 131, 43.8, 1.05, 0.000, 0.000
28127, 600, 2.0, 2.4, 3.0, 1.6, 2.0, 2.4, 1.8, 3.4, 4.4, 0.6, 0.8, 1.6, 0.6, 0.8, 1.2, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1957, 817, 40989, 1215, 131, 46.6, 0.98, 0.000, 0.000
28448, 600, 1.8, 2.2, 2.4, 1.2, 1.4, 2.2, 1.0, 1.2, 1.6, 0.6, 0.6, 1.6, 0.4, 0.8, 1.0, 1.2, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1954, 817, 41004, 1215, 131, 42.8, 0.85, 0.000, 0.000
28768, 600, 2.6, 3.2, 7.2, 2.2, 2.8, 4.6, 5.2, 9.2, 38.2, 0.8, 1.0, 2.4, 0.8, 1.0, 2.2, 1.6, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1953, 821, 41814, 1385, 149, 44.4, 1.05, 0.000, 0.000
29088, 600, 2.4, 3.2, 8.6, 2.0, 2.6, 7.2, 6.6, 8.4, 10.2, 0.8, 1.0, 3.4, 0.8, 1.0, 3.6, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 12.5, 1943, 788, 40534, 1069, 127, 45.6, 0.78, 0.000, 0.000
29408, 600, 2.8, 3.6, 10.6, 2.4, 3.0, 6.0, 9.8, 14.4, 18.2, 0.8, 1.0, 4.8, 0.8, 1.0, 4.4, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1944, 788, 40985, 1239, 137, 50.8, 1.05, 0.000, 0.000
29727, 600, 2.4, 2.8, 6.4, 2.0, 2.4, 5.8, 7.8, 10.0, 15.2, 0.6, 0.8, 1.6, 0.6, 1.0, 1.6, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1937, 788, 41228, 1347, 141, 45.4, 1.08, 0.000, 0.000
30047, 600, 2.4, 3.0, 6.2, 2.0, 2.6, 4.4, 7.8, 9.4, 12.8, 0.8, 0.8, 1.8, 0.8, 1.0, 1.4, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1949, 791, 41462, 1426, 147, 47.2, 0.98, 0.000, 0.000
30368, 600, 2.6, 3.2, 9.6, 2.2, 2.8, 8.6, 8.2, 10.2, 15.4, 0.8, 1.0, 4.6, 0.6, 1.0, 4.0, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1951, 795, 41758, 1534, 155, 48.4, 1.50, 0.000, 0.000
30688, 600, 2.2, 2.8, 3.6, 1.8, 2.4, 3.2, 8.0, 10.2, 13.0, 0.8, 0.8, 2.4, 0.8, 1.0, 2.2, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1955, 795, 41989, 1637, 156, 44.4, 0.85, 0.000, 0.000
31007, 600, 2.6, 3.0, 6.0, 2.2, 2.8, 5.4, 6.8, 8.6, 9.6, 0.8, 1.0, 2.2, 0.8, 1.0, 1.6, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1959, 798, 42232, 1704, 165, 50.4, 1.20, 0.000, 0.000
31328, 600, 2.6, 3.2, 5.2, 2.2, 2.8, 4.0, 8.2, 9.6, 11.0, 0.8, 1.4, 3.0, 0.8, 1.2, 2.6, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1971, 798, 42431, 1782, 169, 50.0, 1.05, 0.000, 0.000
31648, 600, 2.6, 3.0, 12.8, 2.2, 2.6, 10.2, 7.0, 8.2, 9.2, 0.8, 1.2, 5.2, 0.8, 1.0, 1.8, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18.5, 1940, 792, 40765, 1129, 135, 49.4, 1.27, 0.000, 0.000
31968, 600, 2.4, 3.0, 4.0, 2.0, 2.6, 3.2, 7.4, 8.8, 10.2, 0.6, 0.8, 1.6, 0.6, 0.8, 1.4, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1948, 792, 40964, 1233, 139, 50.2, 1.02, 0.000, 0.000
32288, 600, 2.4, 3.0, 12.2, 2.0, 2.4, 8.0, 5.6, 7.6, 9.0, 0.8, 1.0, 3.6, 0.8, 1.0, 2.4, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1943, 797, 41223, 1371, 143, 47.4, 1.30, 0.000, 0.000
32608, 600, 2.2, 2.6, 3.6, 1.8, 2.2, 3.4, 3.6, 4.8, 6.2, 0.6, 0.8, 1.8, 0.6, 0.8, 1.4, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1947, 797, 41347, 1407, 147, 51.4, 1.23, 0.000, 0.000
32928, 600, 2.2, 2.6, 3.8, 1.8, 2.2, 3.2, 4.6, 5.2, 16.2, 0.6, 0.8, 1.4, 0.6, 0.8, 1.4, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1949, 797, 41447, 1434, 148, 48.4, 1.10, 0.000, 0.000
33236, 600, 2.2, 2.6, 9.6, 1.8, 2.2, 2.8, 8.0, 14.6, 18.4, 0.6, 0.8, 3.4, 0.8, 1.0, 5.2, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1945, 797, 41555, 1512, 149, 51.4, 1.02, 0.000, 0.000
33555, 600, 2.0, 2.4, 6.0, 1.6, 2.0, 5.2, 3.2, 4.0, 5.6, 0.6, 0.8, 1.4, 0.6, 1.0, 1.8, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1944, 797, 41630, 1535, 151, 47.8, 0.88, 0.000, 0.000
33875, 600, 2.0, 2.4, 3.2, 1.6, 2.0, 2.6, 3.8, 4.4, 5.8, 0.6, 0.8, 2.2, 0.6, 1.0, 2.0, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 13.5, 1923, 788, 40156, 975, 121, 50.8, 1.18, 0.000, 0.000
34195, 600, 2.0, 2.4, 4.0, 1.8, 2.2, 2.6, 2.8, 3.8, 4.2, 0.6, 0.6, 4.2, 0.6, 0.8, 1.0, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1926, 788, 40216, 989, 121, 53.2, 0.82, 0.000, 0.000
34515, 600, 2.0, 2.4, 3.0, 1.6, 2.2, 2.8, 2.6, 3.0, 3.8, 0.6, 0.6, 1.2, 0.6, 0.8, 1.4, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1928, 788, 40251, 996, 121, 50.8, 0.93, 0.000, 0.000
34836, 600, 2.0, 2.4, 3.2, 1.6, 2.0, 3.2, 2.4, 2.8, 3.2, 0.6, 0.8, 1.6, 0.6, 1.0, 2.0, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1928, 788, 40270, 1000, 121, 54.0, 0.93, 0.000, 0.000
35155, 600, 1.8, 2.2, 2.6, 1.4, 1.8, 2.2, 1.8, 2.4, 3.0, 0.6, 0.6, 1.4, 0.6, 0.8, 1.4, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1931, 788, 40304, 1011, 122, 49.2, 1.52, 0.000, 0.000
