Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
25874, 600, 2.8, 3.6, 10.4, 2.6, 3.4, 9.4, 10.8, 17.2, 19.4, 1.2, 1.4, 2.8, 1.0, 1.2, 1.8, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 810, 897, 35932, 727, 179, 103.6, 1.05, 0.000, 0.000
26195, 600, 3.0, 3.6, 8.2, 2.8, 3.4, 4.8, 11.6, 18.0, 20.8, 1.2, 1.4, 2.4, 1.0, 1.2, 2.0, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 817, 897, 36041, 754, 179, 104.4, 1.18, 0.000, 0.000
26515, 600, 3.0, 3.8, 7.6, 3.0, 3.6, 6.0, 7.8, 9.6, 11.4, 1.4, 1.6, 2.6, 1.0, 1.2, 2.0, 1.6, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 813, 925, 36483, 813, 183, 106.8, 2.17, 0.000, 0.000
26835, 600, 3.0, 3.6, 4.6, 2.8, 3.4, 4.2, 7.6, 10.2, 14.2, 1.4, 1.8, 2.4, 1.2, 1.4, 1.6, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 820, 925, 36589, 838, 184, 104.4, 1.00, 0.000, 0.000
27155, 600, 3.0, 3.6, 6.4, 2.6, 3.4, 4.8, 9.6, 12.2, 15.8, 1.2, 1.4, 1.8, 1.0, 1.2, 1.6, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 830, 925, 36760, 892, 184, 104.8, 1.12, 0.000, 0.000
27475, 600, 2.8, 3.6, 4.6, 2.6, 3.4, 4.2, 8.6, 12.0, 19.2, 1.4, 1.6, 2.0, 1.0, 1.2, 1.6, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 825, 928, 36916, 931, 186, 106.8, 1.50, 0.000, 0.000
27796, 600, 3.0, 3.6, 6.0, 2.8, 3.4, 4.8, 10.4, 13.4, 16.8, 1.2, 1.4, 1.8, 1.0, 1.2, 1.4, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 831, 928, 37051, 984, 186, 104.2, 1.50, 0.000, 0.000
28115, 600, 3.2, 4.0, 9.8, 3.0, 3.8, 6.4, 8.0, 11.4, 14.8, 1.2, 1.6, 3.0, 1.0, 1.4, 11.0, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 19.0, 812, 893, 35864, 776, 175, 104.4, 1.33, 0.000, 0.000
28435, 600, 2.8, 3.4, 4.6, 2.6, 3.0, 4.4, 8.8, 11.8, 14.8, 1.2, 1.4, 1.8, 1.0, 1.2, 1.2, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 809, 893, 36008, 812, 175, 105.8, 1.60, 0.000, 0.000
28755, 600, 3.0, 3.8, 5.6, 2.8, 3.4, 4.8, 10.4, 15.4, 17.2, 1.2, 1.4, 3.2, 1.0, 1.2, 2.6, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 821, 897, 36269, 916, 177, 105.8, 1.70, 0.000, 0.000
29075, 600, 2.8, 3.2, 3.6, 2.6, 3.0, 3.4, 9.0, 16.4, 19.6, 1.2, 1.4, 2.4, 1.0, 1.2, 1.6, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 820, 897, 36382, 959, 177, 104.0, 1.23, 0.000, 0.000
29396, 600, 3.0, 3.6, 9.0, 2.8, 3.4, 5.6, 8.8, 11.2, 17.8, 1.2, 1.4, 1.8, 1.0, 1.2, 1.4, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 817, 897, 36535, 1015, 178, 104.0, 1.70, 0.000, 0.000
29716, 600, 2.6, 3.0, 6.2, 2.4, 2.8, 4.6, 7.4, 9.8, 12.6, 1.2, 1.4, 1.6, 1.0, 1.2, 1.4, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 825, 898, 36678, 1059, 179, 103.2, 2.03, 0.000, 0.000
30035, 600, 3.0, 3.6, 4.6, 2.8, 3.4, 4.2, 8.2, 12.0, 14.4, 1.2, 1.4, 1.6, 1.0, 1.2, 1.4, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 824, 905, 36903, 1106, 184, 103.2, 1.02, 0.000, 0.000
30355, 600, 3.2, 4.0, 8.8, 2.8, 3.6, 5.0, 9.2, 11.8, 15.6, 1.4, 1.8, 4.0, 1.4, 2.2, 2.6, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 855, 905, 37087, 1190, 184, 104.8, 1.20, 0.000, 0.000
30675, 600, 2.8, 3.4, 5.8, 2.4, 3.2, 4.4, 8.0, 10.8, 12.0, 1.2, 1.4, 2.4, 1.0, 1.2, 2.0, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 21.0, 811, 895, 35949, 769, 176, 104.8, 1.20, 0.000, 0.000
30995, 600, 3.0, 3.6, 5.0, 2.8, 3.4, 4.8, 8.0, 11.6, 17.4, 1.4, 1.6, 1.6, 1.0, 1.2, 1.4, 1.6, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 813, 922, 36376, 799, 181, 104.4, 1.50, 0.000, 0.000
31316, 600, 2.8, 3.4, 4.8, 2.6, 3.2, 4.0, 9.6, 11.6, 13.6, 1.2, 1.6, 2.4, 1.0, 1.2, 2.0, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 814, 924, 36496, 822, 181, 105.8, 1.40, 0.000, 0.000
31636, 600, 3.2, 3.8, 6.4, 3.0, 3.6, 4.8, 10.2, 13.0, 20.8, 1.4, 1.6, 3.6, 1.0, 1.4, 2.4, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 840, 924, 37198, 965, 183, 104.4, 1.80, 0.000, 0.000
31956, 600, 2.6, 3.2, 6.4, 2.4, 3.0, 5.6, 8.4, 11.6, 14.8, 1.2, 1.4, 1.8, 1.0, 1.2, 1.4, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 827, 924, 37480, 1093, 185, 104.4, 1.18, 0.000, 0.000
32277, 600, 3.2, 4.0, 5.4, 3.0, 3.6, 5.0, 9.4, 12.2, 14.2, 1.4, 1.8, 2.6, 1.2, 1.4, 2.0, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 832, 939, 38018, 1155, 191, 105.8, 1.38, 0.000, 0.000
32596, 600, 3.2, 3.8, 6.2, 3.0, 3.4, 4.8, 11.8, 14.2, 16.6, 1.2, 1.4, 1.6, 1.0, 1.2, 1.4, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 840, 939, 38204, 1199, 191, 104.4, 1.83, 0.000, 0.000
32916, 600, 3.4, 4.2, 8.2, 3.0, 3.8, 6.6, 10.6, 14.2, 17.6, 1.4, 1.6, 2.0, 1.2, 1.4, 2.0, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 30.5, 816, 908, 36360, 742, 180, 103.6, 1.80, 0.000, 0.000
33236, 600, 3.2, 3.8, 7.8, 2.8, 3.4, 5.8, 11.2, 14.4, 17.0, 1.2, 1.6, 2.8, 1.4, 2.2, 2.8, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 825, 908, 36526, 800, 181, 107.6, 1.75, 0.000, 0.000
33557, 600, 3.2, 3.8, 5.6, 3.0, 3.6, 4.6, 9.6, 12.4, 14.8, 1.4, 1.6, 2.2, 1.0, 1.2, 1.8, 1.6, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 821, 935, 36931, 828, 184, 107.6, 1.80, 0.000, 0.000
33877, 600, 3.2, 3.8, 7.0, 3.0, 3.4, 6.4, 10.2, 12.6, 13.6, 1.2, 1.4, 2.6, 1.2, 1.2, 2.2, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 824, 935, 37106, 864, 186, 104.6, 1.35, 0.000, 0.000
34196, 600, 2.8, 3.4, 11.6, 2.6, 3.2, 4.0, 10.8, 13.6, 16.0, 1.2, 1.6, 2.0, 1.0, 1.2, 12.0, 1.2, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 840, 935, 37276, 922, 188, 105.4, 1.10, 0.000, 0.000
34516, 600, 3.0, 3.6, 5.0, 2.8, 3.4, 4.0, 10.8, 15.4, 19.4, 1.2, 1.4, 2.6, 1.2, 1.4, 1.6, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 836, 938, 37730, 1004, 192, 105.8, 1.52, 0.000, 0.000
34836, 600, 3.2, 4.0, 6.8, 3.0, 3.6, 4.4, 12.2, 15.4, 20.4, 1.4, 1.6, 2.6, 1.2, 1.4, 2.2, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 841, 938, 37895, 1066, 195, 104.2, 1.27, 0.000, 0.000
35156, 600, 3.0, 3.8, 5.0, 2.8, 3.4, 4.8, 8.8, 11.8, 15.0, 1.2, 1.4, 3.8, 1.0, 1.2, 1.4, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 841, 938, 38275, 1119, 197, 105.2, 1.27, 0.000, 0.000
35477, 600, 3.2, 3.8, 5.0, 3.0, 3.6, 4.4, 10.0, 13.4, 15.0, 1.2, 1.4, 1.8, 1.2, 1.2, 1.4, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 26.0, 815, 907, 36602, 754, 179, 106.6, 1.27, 0.000, 0.000
35797, 600, 2.6, 3.2, 3.8, 2.4, 2.8, 3.6, 10.4, 12.8, 14.6, 1.2, 1.4, 1.6, 1.0, 1.2, 1.4, 1.2, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 784, 907, 36812, 808, 183, 98.4, 1.02, 0.000, 0.000
36117, 600, 3.4, 4.2, 5.2, 3.2, 4.0, 5.4, 10.6, 13.8, 16.0, 1.4, 1.6, 2.6, 1.2, 1.4, 2.2, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 787, 907, 36962, 851, 188, 98.2, 1.45, 0.000, 0.000
36437, 600, 3.0, 3.6, 4.2, 2.6, 3.2, 4.2, 10.0, 14.2, 16.8, 1.2, 1.4, 1.8, 1.0, 1.2, 1.4, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 797, 907, 37099, 895, 189, 96.0, 1.55, 0.000, 0.000
36757, 600, 2.8, 3.6, 8.6, 2.6, 3.2, 7.0, 8.4, 11.0, 12.4, 1.2, 1.4, 1.8, 1.0, 1.2, 1.4, 1.4, 1.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 795, 913, 37610, 946, 195, 96.4, 1.12, 0.000, 0.000
37077, 600, 3.2, 3.8, 4.8, 2.8, 3.4, 4.4, 10.0, 12.6, 15.2, 1.2, 1.4, 2.8, 1.0, 1.2, 2.4, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 800, 919, 37774, 982, 196, 96.0, 1.38, 0.000, 0.000
37398, 600, 3.0, 3.8, 5.8, 2.8, 3.6, 5.2, 11.0, 13.8, 16.8, 1.2, 1.4, 1.8, 1.0, 1.4, 1.6, 1.4, 1.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 803, 919, 38016, 1024, 197, 96.0, 2.17, 0.000, 0.000
37718, 600, 3.0, 3.6, 4.6, 2.8, 3.4, 4.4, 9.8, 12.8, 15.6, 1.2, 1.4, 1.6, 1.0, 1.2, 1.2, 1.2, 1.2, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 810, 919, 38216, 1085, 199, 95.8, 1.15, 0.000, 0.000
38038, 600, 3.0, 3.6, 4.4, 2.6, 3.2, 3.8, 10.2, 13.0, 14.6, 1.2, 1.6, 1.8, 1.0, 1.2, 1.4, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 25.5, 770, 911, 36891, 767, 180, 96.0, 1.10, 0.000, 0.000
38357, 600, 3.2, 3.8, 4.8, 3.0, 3.6, 4.4, 11.6, 14.2, 16.8, 1.4, 1.6, 3.0, 1.2, 1.4, 2.0, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 778, 914, 37110, 828, 182, 96.4, 1.58, 0.000, 0.000
38677, 600, 3.0, 3.6, 5.2, 2.6, 3.2, 4.2, 9.4, 14.0, 16.4, 1.2, 1.2, 1.4, 1.0, 1.2, 1.2, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 780, 914, 37334, 938, 184, 95.6, 1.12, 0.000, 0.000
38998, 600, 3.2, 4.0, 8.8, 3.0, 3.6, 7.8, 8.6, 11.0, 13.2, 1.2, 1.4, 1.6, 1.0, 1.2, 1.4, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 783, 921, 37593, 1010, 191, 97.4, 1.60, 0.000, 0.000
39317, 600, 3.2, 3.8, 4.6, 2.8, 3.4, 4.2, 11.2, 14.2, 17.2, 1.2, 1.6, 1.8, 1.0, 1.2, 1.4, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 789, 921, 37756, 1065, 191, 96.4, 1.20, 0.000, 0.000
39638, 600, 3.2, 4.0, 5.6, 2.8, 3.8, 4.8, 11.0, 15.2, 18.0, 1.2, 1.4, 1.8, 1.0, 1.2, 1.6, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 799, 921, 37946, 1144, 192, 98.2, 1.15, 0.000, 0.000
39958, 600, 2.8, 3.4, 4.0, 2.6, 3.0, 3.4, 9.2, 13.2, 16.8, 1.2, 1.4, 1.8, 1.0, 1.2, 1.4, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 797, 923, 38164, 1231, 194, 96.0, 1.05, 0.000, 0.000
40278, 600, 3.2, 3.8, 11.2, 2.8, 3.4, 8.0, 9.0, 11.8, 14.4, 1.4, 1.6, 8.8, 1.0, 1.2, 11.6, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 27.0, 767, 913, 36778, 731, 179, 96.2, 1.80, 0.000, 0.000
40597, 600, 3.4, 4.2, 6.2, 3.0, 4.0, 5.4, 12.6, 18.0, 21.8, 1.4, 1.6, 2.8, 1.2, 1.4, 2.4, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 782, 913, 36962, 810, 179, 96.0, 1.23, 0.000, 0.000
40919, 600, 3.0, 3.6, 5.0, 2.8, 3.2, 4.2, 11.0, 15.4, 17.6, 1.2, 1.4, 1.6, 1.0, 1.2, 1.4, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 788, 913, 37179, 907, 179, 95.2, 1.23, 0.000, 0.000
41239, 600, 3.4, 4.0, 5.4, 3.0, 3.8, 4.8, 9.2, 14.2, 18.4, 1.2, 1.6, 2.0, 1.2, 1.2, 1.4, 1.4, 1.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 792, 913, 37395, 1028, 180, 101.0, 1.75, 0.000, 0.000
41558, 600, 3.2, 3.8, 5.2, 2.8, 3.6, 5.0, 9.2, 12.8, 14.6, 1.2, 1.6, 2.4, 1.0, 1.2, 1.6, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 794, 917, 37626, 1070, 183, 99.4, 1.73, 0.000, 0.000
41878, 600, 3.0, 3.4, 5.4, 2.6, 3.2, 4.8, 10.4, 15.0, 18.0, 1.2, 1.4, 1.8, 1.0, 1.2, 1.4, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 787, 917, 37844, 1158, 183, 95.8, 1.02, 0.000, 0.000
42198, 600, 3.0, 3.8, 7.0, 2.8, 3.6, 5.4, 10.0, 14.0, 16.4, 1.2, 1.6, 2.8, 1.0, 1.2, 1.4, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 793, 917, 38050, 1274, 185, 96.8, 1.80, 0.000, 0.000
42519, 600, 3.2, 3.8, 7.4, 3.0, 3.6, 6.6, 8.2, 12.0, 14.2, 1.2, 1.6, 2.6, 1.2, 1.4, 5.6, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 805, 925, 38271, 1322, 189, 97.2, 1.58, 0.000, 0.000
42838, 600, 3.0, 3.4, 4.6, 2.6, 3.2, 5.0, 9.8, 13.8, 17.0, 1.2, 1.4, 1.8, 1.0, 1.2, 1.4, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 26.5, 771, 921, 36888, 796, 180, 96.8, 1.00, 0.000, 0.000
43158, 600, 2.8, 3.6, 4.6, 2.6, 3.4, 3.8, 8.2, 11.0, 13.2, 1.2, 1.4, 2.4, 1.0, 1.2, 1.4, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 782, 925, 37103, 839, 183, 96.6, 1.33, 0.000, 0.000
