Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
5300, 2, 10, 553, -1072, 995, 25, 96, 6, 349, 200, 36
5320, 0, 10, -3665, -961, 502, -88, -54, -65, 0, -0, 0
5320, 1, 10, 397, -557, 1317, -6, -73, -132, -2, -318, -9
5320, 2, 10, 676, -904, 1065, 31, 131, 22, 190, 366, 206
5340, 0, 10, -3665, -961, 502, -88, -54, -65, 0, -0, 0
5340, 1, 10, 522, -595, 1181, 3, -56, -129, 457, 146, -508
5340, 2, 10, 752, -713, 1137, 18, 167, 34, 179, 417, -0
5360, 0, 10, -3665, -961, 502, -88, -54, -65, 0, -0, 0
5360, 1, 6, 756, -579, 998, 43, 13, -98, 440, 14, -155
5360, 2, 5, 884, -536, 1182, -39, -178, 25, 285, 308, 187
5380, 0, 10, -3665, -961, 502, -88, -54, -65, 0, -0, 0
5380, 1, 2, 891, -486, 1022, 58, 30, -84, 272, 248, 225
5400, 0, 10, -3665, -961, 502, -88, -54, -65, 0, -0, 0
5400, 1, 2, 1002, -376, 1179, 63, 70, -51, 182, 194, 310
5420, 0, 10, -3665, -961, 502, -88, -54, -65, 0, -0, 0
5420, 1, 2, 1079, -294, 1308, 2, -170, 31, 164, 180, 236
5440, 0, 10, -3665, -961, 502, -88, -54, -65, 0, -0, 0
5440, 1, 2, 1103, -187, 1374, -53, -102, -42, -101, -510, -674
5460, 0, 10, -3665, -961, 502, -88, -54, -65, 0, -0, 0
5460, 1, 2, 1041, -450, 1045, -50, -104, -42, -127, -529, -654
5480, 0, 10, -3665, -961, 502, -88, -54, -65, 0, -0, 0
5480, 1, 2, 980, -693, 742, -67, -100, -45, -92, -379, -520
5500, 0, 10, -3665, -961, 502, -88, -54, -65, 0, -0, 0
5500, 1, 2, 993, -884, 648, -51, 141, 73, 156, -414, 122
5520, 0, 10, -3665, -961, 502, -88, -54, -65, 0, -0, 0
5520, 1, 2, 1042, -1004, 592, -7, 122, 84, -44, 32, -355
5540, 0, 10, -3665, -961, 502, -88, -54, -65, 0, -0, 0
5540, 1, 2, 999, -958, 425, 58, 140, 90, -40, 38, 12
5560, 0, 10, -3665, -961, 502, -88, -54, -65, 0, -0, 0
5560, 1, 2, 937, -908, 426, 53, 179, 121, -280, 196, 18
5580, 0, 10, -3665, -961, 502, -88, -54, -65, 0, -0, 0
5580, 1, 2, 752, -842, 496, 46, -126, 166, -362, -34, 242
5580, 2, 10, 3725, -1400, 507, -45, -87, -25, 0, -0, 0
5600, 0, 10, -3665, -961, 502, -88, -54, -65, 0, -0, 0
5600, 1, 2, 591, -968, 571, 42, -109, 177, -256, -375, 74
5600, 2, 10, 3647, -1400, 508, 2, -180, -0, -400, -0, 10
5620, 0, 10, -3665, -961, 502, -88, -54, -65, 0, -0, 0
5620, 1, 2, 456, -1146, 596, 57, -130, 160, -371, -243, 98
5620, 2, 10, 3419, -1394, 516, 1, 131, -3, -448, 84, 17
5640, 0, 10, -3665, -961, 502, -88, -54, -65, 0, -0, 0
5640, 1, 2, 256, -1190, 680, 45, -10, -90, -376, 92, 225
5640, 2, 10, 3298, -1241, 522, -1, 59, -3, -37, 450, 11
5660, 0, 10, -3665, -961, 502, -88, -54, -65, 0, -0, 0
5660, 1, 2, 178, -1167, 777, -1, -5, -90, 196, -93, 316
5660, 2, 10, 3364, -1185, 518, -1, -54, 11, 242, -182, -13
5680, 0, 10, -3665, -961, 502, -88, -54, -65, 0, -0, 0
5680, 1, 2, 268, -1191, 980, -34, 1, -87, 152, 31, 327
5680, 2, 10, 3412, -1290, 522, 6, 153, -8, -160, -7, 31
5700, 0, 10, -3665, -961, 502, -88, -54, -65, 0, -0, 0
5700, 1, 2, 333, -1199, 920, -6, -46, -67, 232, -75, -355
5700, 2, 10, 3237, -1240, 569, 59, 175, 6, -389, 119, 207
5720, 0, 10, -3665, -961, 502, -88, -54, -65, 0, -0, 0
5720, 1, 2, 440, -1155, 791, 29, 71, -98, 87, 220, -21
5720, 2, 10, 3026, -1232, 954, 60, 176, 8, -458, 28, 780
5740, 0, 10, -3665, -961, 502, -88, -54, -65, 0, -0, 0
5740, 1, 2, 416, -1125, 873, 22, 26, -121, 28, 144, 285
5740, 2, 10, 2259, -1404, 1966, 18, 171, 3, -2238, 42, 2732
5760, 0, 10, -3665, -961, 502, -88, -54, -65, 0, -0, 0
5760, 1, 2, 518, -1005, 950, 9, 1, -129, 344, 279, 52
5760, 2, 10, 1116, -1339, 3138, -42, 155, 6, -2313, 228, 1919
5780, 0, 10, -3665, -961, 502, -88, -54, -65, 0, -0, 0
5780, 1, 3, 643, -954, 911, 12, -9, -129, 348, 108, -209
5780, 2, 10, 57, -1191, 3815, -80, 141, 20, -1788, 412, 900
5800, 0, 10, -3665, -961, 502, -88, -54, -65, 0, -0, 0
5800, 1, 3, 842, -929, 807, 4, -60, -138, 400, -43, -128
5800, 2, 10, -634, -862, 4198, -76, -16, 174, -1015, 831, 634
5820, 0, 10, -3665, -961, 502, -88, -54, -65, 0, -0, 0
5820, 1, 4, 893, -867, 861, 36, -31, -113, 79, 253, 255
5820, 2, 10, -957, -419, 4419, -61, -30, -172, -340, 858, 197
5840, 0, 10, -3665, -961, 502, -88, -54, -65, 0, -0, 0
5840, 1, 4, 997, -772, 1020, -17, -57, -118, 286, 12, 244
5840, 2, 10, -995, -66, 4393, -75, -18, 177, 93, 569, -242
5860, 0, 10, -3665, -961, 502, -88, -54, -65, 0, -0, 0
5860, 1, 5, 1109, -837, 1107, -36, -89, -101, 122, -198, 149
5860, 2, 10, -971, 143, 4197, -76, 96, 65, 6, 310, -470
5880, 0, 10, -3665, -961, 502, -88, -54, -65, 0, -0, 0
5880, 1, 5, 1147, -829, 1053, -42, -102, -93, 78, 119, -334
5880, 2, 10, -955, 239, 3946, -65, -37, -163, 88, 60, -511
5900, 0, 10, -3665, -961, 502, -88, -54, -65, 0, -0, 0
5900, 1, 6, 1125, -863, 889, -4, -94, -98, -241, -139, -281
5900, 2, 10, -892, 222, 3709, -51, -44, -157, 154, -102, -424
5920, 0, 10, -3665, -961, 502, -88, -54, -65, 0, -0, 0
5920, 1, 6, 975, -992, 788, -4, -71, -98, -212, -366, -136
5920, 2, 10, -789, 168, 3514, -49, -30, -169, 267, -2, -372
5940, 0, 10, -3665, -961, 502, -88, -54, -65, 0, -0, 0
5940, 1, 7, 963, -1164, 673, 1, -67, -98, 120, -232, -297
5940, 2, 10, -643, 207, 3341, -50, -31, -169, 296, 46, -347
5960, 0, 10, -3665, -961, 502, -88, -54, -65, 0, -0, 0
5960, 1, 7, 1054, -1311, 526, 36, -66, -101, 215, -339, -225
5960, 2, 10, -500, 365, 3223, -50, -30, -169, 261, 665, -88
5980, 0, 10, -3665, -961, 502, -88, -54, -65, 0, -0, 0
5980, 1, 8, 1184, -1476, 442, 81, 174, 141, 353, -259, -126
5980, 2, 10, -347, 632, 3130, -48, -39, -160, 349, 402, -279
6000, 0, 10, -3665, -961, 502, -88, -54, -65, 0, -0, 0
6000, 1, 8, 1354, -1526, 428, 73, 136, 107, 222, 87, 46
6000, 2, 10, -162, 773, 2959, -44, -57, -149, 374, 189, -384
6020, 0, 10, -3665, -961, 502, -88, -54, -65, 0, -0, 0
6020, 1, 8, 1490, -1450, 514, -13, -113, -152, 289, 94, 303
6020, 2, 10, 22, 837, 2759, -41, -62, -146, 361, 83, -407
6040, 0, 10, -3665, -961, 502, -88, -54, -65, 0, -0, 0
6040, 1, 9, 1582, -1530, 684, -3, -141, -152, 14, -260, 247
6040, 2, 10, 198, 859, 2557, -35, -66, -143, 343, 13, -399
6060, 0, 10, -3665, -961, 502, -88, -54, -65, 0, -0, 0
6060, 1, 9, 1500, -1596, 655, -14, -155, -149, -268, -99, -196
6060, 2, 10, 362, 849, 2364, -31, -71, -141, 313, -45, -369
6080, 0, 10, -3665, -961, 502, -88, -54, -65, 0, -0, 0
6080, 1, 10, 1332, -1675, 565, 10, -148, -149, -395, -216, -157
6080, 2, 10, 507, 805, 2188, -24, -81, -135, 275, -130, -348
6100, 0, 10, -3665, -961, 502, -88, -54, -65, 0, -0, 0
6100, 1, 10, 1298, -1646, 548, 8, -163, -152, 161, 244, 7
6100, 2, 10, 641, 730, 2015, -24, -82, -135, 263, -161, -344
6120, 0, 10, -3665, -961, 502, -88, -54, -65, 0, -0, 0
6120, 1, 10, 1308, -1590, 551, -4, 179, -152, -256, 40, -12
6120, 2, 10, 767, 643, 1844, -29, -76, -138, 216, -248, -319
6140, 0, 10, -3665, -961, 502, -88, -54, -65, 0, -0, 0
6140, 1, 10, 1197, -1572, 545, 12, -168, -152, -193, 30, -9
6140, 2, 10, 848, 480, 1704, -28, -81, -135, 119, -369, -251
6160, 0, 10, -3665, -961, 502, -88, -54, -65, 0, -0, 0
6160, 1, 10, 1164, -1558, 524, 12, 120, -163, 83, -43, -76
6160, 2, 10, 892, 287, 1585, -29, -82, -135, 68, -393, -233
6180, 0, 10, -3665, -961, 502, -88, -54, -65, 0, -0, 0
6180, 1, 10, 1204, -1602, 470, 39, 101, -172, 86, -221, -170
6180, 2, 10, 921, 90, 1468, -31, -82, -135, 55, -394, -236
6200, 0, 10, -3665, -961, 502, -88, -54, -65, 0, -0, 0
6200, 1, 10, 1141, -1706, 498, 40, 103, -169, -303, -167, 245
6200, 2, 10, 950, -107, 1350, -30, -80, -135, 62, -393, -235
6220, 0, 10, -3665, -961, 502, -88, -54, -65, 0, -0, 0
6220, 1, 10, 1055, -1757, 594, 22, 85, -177, -4, 95, 130
6220, 2, 10, 947, -316, 1267, -30, -85, -132, -99, -444, -70
6240, 0, 10, -3665, -961, 502, -88, -54, -65, 0, -0, 0
6240, 1, 10, 1068, -1683, 533, 29, 88, -177, 40, 746, 429
6240, 2, 10, 881, -535, 1253, 37, -136, -135, -177, -417, 44
6260, 0, 10, -3665, -961, 502, -88, -54, -65, 0, -0, 0
6260, 1, 10, 1076, -1879, 423, 29, 94, -174, 9, -379, -213
6260, 2, 10, 767, -705, 1344, 15, -122, -127, -265, -238, 289
6280, 0, 10, -3665, -961, 502, -88, -54, -65, 0, -0, 0
6280, 1, 10, 1075, -1830, 496, 34, 87, -177, 3, 339, 270
6280, 2, 10, 621, -740, 1509, -34, -62, -146, -307, 23, 345
6300, 0, 10, -3665, -961, 502, -88, -54, -65, 0, -0, 0
6300, 1, 10, 1087, -1625, 590, 40, 83, -180, 43, 452, 77
6300, 2, 10, 520, -647, 1641, -38, -59, -146, -27, 332, 104
6320, 0, 10, -3665, -961, 502, -88, -54, -65, 0, -0, 0
6320, 1, 10, 1115, -1399, 620, 78, -39, 62, 81, 427, 142
6320, 2, 10, 596, -490, 1595, -32, -56, -149, 301, 229, -251
6340, 0, 10, -3665, -961, 502, -88, -54, -65, 0, -0, 0
6340, 1, 10, 1163, -1200, 725, 67, 72, 169, 92, 407, 199
6340, 2, 10, 758, -428, 1445, -37, -63, -146, 322, 58, -326
6360, 0, 10, -3665, -961, 502, -88, -54, -65, 0, -0, 0
6360, 1, 6, 1201, -992, 812, 31, 123, -141, 137, 379, 111
6360, 2, 10, 915, -411, 1278, -37, -66, -143, 310, 100, -321
6380, 0, 10, -3665, -961, 502, -88, -54, -65, 0, -0, 0
6380, 1, 2, 1200, -803, 870, 34, 108, -149, -216, 292, 27
6380, 2, 10, 1048, -282, 1160, -32, -68, -143, 205, 388, -133
6400, 0, 10, -3665, -961, 502, -88, -54, -65, 0, -0, 0
6400, 1, 2, 1016, -691, 838, 41, 82, -163, -415, 178, -98
6400, 2, 7, 1028, -104, 1224, -29, -86, -135, -209, 241, 281
6420, 0, 10, -3665, -961, 502, -88, -54, -65, 0, -0, 0
6420, 1, 2, 817, -612, 792, 51, 89, -157, -188, 72, -42
6420, 2, 6, 881, -49, 1413, -36, -96, -129, -332, 13, 419
6440, 0, 10, -3665, -961, 502, -88, -54, -65, 0, -0, 0
6440, 1, 2, 926, -647, 823, 53, 111, -141, 421, -126, 136
6440, 2, 4, 710, -140, 1532, -56, -95, -129, -335, -287, 108
6460, 0, 10, -3665, -961, 502, -88, -54, -65, 0, -0, 0
6460, 1, 2, 1129, -692, 916, 44, 145, -115, 376, -65, 210
6480, 0, 10, -3665, -961, 502, -88, -54, -65, 0, -0, 0
6480, 1, 2, 1272, -718, 1000, 44, 145, -115, -93, -40, 130
6500, 0, 10, -3665, -961, 502, -88, -54, -65, 0, -0, 0
6500, 1, 2, 1239, -746, 1040, -27, -81, -141, -22, -165, -28
6520, 0, 10, -3665, -961, 502, -88, -54, -65, 0, -0, 0
6520, 1, 2, 1265, -918, 1076, 9, -96, -138, 30, -449, 103
6540, 0, 10, -3665, -961, 502, -88, -54, -65, 0, -0, 0
6540, 1, 2, 1236, -1137, 1131, -1, -117, -138, -196, -402, 169
6560, 0, 10, -3665, -961, 502, -88, -54, -65, 0, -0, 0
6560, 1, 2, 1158, -1294, 1174, -36, -150, -124, -278, -359, 42
6580, 0, 10, -3665, -961, 502, -88, -54, -65, 0, -0, 0
6580, 1, 2, 896, -1312, 1076, -32, 172, -98, -721, 105, -457
6600, 0, 10, -3665, -961, 502, -88, -54, -65, 0, -0, 0
6600, 1, 2, 1093, -1340, 1205, -26, 161, -93, 566, -61, 443
6620, 1, 2, 1213, -1285, 1432, 21, 99, -93, 47, 353, 427
6640, 1, 2, 1175, -1095, 1559, -8, 144, -84, -348, 386, -12
6660, 1, 2, 972, -963, 1558, 3, -178, -96, -428, 154, -6
6660, 2, 10, -3665, -961, 502, -72, -85, -90, 0, -0, 0
6680, 1, 2, 777, -923, 1561, -13, 167, -65, -609, 139, 167
6680, 2, 10, -3542, -961, 502, 0, 0, 0, 460, -0, 1
6700, 1, 2, 504, -859, 1609, -17, 163, -51, -439, 106, -12
6700, 2, 10, -3391, -1022, 496, 3, -148, 11, -7, -205, -3
6720, 1, 2, 408, -786, 1560, 2, -174, -51, -268, 145, -127
6720, 2, 10, -3515, -1155, 496, -12, -133, 6, -371, -273, -25
6740, 1, 2, 196, -751, 1571, -0, -170, -51, -461, -3, 24
6740, 2, 10, -3588, -1314, 511, 47, 20, 37, 90, -214, 165
6760, 1, 2, -35, -767, 1574, 1, -179, -51, -461, -29, 5
6760, 2, 10, -3466, -1246, 761, 54, 45, 56, 373, 371, 731
6780, 1, 3, -393, -752, 1615, 9, 175, -51, -886, 74, 136
6780, 2, 10, -3247, -1076, 1115, 49, 23, 39, 490, 279, 681
6800, 1, 3, -830, -773, 1676, 4, -162, -48, -812, -238, 79
6800, 2, 10, -3014, -1010, 1384, 21, -25, 6, 501, -27, 426
6820, 1, 4, -1178, -868, 1711, 20, -173, -39, -653, -125, 123
6820, 2, 10, -2773, -1084, 1574, 45, -15, 14, -4, -187, 499
6840, 1, 4, -1461, -896, 1844, -1, -141, -31, -465, -158, 323
6840, 2, 10, -2592, -1178, 1750, -4, -26, 8, 860, -378, 150
6860, 1, 5, -1674, -1031, 1939, -15, -150, -22, -434, -286, 47
6860, 2, 10, -2264, -1330, 1745, -24, -12, 3, 555, -254, -220
6880, 1, 5, -1885, -1152, 1900, -29, -130, -20, -442, -156, -198
6880, 2, 10, -1955, -1212, 1804, 24, 49, -6, 538, 558, 336
6900, 1, 1, -2009, -1209, 1866, -16, 127, 39, -89, -167, -54
6900, 2, 10, -1848, -980, 1864, -10, -33, -51, 90, 408, 181
6920, 1, 1, -2067, -1367, 1789, 24, 47, 34, -75, -234, -285
6920, 2, 10, -1751, -870, 1942, -5, -95, -34, 198, 1, -28
6940, 1, 1, -2198, -1460, 1731, 13, 50, 34, -412, -167, -78
6940, 2, 10, -1763, -872, 1949, -15, -119, -28, -200, -0, 6
6960, 1, 1, -2409, -1541, 1725, 15, 43, 34, -395, -235, -9
6960, 2, 10, -1901, -1051, 1870, -13, -132, -25, -296, -267, -177
6980, 1, 1, -2539, -1645, 1735, 6, 46, 34, -162, -306, 90
6980, 2, 10, -2072, -1147, 1793, -1, -137, -22, -351, -226, -94
7000, 1, 1, -2538, -1805, 1818, -3, 33, 34, 129, -357, 240
7000, 2, 10, -2232, -1286, 1766, 10, -120, -22, -286, -317, -13
7020, 1, 1, -2467, -1808, 1818, -31, 81, 8, -121, -779, 526
7020, 2, 10, -2290, -1458, 1797, 16, -95, -20, 61, -339, 115
7040, 1, 1, -2508, -2067, 2001, -37, 94, -0, -6, -1, 9
7040, 2, 10, -2173, -1598, 1877, 15, -112, -22, 214, -345, 184
7060, 1, 1, -2549, -2100, 1930, -26, -33, -166, 70, -154, -129
7060, 2, 10, -2197, -1782, 1947, -4, -147, -28, -292, -304, 53
7080, 1, 1, -2399, -2175, 1919, -71, 42, 149, 442, -61, -120
7080, 2, 10, -2377, -1920, 1937, -11, -119, -34, -339, -306, -63
7100, 1, 1, -2273, -2113, 1764, 3, 111, 87, 96, 224, -386
7100, 2, 10, -2443, -2118, 1942, -18, -10, -22, 110, -409, 25
7120, 1, 1, -2224, -1999, 1731, 10, 113, 87, 22, 333, 56
7120, 2, 10, -2322, -2229, 1916, -37, 64, -53, 303, -35, -147
7140, 1, 1, -2248, -1782, 1779, 19, 104, 82, -119, 420, 125
7140, 2, 10, -2292, -2188, 1892, -18, 99, -73, -41, -671, 659
7160, 1, 1, -2346, -1444, 2014, 18, 77, 73, -50, 384, 106
7160, 2, 10, -2326, -2402, 2204, -16, 86, -79, -60, -55, 423
7180, 1, 1, -2313, -1228, 2028, -64, 70, 67, 108, 406, -149
7180, 2, 10, -2334, -2297, 2290, -9, 94, -79, -34, 401, 207
7200, 1, 1, -2261, -1052, 1770, -64, 80, 51, -76, -417, 867
7200, 2, 10, -2358, -2094, 2392, -25, 83, -76, -22, 442, 95
7220, 1, 1, -2303, -1219, 2160, -32, 101, 28, -94, -70, 475
7220, 2, 10, -2343, -1924, 2317, -25, 89, -79, 69, 143, -337
7240, 1, 1, -2334, -1200, 2281, -48, -83, -152, -132, 94, 360
7240, 2, 10, -2317, -1921, 2197, 7, 93, -82, 1, -164, 62
7260, 2, 10, -2324, -2083, 2295, 10, 91, -82, -20, -349, 219
7280, 2, 10, -2332, -2228, 2386, 10, 91, -82, -14, -244, 154
7300, 2, 10, -2335, -2273, 2417, -26, 88, -73, 6, 190, -95
7320, 2, 10, -2305, -2103, 2311, -40, 56, -56, 128, 351, -271
7340, 2, 10, -2208, -1957, 2164, -44, 19, -31, 257, 222, -312
7360, 2, 10, -2061, -1886, 2002, -45, -2, -17, 314, 73, -331
7380, 2, 10, -1869, -1909, 1812, -40, -23, -0, 396, -136, -372
7400, 2, 10, -1625, -1976, 1729, -21, 1, -11, 549, -101, -14
7420, 2, 10, -1331, -1977, 1618, -54, 13, -20, 630, 87, -611
7440, 2, 10, -1108, -1933, 1362, -30, 28, -34, 397, 124, -461
7460, 1, 10, 3723, -1400, 507, -1, 179, -0, -62, 1, -1
7460, 2, 10, -814, -1781, 1198, -26, 27, -34, 551, 288, -297
7480, 1, 10, 3556, -1396, 503, 17, 177, 0, -461, 13, -3
7480, 2, 10, -549, -1643, 1053, -32, 26, -31, 520, 265, -299
7500, 1, 10, 3298, -1383, 663, 46, 177, 0, -625, 31, 648
7500, 2, 10, -297, -1518, 893, -35, 25, -31, 491, 239, -334
7520, 1, 10, 2986, -1367, 987, 46, 177, 0, -625, 31, 648
7520, 2, 10, -91, -1395, 695, -60, 56, -53, 315, 255, -455
7540, 1, 10, 2742, -1354, 1235, -9, 174, 3, -592, 66, -70
7540, 2, 10, 84, -1277, 487, -19, 15, -25, 469, 192, -301
7560, 1, 10, 2414, -1310, 1254, 35, 168, -0, -822, 122, 340
7560, 2, 10, 353, -1183, 429, -14, 33, -31, 550, 220, -12
7580, 1, 10, 2122, -1268, 1477, 30, 172, 3, -442, 61, 508
7580, 2, 10, 627, -1084, 428, -10, -42, -17, 568, 93, -7
7600, 1, 10, 1861, -1238, 1668, -3, 178, 6, -581, 49, 242
7600, 2, 10, 897, -1137, 427, 11, -73, -17, 482, -268, -5
7620, 1, 10, 1559, -1221, 1721, -7, 177, 6, -606, 29, 25
7620, 2, 10, 996, -1430, 482, 13, -92, -22, -60, -676, 127
7640, 1, 10, 1289, -1208, 1774, -21, -173, 3, -498, 6, 124
7640, 2, 10, 925, -1718, 547, 45, -149, -31, -74, -515, 250
7660, 1, 10, 1053, -1220, 1763, -24, -173, 3, -446, -40, -112
7660, 2, 10, 877, -1934, 727, 58, -120, -6, -3, -385, 432
7680, 1, 10, 836, -1247, 1690, -28, -165, -0, -426, -9, -166
7680, 2, 10, 786, -2147, 962, -0, -168, -37, -433, -397, 591
7700, 1, 10, 588, -1130, 1605, -17, 153, 17, -763, 390, -262
7700, 2, 10, 534, -2268, 1106, -18, 165, -28, -562, -115, 93
7720, 1, 10, 191, -936, 1568, -16, 154, 17, -805, 393, 0
7720, 2, 10, 317, -2230, 1099, 3, 88, -8, -131, 222, -46
7740, 1, 10, -167, -787, 1558, -3, -170, 14, -665, 171, -31
7740, 2, 10, 380, -2071, 1074, 1, 70, -8, 307, 337, -53
7760, 1, 10, -499, -779, 1558, 1, -159, 11, -647, -87, 12
7760, 2, 10, 564, -1937, 1047, 6, 124, -6, 355, 283, -47
7780, 1, 10, -814, -839, 1560, -27, -176, 14, -628, -107, 9
7780, 2, 10, 620, -1742, 1057, 17, 159, -0, -138, 400, 87
7800, 1, 10, -1193, -913, 1632, -6, -139, 11, -668, -205, 102
7800, 2, 10, 478, -1577, 1116, 21, 152, -3, -349, 272, 133
7820, 1, 10, -1454, -1114, 1628, -8, -110, 6, -359, -553, -70
7820, 2, 10, 205, -1441, 1255, 23, 154, -3, -547, 259, 281
7840, 1, 10, -1366, -1487, 1561, -13, 5, -37, 318, -594, -172
7840, 2, 10, -53, -1324, 1376, 7, -180, 3, -535, 190, 197
7860, 1, 8, -1135, -1668, 1479, -1, 21, -39, 497, -171, -131
7860, 2, 10, -317, -1322, 1443, 3, -159, 6, -456, -214, 78
7880, 1, 8, -905, -1676, 1443, 1, 27, -39, 317, 30, -36
7880, 2, 10, -480, -1487, 1454, -4, -153, 6, -236, -396, -18
7900, 1, 5, -750, -1645, 1429, 1, 22, -39, 367, 104, -18
7900, 2, 10, -535, -1706, 1434, -3, 175, 8, -29, -458, -54
7920, 2, 10, -553, -1912, 1409, -1, 163, 8, -32, -352, -44
7940, 2, 10, -565, -2049, 1392, -1, 163, 8, -19, -208, -26
7960, 2, 10, -472, -2154, 1391, 2, 26, 3, 394, -235, 19
7980, 2, 10, -261, -2244, 1400, 7, 16, 3, 452, -74, 20
8000, 2, 10, -166, -2276, 1447, 4, 24, 6, 268, -146, 141
8020, 2, 10, 31, -2367, 1500, -9, 33, 6, 426, -169, 56
8040, 2, 10, 252, -2429, 1506, -10, 62, -0, 437, -150, -3
8060, 2, 10, 451, -2509, 1502, -10, 93, -6, 260, -207, 13
8080, 2, 10, 496, -2646, 1550, -21, 133, -17, 37, -361, 178
8100, 2, 10, 504, -2849, 1655, -24, 134, -17, -4, -409, 215
8120, 1, 10, -3665, -961, 502, -2, -2, 0, 0, -0, 0
8120, 2, 10, 442, -3045, 1750, -24, 90, 3, -233, -364, 160
8140, 1, 10, -3588, -966, 503, 19, -26, -6, 383, -49, 38
8140, 2, 10, 296, -3208, 1819, -29, 65, 14, -349, -275, 121
8160, 1, 10, -3363, -1037, 635, 44, -20, -0, 611, -223, 626
8160, 2, 10, 120, -3339, 1888, -33, 56, 20, -345, -259, 157
8180, 1, 10, -3072, -1137, 965, 47, -19, 0, 581, -196, 663
8180, 2, 10, -21, -3480, 1986, -32, 55, 20, -123, -353, 260
8200, 1, 10, -2817, -1222, 1258, 56, -12, 6, 436, -138, 520
8200, 2, 10, -21, -3663, 2122, -31, 57, 17, 73, -367, 271
8220, 1, 10, -2728, -1270, 1571, 42, -4, 14, 56, -73, 662
8220, 2, 10, 77, -3826, 2240, -32, 60, 17, 326, -263, 191
8240, 1, 10, -2690, -1300, 1862, 11, -3, 14, 252, -53, 473
8240, 2, 10, 267, -3930, 2316, -36, 98, -6, 420, -150, 107
8260, 1, 10, -2615, -1316, 2002, -6, -3, 14, 66, -14, 124
8260, 2, 10, 350, -3981, 2352, -28, 136, -25, -133, -184, 130
8280, 1, 10, -2601, -1319, 2028, 7, -44, 17, 7, -1, 13
8280, 2, 10, 208, -4107, 2445, -13, 143, -28, -373, -203, 171
8300, 1, 10, -2823, -1099, 1991, 9, -49, 17, -590, 578, -99
8300, 2, 10, 0, -4166, 2520, -6, 134, -28, -434, -41, 132
8320, 1, 10, -2916, -1054, 1991, 8, -50, 17, -51, -252, 86
8320, 2, 10, -164, -4106, 2537, -8, 133, -25, -109, 258, -81
8340, 1, 10, -2905, -1242, 2018, -37, 36, -37, 169, -281, -104
8340, 2, 10, -110, -3942, 2450, -7, 136, -28, 232, 335, -216
8360, 1, 10, -2701, -1087, 1855, -25, 41, -39, 439, 395, -337
8360, 2, 10, 22, -3787, 2341, -6, 138, -28, 277, 299, -217
8380, 1, 10, -2484, -919, 1736, -22, -49, 3, 494, 208, -184
8380, 2, 10, 166, -3642, 2232, -7, 134, -28, 297, 280, -217
8400, 1, 10, -2280, -935, 1729, -3, -54, 6, 243, -215, -8
8400, 2, 10, 253, -3463, 2124, -6, 133, -28, 85, 402, -210
8420, 1, 10, -2142, -1132, 1776, 4, -44, 6, 274, -475, 135
8420, 2, 10, 259, -3263, 2032, -5, 135, -28, -146, 338, -104
8440, 1, 10, -2133, -1350, 1828, 4, -41, 8, -157, -422, 93
8440, 2, 10, 142, -3263, 2068, -4, 139, -28, -352, -191, 193
8460, 1, 10, -2246, -1546, 1869, 5, -39, 8, -244, -349, 70
8460, 2, 10, 16, -3353, 2147, -5, 142, -28, 13, 48, -26
8480, 1, 10, -2307, -1632, 1886, 4, -35, 8, -50, -71, 14
8480, 2, 10, -0, -3205, 2079, -5, 147, -28, -69, 416, -188
8500, 1, 10, -2316, -1645, 1889, 1, -29, 8, 1, 1, -0
8500, 2, 10, -294, -2964, 2022, -5, 148, -28, -759, 471, -76
8520, 1, 10, -2482, -1906, 1935, 5, -32, 8, -361, -566, 100
8520, 2, 10, -662, -2743, 1989, -4, 150, -28, -669, 315, -14
8540, 1, 10, -2681, -2076, 2005, -9, -174, 45, -667, 77, 321
8540, 2, 10, -960, -2722, 2041, -3, 163, -28, -491, -190, 196
8560, 1, 10, -3001, -2026, 2111, -31, 154, 51, -604, 143, 33
8560, 2, 10, -1135, -2879, 2154, -2, 160, -28, -246, -373, 235
8580, 1, 10, -3252, -1916, 2036, -70, 131, 59, -370, 255, -307
8580, 2, 10, -1243, -3058, 2265, -4, 154, -28, -187, -321, 198
8600, 1, 10, -3379, -1807, 1844, 15, -61, -82, -166, 158, -427
8600, 2, 10, -1208, -2995, 2227, -9, 151, -28, 200, 341, -209
8620, 1, 10, -3484, -1732, 1655, 52, -19, -56, -278, 208, -297
8620, 2, 10, -1100, -2822, 2119, -10, 158, -31, 210, 347, -222
8640, 1, 10, -3641, -1593, 1584, 26, -17, -56, -340, 310, -27
8640, 2, 10, -1053, -2636, 2001, -9, 159, -31, -40, 390, -241
8660, 1, 10, -3886, -1507, 1509, 21, -6, -53, -683, 93, -292
8660, 2, 10, -1109, -2443, 1889, -6, 159, -31, -153, 381, -211
8680, 1, 9, -4205, -1438, 1421, 18, -2, -51, -617, 208, -38
8680, 2, 10, -1096, -2214, 1750, -6, 159, -31, 259, 557, -366
8700, 1, 9, -4494, -1313, 1454, 10, -4, -51, -540, 278, 143
8700, 2, 10, -1054, -1946, 1585, -1, 160, -31, -65, 517, -296
8720, 1, 9, -993, -1911, 2773, -62, -6, -51, 1178, -149, 512
