Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
1080, 4, 10, 1851, -1031, 1695, 3, 134, -14, 884, -514, 26
1080, 5, 2, 4457, 2417, -1136, -25, 147, 3, -59, -398, 208
1080, 6, 10, 4337, 777, -1259, 0, 84, -166, 48, 563, 32
1080, 7, 2, -19, -168, 1822, -2, -25, -0, -128, -162, 1
1100, 1, 10, 3640, -860, 1855, -2, 172, 3, 15, 715, 258
1100, 2, 10, 4398, -329, 2721, -42, -144, 34, -342, 54, 33
1100, 3, 10, 4232, 2830, -1357, 40, -63, 152, 271, 606, 212
1100, 4, 10, 2262, -1254, 1710, 1, 139, -6, 768, -383, 34
1100, 5, 2, 4394, 2237, -1083, -12, 89, 28, -102, -64, -15
1100, 6, 10, 4356, 1055, -1242, 6, 90, -166, 25, 548, 43
1100, 7, 2, 28, -59, 1822, -1, -29, 0, 199, 414, -0
1120, 1, 10, 3552, -528, 1977, -2, 169, 3, -425, 791, 298
1120, 2, 10, 4252, -306, 2735, -47, -153, 39, -253, 40, 24
1120, 3, 10, 4366, 3130, -1252, 17, -87, 141, 265, 593, 207
1120, 4, 10, 2684, -1378, 1740, 1, 141, 0, 802, -166, 77
1120, 6, 10, 4365, 1323, -1217, 9, 88, -166, 16, 525, 53
1120, 7, 2, 48, -56, 1822, 1, -28, -0, 19, -316, 3
1140, 1, 10, 3240, -305, 2031, -6, -179, -0, -834, 121, -77
1140, 2, 10, 4136, -333, 2661, -40, -145, 34, -195, -183, -338
1140, 3, 10, 4497, 3423, -1149, -1, -97, 138, 259, 580, 203
1140, 4, 10, 2800, -1459, 1760, -0, 144, 0, -25, -220, 21
1140, 6, 10, 4373, 1576, -1191, 9, 88, -166, 15, 484, 49
1140, 7, 2, 97, -272, 1824, 0, -19, 0, 150, -437, 3
1160, 0, 10, 5799, 1999, 1261, 38, -41, 0, 0, -0, 0
1160, 1, 10, 2827, -245, 1993, -4, -173, -0, -819, 119, -75
1160, 2, 10, 4012, -449, 2507, -23, -147, 34, -282, -249, -258
1160, 3, 10, 4625, 3710, -1049, -2, -96, 138, 254, 567, 198
1160, 4, 10, 2502, -1374, 1747, -3, 162, -0, -654, 218, -35
1160, 6, 10, 4393, 1804, -1167, 4, 84, -166, 143, 428, 66
1160, 7, 2, 180, -488, 1825, -0, -25, -0, 183, -420, 1
1180, 0, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
1180, 1, 10, 2422, -186, 1956, -4, -164, 0, -804, 117, -74
1180, 2, 10, 3908, -595, 2367, -21, -160, 37, -235, -284, -270
1180, 3, 10, 4750, 3990, -952, -6, -98, 138, 248, 554, 194
1180, 4, 10, 2223, -1280, 1732, -3, 161, 0, -500, 172, -27
1180, 6, 10, 4497, 2004, -1130, 4, 86, -166, 158, 429, 59
1180, 7, 2, 357, -597, 1825, -1, -19, -0, 456, -28, -2
1200, 0, 10, 5800, 2021, 1253, -20, 117, 0, -44, 185, -67
1200, 1, 10, 2054, -79, 1923, -2, -166, -0, -598, 393, -48
1200, 2, 10, 3748, -710, 2251, -18, -164, 39, -322, -230, -234
1200, 3, 10, 4872, 4264, -856, -8, -98, 138, 242, 541, 189
1200, 4, 5, 2016, -1267, 1717, 5, 159, 0, -408, -173, -21
1200, 6, 10, 4565, 2221, -1100, 8, 81, -166, 217, 395, 84
1200, 7, 2, 557, -510, 1823, -2, -25, -0, 323, 327, -1
1220, 0, 10, 5731, 2173, 1146, -19, 168, 0, -212, 292, -279
1220, 1, 10, 1858, 178, 1909, -2, -162, 0, -241, 569, -15
1220, 2, 10, 3621, -849, 2119, -13, -163, 39, -216, -303, -274
1220, 3, 10, 4992, 4531, -763, -7, -96, 138, 236, 528, 184
1220, 4, 5, 1841, -1413, 1716, 7, 143, -3, -309, -322, 8
1220, 6, 10, 4712, 2390, -1048, 8, 83, -166, 330, 302, 116
1240, 0, 10, 5553, 2258, 1042, -8, -173, -0, -432, 66, -144
1240, 1, 10, 1764, 465, 1906, -6, -139, -3, -101, 584, 7
1240, 2, 10, 3517, -1006, 1986, -7, -162, 39, -250, -298, -235
1240, 3, 5, 5127, 4853, -658, -10, -94, 138, 297, 740, 231
1240, 4, 5, 1708, -1552, 1719, 7, 143, -3, -229, -239, 6
1240, 6, 10, 4836, 2572, -996, 8, 84, -166, 225, 388, 103
1260, 0, 10, 5328, 2272, 997, 19, 164, -0, -458, 36, -16
1260, 1, 10, 1729, 751, 1906, -4, 58, 14, 2, 561, -23
1260, 2, 10, 3371, -1150, 1884, -4, -165, 39, -266, -310, -216
1260, 3, 5, 5274, 5219, -543, -11, -96, 138, 292, 726, 227
1260, 4, 1, 1604, -1656, 1721, -3, 14, 6, -224, -194, -2
1260, 6, 6, 4986, 2733, -937, 9, 82, -166, 337, 290, 127
1280, 0, 10, 5170, 2379, 1054, 55, 111, -0, -124, 354, 227
1280, 1, 10, 1730, 1028, 1894, 4, 30, 14, 2, 544, -23
1280, 2, 10, 3246, -1309, 1772, -9, -162, 39, -251, -314, -222
1280, 3, 5, 5449, 5523, -401, -10, -96, 138, 438, 397, 374
1280, 4, 1, 1526, -1754, 1723, 2, 15, 6, 20, -243, 19
1280, 6, 6, 5158, 2873, -872, 9, 84, -166, 347, 277, 129
1300, 0, 10, 5083, 2558, 1159, 33, -105, -0, -284, 333, 125
1300, 1, 10, 1751, 1287, 1895, 50, 19, 14, 142, 452, 96
1300, 2, 10, 3076, -1433, 1682, -18, -155, 37, -376, -214, -161
1300, 3, 5, 5684, 5622, -195, -13, -97, 138, 478, 58, 425
1300, 4, 1, 1553, -1898, 1727, -59, -9, 20, -79, -240, -74
1300, 6, 6, 5337, 2943, -816, -12, -77, 160, 47, 30, 13
1320, 0, 10, 5040, 2629, 1205, 22, 10, -0, 165, 188, 120
1320, 1, 10, 1853, 1441, 2022, 44, 28, 22, 237, 219, 330
1320, 2, 10, 2881, -1534, 1609, 1, -164, 39, -410, -182, -107
1320, 3, 5, 5918, 5611, -39, -10, -100, 138, 456, -73, -80
1320, 4, 1, 1452, -2008, 1638, -18, 13, 3, -261, -195, -319
1320, 5, 10, 3711, -560, -1617, 0, -0, -180, 0, -0, 0
1320, 6, 6, 5373, 3015, -798, -10, -164, 166, 194, 60, 87
1340, 0, 10, 5149, 2802, 1272, 11, 16, -0, 212, 397, 106
1340, 1, 10, 1933, 1610, 2136, 35, 75, 51, 56, 452, 125
1340, 2, 10, 2666, -1614, 1581, -8, -160, 39, -433, -154, -47
1340, 3, 5, 6134, 5568, -26, 21, -109, 141, 345, -140, 40
1340, 4, 1, 1380, -2062, 1382, -3, 15, 3, -33, -43, -717
1340, 5, 10, 3786, -539, -1614, 6, 71, -174, 288, 191, 25
1340, 6, 6, 5486, 2920, -739, 2, 73, -174, 221, -380, 111
1360, 0, 10, 5293, 2960, 1316, 6, -27, 0, 370, 116, 82
1360, 1, 10, 2007, 1938, 2283, 47, 61, 39, 295, 771, 501
1360, 2, 10, 2451, -1690, 1544, -21, -161, 39, -425, -147, -104
1360, 3, 5, 6195, 5375, 2, 16, -109, 141, -281, -826, 243
1360, 4, 1, 1343, -1992, 1085, 11, 14, 3, -96, 238, -517
1360, 5, 10, 3904, -258, -1580, 8, 72, -174, 207, 670, 83
1360, 6, 6, 5602, 2724, -703, 6, 81, -172, 269, -363, 51
1380, 0, 10, 5462, 2875, 1353, 10, -36, -0, 399, -321, 82
1380, 1, 10, 2246, 2276, 2620, 46, 18, 8, 635, 547, 810
1380, 2, 10, 2247, -1760, 1466, -28, -165, 39, -355, -174, -225
1380, 3, 5, 6050, 4968, 137, 21, -110, 141, -295, -794, 320
1380, 4, 1, 1232, -1887, 873, -4, 147, 31, -316, 152, -338
1380, 5, 10, 4000, 42, -1540, 8, 71, -174, 223, 550, 82
1380, 6, 6, 5793, 2607, -671, 20, 88, -172, 433, -143, 67
1400, 0, 10, 5720, 2828, 1442, 15, -56, -0, 512, 4, 245
1400, 1, 10, 2666, 2403, 3088, 31, -30, -23, 1072, 24, 1083
1400, 2, 10, 2121, -1871, 1312, -31, 176, 51, -194, -221, -356
1400, 3, 5, 5920, 4620, 310, 33, -98, 146, -219, -589, 301
1400, 4, 1, 1038, -1830, 752, -7, 157, 28, -421, 1, -160
1400, 5, 10, 4188, 228, -1495, 9, 51, -177, 512, 186, 95
1400, 6, 6, 6016, 2559, -639, 24, 89, -172, 452, -72, 64
1420, 0, 10, 5912, 2764, 1529, 9, -79, -0, 468, -299, -24
1420, 1, 10, 3119, 2414, 3546, 18, -35, -25, 754, 17, 761
1420, 2, 10, 2028, -1976, 1129, -21, 175, 51, -196, -202, -366
1420, 3, 5, 5812, 4329, 459, 35, -83, 155, -214, -576, 295
1420, 4, 1, 849, -1832, 704, -3, 152, 17, -614, -165, -31
1420, 5, 10, 4378, 485, -1417, 19, 49, -177, 505, 456, 225
1420, 6, 6, 6243, 2542, -601, 30, 103, -163, 451, -34, 65
1420, 7, 10, 5614, -209, 1048, -17, -68, -0, 0, -0, 0
1440, 0, 10, 6128, 2597, 1529, -9, -15, -0, 455, -283, 4
1440, 1, 10, 3493, 2422, 3923, -7, -62, -28, 743, 17, 750
1440, 2, 10, 1924, -2070, 956, -17, 175, 51, -191, -170, -310
1440, 3, 5, 5706, 4044, 604, 36, -82, 155, -210, -564, 288
1440, 5, 10, 4642, 604, -1324, 17, 43, -180, 549, 20, 144
1440, 6, 6, 6463, 2480, -607, 34, 117, -157, 430, -161, -52
1440, 7, 10, 5574, -262, 1047, -15, -60, -0, -56, -160, -17
1460, 0, 10, 6229, 2543, 1375, -45, -50, 0, 8, -60, -503
1460, 1, 10, 3862, 2430, 4296, -17, -115, -14, 732, 16, 740
1460, 2, 10, 1849, -2137, 835, -17, 175, 51, -114, -101, -185
1460, 3, 5, 5602, 3765, 747, -54, -134, 157, -205, -551, 282
1460, 5, 10, 4886, 523, -1280, 15, 44, -180, 455, -190, 71
1460, 6, 6, 6659, 2382, -665, 38, 129, -149, 330, -250, -203
1460, 7, 10, 5530, -423, 1018, -9, -149, 0, 12, -384, -81
1480, 0, 10, 6228, 2554, 1144, -80, -44, -0, 4, 101, -402
1480, 1, 10, 4225, 2438, 4663, -11, -92, -23, 722, 16, 729
1480, 2, 10, 1847, -2123, 817, 24, 55, -22, 142, 225, 120
1480, 3, 5, 5501, 3493, 886, -50, -49, 93, -200, -538, 275
1480, 5, 10, 5112, 480, -1239, 13, 50, -177, 453, -23, 85
1480, 6, 6, 6804, 2253, -789, 40, 140, -143, 275, -248, -277
1480, 7, 10, 5489, -629, 977, -7, 179, 0, -269, -322, -92
1500, 0, 10, 6228, 2618, 989, -70, -37, 0, 2, 144, -262
1500, 1, 10, 4583, 2446, 5025, -15, -82, -25, 711, 16, 718
1500, 2, 10, 1966, -1963, 902, 26, 56, -23, 326, 286, 145
1500, 3, 5, 5402, 3227, 1022, -61, -114, 152, -195, -526, 269
1500, 5, 10, 5321, 548, -1195, 5, 44, -177, 386, 244, 67
1500, 6, 6, 6943, 2139, -934, 42, 151, -135, 288, -202, -300
1500, 7, 10, 5288, -719, 952, 12, 173, -0, -456, -65, 15
1520, 0, 10, 6321, 2556, 670, -66, -39, -0, 271, -220, -787
1520, 1, 10, 4674, 1931, 4901, -15, -82, -25, 146, -1029, -283
1520, 2, 10, 2088, -1810, 1007, 44, 143, 37, 37, 344, 335
1520, 3, 5, 5271, 2979, 1094, -16, -138, 174, -337, -447, -7
1520, 5, 10, 5535, 570, -1167, -4, 38, -177, 424, -162, 46
1520, 6, 6, 7043, 2029, -1105, 44, 148, -138, 81, -248, -380
1520, 7, 10, 5060, -735, 983, 28, 147, 0, -448, -29, 105
1540, 0, 10, 6455, 2447, 283, -65, -41, 0, 246, -202, -709
1540, 1, 10, 4745, 1427, 4762, -35, -104, -14, 142, -1001, -275
1540, 2, 10, 2036, -1653, 1238, 70, 96, -8, 219, 272, 772
1540, 3, 5, 5150, 2741, 1093, -4, -83, 174, -112, -506, -4
1540, 5, 10, 5656, 417, -1139, -10, 47, -180, -6, -389, 79
1540, 6, 6, 7112, 1923, -1295, 69, 165, -127, 179, -143, -400
1540, 7, 10, 4851, -761, 1074, 72, 136, 0, -383, -74, 246
1560, 0, 10, 6563, 2355, -24, -61, -43, 0, 214, -191, -588
1560, 1, 10, 4816, 931, 4625, -27, -85, -25, 140, -986, -272
1560, 2, 10, 2097, -1499, 1556, 3, 137, 3, -34, 388, 467
1560, 3, 5, 5134, 2498, 1071, -11, -99, -180, -7, -455, -84
1560, 5, 10, 5522, 294, -1092, -17, 43, -180, -424, -138, 110
1560, 6, 6, 7197, 1870, -1503, 66, 153, -135, 168, -91, -421
1560, 7, 10, 4746, -770, 1371, 75, 134, -0, -152, 23, 673
1580, 0, 10, 6704, 2327, -273, -64, -42, -0, 361, 146, -344
1580, 1, 10, 4885, 441, 4490, -32, -100, -17, 138, -972, -268
1580, 2, 10, 1967, -1305, 1677, 6, -173, -11, -429, 283, 81
1580, 3, 5, 5020, 2336, 1041, 15, -96, -180, -400, -200, -41
1580, 5, 10, 5300, 267, -1039, -26, 26, -174, -449, 18, 104
1580, 6, 5, 7283, 1824, -1716, 65, 152, -138, 171, -91, -420
1580, 7, 10, 4704, -715, 1666, 43, 96, -0, -0, 223, 520
1600, 0, 10, 6886, 2443, -369, -63, -54, 0, 368, 231, -146
1600, 1, 10, 4950, -44, 4352, -38, -133, 3, 105, -980, -309
1600, 2, 10, 1742, -1230, 1697, -28, 129, 11, -423, 157, -59
1600, 3, 5, 4847, 2249, 1024, 18, -93, -180, -298, -149, -30
1600, 5, 10, 5084, 319, -985, -27, 29, -174, -394, 216, 74
1600, 6, 5, 7364, 1772, -1926, 65, 117, -169, 136, -130, -422
1600, 7, 6, 4738, -560, 1863, -34, 49, 0, 182, 371, 170
1620, 0, 10, 7062, 2506, -491, -63, -64, 0, 288, -1, -350
1620, 1, 10, 4937, -543, 4117, -60, -155, 14, -178, -984, -644
1620, 2, 10, 1590, -1076, 1602, -38, 68, 45, -94, 445, -346
1620, 3, 5, 4715, 2183, 1011, -37, -50, 174, -301, -157, -26
1620, 5, 10, 5037, 359, -983, -29, 25, -174, 236, -106, -72
1620, 6, 5, 7461, 1709, -2122, 61, 112, -174, 256, -117, -363
1620, 7, 6, 4847, -373, 1863, -20, 96, 0, 105, 414, -99
1640, 0, 10, 7100, 2435, -686, -62, -65, 0, -125, -228, -349
1640, 1, 10, 4737, -964, 3696, -84, 89, 127, -802, -631, -1231
1640, 2, 10, 1693, -890, 1553, 16, 1, 56, 373, 234, 120
1640, 3, 6, 4539, 2058, 977, -61, -6, 141, -322, -248, -74
1640, 4, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
1640, 5, 10, 5227, 278, -1043, -28, 25, -174, 406, -167, -127
1640, 6, 5, 7552, 1628, -2316, 61, 112, -174, 188, -164, -383
1640, 7, 6, 4764, -201, 1815, -16, 97, 0, -370, 258, -81
1660, 0, 10, 6956, 2306, -793, -63, -59, 0, -363, -262, -111
1660, 1, 10, 4368, -1255, 3128, -50, 76, 135, -595, -468, -913
1660, 2, 10, 1909, -822, 1583, -4, 4, 53, 455, 80, 13
1660, 3, 6, 4419, 1959, 932, -59, -7, 141, -62, -117, -177
1660, 4, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
1660, 5, 10, 5204, 266, -1021, -33, 26, -174, -261, 86, 109
1660, 6, 5, 7657, 1548, -2505, 59, 126, -160, 172, -177, -391
1660, 7, 6, 4675, -16, 1755, -21, 92, -0, -88, 427, -153
1680, 0, 10, 6774, 2168, -809, -63, -44, -0, -367, -258, 90
1680, 1, 10, 4270, -1187, 2723, -29, 69, 141, 371, 1018, -702
1680, 2, 10, 2137, -804, 1593, 33, -23, 48, 446, -37, 100
1680, 3, 2, 4549, 2005, 720, -46, -1, 135, 488, 250, -701
1680, 4, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
1680, 5, 10, 5019, 334, -946, -36, 20, -172, -390, 159, 160
1680, 6, 5, 7747, 1460, -2699, 55, 148, -143, 198, -167, -383
1680, 7, 6, 4583, 178, 1680, -23, 96, -0, -280, 337, -143
1700, 0, 10, 6592, 2161, -806, -45, -176, -0, -385, 193, -121
1700, 1, 10, 4445, -705, 2391, -32, 77, 135, 341, 935, -645
1700, 2, 10, 2396, -900, 1756, 33, -22, 51, 527, -224, 376
1700, 3, 2, 4915, 2037, 353, -45, -22, 149, 901, -205, -820
1700, 4, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
1700, 5, 10, 4899, 419, -909, -30, 19, -172, 42, 121, -58
1700, 6, 5, 7855, 1386, -2889, 54, 158, -135, 234, -127, -378
1700, 7, 6, 4426, 332, 1611, -26, 87, 0, -322, 300, -140
1720, 0, 10, 6418, 2290, -883, -24, 177, -0, -319, 295, -157
1720, 1, 10, 4615, -241, 2070, -38, 107, 118, 337, 923, -637
1720, 2, 10, 2651, -981, 1913, -8, 26, 59, 541, -53, 215
1720, 3, 2, 5297, 1858, -80, -46, -25, 152, 761, -363, -868
1720, 4, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
1720, 5, 10, 4885, 520, -939, -1, 70, 174, -172, 281, -32
1720, 6, 5, 7975, 1321, -3075, 51, 151, -141, 247, -138, -365
1720, 7, 6, 4312, 506, 1528, -27, 69, -0, -76, 404, -202
1740, 0, 10, 6232, 2385, -966, -19, -153, 0, -421, 32, -175
1740, 1, 10, 4782, 218, 1754, -31, 127, 107, 333, 912, -629
1740, 2, 10, 2918, -940, 1959, -7, 30, 59, 512, 168, 15
1740, 3, 2, 5681, 1706, -521, -51, -11, 141, 769, -274, -886
1740, 4, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
1740, 5, 10, 4834, 727, -950, -3, 76, 174, -35, 417, -19
1740, 7, 6, 4365, 679, 1381, -55, 13, 0, 404, 140, -587
1760, 0, 10, 6033, 2328, -1052, -7, -61, -0, -339, -265, -149
1760, 1, 10, 4948, 671, 1441, -34, 152, 96, 328, 900, -621
1760, 2, 10, 3159, -847, 1971, -4, 45, 56, 450, 161, 115
1760, 3, 2, 6064, 1575, -962, -34, 32, 112, 761, -257, -878
1760, 4, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
1760, 5, 10, 4819, 899, -957, -3, 76, 174, -24, 291, -13
1760, 7, 6, 4535, 784, 1111, -53, 30, 0, 222, 322, -464
1780, 0, 10, 5914, 2144, -1097, -23, -55, -0, -89, -430, -86
1780, 1, 10, 4923, 1103, 1143, -38, -166, 68, -130, 888, -613
1780, 2, 10, 3361, -778, 2063, -1, 47, 56, 382, 127, 228
1780, 3, 2, 6442, 1447, -1398, 15, 118, 107, 751, -254, -866
1780, 4, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
1780, 5, 10, 4816, 1011, -961, -24, 117, 166, 92, 78, 9
1780, 7, 6, 4611, 974, 901, -46, 43, -0, 172, 363, -409
1800, 0, 6, 5954, 1939, -1173, -33, -40, -0, 166, -345, -187
1800, 1, 10, 4859, 1543, 839, -26, -111, 34, -128, 875, -604
1800, 2, 10, 3552, -727, 2196, -20, 47, 56, 425, -127, 558
1800, 3, 2, 6815, 1321, -1829, 33, 148, 118, 742, -250, -855
1800, 4, 10, 3690, 3214, -2003, -0, -100, -180, 0, -0, 0
1800, 5, 10, 4814, 933, -930, -22, 119, 163, -170, -287, -38
1800, 7, 2, 4712, 1121, 683, -51, 27, 0, 238, 237, -443
1820, 0, 2, 6076, 1827, -1276, -41, -27, -0, 264, 34, -144
1820, 1, 10, 4795, 1978, 539, -11, -86, 25, -126, 863, -596
1820, 2, 10, 3774, -764, 2447, -27, 54, 53, 480, 47, 374
1820, 3, 1, 7192, 1191, -2260, 38, 153, 121, 754, -261, -859
1820, 4, 8, 3686, 3221, -2006, -0, -100, -180, -18, 35, -16
1820, 5, 10, 4779, 734, -929, -23, 115, 166, -31, -252, -33
1840, 0, 2, 6230, 1951, -1326, -43, -28, -0, 288, 356, -56
1840, 1, 10, 4734, 1947, 251, -11, -86, 25, -124, -338, -584
1840, 2, 10, 4017, -675, 2572, -35, 85, 37, 457, 292, 139
1840, 3, 1, 7567, 1061, -2687, 40, 149, 118, 744, -258, -848
1840, 4, 8, 3691, 3206, -2007, 12, -67, -177, 91, -219, 42
1840, 5, 10, 4724, 812, -981, -22, 114, 166, -195, 371, -180
1860, 0, 2, 6364, 2122, -1350, -46, -40, 0, 238, 285, -49
1860, 1, 10, 4673, 1780, -38, -7, -164, 45, -121, -331, -571
1860, 2, 10, 4217, -498, 2590, -46, 92, 34, 352, 385, -40
1860, 4, 6, 3807, 2932, -1898, 20, -66, -177, 232, -552, 225
1860, 5, 10, 4631, 1005, -1069, -23, 114, 166, -178, 388, -177
1880, 0, 2, 6456, 2231, -1369, -46, -40, 0, 139, 166, -29
1880, 1, 10, 4415, 1655, -177, -7, -169, 48, -762, -191, -83
1880, 2, 10, 4382, -310, 2560, -58, 80, 42, 314, 349, -84
1880, 4, 2, 3908, 2691, -1801, 22, -66, -177, 190, -451, 182
1880, 5, 10, 4544, 1199, -1159, -23, 113, 166, -170, 391, -179
1900, 0, 2, 6491, 2280, -1378, 3, -160, -0, -113, -36, 5
1900, 1, 10, 4064, 1568, -215, -7, -165, 45, -682, -171, -74
1900, 2, 10, 4537, -153, 2492, -64, 76, 45, 311, 298, -168
1900, 5, 10, 4463, 1387, -1245, -23, 113, 166, -146, 340, -157
1920, 0, 2, 6319, 2219, -1369, 3, -160, -0, -434, -158, 21
1920, 1, 10, 3738, 1517, -218, -5, -156, 45, -603, -17, 92
1920, 2, 10, 4689, -8, 2397, -66, 83, 39, 299, 288, -204
1920, 5, 10, 4403, 1526, -1310, -23, 113, 166, -95, 221, -102
1940, 0, 2, 6101, 2150, -1356, 3, -168, -0, -450, -46, 31
1940, 1, 10, 3453, 1447, -206, -6, -142, 45, -522, -254, -32
1940, 2, 10, 4822, 131, 2275, -69, 93, 28, 178, 255, -336
1940, 5, 10, 4328, 1595, -1315, 53, -166, 174, -271, 49, 161
1940, 6, 10, 1770, -999, 638, 44, 95, -90, 0, -0, 0
1960, 0, 2, 5891, 2070, -1348, -1, -167, -0, -358, -290, 6
1960, 1, 10, 3201, 1327, -190, 1, -108, 42, -538, -162, 103
1960, 2, 10, 4821, 249, 2087, -36, 141, -17, -158, 241, -359
1960, 5, 10, 4165, 1594, -1168, 48, -166, 174, -320, -40, 331
1960, 6, 10, 1772, -985, 772, 85, 76, 70, 8, 46, 459
1980, 0, 2, 5762, 2025, -1347, 10, -162, 0, -220, 201, 1
1980, 1, 10, 3128, 1049, -140, 14, -94, 42, -203, -737, 172
1980, 2, 10, 4725, 372, 1917, -60, 123, -3, -185, 237, -351
1980, 5, 10, 3936, 1532, -912, 44, -162, 177, -424, -122, 464
1980, 6, 10, 1768, -965, 831, -87, -67, -104, -26, -14, -266
2000, 0, 2, 5647, 2206, -1353, 4, -61, -0, -153, 428, -22
2000, 1, 10, 3043, 738, -68, 36, -97, 42, -162, -588, 137
2000, 2, 10, 4633, 507, 1651, -62, 124, -6, -185, 287, -610
2000, 5, 10, 3727, 1462, -701, 31, -153, -177, -431, -173, 381
2000, 6, 10, 1782, -1001, 623, -75, -42, -132, 66, -134, -437
2020, 0, 2, 5560, 2384, -1361, 16, -122, -0, -358, 243, 6
2020, 1, 10, 2941, 501, 47, 38, -98, 42, -170, -422, 290
2020, 2, 10, 4551, 634, 1373, -67, 116, 3, -146, 235, -542
2020, 5, 10, 3502, 1360, -546, 7, -135, -172, -516, 2, 246
2020, 6, 10, 1809, -1066, 405, -27, 91, 87, 29, -63, -431
2020, 7, 10, 1936, 890, 3117, 3, 175, -0, 0, -0, 0
2040, 0, 2, 5344, 2448, -1333, 25, -132, -0, -448, 59, 93
2040, 1, 10, 2902, 276, 149, -44, 37, -25, 38, -450, 39
2040, 2, 10, 4522, 760, 1114, -45, 54, 56, 125, 298, -430
2040, 5, 10, 3234, 1328, -445, 23, -131, -166, -548, 3, 194
2040, 6, 10, 1799, -927, 265, 10, 114, 90, -137, 710, 89
2040, 7, 10, 1936, 890, 3117, 3, 175, 0, 0, -0, 0
2060, 0, 2, 5123, 2460, -1271, 37, -122, 0, -416, -49, 167
2060, 1, 10, 2979, 256, 95, -21, 65, -34, 306, 94, -242
2060, 2, 10, 4655, 905, 972, -34, 46, 62, 339, 264, -161
2060, 3, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
2060, 5, 10, 3130, 1109, -304, 25, -82, -146, -171, -701, 345
2060, 6, 10, 1719, -598, 268, -7, 134, 90, -201, 545, -167
2060, 7, 10, 1817, 905, 3112, -16, -158, -0, -450, -3, -56
2080, 0, 2, 5088, 2394, -1207, 56, -104, -0, 201, -110, 18
2080, 1, 10, 3104, 361, -27, -21, 100, -42, 34, 222, -87
2080, 2, 10, 4834, 1037, 915, -16, 41, 65, 355, 269, -96
2080, 3, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
2080, 5, 8, 3114, 774, -155, 16, -83, -146, 40, -677, 278
2080, 6, 10, 1588, -396, 122, -15, -179, 87, -304, 258, -374
2080, 7, 10, 1618, 834, 3063, -7, -72, -0, -255, -319, -123
2100, 0, 2, 5175, 2428, -1307, 52, -94, -0, 138, 219, -374
2100, 1, 10, 3039, 368, 40, -27, 73, -34, -297, -26, 290
2100, 2, 10, 5029, 1155, 920, -66, 74, 39, 391, 239, -28
2100, 3, 10, 5761, 841, 3124, 0, 0, 0, 639, -0, 1
2100, 4, 10, 3711, -560, -1617, 0, -0, -180, 0, -0, 0
2100, 5, 8, 3018, 532, 11, 5, -92, -149, -1009, 200, 602
2100, 6, 10, 1400, -317, -8, 74, 151, 65, -435, 120, -44
2100, 7, 10, 1588, 624, 3013, 5, -43, -0, 124, -434, -59
2120, 0, 2, 5216, 2556, -1495, 53, -92, -0, 47, 271, -371
2120, 1, 10, 2880, 341, 189, -2, 107, -45, -151, -98, 159
2120, 2, 10, 5213, 1281, 864, -63, 93, 23, 378, 243, -94
2120, 3, 10, 6035, 843, 3098, -71, 49, -39, 419, 40, -207
2120, 4, 10, 3711, -560, -1617, 0, 0, -180, 0, -0, 0
2120, 5, 8, 2554, 595, 296, -16, -20, -157, -626, -52, 449
2120, 6, 10, 1179, -282, -49, 77, 122, 37, -437, 40, -112
2120, 7, 10, 1715, 419, 3011, -3, -44, 0, 371, -436, -2
2140, 0, 2, 5208, 2684, -1682, 62, -77, -0, -150, 214, -373
2140, 1, 10, 2956, 300, 150, 30, 149, -37, 279, -223, -112
2140, 2, 10, 5397, 1401, 806, 22, -160, -45, 403, 172, -101
2140, 3, 10, 6170, 884, 2927, -69, 144, -132, 147, 99, -406
2140, 4, 10, 3711, -560, -1617, 0, 0, -180, 0, -0, 0
2140, 5, 4, 2489, 542, 376, -21, -30, -155, 99, -145, 29
2140, 6, 10, 1035, -242, 34, -35, 1, -76, -306, 89, 330
2140, 7, 10, 1886, 277, 3029, -1, -44, 0, 407, -396, 2
2160, 0, 2, 5066, 2762, -1835, 51, -91, -0, -402, 99, -193
2160, 1, 10, 3021, 121, 186, 24, 145, -39, -46, -368, 222
2160, 2, 10, 5619, 1445, 780, -41, 56, 34, 456, 59, -7
2160, 3, 10, 6243, 949, 2662, -44, 174, -157, 89, 159, -671
2160, 4, 10, 3713, -558, -1617, 16, 32, -177, 53, 30, 15
2160, 5, 4, 2635, 436, 330, -20, -39, -149, 363, -243, -150
2160, 6, 10, 862, -209, 184, -32, -10, -70, -368, 67, 272
2160, 7, 10, 2178, 34, 3060, 4, -33, -0, 685, -495, -25
