Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
3701, 479, 16.8, 16.6, 28.4, 6.0, 7.6, 39.8, 13.4, 16.2, 34.6, 2.0, 2.6, 8.0, 1.4, 2.0, 7.6, 2.2, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1635, 596, 78778, 4053, 400, 175.0, 4.18, 0.000, 0.000
4022, 479, 16.8, 16.6, 33.6, 5.8, 7.4, 18.6, 14.0, 17.2, 27.2, 2.2, 2.8, 13.4, 1.6, 2.2, 7.8, 2.4, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1630, 601, 78990, 4133, 405, 175.4, 3.53, 0.000, 0.000
4343, 480, 16.6, 16.6, 21.6, 6.2, 7.8, 20.8, 12.8, 14.6, 15.8, 2.2, 2.8, 4.2, 1.6, 2.0, 2.6, 2.4, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 88.0, 1621, 566, 77028, 3289, 346, 175.2, 3.08, 0.000, 0.000
4662, 478, 16.8, 16.6, 36.8, 6.0, 7.6, 25.0, 12.4, 15.4, 34.8, 2.2, 3.0, 11.0, 1.8, 2.2, 5.8, 2.2, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1616, 569, 77361, 3439, 355, 175.0, 4.15, 0.000, 0.000
4983, 479, 16.8, 16.6, 29.0, 6.2, 8.0, 25.2, 14.0, 16.6, 28.0, 2.6, 3.4, 10.6, 1.8, 2.6, 9.8, 2.4, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1628, 573, 77928, 3605, 363, 175.8, 4.00, 0.000, 0.000
5302, 480, 16.6, 16.6, 20.0, 6.2, 8.2, 18.0, 14.8, 19.2, 21.8, 2.4, 3.0, 4.4, 1.6, 2.2, 4.8, 2.2, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1628, 577, 78560, 3834, 374, 175.8, 3.78, 0.000, 0.000
5622, 480, 16.6, 16.6, 17.0, 6.4, 8.8, 14.6, 14.8, 20.0, 24.0, 2.2, 3.0, 4.0, 1.6, 2.0, 3.2, 2.0, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1637, 581, 78929, 4032, 382, 174.2, 3.73, 0.000, 0.000
5944, 479, 16.8, 16.6, 27.4, 6.2, 8.6, 26.8, 13.8, 18.2, 32.2, 2.4, 3.2, 16.4, 1.8, 2.4, 8.4, 2.2, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1643, 585, 79394, 4170, 394, 175.0, 4.88, 0.000, 0.000
6263, 480, 16.6, 16.6, 17.2, 5.8, 7.0, 10.0, 13.6, 15.6, 18.2, 2.2, 3.0, 5.6, 1.6, 2.4, 3.2, 2.4, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1647, 588, 79507, 4211, 398, 176.6, 4.38, 0.000, 0.000
6582, 478, 16.8, 16.6, 38.6, 5.8, 7.8, 22.2, 13.0, 16.2, 20.6, 2.0, 2.4, 4.6, 1.4, 1.8, 2.4, 2.0, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 104.0, 1619, 571, 77640, 3273, 348, 174.8, 3.12, 0.000, 0.000
6904, 480, 16.6, 16.6, 17.4, 6.0, 7.6, 13.2, 13.0, 16.2, 20.0, 2.2, 2.8, 3.6, 1.8, 2.4, 3.2, 2.2, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1618, 578, 78001, 3475, 356, 175.0, 3.88, 0.000, 0.000
7224, 479, 16.8, 16.6, 27.2, 6.0, 7.2, 22.4, 13.4, 16.0, 32.4, 2.2, 2.8, 11.0, 1.6, 2.2, 10.6, 2.2, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1630, 581, 78419, 3569, 362, 175.0, 4.33, 0.000, 0.000
7544, 480, 16.6, 16.6, 16.6, 5.6, 7.0, 13.0, 12.2, 15.6, 22.4, 2.2, 2.8, 3.6, 1.6, 2.2, 3.2, 2.4, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1642, 588, 78789, 3684, 374, 174.6, 4.08, 0.000, 0.000
7864, 479, 16.8, 16.6, 24.8, 5.8, 7.2, 17.4, 13.6, 16.8, 26.4, 2.0, 2.6, 13.6, 1.6, 2.0, 3.2, 2.4, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1632, 588, 79055, 3766, 380, 175.2, 3.83, 0.000, 0.000
8184, 480, 16.6, 16.6, 21.6, 5.8, 7.6, 17.0, 15.2, 18.8, 25.8, 2.2, 3.0, 9.6, 1.6, 2.2, 8.2, 2.6, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1640, 588, 79247, 3857, 387, 173.8, 3.58, 0.000, 0.000
8504, 480, 16.6, 16.6, 17.2, 6.0, 8.4, 16.4, 16.8, 20.6, 25.4, 1.8, 2.4, 3.6, 1.2, 1.6, 2.4, 2.0, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1641, 592, 79766, 4071, 392, 174.0, 4.18, 0.000, 0.000
8825, 480, 16.6, 16.6, 24.8, 5.8, 7.4, 17.4, 15.0, 18.0, 24.6, 1.6, 2.2, 10.0, 1.2, 1.6, 7.2, 1.8, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1643, 595, 79929, 4151, 398, 173.6, 4.03, 0.000, 0.000
9145, 480, 16.6, 16.6, 19.0, 6.0, 7.8, 18.4, 14.6, 18.2, 21.8, 1.8, 2.2, 3.0, 1.2, 1.8, 2.6, 2.0, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 87.5, 1628, 581, 78166, 3501, 349, 174.2, 4.08, 0.000, 0.000
9465, 478, 16.8, 16.6, 28.2, 5.8, 7.4, 20.6, 14.0, 17.6, 26.4, 2.2, 3.0, 12.0, 1.8, 2.8, 8.8, 2.8, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1634, 581, 78623, 3650, 362, 175.0, 3.70, 0.000, 0.000
9786, 480, 16.8, 16.6, 25.6, 5.8, 7.6, 19.8, 14.6, 18.6, 28.0, 2.2, 2.8, 14.8, 1.8, 2.4, 8.4, 2.8, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1640, 581, 78779, 3705, 366, 178.2, 4.08, 0.000, 0.000
10106, 480, 16.6, 16.6, 19.6, 5.6, 8.0, 17.6, 14.4, 19.0, 22.6, 1.8, 2.2, 8.2, 1.4, 2.0, 6.6, 2.2, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1650, 589, 79220, 3826, 375, 176.4, 3.70, 0.000, 0.000
10426, 480, 16.6, 16.6, 16.8, 5.6, 7.0, 11.2, 14.8, 18.2, 22.2, 1.8, 2.4, 4.4, 1.6, 2.4, 3.4, 2.4, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1645, 590, 79540, 3958, 390, 172.2, 3.88, 0.000, 0.000
10746, 479, 16.8, 16.6, 26.6, 5.8, 7.8, 19.2, 13.4, 17.4, 19.4, 2.2, 3.2, 5.2, 2.0, 3.8, 8.8, 2.8, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1645, 590, 79927, 4103, 402, 174.8, 3.80, 0.000, 0.000
11067, 480, 16.6, 16.6, 18.6, 5.6, 7.0, 13.6, 14.4, 17.4, 22.0, 2.0, 2.8, 20.2, 1.6, 2.6, 6.2, 2.4, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1653, 590, 80162, 4192, 410, 173.4, 3.15, 0.000, 0.000
11387, 480, 16.6, 16.6, 16.8, 6.2, 8.8, 13.4, 16.0, 19.4, 21.6, 2.2, 2.8, 3.8, 1.8, 2.4, 3.0, 3.0, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1656, 597, 80576, 4425, 423, 176.8, 3.88, 0.000, 0.000
11542, 470, 17.0, 16.6, 128.8, 6.2, 9.2, 120.4, 16.8, 21.4, 30.0, 2.0, 2.6, 4.0, 1.4, 2.0, 6.6, 2.6, 3.0, 3.2, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 87.0, 1659, 584, 78118, 3361, 349, 184.8, 6.62, 0.000, 0.000
