Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
10016, 480, 16.6, 16.6, 17.2, 4.4, 5.8, 8.6, 9.6, 12.2, 17.0, 1.8, 2.2, 3.0, 1.6, 1.8, 2.6, 4.4, 4.8, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52.0, 1413, 653, 42883, 1050, 196, 36.8, 3.90, 0.000, 0.000
10336, 480, 16.6, 16.6, 17.0, 4.2, 5.6, 14.2, 8.2, 13.4, 23.0, 1.8, 2.2, 3.4, 1.6, 2.0, 2.6, 4.0, 4.6, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1427, 657, 43432, 1155, 202, 37.2, 3.12, 0.000, 0.000
10656, 480, 16.6, 16.6, 17.0, 4.4, 5.4, 10.8, 9.2, 11.2, 12.4, 1.8, 2.2, 7.8, 1.6, 2.0, 3.0, 4.0, 4.6, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1422, 748, 43743, 1271, 207, 36.4, 2.78, 0.000, 0.000
10977, 480, 16.6, 16.6, 16.8, 4.2, 5.4, 12.0, 10.4, 14.4, 18.8, 1.8, 2.2, 3.6, 1.6, 2.0, 3.0, 4.4, 5.0, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1432, 759, 44173, 1486, 212, 36.6, 3.50, 0.000, 0.000
11296, 480, 16.6, 16.6, 16.8, 4.2, 5.0, 7.8, 8.2, 11.4, 12.6, 1.8, 2.0, 2.6, 1.6, 1.8, 2.4, 4.2, 5.0, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1445, 772, 44388, 1548, 215, 37.6, 3.42, 0.000, 0.000
11616, 480, 16.6, 16.6, 16.8, 4.2, 5.0, 6.4, 9.8, 13.4, 15.0, 1.8, 2.0, 2.8, 1.8, 3.0, 3.8, 4.2, 4.6, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1440, 775, 44556, 1630, 215, 35.8, 3.15, 0.000, 0.000
11936, 480, 16.6, 16.6, 16.8, 4.0, 4.6, 7.2, 7.8, 9.8, 10.8, 1.6, 2.0, 2.4, 1.4, 1.6, 1.8, 4.0, 4.6, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1443, 778, 44648, 1679, 215, 35.6, 2.73, 0.000, 0.000
12257, 480, 16.6, 16.6, 16.8, 4.0, 5.0, 9.6, 6.8, 8.6, 9.8, 1.6, 2.0, 2.4, 1.4, 1.8, 2.0, 4.0, 4.6, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1447, 784, 44842, 1739, 219, 36.6, 2.95, 0.000, 0.000
12576, 480, 16.6, 16.6, 17.0, 4.2, 5.2, 9.6, 6.4, 8.0, 8.6, 1.6, 2.0, 8.6, 1.4, 1.8, 2.4, 4.2, 5.0, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68.0, 1420, 751, 43266, 1094, 197, 35.8, 3.55, 0.000, 0.000
12896, 480, 16.6, 16.6, 16.8, 4.0, 5.2, 12.2, 7.8, 10.0, 11.4, 1.6, 2.0, 7.2, 1.4, 1.8, 2.2, 4.2, 4.6, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1438, 777, 43816, 1173, 200, 38.0, 2.73, 0.000, 0.000
13217, 480, 16.6, 16.6, 16.8, 3.8, 4.6, 8.2, 6.0, 7.6, 9.6, 1.6, 1.8, 2.8, 1.4, 1.6, 1.8, 4.2, 4.8, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1425, 780, 43994, 1210, 202, 36.2, 3.12, 0.000, 0.000
13536, 480, 16.6, 16.6, 16.8, 3.8, 4.6, 7.0, 7.4, 9.4, 10.6, 1.6, 2.0, 4.6, 1.4, 1.8, 2.4, 4.0, 4.6, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1470, 846, 44179, 1302, 205, 37.2, 3.50, 0.000, 0.000
13857, 480, 16.6, 16.6, 25.4, 3.8, 5.6, 23.0, 6.8, 9.6, 25.8, 1.6, 2.0, 4.8, 1.4, 2.0, 3.0, 4.0, 4.8, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1471, 887, 44751, 1371, 212, 38.2, 3.62, 0.000, 0.000
14176, 480, 16.6, 16.6, 17.2, 3.8, 4.8, 5.8, 8.0, 10.2, 12.0, 1.6, 2.0, 3.6, 1.6, 1.8, 2.4, 4.0, 4.6, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1444, 891, 44869, 1414, 212, 37.6, 3.03, 0.000, 0.000
14497, 480, 16.6, 16.6, 17.2, 3.8, 5.0, 7.4, 6.2, 8.4, 12.0, 1.6, 2.2, 10.2, 1.6, 2.2, 2.8, 4.0, 5.0, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1447, 915, 45065, 1479, 216, 36.6, 2.45, 0.000, 0.000
14817, 480, 16.6, 16.6, 21.8, 3.8, 4.8, 13.6, 7.2, 9.6, 13.8, 1.6, 2.0, 3.6, 1.4, 1.8, 3.0, 4.2, 4.8, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 100.0, 1419, 866, 43199, 969, 193, 36.4, 3.98, 0.000, 0.000
15138, 480, 16.6, 16.6, 16.8, 3.6, 4.2, 8.8, 5.0, 6.8, 7.8, 1.6, 1.8, 2.6, 1.4, 1.6, 2.2, 4.2, 4.8, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1427, 871, 43347, 1017, 197, 37.6, 2.12, 0.000, 0.000
15458, 480, 16.6, 16.6, 16.8, 4.0, 5.0, 8.6, 6.6, 8.4, 18.0, 1.6, 2.0, 2.8, 1.4, 1.8, 2.4, 3.8, 4.4, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1420, 874, 43642, 1153, 202, 35.6, 3.05, 0.000, 0.000
15778, 480, 16.6, 16.6, 17.0, 3.8, 4.6, 9.0, 6.8, 8.4, 9.2, 1.6, 1.8, 2.6, 1.4, 1.6, 2.0, 4.2, 4.8, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1427, 881, 43804, 1200, 206, 37.0, 2.80, 0.000, 0.000
16098, 480, 16.6, 16.6, 17.8, 4.0, 5.2, 13.4, 6.8, 8.4, 9.6, 1.8, 2.2, 3.2, 1.4, 1.8, 2.2, 4.2, 4.8, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1429, 889, 44014, 1266, 209, 36.6, 2.45, 0.000, 0.000
16418, 480, 16.6, 16.6, 17.0, 3.6, 4.2, 7.8, 6.4, 9.2, 10.2, 1.6, 1.8, 3.2, 1.6, 2.0, 2.6, 3.8, 4.4, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1426, 890, 44197, 1347, 215, 36.6, 2.78, 0.000, 0.000
16737, 480, 16.6, 16.6, 17.0, 4.0, 4.8, 9.0, 6.0, 7.6, 9.4, 1.6, 2.0, 2.8, 1.4, 1.8, 2.6, 4.0, 4.8, 11.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1431, 909, 44692, 1480, 219, 36.8, 3.05, 0.000, 0.000
17057, 480, 16.6, 16.6, 16.8, 3.8, 4.6, 6.4, 5.8, 7.0, 8.0, 1.6, 2.0, 2.4, 1.6, 1.8, 2.4, 3.6, 4.6, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1431, 909, 44799, 1521, 219, 37.4, 3.12, 0.000, 0.000
17378, 480, 16.6, 16.6, 16.8, 4.0, 4.8, 7.6, 5.4, 7.0, 7.8, 1.8, 2.0, 3.2, 1.6, 2.0, 2.4, 4.0, 5.2, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 67.0, 1413, 863, 43062, 1015, 193, 37.4, 2.28, 0.000, 0.000
17697, 480, 16.6, 16.6, 17.0, 4.0, 4.8, 12.4, 5.6, 7.0, 7.4, 1.8, 2.2, 3.8, 1.6, 2.0, 3.0, 4.4, 4.8, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1422, 873, 43333, 1103, 199, 37.2, 2.98, 0.000, 0.000
18017, 480, 16.6, 16.6, 16.8, 4.2, 5.0, 9.6, 7.0, 8.8, 9.4, 1.8, 2.0, 3.2, 1.6, 1.8, 4.6, 4.0, 4.8, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1460, 909, 43764, 1144, 204, 36.8, 3.48, 0.000, 0.000
18338, 480, 16.6, 16.6, 19.2, 4.2, 5.2, 18.0, 8.2, 10.2, 12.8, 1.8, 2.2, 2.6, 1.6, 2.0, 2.2, 4.2, 5.0, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1449, 912, 44183, 1217, 210, 36.2, 3.05, 0.000, 0.000
18657, 480, 16.6, 16.6, 17.0, 4.4, 5.6, 15.0, 8.0, 9.6, 13.4, 1.8, 2.0, 5.0, 1.4, 1.8, 3.8, 3.8, 5.0, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1443, 913, 44289, 1246, 212, 36.8, 3.53, 0.000, 0.000
18977, 480, 16.6, 16.6, 17.4, 4.4, 5.4, 7.2, 7.2, 8.8, 10.8, 1.8, 2.0, 3.0, 1.6, 1.8, 2.4, 4.0, 5.0, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1444, 914, 44494, 1318, 215, 35.4, 3.45, 0.000, 0.000
19298, 480, 16.6, 16.6, 17.0, 4.4, 5.6, 10.0, 7.0, 8.6, 11.6, 1.8, 2.2, 3.2, 1.4, 1.8, 2.4, 4.2, 4.8, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1444, 917, 44695, 1383, 219, 36.6, 2.67, 0.000, 0.000
19618, 480, 16.6, 16.6, 17.2, 4.2, 5.2, 8.0, 7.8, 9.8, 11.0, 1.6, 2.0, 2.4, 1.4, 1.8, 2.6, 4.2, 4.8, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1452, 920, 44902, 1436, 222, 36.2, 3.20, 0.000, 0.000
19937, 480, 16.6, 16.6, 17.0, 3.8, 5.0, 9.0, 6.0, 7.8, 10.2, 1.6, 1.8, 2.4, 1.4, 1.6, 2.2, 4.0, 5.0, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 67.0, 1437, 889, 43452, 1042, 202, 37.4, 3.10, 0.000, 0.000
20257, 480, 16.6, 16.6, 16.8, 4.0, 5.0, 6.8, 7.6, 10.2, 12.0, 1.6, 2.0, 9.0, 1.6, 2.0, 5.0, 3.8, 4.4, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1430, 891, 43641, 1123, 205, 36.2, 2.83, 0.000, 0.000
20578, 480, 16.6, 16.6, 17.0, 3.8, 4.6, 10.8, 7.6, 11.0, 12.4, 1.6, 1.8, 2.8, 1.4, 1.6, 2.2, 4.0, 4.4, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1435, 897, 44027, 1254, 217, 36.6, 3.08, 0.000, 0.000
20898, 480, 16.6, 16.6, 17.2, 4.0, 4.8, 10.8, 8.4, 10.8, 12.2, 1.6, 2.0, 2.8, 1.4, 1.8, 3.6, 4.4, 4.8, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1439, 901, 44177, 1303, 222, 36.2, 3.42, 0.000, 0.000
21218, 480, 16.6, 16.6, 16.8, 4.2, 4.8, 6.0, 10.2, 12.4, 13.2, 1.6, 1.8, 2.8, 1.4, 1.6, 2.2, 4.2, 5.0, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1443, 901, 44320, 1370, 222, 37.8, 3.48, 0.000, 0.000
21538, 480, 16.6, 16.6, 16.8, 4.0, 4.8, 9.4, 7.8, 10.0, 11.4, 1.6, 2.0, 2.6, 1.4, 1.8, 2.6, 4.4, 5.2, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1448, 904, 44496, 1437, 228, 37.6, 2.48, 0.000, 0.000
21859, 480, 16.6, 16.6, 16.8, 4.0, 5.0, 7.8, 9.0, 10.8, 12.2, 1.6, 2.0, 2.4, 1.4, 1.8, 2.4, 4.4, 5.0, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1446, 904, 44654, 1503, 231, 36.4, 3.10, 0.000, 0.000
22178, 480, 16.6, 16.6, 17.0, 4.0, 5.0, 9.0, 7.0, 9.2, 9.6, 1.6, 2.0, 2.8, 1.4, 1.8, 2.4, 4.2, 4.8, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 69.0, 1419, 879, 42994, 1002, 196, 37.0, 2.92, 0.000, 0.000
22498, 480, 16.6, 16.6, 17.2, 4.0, 5.2, 14.6, 5.4, 6.6, 14.8, 1.6, 2.0, 3.0, 1.4, 1.8, 2.6, 4.6, 5.0, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1425, 883, 43404, 1076, 200, 37.2, 2.50, 0.000, 0.000
22819, 480, 16.6, 16.6, 17.2, 4.0, 5.2, 9.4, 7.0, 8.6, 10.6, 1.6, 2.0, 3.0, 1.6, 2.0, 4.0, 4.2, 4.8, 11.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1432, 883, 43581, 1145, 204, 37.4, 2.90, 0.000, 0.000
23139, 480, 16.6, 16.6, 17.2, 4.2, 5.4, 7.8, 6.6, 9.0, 10.2, 1.8, 2.2, 3.2, 1.6, 2.0, 2.6, 4.2, 4.8, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1434, 888, 43787, 1268, 205, 35.6, 3.58, 0.000, 0.000
