Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
23997, 600, 4.0, 4.8, 7.4, 3.6, 4.6, 6.6, 3.0, 5.2, 6.4, 1.6, 2.0, 3.4, 1.2, 1.4, 2.6, 2.0, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1719, 615, 77139, 3359, 345, 23.6, 2.83, 0.000, 0.000
24317, 600, 4.0, 4.8, 8.2, 3.6, 4.6, 5.8, 4.4, 5.8, 6.4, 1.6, 2.2, 4.2, 1.2, 1.4, 2.2, 2.2, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1726, 615, 77247, 3411, 349, 24.8, 2.98, 0.000, 0.000
24637, 600, 4.0, 5.0, 6.4, 3.6, 4.8, 6.4, 3.8, 5.0, 6.0, 1.4, 2.2, 3.0, 1.2, 1.6, 2.8, 2.0, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1724, 615, 77438, 3484, 355, 27.6, 3.15, 0.000, 0.000
24957, 600, 4.2, 4.8, 7.2, 3.8, 4.6, 6.6, 3.8, 5.2, 5.8, 1.6, 2.4, 4.6, 1.2, 1.6, 2.0, 2.4, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1726, 619, 77526, 3512, 361, 24.4, 4.08, 0.000, 0.000
25278, 600, 3.6, 4.4, 6.6, 3.2, 4.2, 5.8, 4.6, 6.0, 7.0, 1.2, 1.6, 2.6, 1.0, 1.2, 2.0, 1.8, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1728, 619, 77607, 3545, 366, 25.8, 2.98, 0.000, 0.000
25598, 600, 4.0, 4.8, 13.6, 3.8, 4.4, 13.0, 4.8, 6.2, 6.8, 1.6, 2.2, 3.0, 1.2, 1.4, 2.0, 2.2, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 16.0, 1716, 600, 76933, 3323, 333, 24.6, 3.12, 0.000, 0.000
25918, 600, 4.0, 4.8, 7.0, 3.6, 4.6, 7.2, 4.0, 5.8, 6.6, 1.4, 2.0, 2.8, 1.2, 1.4, 2.0, 2.0, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1719, 600, 76972, 3340, 335, 24.4, 2.60, 0.000, 0.000
26238, 600, 3.8, 4.6, 6.8, 3.4, 4.2, 5.0, 3.8, 5.0, 6.8, 1.4, 2.0, 2.6, 1.2, 1.4, 1.8, 2.0, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1720, 600, 77044, 3375, 339, 25.4, 2.67, 0.000, 0.000
26557, 600, 3.4, 4.2, 6.8, 3.0, 3.8, 5.6, 3.6, 4.8, 5.4, 1.2, 2.0, 2.8, 1.0, 1.4, 2.4, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1737, 606, 77139, 3398, 343, 26.8, 4.10, 0.000, 0.000
26878, 600, 4.0, 5.0, 7.2, 3.8, 4.6, 6.4, 4.0, 5.6, 6.2, 1.4, 2.0, 2.6, 1.2, 1.4, 2.0, 2.2, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1728, 606, 77264, 3439, 349, 23.6, 3.17, 0.000, 0.000
27198, 600, 4.0, 4.8, 5.6, 3.6, 4.4, 5.4, 4.4, 5.6, 6.6, 1.4, 2.0, 2.6, 1.2, 1.4, 1.8, 2.2, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1718, 606, 77329, 3466, 351, 26.6, 3.30, 0.000, 0.000
27519, 600, 3.6, 4.4, 5.2, 3.2, 4.0, 5.0, 4.2, 5.6, 6.0, 1.4, 2.0, 2.8, 1.0, 1.4, 1.8, 2.0, 2.4, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1722, 609, 77441, 3495, 354, 25.8, 2.95, 0.000, 0.000
27839, 600, 4.0, 5.2, 7.2, 3.6, 4.6, 6.0, 4.6, 6.2, 7.6, 1.4, 2.0, 2.8, 1.2, 1.6, 2.6, 2.0, 2.4, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1726, 609, 77539, 3528, 357, 23.4, 3.73, 0.000, 0.000
28159, 600, 3.8, 4.6, 6.0, 3.4, 4.2, 6.2, 4.6, 6.0, 7.8, 1.4, 2.0, 2.6, 1.0, 1.4, 1.8, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18.0, 1719, 600, 76965, 3319, 332, 24.6, 3.35, 0.000, 0.000
28478, 600, 4.0, 4.8, 7.0, 3.6, 4.4, 7.2, 5.2, 6.8, 8.4, 1.4, 2.0, 3.4, 1.2, 1.4, 3.0, 2.2, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1719, 600, 77022, 3339, 334, 46.6, 12.80, 0.000, 0.000
28798, 600, 3.6, 4.4, 4.8, 3.2, 4.0, 4.8, 3.6, 4.6, 7.0, 1.4, 2.0, 3.0, 1.2, 1.4, 1.8, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1719, 600, 77068, 3362, 337, 23.4, 3.50, 0.000, 0.000
29118, 600, 3.8, 4.6, 85.4, 3.4, 4.2, 84.8, 3.8, 5.4, 6.8, 1.4, 2.0, 2.6, 1.0, 1.2, 1.8, 1.6, 2.0, 2.4, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1726, 600, 77134, 3392, 340, 25.2, 17.02, 0.000, 0.000
29438, 600, 3.6, 4.2, 6.8, 3.2, 3.8, 6.2, 3.0, 3.8, 4.6, 1.4, 2.0, 3.0, 1.2, 1.4, 1.8, 2.0, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1717, 600, 77180, 3408, 343, 24.0, 4.85, 0.000, 0.000
29758, 600, 3.8, 4.6, 7.8, 3.6, 4.2, 7.6, 4.0, 5.6, 7.4, 1.6, 2.2, 3.6, 1.2, 1.4, 3.6, 2.4, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1718, 600, 77292, 3445, 349, 27.6, 4.43, 0.000, 0.000
30078, 600, 3.8, 4.6, 6.0, 3.4, 4.4, 5.4, 3.8, 5.0, 6.0, 1.4, 2.0, 3.2, 1.2, 1.4, 2.0, 2.4, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1721, 600, 77349, 3464, 352, 25.6, 4.00, 0.000, 0.000
30398, 600, 3.6, 4.6, 9.6, 3.4, 4.2, 8.8, 3.8, 4.8, 5.6, 1.4, 1.8, 3.2, 1.0, 1.4, 3.0, 2.0, 2.4, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1727, 604, 77529, 3539, 357, 24.8, 4.10, 0.000, 0.000
30719, 600, 4.0, 5.2, 8.2, 3.8, 4.6, 7.0, 3.6, 4.8, 6.0, 1.6, 2.2, 4.0, 1.4, 2.8, 4.0, 2.6, 3.0, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 15.5, 1727, 604, 77110, 3345, 333, 23.8, 3.12, 0.000, 0.000
31040, 600, 3.2, 4.0, 10.0, 2.8, 3.6, 8.4, 2.8, 4.0, 5.2, 1.2, 1.6, 4.2, 1.0, 1.8, 2.6, 1.6, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1738, 611, 77264, 3366, 337, 23.4, 4.05, 0.000, 0.000
31360, 600, 3.0, 3.6, 4.2, 2.4, 3.2, 3.8, 2.0, 2.4, 2.8, 1.0, 1.6, 2.4, 1.0, 1.2, 1.8, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1735, 611, 77292, 3378, 341, 24.2, 3.58, 0.000, 0.000
31679, 600, 4.2, 5.0, 6.0, 4.0, 4.8, 5.6, 4.4, 7.0, 8.0, 1.6, 2.2, 3.0, 1.2, 1.4, 1.8, 2.2, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1729, 615, 77629, 3492, 353, 25.8, 3.50, 0.000, 0.000
31999, 600, 4.4, 5.2, 8.6, 4.0, 5.0, 8.4, 6.6, 8.2, 10.0, 1.6, 2.2, 3.2, 1.2, 1.4, 3.6, 2.2, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1735, 615, 77741, 3530, 357, 25.4, 3.08, 0.000, 0.000
32320, 600, 4.2, 5.2, 8.2, 4.0, 4.8, 8.2, 6.2, 8.0, 10.0, 1.6, 2.2, 3.4, 1.2, 1.6, 2.2, 2.2, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1735, 615, 77852, 3564, 362, 24.4, 3.40, 0.000, 0.000
32639, 600, 5.0, 6.0, 15.2, 4.8, 5.8, 11.6, 7.6, 10.0, 11.8, 1.8, 2.6, 4.2, 2.0, 3.2, 4.2, 3.0, 3.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1747, 618, 78243, 3770, 372, 27.0, 4.45, 0.000, 0.000
32959, 600, 4.6, 5.6, 16.2, 4.4, 5.4, 15.8, 7.6, 10.0, 12.0, 1.6, 2.4, 3.2, 1.2, 1.6, 2.6, 2.6, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 24.0, 1733, 602, 77491, 3479, 345, 26.2, 4.88, 0.000, 0.000
33279, 600, 4.4, 5.2, 6.2, 4.2, 5.0, 6.6, 6.0, 8.2, 9.4, 1.6, 2.2, 3.2, 1.4, 2.4, 3.4, 2.2, 3.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1733, 602, 77633, 3529, 350, 24.0, 3.92, 0.000, 0.000
33600, 600, 5.0, 5.8, 7.6, 4.4, 5.4, 7.0, 6.0, 7.8, 9.0, 1.8, 2.4, 3.8, 1.4, 2.0, 3.2, 2.2, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1753, 611, 77891, 3623, 357, 27.6, 3.83, 0.000, 0.000
33962, 600, 4.8, 5.8, 12.2, 4.6, 5.6, 8.4, 8.8, 12.8, 63.2, 1.8, 2.6, 4.2, 2.2, 3.0, 3.8, 3.0, 3.6, 4.2, 0.0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1760, 615, 79737, 3695, 364, 25.6, 3.78, 0.000, 0.000
34281, 600, 4.4, 5.4, 8.8, 4.2, 5.2, 8.4, 8.4, 11.2, 13.6, 1.6, 2.2, 3.6, 1.2, 1.4, 2.0, 2.0, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1760, 615, 79916, 3791, 368, 27.0, 4.78, 0.000, 0.000
34602, 600, 4.4, 5.4, 9.8, 4.0, 5.0, 7.6, 6.8, 9.0, 10.6, 1.4, 2.2, 3.2, 1.2, 1.6, 2.0, 2.0, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1760, 618, 80103, 3868, 373, 27.2, 4.28, 0.000, 0.000
34922, 600, 4.8, 6.0, 8.4, 4.6, 5.6, 9.0, 6.4, 8.4, 9.2, 1.6, 2.2, 3.6, 1.2, 1.6, 2.2, 2.2, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1768, 621, 80317, 3960, 379, 25.6, 3.60, 0.000, 0.000
35242, 600, 4.6, 5.6, 8.0, 4.2, 5.2, 6.2, 5.8, 7.4, 8.0, 1.8, 2.4, 3.2, 1.4, 1.8, 2.0, 2.2, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1768, 621, 80456, 4019, 381, 25.0, 3.73, 0.000, 0.000
35561, 600, 4.6, 5.6, 8.0, 4.4, 5.2, 6.8, 6.0, 7.8, 8.8, 1.6, 2.4, 3.4, 1.4, 1.6, 2.4, 2.4, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 29.5, 1736, 598, 79195, 3527, 347, 28.0, 4.40, 0.000, 0.000
35883, 600, 4.6, 5.8, 10.2, 4.4, 5.4, 9.2, 6.0, 7.4, 8.6, 1.6, 2.2, 3.2, 1.2, 1.6, 2.4, 2.2, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1741, 605, 79507, 3642, 354, 28.4, 3.70, 0.000, 0.000
36203, 600, 5.0, 6.0, 7.0, 4.6, 5.6, 6.6, 7.6, 10.8, 12.2, 1.6, 2.0, 3.6, 1.6, 2.6, 3.4, 2.4, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1747, 608, 79889, 3766, 364, 26.0, 4.90, 0.000, 0.000
36522, 600, 5.0, 5.8, 10.2, 4.6, 5.6, 9.0, 7.0, 9.4, 12.4, 1.8, 2.4, 3.8, 1.6, 2.8, 3.6, 2.6, 3.4, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1762, 608, 80080, 3834, 368, 25.6, 4.72, 0.000, 0.000
36842, 600, 5.2, 6.2, 7.2, 4.8, 5.8, 6.6, 5.4, 7.0, 8.2, 1.8, 2.6, 3.4, 2.4, 3.0, 3.8, 3.0, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1759, 608, 80194, 3875, 371, 26.2, 5.00, 0.000, 0.000
37162, 600, 5.0, 6.0, 9.2, 4.6, 5.8, 7.4, 5.2, 7.4, 10.2, 1.8, 2.6, 3.4, 2.0, 3.2, 4.4, 2.6, 3.4, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1773, 608, 80299, 3900, 374, 33.0, 6.58, 0.000, 0.000
37482, 600, 5.0, 6.0, 10.0, 4.6, 5.6, 8.2, 10.0, 15.8, 20.2, 1.8, 2.6, 3.2, 2.0, 3.0, 4.2, 2.6, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1777, 611, 80511, 3948, 379, 43.8, 8.32, 0.000, 0.000
37804, 600, 4.8, 6.0, 15.4, 4.6, 5.8, 14.8, 7.4, 10.0, 14.6, 1.6, 2.2, 2.8, 1.2, 1.6, 2.4, 2.2, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 29.5, 1758, 605, 79544, 3665, 346, 37.8, 18.50, 0.000, 0.000
38123, 600, 5.0, 6.0, 8.0, 4.6, 5.6, 7.4, 7.0, 10.4, 12.6, 1.8, 2.4, 3.6, 1.4, 2.4, 3.4, 2.4, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1753, 605, 79696, 3742, 350, 29.2, 15.03, 0.000, 0.000
38443, 600, 4.4, 5.2, 7.0, 4.0, 4.8, 5.8, 4.2, 5.2, 7.0, 1.6, 2.2, 3.0, 1.2, 1.4, 2.4, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1754, 611, 79798, 3779, 353, 29.2, 15.20, 0.000, 0.000
38763, 600, 5.0, 5.8, 8.6, 4.6, 5.6, 6.8, 6.2, 9.2, 14.8, 1.8, 2.6, 4.4, 1.8, 3.2, 4.0, 2.6, 3.4, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1767, 614, 80006, 3845, 362, 32.6, 18.35, 0.000, 0.000
39082, 600, 5.0, 6.0, 8.6, 4.8, 5.6, 7.4, 6.6, 8.8, 14.8, 1.6, 2.4, 4.0, 1.2, 1.6, 2.2, 2.2, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1777, 617, 80285, 3948, 367, 30.0, 68.75, 0.000, 0.000
39399, 600, 4.8, 5.6, 22.0, 4.4, 5.4, 22.4, 11.4, 24.2, 37.0, 1.6, 2.2, 3.2, 1.2, 1.4, 2.2, 2.0, 2.4, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1770, 617, 80386, 3976, 369, 182.0, 81.83, 0.000, 0.000
39724, 600, 4.8, 5.8, 9.4, 4.4, 5.6, 8.4, 12.0, 30.2, 44.8, 1.6, 2.2, 3.6, 1.2, 1.6, 3.0, 2.2, 2.4, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1774, 617, 80597, 3999, 371, 299.8, 100.00, 0.000, 0.000
40039, 600, 4.8, 6.2, 8.2, 4.6, 5.6, 8.0, 9.8, 26.4, 40.4, 1.6, 2.2, 3.8, 1.2, 1.6, 2.2, 2.4, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1789, 621, 80806, 4038, 375, 294.0, 91.55, 0.000, 0.000
40358, 600, 3.8, 4.4, 5.4, 3.4, 4.0, 4.8, 4.4, 23.8, 35.6, 1.2, 2.0, 2.8, 1.0, 1.2, 1.6, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 26.0, 1733, 602, 79736, 3618, 341, 141.6, 88.05, 0.000, 0.000
40684, 600, 4.0, 4.8, 5.8, 3.6, 4.4, 5.6, 2.8, 6.8, 13.0, 1.2, 1.6, 2.4, 1.0, 1.2, 1.6, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1733, 602, 79776, 3624, 344, 114.6, 100.00, 0.000, 0.000
41003, 600, 3.8, 4.6, 6.4, 3.4, 4.0, 5.4, 2.0, 2.6, 5.4, 1.2, 2.0, 2.8, 1.0, 1.2, 1.6, 1.8, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1733, 602, 79796, 3630, 346, 25.0, 3.85, 0.000, 0.000
41325, 600, 4.4, 5.6, 35.6, 4.0, 5.4, 33.2, 2.8, 8.4, 12.6, 1.4, 2.2, 7.0, 1.2, 1.6, 2.2, 2.2, 2.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1756, 611, 80547, 3824, 365, 25.0, 4.12, 0.000, 0.000
41645, 600, 5.0, 6.0, 8.0, 4.6, 5.6, 7.8, 8.6, 11.4, 14.2, 1.6, 2.0, 2.6, 1.4, 1.6, 2.2, 2.4, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1759, 614, 80685, 3896, 367, 25.2, 3.20, 0.000, 0.000
41964, 600, 5.0, 6.0, 9.0, 4.8, 5.6, 8.2, 7.8, 10.2, 12.6, 1.8, 2.2, 4.0, 1.4, 1.8, 2.4, 2.4, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1761, 617, 80886, 3971, 373, 28.8, 4.05, 0.000, 0.000
42285, 600, 5.4, 6.6, 9.2, 5.2, 6.2, 8.2, 8.0, 10.8, 13.0, 1.6, 2.2, 3.4, 1.4, 1.8, 2.2, 2.4, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1768, 617, 81034, 4033, 378, 26.8, 4.85, 0.000, 0.000
42605, 600, 5.0, 5.6, 6.6, 4.6, 5.4, 6.4, 8.0, 9.8, 11.4, 1.6, 2.2, 3.4, 1.2, 1.6, 2.2, 2.4, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1767, 621, 81223, 4135, 383, 25.2, 3.88, 0.000, 0.000
42924, 600, 5.0, 6.0, 9.6, 4.8, 5.6, 8.4, 7.8, 9.4, 10.0, 1.6, 2.2, 3.2, 1.4, 1.6, 2.6, 2.4, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 17.0, 1769, 612, 80484, 3772, 357, 26.0, 4.03, 0.000, 0.000
43245, 600, 5.0, 6.0, 8.8, 4.6, 5.6, 9.0, 6.8, 8.2, 9.2, 1.6, 2.2, 3.8, 1.2, 1.6, 2.2, 2.4, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1768, 614, 80594, 3823, 359, 27.0, 3.35, 0.000, 0.000
43565, 600, 5.0, 6.0, 9.0, 4.6, 5.6, 8.4, 7.4, 9.4, 11.8, 1.6, 2.4, 3.2, 1.4, 1.6, 2.2, 2.4, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1758, 617, 80743, 3866, 366, 24.4, 3.65, 0.000, 0.000
43885, 600, 5.0, 6.2, 9.4, 4.8, 5.8, 8.8, 7.4, 10.2, 12.0, 1.6, 2.0, 3.6, 1.4, 1.6, 9.2, 2.2, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1771, 617, 80994, 4005, 369, 29.4, 3.70, 0.000, 0.000
44206, 600, 5.0, 6.0, 8.6, 4.6, 5.6, 7.2, 5.0, 7.0, 10.0, 1.6, 2.2, 3.6, 1.2, 1.6, 2.4, 2.4, 2.6, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1775, 617, 81213, 4138, 371, 26.4, 3.23, 0.000, 0.000
44525, 600, 5.0, 6.2, 9.6, 4.8, 6.0, 8.6, 4.6, 5.8, 6.6, 1.6, 2.4, 3.6, 1.4, 1.6, 2.6, 2.2, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1777, 620, 81347, 4201, 375, 24.0, 4.45, 0.000, 0.000
44845, 600, 5.2, 6.2, 9.0, 4.8, 5.8, 7.6, 5.8, 7.8, 8.6, 1.8, 2.6, 4.2, 1.4, 1.6, 2.4, 2.2, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1773, 620, 81484, 4268, 380, 25.4, 3.35, 0.000, 0.000
45166, 600, 4.8, 5.8, 13.4, 4.6, 5.4, 13.0, 6.4, 8.0, 9.4, 1.8, 2.4, 3.2, 1.2, 1.6, 2.6, 2.4, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 22.0, 1759, 611, 80267, 3695, 345, 24.4, 3.35, 0.000, 0.000
45485, 600, 4.8, 5.8, 8.8, 4.6, 5.6, 8.0, 6.8, 8.8, 9.4, 1.6, 2.4, 4.4, 1.2, 1.6, 3.0, 2.4, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1759, 611, 80325, 3721, 346, 28.4, 3.42, 0.000, 0.000
45806, 600, 5.0, 6.0, 10.4, 4.6, 5.6, 7.2, 5.8, 8.0, 9.2, 1.8, 2.6, 4.4, 1.4, 1.6, 2.2, 2.4, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1759, 611, 80367, 3734, 348, 24.6, 3.88, 0.000, 0.000
46125, 600, 4.4, 5.4, 7.6, 4.2, 5.0, 6.4, 4.8, 6.4, 7.8, 1.4, 2.4, 3.4, 1.2, 1.4, 1.8, 2.0, 2.4, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1755, 611, 80437, 3766, 350, 26.6, 3.60, 0.000, 0.000
46445, 600, 4.6, 5.6, 7.2, 4.4, 5.4, 6.2, 4.4, 5.6, 6.4, 1.4, 2.0, 3.0, 1.2, 1.4, 1.8, 2.0, 2.4, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1756, 614, 80544, 3789, 353, 24.8, 3.00, 0.000, 0.000
46766, 600, 4.6, 5.4, 7.6, 4.2, 5.0, 7.4, 4.6, 6.0, 7.4, 1.6, 2.4, 4.0, 1.2, 1.4, 2.2, 2.2, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1761, 614, 80626, 3818, 357, 26.0, 3.30, 0.000, 0.000
47085, 600, 4.6, 5.4, 7.8, 4.2, 5.2, 5.8, 4.8, 6.4, 7.6, 1.6, 2.4, 4.2, 1.2, 1.6, 2.2, 2.2, 2.4, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1756, 614, 80689, 3844, 360, 24.8, 4.00, 0.000, 0.000
47407, 600, 4.6, 5.4, 6.4, 4.2, 5.2, 6.2, 4.6, 6.4, 7.4, 1.6, 2.2, 3.2, 1.2, 1.4, 2.2, 2.2, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1760, 614, 80748, 3863, 361, 26.6, 4.47, 0.000, 0.000
47727, 600, 4.4, 5.2, 6.0, 4.0, 4.8, 5.8, 4.2, 5.8, 7.4, 1.4, 2.0, 3.2, 1.2, 1.4, 2.0, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 17.0, 1752, 613, 80230, 3677, 344, 27.0, 4.05, 0.000, 0.000
48047, 600, 4.8, 5.8, 9.4, 4.6, 5.4, 8.6, 4.6, 6.2, 9.0, 1.6, 2.4, 4.8, 1.2, 1.6, 2.4, 2.2, 2.4, 3.0, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1746, 616, 80471, 3748, 351, 26.4, 3.55, 0.000, 0.000
