Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24002, 600, 3.4, 4.0, 4.6, 2.8, 3.4, 4.4, 4.6, 6.0, 7.0, 1.4, 2.0, 2.4, 1.4, 1.8, 3.0, 2.6, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 30.0, 1952, 581, 74082, 3024, 323, 24.0, 2.23, 0.000, 0.000
24323, 600, 3.4, 3.8, 4.6, 2.6, 3.0, 4.0, 5.0, 7.6, 9.8, 1.6, 2.0, 2.4, 1.4, 1.6, 2.0, 2.8, 3.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1955, 589, 74327, 3147, 330, 23.6, 2.78, 0.000, 0.000
24643, 600, 2.8, 3.4, 4.0, 2.4, 3.0, 3.8, 5.6, 8.0, 10.8, 1.4, 1.6, 2.2, 1.2, 1.6, 1.8, 2.4, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1957, 591, 74421, 3188, 332, 24.2, 18.58, 0.000, 0.000
24964, 600, 3.4, 3.8, 5.8, 2.4, 3.0, 4.4, 4.6, 5.8, 7.8, 1.6, 1.8, 2.8, 1.4, 1.6, 2.0, 2.8, 3.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1955, 591, 74524, 3242, 335, 27.4, 2.58, 0.000, 0.000
25284, 600, 3.2, 3.6, 4.2, 2.4, 3.0, 3.6, 3.8, 5.6, 6.2, 1.4, 1.8, 2.4, 1.2, 1.6, 2.0, 2.6, 3.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1952, 591, 74614, 3268, 340, 23.8, 2.62, 0.000, 0.000
25604, 600, 3.2, 3.6, 4.4, 2.4, 2.8, 3.8, 4.4, 5.4, 6.2, 1.4, 1.8, 2.2, 1.2, 1.6, 2.6, 2.6, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1955, 591, 74674, 3291, 342, 22.6, 2.38, 0.000, 0.000
25924, 600, 3.0, 3.4, 4.0, 2.2, 2.6, 3.6, 4.6, 6.4, 8.6, 1.2, 1.4, 2.2, 1.2, 1.6, 2.2, 2.6, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1956, 591, 74788, 3341, 344, 24.6, 2.38, 0.000, 0.000
26243, 600, 2.8, 3.4, 18.8, 2.4, 3.0, 18.4, 3.6, 5.0, 7.2, 1.2, 1.6, 2.0, 1.0, 1.4, 1.8, 2.2, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 25.5, 1943, 586, 73948, 2925, 320, 24.0, 17.35, 0.000, 0.000
26564, 600, 3.0, 3.6, 4.8, 2.4, 3.0, 4.0, 3.6, 5.0, 5.8, 1.4, 1.8, 2.2, 1.4, 1.6, 1.8, 2.4, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1956, 586, 74071, 2965, 323, 26.8, 13.12, 0.000, 0.000
26884, 600, 2.6, 3.0, 3.4, 2.0, 2.4, 3.0, 2.8, 4.2, 6.0, 1.2, 1.4, 1.8, 1.0, 1.4, 1.6, 2.2, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1956, 586, 74208, 3023, 327, 26.8, 2.58, 0.000, 0.000
27203, 600, 3.2, 3.6, 4.2, 2.4, 3.0, 3.6, 3.2, 4.2, 4.8, 1.4, 1.8, 2.2, 1.2, 1.6, 1.8, 2.8, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1942, 586, 74296, 3048, 331, 25.0, 92.95, 0.000, 0.000
27523, 600, 2.8, 3.2, 7.8, 2.0, 2.6, 7.0, 3.2, 4.4, 5.8, 1.2, 1.6, 2.0, 1.0, 1.4, 1.8, 2.2, 2.4, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1950, 591, 74399, 3070, 334, 25.6, 9.28, 0.000, 0.000
27844, 600, 2.8, 3.6, 4.2, 2.2, 2.8, 3.8, 2.8, 4.0, 4.4, 1.2, 1.6, 2.2, 1.2, 1.4, 2.0, 2.4, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1948, 591, 74519, 3104, 339, 24.8, 2.55, 0.000, 0.000
28164, 600, 3.0, 3.4, 4.6, 2.2, 2.8, 5.0, 3.4, 4.6, 5.8, 1.4, 1.6, 2.2, 1.2, 1.6, 2.0, 2.4, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1949, 591, 74566, 3123, 342, 29.6, 39.38, 0.000, 0.000
28483, 600, 3.2, 3.8, 4.2, 2.2, 2.6, 3.2, 2.8, 3.8, 5.6, 1.4, 1.6, 2.2, 1.4, 1.8, 2.4, 2.8, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1956, 591, 74653, 3159, 345, 24.2, 2.40, 0.000, 0.000
28804, 600, 3.0, 3.6, 4.0, 2.2, 2.8, 3.8, 3.6, 4.6, 5.4, 1.4, 1.8, 2.4, 1.2, 1.4, 2.0, 2.6, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 24.5, 1940, 583, 73949, 2893, 318, 22.2, 19.40, 0.000, 0.000
29124, 600, 3.0, 3.4, 3.8, 2.2, 2.6, 3.2, 3.4, 4.8, 9.6, 1.4, 1.6, 2.0, 1.4, 1.6, 2.0, 2.4, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1948, 583, 74053, 2925, 320, 32.8, 2.48, 0.000, 0.000
29444, 600, 3.6, 4.0, 4.6, 2.6, 3.0, 4.0, 3.4, 4.6, 5.6, 1.6, 1.8, 2.4, 1.6, 2.0, 2.2, 3.0, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1943, 583, 74120, 2956, 322, 23.4, 2.55, 0.000, 0.000
29764, 600, 3.2, 3.8, 4.0, 2.4, 2.8, 3.6, 4.0, 5.4, 7.0, 1.4, 1.8, 2.0, 1.4, 1.8, 2.4, 2.8, 3.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1942, 583, 74163, 2971, 324, 27.0, 100.00, 0.000, 0.000
30085, 600, 3.4, 3.8, 4.4, 2.4, 3.0, 3.8, 3.4, 4.4, 8.0, 1.4, 1.8, 2.2, 1.4, 1.6, 2.2, 3.0, 3.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1962, 583, 74309, 3057, 327, 23.6, 2.58, 0.000, 0.000
30405, 600, 3.0, 3.6, 4.2, 2.2, 2.8, 3.6, 3.4, 4.4, 5.0, 1.2, 1.6, 2.0, 1.4, 1.8, 2.4, 2.6, 3.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1955, 583, 74381, 3081, 329, 22.0, 3.48, 0.000, 0.000
30725, 600, 3.4, 3.8, 6.0, 2.4, 2.8, 3.6, 4.0, 5.4, 6.8, 1.4, 1.8, 2.2, 1.4, 1.8, 4.0, 2.8, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1953, 583, 74486, 3123, 332, 32.0, 4.28, 0.000, 0.000
31044, 600, 3.4, 3.8, 6.2, 2.2, 2.6, 5.4, 3.4, 4.2, 5.2, 1.4, 1.6, 2.2, 1.6, 2.0, 2.6, 3.0, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1959, 583, 74619, 3158, 337, 23.0, 17.58, 0.000, 0.000
31364, 600, 2.8, 3.2, 5.0, 2.2, 2.6, 3.2, 3.6, 5.0, 5.6, 1.2, 1.4, 2.0, 1.2, 1.4, 3.4, 2.2, 2.4, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 19.0, 1944, 583, 74062, 2930, 320, 24.6, 2.55, 0.000, 0.000
31684, 600, 2.8, 3.2, 5.0, 2.2, 2.8, 4.4, 3.6, 4.6, 6.4, 1.2, 1.6, 1.8, 1.2, 1.4, 1.6, 2.2, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1941, 583, 74153, 2944, 321, 25.6, 2.35, 0.000, 0.000
32004, 600, 3.2, 3.8, 5.0, 2.4, 3.0, 4.4, 3.6, 5.0, 10.8, 1.4, 1.8, 3.0, 1.4, 1.8, 2.8, 2.8, 3.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1987, 586, 74503, 3010, 326, 22.4, 2.50, 0.000, 0.000
32326, 600, 3.4, 3.8, 4.6, 2.4, 2.8, 3.8, 3.6, 5.2, 6.2, 1.4, 1.6, 1.8, 1.4, 1.6, 2.0, 2.8, 3.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1969, 587, 74652, 3081, 330, 25.0, 100.00, 0.000, 0.000
32645, 600, 2.8, 3.2, 3.6, 2.0, 2.2, 3.2, 2.6, 3.6, 4.4, 1.2, 1.4, 2.0, 1.2, 1.4, 1.8, 2.2, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1962, 592, 74735, 3108, 333, 24.8, 2.33, 0.000, 0.000
32966, 600, 3.0, 3.4, 8.6, 2.4, 3.0, 5.0, 3.4, 4.6, 5.8, 1.4, 1.8, 2.0, 1.2, 1.4, 1.8, 2.6, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1950, 592, 74887, 3157, 339, 26.6, 19.27, 0.000, 0.000
33286, 600, 3.2, 3.6, 4.0, 2.2, 2.8, 3.4, 3.6, 4.8, 5.4, 1.4, 1.6, 2.0, 1.2, 1.6, 2.0, 2.8, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1961, 592, 74970, 3211, 342, 31.6, 2.83, 0.000, 0.000
33606, 600, 3.2, 3.6, 18.0, 2.4, 2.8, 17.6, 3.4, 4.4, 5.8, 1.4, 1.6, 3.4, 1.4, 1.6, 2.6, 2.8, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 25.0, 1937, 587, 74108, 2894, 318, 23.6, 2.67, 0.000, 0.000
33926, 600, 3.2, 3.8, 4.2, 2.4, 3.0, 3.6, 3.4, 5.4, 6.4, 1.6, 1.8, 2.4, 1.4, 1.6, 2.0, 2.8, 3.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1959, 587, 74198, 2932, 320, 23.4, 2.78, 0.000, 0.000
34245, 600, 3.4, 3.8, 9.0, 2.6, 3.2, 8.0, 3.2, 5.4, 6.6, 1.6, 1.8, 3.6, 1.4, 1.6, 2.0, 2.8, 3.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1958, 611, 74587, 2984, 326, 24.8, 2.88, 0.000, 0.000
34565, 600, 3.0, 3.4, 4.4, 2.2, 2.8, 3.8, 3.2, 4.6, 6.4, 1.4, 1.6, 2.2, 1.2, 1.4, 1.8, 2.4, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1948, 611, 74682, 3007, 330, 28.0, 2.88, 0.000, 0.000
34885, 600, 2.8, 3.6, 9.2, 2.2, 2.8, 7.8, 2.2, 3.2, 5.4, 1.2, 1.8, 3.0, 1.0, 1.4, 1.6, 2.2, 2.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1944, 611, 74794, 3047, 337, 23.4, 96.83, 0.000, 0.000
35206, 600, 3.0, 3.4, 4.8, 2.4, 3.0, 4.2, 3.2, 4.4, 5.4, 1.4, 1.8, 2.0, 1.2, 1.4, 1.8, 2.6, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1954, 611, 74867, 3076, 341, 25.8, 2.73, 0.000, 0.000
35526, 600, 3.4, 3.8, 4.4, 2.4, 3.0, 3.6, 2.6, 4.0, 4.8, 1.4, 1.8, 2.2, 1.4, 1.8, 2.0, 3.0, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1951, 614, 74983, 3101, 346, 21.8, 18.50, 0.000, 0.000
35845, 600, 2.8, 3.2, 4.6, 2.2, 2.8, 3.6, 3.6, 5.4, 7.6, 1.2, 1.6, 2.4, 1.0, 1.4, 1.8, 2.2, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1785, 614, 75062, 3122, 349, 22.8, 2.75, 0.000, 0.000
36165, 600, 2.4, 2.8, 3.6, 1.8, 2.2, 3.2, 2.4, 3.6, 4.8, 1.0, 1.4, 1.8, 1.0, 1.2, 1.6, 2.0, 2.0, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 23.0, 1795, 610, 74326, 2885, 317, 22.4, 2.45, 0.000, 0.000
36485, 600, 3.2, 3.6, 5.6, 2.4, 2.8, 4.6, 2.6, 3.2, 3.8, 1.4, 1.8, 3.6, 1.2, 1.4, 1.8, 2.6, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1772, 610, 74426, 2913, 323, 24.4, 2.80, 0.000, 0.000
36806, 600, 2.4, 2.8, 4.8, 1.6, 2.0, 3.0, 2.8, 4.0, 4.6, 1.0, 1.4, 2.2, 1.0, 1.2, 1.4, 1.8, 2.0, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1779, 611, 74504, 2946, 327, 24.6, 2.40, 0.000, 0.000
37126, 600, 3.0, 3.6, 5.0, 2.4, 2.8, 5.0, 2.2, 3.4, 10.6, 1.4, 1.8, 2.2, 1.0, 1.4, 1.6, 2.4, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1780, 611, 74848, 2983, 333, 23.6, 18.95, 0.000, 0.000
37444, 600, 3.2, 3.8, 8.2, 2.4, 3.0, 7.2, 2.6, 4.0, 5.0, 1.4, 1.6, 3.0, 1.2, 1.4, 2.0, 2.8, 2.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1777, 611, 75168, 3009, 338, 22.4, 100.00, 0.000, 0.000
37765, 600, 3.0, 3.6, 4.2, 2.2, 2.8, 4.0, 3.6, 4.8, 5.4, 1.4, 1.6, 2.0, 1.2, 1.4, 3.8, 2.4, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1781, 611, 75250, 3031, 341, 27.4, 2.62, 0.000, 0.000
38087, 600, 2.6, 3.2, 4.6, 2.0, 2.6, 4.2, 2.8, 4.0, 5.0, 1.2, 1.6, 3.0, 1.0, 1.4, 1.8, 2.2, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1781, 611, 75318, 3055, 346, 28.8, 4.62, 0.000, 0.000
38406, 600, 2.8, 3.4, 5.6, 2.0, 2.6, 3.8, 2.6, 3.2, 4.2, 1.4, 1.6, 2.0, 1.2, 1.4, 1.6, 2.4, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1790, 611, 75401, 3086, 350, 25.6, 2.33, 0.000, 0.000
38726, 600, 3.0, 3.4, 4.2, 2.4, 3.0, 3.8, 2.6, 4.4, 6.0, 1.4, 1.8, 2.2, 1.0, 1.4, 1.6, 2.4, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 19.5, 1778, 590, 74489, 2918, 321, 28.0, 100.00, 0.000, 0.000
39047, 600, 3.2, 3.6, 5.0, 2.2, 2.6, 3.6, 3.0, 4.0, 5.0, 1.4, 1.6, 2.2, 1.2, 1.6, 2.0, 2.6, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1777, 590, 74572, 2934, 323, 24.6, 2.75, 0.000, 0.000
39367, 600, 2.8, 3.2, 4.2, 2.2, 2.8, 3.6, 2.6, 3.2, 4.2, 1.2, 1.6, 1.8, 1.0, 1.4, 1.6, 2.2, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1776, 590, 74645, 2946, 325, 24.2, 2.98, 0.000, 0.000
39686, 600, 3.0, 3.4, 4.0, 2.2, 2.6, 3.0, 2.4, 3.2, 4.0, 1.4, 1.6, 1.8, 1.2, 1.4, 1.8, 2.4, 2.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1775, 590, 74697, 2956, 327, 28.2, 100.00, 0.000, 0.000
40007, 600, 3.0, 3.6, 8.8, 2.4, 2.8, 4.2, 2.6, 3.6, 4.2, 1.4, 1.6, 2.0, 1.2, 1.4, 2.0, 2.6, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1783, 593, 75089, 2984, 332, 24.0, 2.48, 0.000, 0.000
40326, 600, 2.8, 3.2, 3.8, 2.0, 2.6, 3.2, 2.4, 3.2, 4.4, 1.2, 1.6, 1.8, 1.0, 1.4, 1.8, 2.2, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1780, 593, 75157, 3014, 334, 23.4, 10.85, 0.000, 0.000
40644, 600, 3.0, 3.4, 3.8, 2.2, 2.8, 3.6, 2.6, 4.4, 6.8, 1.4, 1.6, 2.0, 1.2, 1.4, 1.8, 2.4, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1788, 597, 75245, 3037, 340, 26.8, 100.00, 0.000, 0.000
40967, 600, 3.0, 3.4, 8.2, 2.4, 3.2, 3.8, 3.0, 3.8, 6.2, 1.4, 1.8, 2.0, 1.2, 1.4, 1.8, 2.6, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 21.5, 1772, 590, 74317, 2896, 318, 25.0, 2.50, 0.000, 0.000
41287, 600, 2.6, 3.2, 6.8, 2.0, 2.8, 4.4, 2.6, 3.4, 4.2, 1.2, 1.8, 2.0, 1.0, 1.4, 1.6, 2.2, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1771, 593, 74392, 2935, 324, 21.8, 2.62, 0.000, 0.000
41607, 600, 3.2, 3.8, 4.6, 2.4, 3.0, 4.2, 2.4, 5.0, 8.8, 1.4, 1.8, 3.0, 1.2, 1.6, 1.8, 2.8, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1775, 619, 74738, 2955, 328, 27.8, 100.00, 0.000, 0.000
41927, 600, 3.2, 3.6, 4.0, 2.6, 3.2, 3.6, 3.0, 3.6, 4.8, 1.4, 1.6, 1.8, 1.2, 1.8, 2.2, 2.8, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1773, 622, 75059, 2970, 331, 24.0, 2.42, 0.000, 0.000
42246, 600, 2.8, 3.2, 4.6, 2.0, 2.6, 4.2, 2.6, 3.4, 4.4, 1.2, 1.4, 1.8, 1.0, 1.4, 1.6, 2.4, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1779, 622, 75408, 2991, 334, 26.0, 2.58, 0.000, 0.000
42568, 600, 3.8, 4.6, 5.4, 2.4, 3.0, 3.8, 3.0, 4.2, 5.4, 1.6, 1.8, 2.2, 2.0, 3.0, 3.4, 3.2, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1786, 623, 75762, 3040, 342, 27.4, 88.28, 0.000, 0.000
42887, 600, 3.0, 3.6, 3.8, 2.2, 2.6, 3.2, 3.0, 4.0, 4.6, 1.4, 1.6, 2.2, 1.2, 1.6, 2.0, 2.6, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1777, 623, 75812, 3057, 344, 24.2, 2.80, 0.000, 0.000
43208, 600, 3.2, 3.6, 5.2, 2.2, 2.6, 3.6, 2.4, 3.2, 3.8, 1.4, 1.6, 2.0, 1.2, 1.4, 1.8, 2.6, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1781, 623, 75886, 3073, 346, 24.4, 2.35, 0.000, 0.000
43527, 600, 2.8, 3.2, 4.0, 2.2, 2.6, 3.4, 2.8, 4.2, 5.2, 1.2, 1.6, 2.0, 1.2, 1.4, 2.4, 2.4, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18.5, 1773, 590, 74550, 2868, 318, 39.0, 100.00, 0.000, 0.000
43848, 600, 3.4, 4.2, 4.6, 2.0, 2.4, 3.2, 2.4, 3.6, 5.6, 1.2, 1.4, 1.6, 1.8, 2.6, 3.0, 2.6, 2.8, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1776, 593, 74629, 2889, 321, 24.6, 2.60, 0.000, 0.000
44167, 600, 3.4, 4.6, 5.0, 2.2, 2.8, 3.6, 2.6, 3.8, 5.4, 1.4, 1.6, 2.0, 1.8, 2.8, 3.2, 2.8, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1776, 593, 74737, 2917, 329, 25.0, 3.03, 0.000, 0.000
44487, 600, 3.4, 4.4, 7.8, 2.2, 2.8, 6.8, 2.2, 3.2, 3.6, 1.4, 1.8, 2.0, 1.8, 2.8, 3.0, 2.8, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1805, 617, 75081, 2953, 337, 25.4, 85.70, 0.000, 0.000
44807, 600, 3.0, 4.2, 4.8, 2.2, 2.8, 3.4, 2.6, 3.8, 5.0, 1.2, 1.6, 1.8, 1.4, 2.6, 3.0, 2.6, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1802, 617, 75131, 2968, 340, 24.2, 2.90, 0.000, 0.000
45128, 600, 3.0, 4.0, 5.0, 2.2, 2.8, 3.6, 3.0, 4.4, 5.8, 1.4, 1.6, 2.2, 1.2, 2.0, 3.0, 2.6, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1785, 617, 75194, 2991, 342, 24.4, 2.98, 0.000, 0.000
45447, 600, 3.0, 3.8, 6.8, 2.2, 2.8, 6.0, 2.4, 3.6, 5.0, 1.4, 1.6, 2.0, 1.2, 1.8, 3.0, 2.6, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1784, 617, 75302, 3011, 346, 24.4, 26.45, 0.000, 0.000
45768, 600, 3.2, 4.4, 4.8, 2.2, 2.8, 3.2, 4.2, 6.6, 7.6, 1.2, 1.6, 1.6, 1.8, 2.8, 3.2, 2.8, 3.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1789, 617, 75391, 3042, 348, 22.6, 2.45, 0.000, 0.000
46088, 600, 2.6, 3.0, 3.8, 2.0, 2.2, 3.4, 2.4, 3.2, 4.0, 1.2, 1.4, 1.8, 1.0, 1.4, 1.6, 2.2, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18.5, 1770, 593, 74596, 2893, 322, 22.8, 2.28, 0.000, 0.000
46408, 600, 3.6, 4.6, 5.0, 2.2, 2.6, 3.2, 2.8, 4.4, 4.6, 1.4, 1.8, 2.4, 1.8, 3.0, 3.2, 3.0, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1781, 617, 74934, 2915, 328, 26.2, 100.00, 0.000, 0.000
46728, 600, 3.0, 3.6, 8.2, 2.2, 2.8, 4.0, 2.6, 3.8, 4.6, 1.4, 1.8, 2.2, 1.2, 1.6, 3.0, 2.4, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1786, 617, 75017, 2941, 332, 31.4, 100.00, 0.000, 0.000
