Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
438938, 473, 17.0, 17.4, 69.2, 5.6, 7.6, 62.6, 9.6, 12.6, 14.8, 2.6, 3.4, 4.8, 1.6, 2.0, 3.8, 2.8, 3.0, 3.0, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 137.5, 3242, 525, 72030, 2652, 309, 50.2, 2.40, 0.000, 0.000
439259, 479, 16.8, 17.0, 19.0, 4.8, 5.8, 18.6, 9.0, 10.4, 14.2, 2.4, 3.0, 3.8, 1.6, 1.8, 7.0, 2.8, 3.0, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 861, 525, 72042, 2661, 312, 50.0, 1.33, 0.000, 0.000
439579, 480, 16.6, 16.8, 17.0, 4.8, 5.6, 6.4, 9.4, 11.4, 13.6, 2.4, 2.8, 4.0, 1.6, 1.8, 2.2, 2.8, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1321, 525, 72050, 2667, 314, 48.8, 1.85, 0.005, 0.005
439899, 480, 16.6, 16.8, 17.6, 4.8, 5.8, 7.6, 9.4, 11.6, 13.4, 2.4, 3.0, 4.0, 1.6, 2.0, 3.0, 2.8, 3.0, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1961, 526, 72058, 2673, 316, 48.4, 2.12, 0.002, 0.002
440220, 480, 16.6, 16.8, 18.0, 4.8, 5.8, 7.4, 9.2, 11.0, 13.4, 2.6, 3.0, 4.0, 1.6, 2.0, 2.6, 3.0, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1504, 526, 72070, 2682, 319, 47.8, 1.20, 0.000, 0.000
440540, 480, 16.6, 16.8, 17.8, 5.4, 7.0, 7.8, 9.6, 12.2, 14.8, 2.6, 3.0, 5.2, 1.6, 2.0, 2.4, 2.8, 3.2, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1074, 526, 72082, 2691, 322, 49.8, 2.73, 0.000, 0.000
440861, 480, 16.6, 16.8, 22.6, 5.0, 6.4, 17.2, 9.6, 12.4, 14.2, 2.4, 3.0, 6.0, 1.6, 2.0, 2.4, 3.0, 3.2, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1462, 526, 72086, 2694, 323, 48.2, 2.70, 0.000, 0.000
441182, 480, 16.6, 16.8, 19.0, 4.8, 6.0, 7.8, 9.6, 11.4, 13.0, 2.4, 3.0, 4.0, 1.6, 1.8, 2.2, 2.8, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1575, 526, 72098, 2703, 326, 49.0, 1.68, 0.000, 0.000
441502, 480, 16.6, 16.8, 20.0, 5.2, 6.6, 18.4, 9.4, 11.2, 13.0, 2.6, 3.0, 5.0, 1.6, 2.0, 2.4, 2.8, 3.2, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 20.5, 1832, 526, 72034, 2655, 310, 48.6, 1.98, 0.000, 0.000
441822, 480, 16.6, 16.8, 17.2, 5.0, 6.6, 9.2, 9.8, 12.4, 14.6, 2.4, 3.0, 4.2, 1.6, 1.8, 2.2, 3.0, 3.2, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1802, 526, 72042, 2661, 312, 50.8, 2.20, 0.000, 0.000
442143, 479, 16.8, 17.0, 24.6, 5.2, 6.6, 15.4, 10.0, 12.4, 15.8, 2.4, 3.0, 4.2, 1.6, 2.0, 5.8, 2.8, 3.0, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1238, 526, 72050, 2667, 314, 52.0, 3.10, 0.002, 0.002
442463, 470, 17.0, 17.0, 139.4, 6.4, 7.8, 130.8, 12.8, 17.6, 21.8, 2.6, 3.2, 7.8, 1.6, 2.0, 2.8, 2.8, 3.0, 3.2, 0.0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1260, 529, 72235, 2721, 320, 49.2, 3.03, 0.000, 0.000
442783, 474, 16.8, 17.0, 77.2, 5.6, 6.6, 23.2, 10.8, 13.4, 24.8, 2.4, 2.8, 3.8, 1.6, 1.8, 3.0, 2.8, 3.0, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1264, 529, 72267, 2732, 323, 49.8, 3.40, 0.002, 0.002
443104, 480, 16.6, 16.6, 17.4, 4.0, 6.0, 10.4, 8.8, 12.8, 16.8, 1.8, 2.6, 3.8, 1.2, 1.8, 2.2, 2.8, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1095, 530, 72281, 2742, 326, 51.2, 2.58, 0.002, 0.002
443424, 480, 16.6, 16.6, 16.6, 3.2, 3.6, 12.2, 7.0, 8.6, 10.4, 1.6, 1.8, 2.6, 1.0, 1.0, 1.4, 3.0, 3.2, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1104, 534, 72421, 2755, 329, 51.4, 2.33, 0.001, 0.001
443744, 471, 17.0, 16.6, 178.0, 3.6, 4.2, 113.4, 8.8, 12.8, 14.4, 1.6, 1.8, 2.6, 1.0, 1.0, 8.6, 3.0, 3.4, 4.8, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 36.5, 1114, 537, 72538, 2704, 314, 51.6, 2.05, 0.000, 0.000
444064, 480, 16.6, 16.6, 16.6, 3.6, 4.2, 6.8, 6.4, 8.6, 10.0, 1.4, 1.8, 2.2, 0.8, 1.0, 1.4, 2.6, 2.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1120, 537, 72578, 2717, 317, 52.0, 1.60, 0.000, 0.000
444384, 478, 16.8, 16.6, 59.4, 3.6, 4.2, 58.6, 6.0, 8.0, 57.8, 1.8, 2.2, 4.4, 1.0, 1.2, 2.4, 3.0, 3.4, 6.2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1181, 555, 73376, 2757, 325, 51.0, 2.15, 0.002, 0.002
444704, 480, 16.6, 16.6, 16.8, 3.6, 4.0, 4.8, 6.6, 8.0, 9.4, 2.0, 2.2, 3.4, 1.0, 1.2, 1.6, 3.4, 3.4, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1185, 555, 73402, 2767, 328, 51.6, 1.85, 0.000, 0.000
445024, 480, 16.6, 16.6, 16.8, 3.2, 3.6, 6.6, 6.0, 7.4, 8.8, 1.8, 2.2, 3.0, 1.0, 1.2, 1.4, 3.2, 3.6, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1191, 557, 73423, 2773, 330, 50.0, 1.70, 0.000, 0.000
445345, 480, 16.6, 16.6, 19.6, 3.2, 4.0, 18.4, 6.4, 9.6, 22.0, 1.8, 2.0, 3.2, 1.2, 1.6, 2.6, 3.2, 3.4, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1202, 562, 73929, 2842, 333, 49.8, 1.68, 0.000, 0.000
445664, 480, 16.6, 16.6, 16.8, 3.2, 3.8, 8.6, 5.8, 7.2, 20.2, 1.8, 2.0, 3.4, 1.0, 1.2, 1.6, 3.2, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1211, 566, 74089, 2872, 341, 50.0, 1.88, 0.000, 0.000
445985, 480, 16.6, 16.6, 16.6, 3.4, 4.0, 5.2, 6.2, 7.4, 8.4, 1.8, 2.0, 2.4, 1.0, 1.2, 1.4, 3.0, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1221, 570, 74149, 2899, 344, 48.2, 1.25, 0.000, 0.000
446305, 480, 16.6, 16.6, 21.2, 3.8, 4.8, 19.2, 7.0, 8.8, 10.8, 2.2, 2.6, 3.6, 1.2, 1.6, 2.2, 3.4, 3.6, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 89.5, 1206, 550, 73093, 2726, 312, 51.0, 2.73, 0.000, 0.000
446625, 480, 16.6, 16.6, 26.2, 3.2, 3.8, 24.8, 5.6, 7.0, 17.8, 1.6, 2.0, 2.4, 1.0, 1.2, 1.6, 2.8, 3.2, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1240, 560, 73848, 2764, 315, 49.4, 1.70, 0.000, 0.000
446946, 480, 16.6, 16.6, 16.6, 3.2, 3.8, 4.6, 6.8, 8.4, 9.6, 1.6, 2.0, 3.6, 1.0, 1.2, 1.4, 3.2, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1217, 565, 73915, 2785, 318, 50.4, 1.75, 0.000, 0.000
447266, 480, 16.6, 16.6, 23.8, 3.0, 3.6, 23.0, 6.2, 7.6, 22.4, 1.6, 2.0, 3.4, 1.2, 1.4, 2.2, 2.8, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1227, 572, 74352, 2842, 322, 49.8, 1.62, 0.002, 0.002
447586, 480, 16.6, 16.6, 18.4, 3.2, 3.8, 7.8, 5.6, 6.8, 7.2, 2.0, 2.2, 3.0, 1.2, 1.2, 1.6, 3.2, 3.4, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1229, 572, 74408, 2855, 325, 50.4, 2.17, 0.009, 0.009
447906, 480, 16.6, 16.6, 16.8, 3.6, 4.2, 6.0, 5.8, 7.2, 8.2, 1.8, 2.2, 2.4, 1.2, 1.2, 1.6, 2.8, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1231, 572, 74540, 2906, 328, 51.0, 1.58, 0.000, 0.000
448225, 480, 16.6, 16.6, 16.8, 3.4, 4.2, 8.6, 5.4, 7.0, 8.8, 1.8, 2.2, 3.0, 1.2, 1.4, 1.8, 2.8, 3.2, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1240, 583, 74641, 2933, 331, 51.2, 1.43, 0.000, 0.000
448546, 480, 16.6, 16.6, 16.6, 3.4, 4.2, 7.8, 5.6, 7.0, 9.4, 1.8, 2.0, 3.2, 1.2, 1.2, 1.6, 2.8, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1242, 587, 74771, 2985, 336, 49.6, 1.40, 0.000, 0.000
448866, 480, 16.6, 16.6, 18.8, 3.6, 4.2, 17.8, 5.6, 7.2, 17.6, 1.6, 2.0, 2.8, 1.0, 1.2, 1.8, 2.6, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 70.0, 1229, 569, 73140, 2738, 311, 51.4, 1.73, 0.000, 0.000
449186, 480, 16.8, 16.6, 35.0, 3.6, 4.4, 32.8, 5.8, 7.0, 7.8, 2.0, 2.2, 2.6, 1.0, 1.2, 1.4, 3.0, 3.4, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1242, 570, 73711, 2808, 319, 49.4, 1.77, 0.000, 0.000
449507, 480, 16.6, 16.6, 16.6, 3.2, 4.0, 8.4, 5.4, 6.8, 32.6, 1.6, 2.0, 3.2, 1.0, 1.2, 1.6, 2.8, 3.4, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1246, 574, 73802, 2830, 322, 50.6, 1.38, 0.000, 0.000
449827, 480, 16.6, 16.6, 16.6, 3.4, 4.0, 5.8, 6.2, 8.0, 9.6, 1.6, 2.0, 2.4, 1.0, 1.2, 1.4, 3.0, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1239, 574, 73855, 2858, 327, 49.2, 2.10, 0.000, 0.000
450147, 480, 16.6, 16.6, 16.6, 3.2, 3.8, 4.8, 5.6, 6.8, 8.0, 1.6, 2.0, 2.4, 1.0, 1.2, 1.2, 2.6, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1238, 574, 73905, 2876, 330, 48.8, 1.90, 0.000, 0.000
450466, 480, 16.6, 16.6, 16.8, 3.2, 3.6, 4.6, 5.6, 6.8, 8.2, 1.8, 2.0, 2.4, 1.0, 1.2, 1.4, 2.8, 3.2, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1232, 574, 73938, 2888, 332, 49.6, 1.95, 0.000, 0.000
450787, 480, 16.6, 16.6, 16.6, 3.2, 3.8, 4.8, 6.2, 8.4, 10.8, 1.8, 2.0, 2.2, 1.0, 1.2, 1.6, 3.0, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1238, 574, 73997, 2914, 335, 49.2, 1.33, 0.000, 0.000
451107, 480, 16.6, 16.6, 16.6, 3.2, 3.8, 16.4, 5.2, 6.4, 7.6, 1.6, 1.8, 2.6, 1.0, 1.2, 1.6, 2.4, 2.8, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 34.0, 1226, 569, 73554, 2782, 317, 49.6, 1.55, 0.000, 0.000
451427, 480, 16.6, 16.6, 16.8, 3.4, 3.8, 5.2, 6.2, 7.8, 8.4, 1.8, 2.0, 2.4, 1.0, 1.2, 1.4, 3.0, 3.4, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1240, 569, 73595, 2808, 320, 49.2, 1.88, 0.000, 0.000
451747, 480, 16.6, 16.6, 19.6, 3.2, 3.8, 17.2, 4.8, 5.8, 20.4, 1.6, 2.0, 2.4, 1.0, 1.2, 1.4, 2.6, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1251, 572, 73904, 2843, 323, 50.6, 1.10, 0.000, 0.000
452067, 480, 16.6, 16.6, 16.8, 3.0, 3.6, 8.2, 5.0, 6.2, 7.6, 1.6, 2.0, 3.0, 1.0, 1.2, 1.4, 3.0, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1236, 575, 73989, 2860, 326, 48.2, 1.65, 0.000, 0.000
452387, 480, 16.6, 16.6, 16.8, 3.4, 4.0, 5.6, 6.8, 10.0, 12.6, 1.8, 2.2, 3.2, 1.0, 1.2, 5.6, 3.0, 3.2, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1237, 575, 74084, 2935, 329, 49.8, 2.58, 0.000, 0.000
452707, 480, 16.6, 16.6, 16.8, 3.2, 3.8, 5.2, 4.6, 6.2, 7.6, 1.6, 2.0, 4.0, 1.0, 1.2, 1.8, 2.8, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1238, 575, 74117, 2957, 331, 49.8, 1.77, 0.000, 0.000
453027, 480, 16.6, 16.6, 16.8, 3.2, 4.0, 5.6, 4.6, 5.8, 7.4, 1.6, 2.0, 2.4, 1.0, 1.2, 1.4, 2.8, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1238, 575, 74200, 3008, 334, 49.0, 1.52, 0.000, 0.000
453347, 479, 16.8, 16.6, 34.0, 3.2, 4.0, 31.8, 4.2, 5.2, 32.6, 1.6, 2.0, 3.0, 1.0, 1.2, 1.8, 2.8, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1252, 579, 74854, 3052, 339, 48.6, 1.48, 0.000, 0.000
453668, 480, 16.6, 16.6, 25.8, 3.2, 4.0, 20.0, 4.2, 5.6, 19.0, 1.6, 2.0, 2.8, 1.0, 1.2, 1.8, 2.8, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 37.0, 1259, 568, 74230, 2772, 310, 49.8, 1.58, 0.000, 0.000
453988, 480, 16.6, 16.6, 16.6, 3.4, 4.0, 7.8, 5.2, 7.6, 9.0, 1.8, 2.0, 3.0, 1.0, 1.2, 1.4, 3.0, 3.4, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1257, 572, 74378, 2853, 313, 49.2, 1.23, 0.000, 0.000
454308, 479, 16.8, 16.6, 32.6, 3.4, 4.0, 31.0, 4.6, 8.4, 10.2, 1.6, 2.2, 3.0, 1.0, 1.2, 2.0, 2.8, 3.2, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1265, 579, 74988, 2920, 318, 50.0, 1.75, 0.000, 0.000
454628, 480, 16.6, 16.6, 16.6, 3.4, 3.8, 5.2, 4.8, 5.8, 17.6, 1.8, 2.2, 2.4, 1.0, 1.2, 1.4, 2.8, 3.4, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1263, 584, 75055, 2938, 320, 48.2, 1.38, 0.000, 0.000
454948, 480, 16.6, 16.6, 16.8, 3.2, 4.0, 9.6, 4.2, 5.8, 7.2, 1.6, 2.0, 3.6, 1.0, 1.2, 1.4, 2.8, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1265, 587, 75289, 3002, 328, 48.6, 1.43, 0.000, 0.000
455268, 480, 16.6, 16.6, 16.6, 3.2, 4.0, 8.2, 5.2, 6.6, 7.2, 1.8, 2.0, 2.2, 1.0, 1.2, 1.4, 3.0, 3.4, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1264, 587, 75402, 3030, 334, 49.2, 1.27, 0.000, 0.000
455588, 480, 16.6, 16.6, 16.8, 3.2, 3.8, 5.2, 5.4, 6.2, 7.8, 1.6, 2.0, 3.0, 1.0, 1.2, 1.6, 2.8, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1266, 587, 75458, 3052, 337, 50.2, 1.55, 0.000, 0.000
455908, 480, 16.6, 16.6, 16.8, 2.8, 3.6, 9.4, 3.4, 5.2, 6.4, 1.4, 1.8, 2.2, 1.0, 1.2, 1.2, 2.8, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1267, 588, 75605, 3091, 346, 49.4, 1.10, 0.000, 0.000
456228, 480, 16.6, 16.6, 19.0, 3.4, 4.0, 18.6, 5.2, 6.8, 8.0, 1.6, 2.0, 3.0, 1.0, 1.2, 2.6, 2.8, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 54.5, 1265, 579, 74327, 2789, 315, 50.0, 1.05, 0.000, 0.000
456547, 480, 16.6, 16.6, 16.8, 3.2, 3.8, 6.4, 4.6, 6.2, 8.0, 1.6, 2.0, 2.4, 1.0, 1.2, 1.4, 2.8, 3.2, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1266, 579, 74364, 2803, 317, 49.8, 1.75, 0.000, 0.000
456869, 480, 16.6, 16.6, 16.8, 3.2, 3.8, 4.6, 4.2, 5.2, 5.8, 1.6, 2.0, 2.6, 1.0, 1.2, 1.4, 2.8, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1258, 579, 74397, 2825, 320, 52.0, 1.05, 0.000, 0.000
457188, 480, 16.6, 16.6, 16.8, 3.0, 3.6, 11.2, 4.0, 5.4, 6.0, 1.6, 2.0, 2.4, 1.0, 1.2, 1.4, 3.0, 3.4, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1260, 582, 74748, 2863, 328, 51.0, 0.95, 0.000, 0.000
457508, 480, 16.6, 16.6, 16.6, 3.2, 3.8, 5.2, 4.8, 6.2, 7.6, 1.8, 2.0, 2.2, 1.0, 1.2, 1.6, 3.0, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1263, 582, 74791, 2877, 330, 48.8, 1.58, 0.000, 0.000
457828, 480, 16.6, 16.6, 16.8, 3.4, 4.0, 5.2, 5.4, 7.2, 9.4, 1.6, 1.8, 2.2, 1.0, 1.2, 1.4, 2.8, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1264, 582, 74871, 2945, 334, 49.0, 2.10, 0.000, 0.000
458147, 480, 16.6, 16.6, 16.8, 3.2, 3.8, 6.4, 4.8, 6.8, 8.8, 1.6, 1.8, 2.0, 1.0, 1.2, 1.4, 3.0, 3.4, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1263, 582, 74976, 2991, 339, 50.8, 1.80, 0.000, 0.000
458467, 480, 16.6, 16.6, 18.2, 3.2, 3.8, 17.8, 6.0, 7.8, 9.0, 1.4, 1.8, 2.6, 1.0, 1.2, 1.6, 2.8, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 35.5, 1257, 581, 74413, 2781, 315, 50.2, 1.33, 0.000, 0.000
458788, 480, 16.6, 16.6, 16.6, 3.2, 4.0, 4.8, 5.0, 6.6, 7.4, 1.8, 2.0, 2.4, 1.0, 1.2, 1.4, 3.2, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1264, 581, 74488, 2822, 318, 50.2, 1.27, 0.000, 0.000
459108, 480, 16.6, 16.6, 21.8, 2.8, 3.4, 19.0, 3.4, 5.2, 20.2, 1.4, 1.6, 3.0, 0.8, 1.0, 1.2, 2.6, 3.0, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1263, 586, 74792, 2859, 325, 49.2, 1.52, 0.000, 0.000
