Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
4398, 600, 8.4, 8.4, 8.4, 2.8, 3.6, 5.8, 5.8, 8.6, 11.6, 1.2, 1.4, 1.8, 1.0, 1.2, 1.6, 1.2, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1817, 774, 39342, 1256, 197, 30.0, 2.90, 0.000, 0.000
4718, 600, 8.4, 8.4, 8.4, 3.0, 3.8, 7.4, 6.0, 8.2, 10.6, 1.2, 1.4, 2.0, 1.0, 1.2, 2.4, 1.6, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1823, 779, 40273, 1381, 204, 30.2, 2.48, 0.000, 0.000
5039, 600, 8.4, 8.4, 8.4, 3.0, 3.8, 5.6, 6.4, 8.8, 11.4, 1.2, 1.6, 4.6, 1.0, 1.2, 1.8, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1829, 785, 40608, 1538, 210, 30.0, 3.12, 0.000, 0.000
5359, 600, 8.4, 8.4, 9.0, 3.0, 4.6, 7.8, 6.0, 7.6, 8.8, 1.2, 1.4, 2.0, 1.0, 1.2, 1.8, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1835, 793, 40940, 1672, 216, 33.0, 2.62, 0.000, 0.000
5679, 600, 8.4, 8.4, 8.4, 3.0, 3.6, 5.6, 6.2, 8.0, 13.8, 1.2, 1.4, 1.8, 1.0, 1.2, 1.8, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1843, 793, 41334, 1763, 220, 30.8, 2.90, 0.000, 0.000
5998, 600, 8.4, 8.4, 8.4, 3.0, 3.8, 6.2, 7.2, 9.6, 10.8, 1.0, 1.4, 2.2, 1.0, 1.2, 1.8, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1847, 799, 41676, 1949, 226, 29.2, 2.53, 0.000, 0.000
6318, 600, 8.4, 8.4, 8.4, 2.8, 3.4, 5.8, 6.0, 7.4, 18.2, 1.0, 1.2, 2.0, 1.0, 1.2, 1.6, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 51.0, 1803, 757, 38398, 1061, 197, 29.4, 3.30, 0.000, 0.000
6640, 600, 8.4, 8.4, 14.0, 2.8, 3.4, 13.6, 5.6, 7.8, 10.6, 1.0, 1.4, 2.4, 1.0, 1.2, 2.2, 1.4, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1843, 794, 39388, 1222, 206, 31.6, 2.73, 0.000, 0.000
6935, 600, 8.4, 8.4, 65.6, 2.4, 3.2, 57.0, 6.0, 7.6, 9.6, 1.0, 1.2, 1.4, 0.8, 1.2, 2.8, 1.2, 1.4, 1.8, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1844, 794, 40359, 1321, 215, 29.2, 3.23, 0.000, 0.000
7333, 600, 8.4, 8.4, 8.6, 1.6, 2.0, 3.2, 4.2, 6.4, 113.2, 0.8, 1.0, 1.6, 0.6, 0.8, 1.0, 1.2, 1.2, 2.4, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1815, 794, 42680, 1321, 215, 30.8, 2.48, 0.000, 0.000
7653, 600, 8.4, 8.4, 8.6, 1.6, 2.0, 7.4, 5.8, 7.2, 14.4, 0.8, 1.0, 1.2, 0.6, 0.8, 1.2, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1816, 798, 42851, 1368, 219, 31.2, 2.70, 0.000, 0.000
7973, 600, 8.4, 8.4, 8.4, 1.4, 1.6, 2.4, 5.8, 8.4, 9.4, 0.6, 0.8, 1.2, 0.6, 0.8, 1.0, 2.2, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1817, 798, 42868, 1372, 220, 30.2, 2.12, 0.000, 0.000
8293, 600, 8.4, 8.4, 8.4, 1.6, 1.8, 2.6, 4.0, 5.8, 11.6, 0.6, 0.8, 1.4, 0.6, 0.8, 1.0, 1.4, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1818, 801, 42970, 1381, 222, 30.2, 2.17, 0.000, 0.000
8613, 600, 8.4, 8.4, 8.4, 1.6, 1.8, 4.8, 7.4, 12.4, 13.6, 0.8, 0.8, 2.2, 0.8, 0.8, 1.2, 2.2, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 51.0, 1762, 773, 37502, 683, 180, 30.2, 2.83, 0.000, 0.000
8933, 600, 8.4, 8.4, 8.4, 1.6, 1.8, 2.2, 5.6, 7.8, 9.6, 0.8, 1.0, 1.0, 0.8, 0.8, 1.0, 2.2, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1762, 773, 37514, 683, 180, 29.6, 2.38, 0.000, 0.000
9252, 600, 8.4, 8.4, 8.4, 1.6, 1.8, 3.0, 6.0, 8.8, 10.2, 0.8, 1.0, 1.6, 0.8, 1.2, 2.0, 2.4, 3.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1764, 773, 37530, 684, 180, 29.8, 2.65, 0.000, 0.000
9572, 600, 8.4, 8.4, 13.8, 1.6, 1.8, 13.2, 4.8, 6.2, 7.0, 0.8, 0.8, 1.2, 0.6, 0.8, 2.6, 1.8, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1790, 778, 38003, 714, 181, 30.4, 2.83, 0.000, 0.000
9892, 600, 8.4, 8.4, 8.4, 1.6, 2.0, 2.8, 5.6, 7.0, 7.6, 0.8, 1.0, 1.8, 0.8, 1.0, 1.2, 1.6, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1789, 778, 38035, 746, 181, 30.4, 2.62, 0.000, 0.000
10212, 600, 8.4, 8.4, 8.4, 1.6, 2.0, 4.2, 6.4, 10.6, 11.6, 1.0, 1.0, 1.6, 1.0, 1.2, 3.4, 1.6, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1771, 778, 38112, 767, 182, 30.4, 2.90, 0.000, 0.000
10533, 600, 8.4, 8.4, 9.0, 1.8, 2.0, 8.4, 7.0, 11.0, 12.0, 1.0, 1.2, 1.2, 1.0, 1.2, 1.4, 2.2, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1773, 779, 38454, 797, 182, 30.2, 2.55, 0.000, 0.000
10853, 600, 8.4, 8.4, 8.4, 1.8, 2.0, 3.0, 5.4, 7.2, 9.0, 1.0, 1.2, 4.2, 1.0, 1.2, 1.8, 2.4, 2.4, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1770, 779, 38458, 801, 182, 30.8, 2.58, 0.000, 0.000
11173, 600, 8.4, 8.4, 9.8, 1.8, 2.0, 9.4, 6.4, 11.0, 12.4, 1.0, 1.2, 2.0, 1.0, 1.2, 1.8, 2.2, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 17.5, 1769, 770, 37993, 733, 179, 30.2, 3.00, 0.000, 0.000
11492, 600, 8.4, 8.4, 8.4, 1.8, 2.2, 3.4, 6.8, 10.0, 12.0, 1.0, 1.2, 1.6, 1.0, 1.2, 1.6, 2.2, 2.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1773, 770, 38003, 743, 179, 30.2, 2.65, 0.000, 0.000
11812, 600, 8.4, 8.4, 8.4, 1.6, 1.8, 4.0, 6.2, 9.0, 10.8, 0.8, 1.0, 1.8, 1.0, 1.0, 1.6, 1.8, 2.2, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1761, 770, 38062, 780, 181, 30.4, 2.23, 0.000, 0.000
12134, 600, 8.4, 8.4, 11.4, 1.6, 2.0, 6.0, 7.8, 10.8, 13.0, 0.8, 1.2, 1.8, 0.8, 1.0, 2.0, 2.4, 2.8, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1764, 773, 38388, 866, 182, 29.8, 3.40, 0.000, 0.000
12453, 600, 8.4, 8.4, 9.2, 1.6, 1.8, 2.8, 7.8, 11.2, 14.8, 0.8, 1.0, 1.4, 0.8, 1.0, 1.6, 2.2, 2.6, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1763, 773, 38405, 869, 182, 30.2, 2.80, 0.000, 0.000
12773, 600, 8.4, 8.4, 9.8, 1.8, 2.0, 2.6, 7.8, 11.2, 13.4, 0.8, 1.2, 1.6, 0.8, 1.0, 4.0, 1.8, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1766, 773, 38482, 946, 182, 30.6, 2.75, 0.000, 0.000
13093, 600, 8.4, 8.4, 8.4, 1.6, 2.0, 2.6, 5.8, 9.4, 11.0, 0.8, 1.0, 1.4, 0.8, 1.0, 1.6, 1.6, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1765, 773, 38537, 983, 182, 30.2, 2.40, 0.000, 0.000
13413, 600, 8.4, 8.4, 8.4, 1.6, 2.0, 3.2, 4.4, 6.4, 7.6, 0.8, 1.0, 1.6, 0.8, 1.0, 1.6, 2.0, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18.0, 1755, 769, 37647, 716, 178, 30.2, 2.50, 0.000, 0.000
13733, 600, 8.4, 8.4, 8.4, 1.6, 1.8, 2.8, 6.0, 8.2, 10.4, 0.8, 1.0, 1.6, 0.8, 0.8, 1.4, 2.0, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1759, 769, 37725, 785, 178, 31.8, 2.88, 0.000, 0.000
14053, 600, 8.4, 8.4, 8.4, 1.6, 1.8, 2.0, 6.2, 8.6, 9.6, 0.6, 0.8, 1.4, 0.6, 0.8, 11.8, 2.6, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1764, 770, 38245, 823, 180, 32.0, 2.58, 0.000, 0.000
14372, 600, 8.4, 8.4, 8.4, 1.6, 1.8, 7.0, 4.2, 6.2, 9.2, 0.6, 0.8, 1.0, 0.6, 0.8, 1.2, 2.6, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1764, 770, 38522, 849, 181, 30.6, 2.62, 0.000, 0.000
14693, 600, 8.4, 8.4, 11.6, 1.6, 1.8, 4.6, 6.0, 7.6, 9.8, 0.8, 1.0, 1.4, 0.6, 1.0, 1.4, 2.2, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1764, 770, 38587, 876, 182, 30.4, 2.15, 0.000, 0.000
15013, 600, 8.4, 8.4, 8.4, 1.6, 1.8, 2.2, 4.6, 6.2, 7.8, 0.6, 0.8, 1.0, 0.6, 0.8, 1.4, 2.4, 3.0, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1765, 770, 38596, 876, 182, 30.4, 2.23, 0.000, 0.000
