Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
3518, 600, 2.0, 2.4, 3.8, 1.2, 1.6, 2.4, 3.8, 4.4, 6.2, 0.8, 1.0, 1.6, 1.0, 1.2, 2.8, 1.6, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2072, 568, 73600, 3285, 355, 30.0, 0.82, 0.000, 0.000
3837, 600, 2.0, 2.6, 5.6, 1.6, 2.2, 3.6, 4.0, 5.4, 6.4, 0.8, 1.0, 1.6, 0.8, 1.2, 2.4, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2077, 571, 73843, 3378, 363, 28.6, 0.95, 0.000, 0.000
4158, 600, 2.4, 3.2, 3.8, 1.4, 2.0, 2.6, 3.6, 4.8, 7.2, 1.0, 1.4, 1.8, 1.2, 1.8, 2.4, 2.0, 2.4, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18.0, 2060, 555, 72842, 2906, 321, 29.4, 1.23, 0.000, 0.000
4478, 600, 2.0, 2.4, 3.6, 1.4, 2.0, 2.6, 3.8, 5.0, 6.6, 0.8, 1.0, 1.8, 0.8, 1.2, 1.6, 1.4, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2070, 556, 72949, 2939, 324, 30.6, 0.82, 0.000, 0.000
4798, 600, 2.0, 3.0, 4.0, 1.4, 2.0, 3.2, 4.2, 6.0, 7.6, 0.8, 1.0, 1.6, 1.0, 1.8, 2.4, 1.6, 2.4, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2065, 564, 73088, 2975, 330, 28.4, 0.95, 0.000, 0.000
5118, 600, 2.4, 2.8, 3.8, 1.2, 1.6, 2.8, 4.0, 5.4, 8.4, 0.8, 1.0, 1.6, 1.2, 1.4, 2.2, 1.8, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2073, 564, 73176, 3034, 333, 30.0, 0.93, 0.000, 0.000
5437, 600, 2.8, 3.4, 4.0, 1.2, 1.6, 2.0, 3.8, 5.2, 7.0, 0.8, 1.0, 1.4, 1.6, 2.2, 2.6, 2.2, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2065, 567, 73305, 3060, 337, 30.2, 0.93, 0.000, 0.000
5757, 600, 2.4, 2.8, 3.2, 1.2, 1.6, 3.2, 3.8, 4.8, 7.2, 0.8, 1.0, 1.8, 1.2, 1.6, 2.0, 2.0, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2075, 567, 73388, 3092, 339, 29.2, 1.48, 0.000, 0.000
6078, 600, 2.6, 3.4, 6.2, 1.4, 1.8, 3.0, 3.8, 4.6, 6.6, 0.8, 1.2, 2.0, 1.4, 2.2, 2.6, 2.2, 2.6, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2074, 570, 73493, 3125, 345, 30.0, 1.12, 0.000, 0.000
6397, 600, 2.2, 2.6, 3.2, 1.2, 1.6, 2.2, 4.8, 6.4, 8.4, 0.8, 0.8, 1.4, 1.0, 1.4, 1.8, 1.8, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2075, 570, 73574, 3153, 348, 29.2, 0.82, 0.000, 0.000
6717, 600, 2.0, 2.4, 3.4, 1.6, 2.2, 3.6, 4.2, 5.6, 8.0, 0.8, 1.0, 1.8, 0.8, 1.2, 1.4, 1.6, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 16.5, 2062, 563, 72839, 2884, 324, 29.6, 0.65, 0.000, 0.000
7037, 600, 2.8, 3.2, 8.8, 1.4, 1.8, 3.0, 4.2, 5.2, 6.6, 0.8, 1.0, 1.8, 1.6, 2.0, 2.6, 2.2, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2064, 563, 72949, 2929, 326, 29.4, 1.40, 0.000, 0.000
7357, 600, 2.6, 3.0, 3.8, 1.4, 1.8, 2.6, 4.6, 5.4, 7.8, 0.8, 1.0, 1.6, 1.4, 1.8, 2.6, 2.0, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2071, 564, 73095, 3001, 329, 28.8, 0.98, 0.000, 0.000
7677, 600, 2.2, 2.6, 6.6, 1.2, 1.6, 2.4, 4.4, 5.4, 7.2, 0.8, 0.8, 1.2, 1.2, 1.4, 2.0, 1.8, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2073, 565, 73206, 3052, 334, 29.0, 1.02, 0.000, 0.000
7998, 600, 2.0, 2.6, 9.0, 1.2, 1.8, 5.8, 3.0, 4.2, 5.0, 0.8, 1.0, 2.6, 0.8, 1.2, 2.0, 1.4, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2066, 571, 73429, 3122, 344, 28.0, 0.88, 0.000, 0.000
8318, 600, 2.8, 3.2, 4.0, 1.4, 1.8, 2.4, 3.2, 4.2, 5.8, 1.0, 1.2, 1.4, 1.6, 2.0, 2.4, 2.2, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2070, 571, 73540, 3155, 347, 28.8, 1.10, 0.000, 0.000
8637, 600, 2.0, 2.4, 6.6, 1.6, 2.2, 3.0, 4.0, 5.8, 9.2, 0.8, 1.0, 1.6, 0.8, 1.2, 1.4, 1.6, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2078, 574, 73738, 3221, 352, 30.2, 0.95, 0.000, 0.000
8957, 600, 2.4, 3.2, 5.4, 1.4, 2.0, 5.0, 3.8, 5.0, 12.6, 1.0, 1.2, 1.4, 1.2, 1.8, 2.4, 1.8, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 17.5, 2070, 576, 73163, 2923, 327, 29.6, 1.08, 0.000, 0.000
9277, 600, 2.6, 3.2, 9.0, 1.6, 2.0, 5.4, 4.2, 5.6, 7.0, 1.0, 1.2, 2.2, 1.4, 2.0, 2.4, 2.2, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2068, 582, 73364, 3001, 332, 28.2, 1.08, 0.000, 0.000
9597, 600, 1.8, 2.4, 5.8, 1.6, 2.4, 3.2, 3.8, 4.8, 5.8, 0.8, 1.0, 1.8, 0.8, 1.0, 1.6, 1.2, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2069, 582, 73434, 3042, 334, 29.6, 1.10, 0.000, 0.000
9918, 600, 3.0, 3.4, 9.2, 1.4, 1.8, 3.8, 4.4, 5.6, 7.4, 1.0, 1.2, 2.2, 1.6, 2.0, 2.4, 2.4, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2075, 585, 73557, 3083, 338, 29.4, 0.88, 0.000, 0.000
10238, 600, 2.4, 2.8, 3.6, 1.6, 2.2, 3.2, 4.2, 5.4, 6.4, 0.8, 1.0, 1.8, 1.2, 1.4, 2.0, 2.0, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2072, 585, 73673, 3141, 342, 28.6, 1.00, 0.000, 0.000
10559, 600, 2.8, 3.8, 4.2, 1.6, 2.2, 3.6, 4.6, 6.4, 9.2, 1.0, 1.4, 1.6, 1.6, 2.4, 3.0, 2.2, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2075, 588, 73823, 3200, 348, 29.2, 1.15, 0.000, 0.000
10878, 600, 2.0, 2.4, 5.8, 1.4, 1.8, 4.6, 3.2, 4.2, 6.8, 0.8, 1.0, 1.6, 0.8, 1.2, 1.4, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2082, 591, 73991, 3274, 353, 28.0, 0.88, 0.000, 0.000
11198, 600, 2.0, 2.6, 5.4, 1.8, 2.4, 3.2, 3.2, 4.0, 5.2, 0.8, 1.0, 1.6, 0.8, 1.0, 1.2, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2086, 595, 74160, 3335, 359, 29.4, 0.80, 0.000, 0.000
11518, 600, 2.2, 2.8, 3.4, 1.6, 2.4, 3.4, 4.4, 5.8, 6.8, 1.0, 1.2, 1.6, 1.0, 1.2, 1.8, 1.6, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 16.0, 2068, 579, 73224, 2974, 328, 31.0, 1.15, 0.000, 0.000
11838, 600, 2.2, 2.8, 3.6, 1.4, 2.0, 2.6, 4.4, 5.6, 8.0, 0.8, 1.0, 1.4, 1.0, 1.6, 2.2, 1.6, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2073, 579, 73344, 3009, 332, 30.4, 1.05, 0.000, 0.000
12158, 600, 1.8, 2.2, 5.2, 1.6, 2.0, 3.2, 3.8, 5.0, 6.0, 0.8, 1.0, 1.4, 0.8, 1.0, 1.4, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2077, 579, 73494, 3058, 336, 31.2, 0.85, 0.000, 0.000
12479, 600, 2.4, 2.8, 5.6, 1.8, 2.4, 3.4, 3.6, 4.6, 5.6, 1.0, 1.2, 2.4, 1.0, 1.4, 2.8, 1.8, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2071, 583, 73636, 3104, 341, 29.6, 0.88, 0.000, 0.000
12798, 600, 2.6, 3.2, 8.2, 1.2, 1.6, 3.0, 3.2, 4.2, 5.8, 0.8, 1.0, 1.8, 1.4, 1.8, 2.4, 2.0, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2079, 587, 73806, 3203, 347, 30.0, 0.88, 0.000, 0.000
13118, 600, 2.6, 3.0, 3.6, 1.6, 2.0, 3.0, 3.8, 4.8, 6.2, 0.8, 1.2, 1.6, 1.4, 1.8, 2.4, 2.0, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2094, 593, 74014, 3257, 357, 32.0, 1.12, 0.000, 0.000
13438, 600, 2.2, 2.6, 3.0, 1.6, 2.2, 3.2, 3.4, 4.8, 5.8, 0.8, 1.0, 1.2, 1.0, 1.2, 1.6, 1.6, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2081, 593, 74094, 3293, 361, 31.4, 1.30, 0.000, 0.000
13759, 600, 2.2, 2.6, 6.4, 1.6, 2.2, 3.6, 3.6, 4.2, 5.6, 1.0, 1.0, 2.2, 1.0, 1.2, 1.4, 1.6, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2086, 596, 74308, 3376, 368, 31.2, 0.82, 0.000, 0.000
14079, 600, 2.6, 3.2, 6.6, 1.6, 2.2, 6.2, 3.4, 4.6, 6.0, 1.0, 1.2, 2.8, 1.2, 1.8, 2.4, 2.0, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18.0, 2077, 594, 73376, 2971, 332, 30.8, 1.05, 0.000, 0.000
14398, 600, 2.8, 3.4, 4.4, 1.6, 2.0, 2.6, 3.4, 4.4, 5.8, 1.0, 1.2, 2.4, 1.6, 2.0, 2.4, 2.2, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2070, 594, 73466, 3021, 337, 29.6, 1.27, 0.000, 0.000
14719, 600, 2.8, 3.4, 3.8, 1.4, 1.8, 2.4, 3.2, 5.0, 7.0, 1.0, 1.2, 2.4, 1.4, 2.0, 2.4, 2.2, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2072, 601, 73688, 3085, 346, 29.6, 0.90, 0.000, 0.000
15038, 600, 3.0, 3.4, 4.4, 1.6, 2.2, 3.4, 4.0, 5.0, 6.8, 1.0, 1.2, 2.2, 1.8, 2.2, 3.2, 2.4, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2078, 601, 73852, 3167, 352, 29.2, 1.08, 0.000, 0.000
15358, 600, 2.6, 3.2, 9.0, 1.8, 2.4, 3.6, 4.8, 6.0, 12.2, 1.0, 1.2, 1.6, 1.4, 1.8, 2.4, 2.0, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2083, 604, 74460, 3277, 360, 29.2, 1.27, 0.000, 0.000
15678, 600, 3.2, 4.0, 4.8, 1.6, 2.0, 3.8, 3.6, 4.4, 6.0, 1.2, 1.6, 2.0, 2.0, 2.4, 3.0, 2.6, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2090, 613, 74694, 3393, 368, 31.8, 1.27, 0.000, 0.000
15998, 600, 2.4, 2.8, 6.4, 1.8, 2.4, 3.4, 4.0, 5.4, 6.6, 1.0, 1.4, 1.8, 1.0, 1.4, 2.2, 1.6, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2095, 616, 74900, 3465, 375, 29.8, 1.02, 0.000, 0.000
16318, 600, 2.2, 2.6, 5.8, 1.8, 2.4, 4.0, 3.6, 4.6, 7.6, 1.0, 1.4, 2.2, 1.0, 1.2, 1.8, 1.6, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 22.0, 2078, 590, 73706, 3038, 333, 29.4, 0.98, 0.000, 0.000
16638, 600, 1.8, 2.2, 5.6, 1.4, 1.8, 5.0, 3.4, 4.2, 5.8, 0.8, 1.2, 2.0, 0.8, 1.0, 1.4, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2078, 597, 73995, 3141, 341, 28.2, 0.68, 0.000, 0.000
16958, 600, 2.6, 3.0, 7.0, 2.0, 2.8, 4.2, 4.0, 5.0, 6.2, 1.2, 1.4, 2.0, 1.0, 1.4, 1.8, 1.8, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2085, 603, 74286, 3275, 347, 29.8, 0.98, 0.000, 0.000
17279, 600, 2.2, 2.8, 4.0, 1.8, 2.4, 3.6, 4.4, 5.4, 6.6, 1.0, 1.2, 1.6, 1.0, 1.2, 1.6, 1.6, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2083, 604, 74560, 3407, 354, 28.8, 1.30, 0.000, 0.000
17599, 600, 2.4, 3.0, 6.6, 2.0, 2.8, 4.4, 4.8, 5.6, 8.8, 1.0, 1.4, 2.2, 1.0, 1.4, 2.2, 1.8, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2091, 607, 74788, 3470, 359, 30.4, 0.82, 0.000, 0.000
17919, 600, 3.2, 3.6, 9.4, 1.8, 2.4, 3.4, 4.4, 6.0, 6.6, 1.2, 1.6, 2.0, 1.8, 2.0, 2.6, 2.6, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2097, 607, 74914, 3531, 363, 29.0, 1.08, 0.000, 0.000
18239, 600, 3.2, 3.8, 9.2, 1.6, 2.2, 5.0, 3.4, 4.2, 6.0, 1.2, 1.6, 2.4, 2.0, 2.4, 3.0, 2.6, 3.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2100, 613, 75152, 3612, 370, 29.6, 1.58, 0.000, 0.000
18559, 600, 3.2, 3.6, 10.6, 1.8, 2.2, 3.2, 3.8, 5.0, 6.6, 1.2, 1.6, 1.8, 1.8, 2.2, 2.8, 2.6, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2107, 613, 75392, 3700, 374, 29.8, 1.25, 0.000, 0.000
18879, 600, 2.6, 3.2, 3.8, 1.6, 2.2, 4.0, 3.4, 4.4, 5.2, 1.0, 1.2, 2.0, 1.2, 2.0, 2.6, 2.0, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 21.0, 2084, 585, 73838, 3085, 332, 27.8, 1.18, 0.000, 0.000
19200, 600, 2.8, 3.4, 4.0, 1.8, 2.4, 3.8, 3.8, 4.6, 6.4, 1.0, 1.4, 2.2, 1.4, 2.0, 2.6, 2.2, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2089, 589, 74128, 3215, 338, 30.0, 0.98, 0.000, 0.000
19519, 600, 2.8, 3.6, 8.8, 1.8, 2.2, 4.2, 3.6, 5.0, 5.4, 1.0, 1.2, 1.8, 1.4, 2.2, 2.6, 2.4, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2100, 595, 74598, 3457, 348, 30.4, 1.30, 0.000, 0.000
19839, 600, 2.6, 3.4, 7.4, 1.4, 1.8, 3.2, 3.4, 4.0, 6.8, 1.0, 1.4, 1.6, 1.2, 2.0, 2.6, 2.2, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2098, 607, 74895, 3568, 358, 29.2, 1.02, 0.000, 0.000
20159, 600, 2.2, 2.8, 5.0, 1.8, 2.4, 3.8, 3.8, 5.0, 6.4, 1.0, 1.2, 1.6, 1.0, 1.2, 2.6, 1.6, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2113, 610, 75200, 3693, 369, 29.8, 0.80, 0.000, 0.000
20480, 600, 2.8, 3.6, 6.4, 1.8, 2.2, 3.4, 3.6, 6.0, 9.6, 1.0, 1.4, 1.8, 1.4, 2.0, 2.8, 2.2, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2108, 616, 75688, 3795, 379, 28.2, 1.05, 0.000, 0.000
20800, 600, 2.4, 2.8, 3.6, 1.6, 2.2, 3.2, 4.6, 7.2, 10.4, 1.0, 1.2, 2.0, 1.0, 1.4, 2.2, 1.8, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2115, 617, 76010, 3952, 386, 29.0, 0.88, 0.000, 0.000
21119, 600, 2.2, 2.8, 12.4, 1.8, 2.6, 11.8, 4.4, 5.8, 7.8, 0.8, 1.0, 2.0, 1.0, 1.2, 1.6, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 30.0, 2060, 589, 73652, 2978, 329, 29.6, 0.78, 0.000, 0.000
21439, 600, 2.6, 3.2, 8.0, 1.8, 2.6, 3.2, 4.6, 5.6, 8.0, 1.0, 1.4, 1.8, 1.0, 1.6, 2.2, 2.0, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2094, 589, 73906, 3042, 334, 30.4, 0.75, 0.000, 0.000
