Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
493080, 600, 8.0, 9.6, 24.6, 5.6, 8.0, 12.8, 11.6, 15.6, 20.6, 2.4, 3.6, 4.8, 2.2, 3.0, 4.0, 5.8, 6.8, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 957, 718, 37111, 743, 175, 96.6, 5.75, 0.000, 0.000
493401, 600, 8.0, 9.8, 23.8, 4.8, 7.6, 14.2, 11.0, 18.2, 23.6, 2.2, 3.6, 7.6, 2.2, 3.2, 4.6, 5.8, 6.8, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 958, 725, 37564, 872, 179, 98.4, 5.75, 0.000, 0.000
493715, 600, 7.8, 9.6, 43.8, 5.4, 8.2, 44.2, 11.0, 16.4, 31.0, 2.4, 3.4, 4.2, 2.0, 3.0, 4.4, 5.4, 6.4, 12.8, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 967, 760, 38217, 916, 182, 95.8, 6.22, 0.000, 0.000
494041, 600, 8.0, 9.8, 22.4, 5.4, 8.2, 12.0, 14.2, 21.0, 44.6, 2.4, 3.4, 5.0, 2.2, 3.0, 4.8, 5.6, 6.4, 11.0, 0.0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 969, 760, 38339, 937, 182, 139.0, 6.30, 0.004, 0.004
494361, 600, 8.0, 9.6, 14.4, 5.2, 8.0, 13.0, 11.4, 15.0, 22.0, 2.2, 3.4, 4.2, 2.2, 3.2, 4.0, 5.6, 6.4, 10.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 967, 762, 38385, 946, 182, 97.6, 7.35, 0.012, 0.012
494682, 600, 8.0, 9.8, 23.8, 5.8, 9.4, 13.2, 11.8, 15.6, 20.8, 2.4, 3.6, 5.2, 2.2, 3.0, 4.4, 5.6, 6.4, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 57.0, 945, 743, 36917, 665, 174, 114.8, 8.57, 0.000, 0.000
495002, 600, 8.0, 9.6, 43.2, 5.0, 8.4, 43.0, 13.6, 20.2, 44.4, 2.2, 3.4, 14.2, 2.0, 3.2, 6.0, 5.6, 6.6, 7.6, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 957, 753, 37428, 713, 176, 100.6, 10.12, 0.001, 0.001
495322, 600, 8.2, 10.4, 16.8, 6.0, 9.2, 13.2, 13.4, 17.8, 23.0, 2.6, 3.8, 5.0, 2.4, 3.4, 4.4, 5.6, 6.6, 11.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 958, 761, 37601, 784, 178, 101.6, 11.38, 0.000, 0.000
495643, 600, 7.8, 9.6, 16.8, 5.4, 8.6, 16.0, 12.0, 17.2, 31.0, 2.4, 3.4, 5.6, 2.2, 3.0, 5.2, 5.4, 6.4, 11.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 960, 773, 38062, 852, 180, 95.0, 10.15, 0.000, 0.000
495962, 600, 7.8, 9.2, 11.4, 5.2, 7.6, 10.4, 12.8, 17.0, 21.6, 2.4, 3.4, 4.4, 2.2, 2.8, 3.6, 5.6, 6.6, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 963, 773, 38100, 861, 180, 98.2, 6.00, 0.000, 0.000
496282, 600, 8.2, 10.2, 41.2, 5.6, 9.0, 40.6, 15.6, 23.8, 40.8, 2.4, 3.6, 5.4, 2.2, 3.0, 4.0, 5.6, 6.6, 7.4, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 967, 773, 38135, 882, 180, 117.0, 14.23, 0.008, 0.008
496603, 600, 7.8, 9.2, 14.6, 5.2, 7.8, 14.0, 12.4, 17.6, 22.4, 2.4, 3.4, 4.8, 2.0, 3.0, 4.2, 5.6, 6.4, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 968, 776, 38540, 918, 186, 100.4, 21.00, 0.000, 0.000
496921, 600, 7.6, 9.2, 20.2, 4.6, 8.0, 21.0, 10.4, 14.2, 19.4, 2.2, 3.2, 5.0, 2.0, 3.0, 4.2, 5.4, 6.4, 11.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 972, 776, 38803, 940, 187, 95.4, 5.45, 0.000, 0.000
497244, 600, 8.2, 10.8, 38.0, 6.0, 10.0, 37.0, 13.8, 21.8, 37.6, 2.4, 3.6, 5.4, 2.2, 3.4, 4.4, 5.6, 6.6, 14.8, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68.0, 955, 760, 37275, 716, 172, 111.2, 18.05, 0.008, 0.008
497564, 600, 7.8, 9.6, 13.8, 5.6, 8.6, 13.8, 13.0, 17.0, 22.0, 2.4, 3.4, 4.2, 2.2, 3.2, 5.2, 5.6, 6.4, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 952, 760, 37347, 728, 172, 95.6, 5.18, 0.000, 0.000
497883, 600, 8.2, 9.8, 33.0, 5.2, 9.4, 32.2, 13.8, 24.0, 33.6, 2.2, 3.4, 5.6, 2.0, 2.8, 4.0, 5.6, 6.4, 11.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 958, 768, 37693, 776, 174, 97.6, 8.18, 0.000, 0.000
498181, 600, 8.0, 9.6, 23.4, 5.0, 8.2, 15.8, 11.6, 25.6, 54.6, 2.4, 3.4, 4.0, 2.2, 3.0, 3.8, 5.6, 6.6, 7.4, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 962, 768, 37855, 816, 176, 124.2, 4.55, 0.067, 0.067
498524, 600, 7.8, 9.4, 23.0, 5.2, 8.2, 12.8, 12.4, 17.0, 47.2, 2.4, 3.4, 5.2, 2.2, 3.0, 4.2, 5.6, 6.6, 7.2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 963, 769, 38168, 868, 180, 126.0, 15.32, 0.001, 0.001
498845, 600, 8.2, 9.2, 54.2, 5.2, 7.6, 53.6, 13.0, 22.8, 54.4, 2.2, 3.4, 4.8, 2.0, 3.0, 4.0, 5.4, 6.4, 7.4, 0.0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 949, 771, 38355, 988, 182, 109.6, 25.52, 0.004, 0.004
499164, 600, 7.8, 9.8, 30.4, 5.8, 9.0, 31.4, 13.8, 19.8, 24.6, 2.4, 3.6, 4.6, 2.0, 2.8, 4.0, 5.6, 6.6, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 949, 771, 38550, 1096, 184, 93.6, 4.05, 0.000, 0.000
499484, 600, 7.8, 9.2, 14.6, 5.2, 7.8, 13.0, 12.4, 18.0, 21.4, 2.2, 3.4, 4.4, 2.0, 2.8, 4.4, 5.6, 6.4, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 951, 771, 38665, 1140, 188, 108.8, 7.03, 0.000, 0.000
499805, 600, 7.8, 9.2, 10.6, 4.8, 7.2, 11.0, 14.0, 18.2, 20.4, 2.2, 3.2, 4.2, 2.0, 2.6, 3.8, 5.6, 6.6, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 59.5, 930, 759, 37130, 725, 174, 93.0, 5.50, 0.000, 0.000
500125, 600, 7.8, 9.4, 18.0, 5.2, 8.0, 12.8, 12.8, 17.2, 20.8, 2.4, 3.4, 4.2, 2.0, 2.8, 4.6, 5.8, 6.6, 14.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 937, 759, 37246, 809, 174, 92.0, 3.48, 0.000, 0.000
500446, 600, 7.8, 9.4, 32.2, 5.2, 8.4, 35.4, 11.8, 16.4, 21.6, 2.2, 3.2, 4.0, 2.0, 2.8, 4.2, 5.6, 6.4, 12.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 933, 759, 37355, 898, 174, 92.2, 5.78, 0.000, 0.000
500765, 600, 7.8, 9.2, 18.8, 4.8, 7.2, 17.6, 11.2, 15.8, 19.0, 2.2, 3.2, 4.4, 2.0, 2.6, 3.4, 5.8, 6.8, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 935, 759, 37512, 928, 178, 99.6, 18.02, 0.000, 0.000
501086, 600, 7.8, 9.6, 13.6, 5.2, 8.2, 11.8, 12.0, 14.8, 17.2, 2.2, 3.4, 5.8, 2.0, 3.0, 4.2, 5.6, 6.4, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 937, 759, 37550, 942, 178, 93.0, 5.83, 0.000, 0.000
501406, 600, 7.8, 9.0, 21.2, 3.8, 5.2, 20.8, 9.0, 11.8, 20.2, 2.0, 3.0, 4.4, 2.0, 2.8, 3.8, 5.8, 6.6, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 947, 764, 37968, 991, 183, 91.4, 3.53, 0.000, 0.000
501725, 600, 8.0, 9.8, 38.0, 5.4, 8.6, 38.2, 13.2, 20.0, 36.8, 2.4, 3.6, 5.8, 2.2, 3.0, 7.8, 5.8, 6.8, 12.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 947, 770, 38588, 1057, 186, 91.8, 4.55, 0.000, 0.000
502044, 600, 8.0, 9.6, 21.6, 5.4, 8.6, 12.4, 12.6, 16.0, 20.2, 2.4, 3.6, 12.4, 2.2, 3.0, 18.0, 5.8, 6.8, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 71.5, 956, 833, 37431, 682, 176, 94.0, 8.70, 0.000, 0.000
502366, 600, 7.6, 8.8, 19.2, 3.8, 5.4, 17.8, 10.2, 14.4, 20.4, 2.0, 3.2, 4.0, 2.0, 2.8, 4.4, 5.6, 6.4, 11.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 943, 839, 37732, 721, 178, 98.2, 3.53, 0.000, 0.000
502686, 600, 7.8, 9.4, 14.8, 5.2, 7.8, 12.8, 11.6, 15.2, 20.6, 2.2, 3.2, 5.0, 2.0, 3.0, 9.8, 5.8, 6.6, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 944, 839, 37851, 752, 181, 91.2, 3.33, 0.000, 0.000
503007, 600, 7.6, 9.0, 31.8, 5.0, 7.4, 30.8, 11.4, 15.0, 18.2, 2.2, 3.2, 4.4, 2.0, 2.8, 4.0, 5.6, 6.2, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 948, 842, 38489, 794, 182, 93.6, 3.83, 0.000, 0.000
503327, 600, 7.8, 9.4, 16.2, 5.2, 8.4, 14.2, 11.4, 15.2, 20.4, 2.2, 3.2, 5.6, 2.0, 3.2, 4.4, 5.6, 6.4, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 943, 842, 38557, 824, 185, 91.2, 3.95, 0.000, 0.000
503647, 600, 8.0, 9.4, 11.2, 5.0, 7.6, 11.8, 11.6, 15.0, 19.4, 2.2, 3.2, 4.2, 2.0, 2.8, 5.2, 6.0, 7.0, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 942, 842, 38620, 838, 185, 99.8, 5.90, 0.000, 0.000
503967, 600, 7.8, 9.4, 14.4, 5.0, 7.8, 12.6, 10.8, 13.4, 17.4, 2.2, 3.4, 6.4, 2.0, 2.8, 6.0, 5.8, 6.6, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 941, 842, 38682, 853, 186, 89.4, 3.62, 0.000, 0.000
504287, 600, 7.6, 8.8, 31.2, 3.6, 5.2, 32.2, 9.0, 13.0, 16.6, 2.0, 2.8, 4.2, 1.8, 2.6, 3.4, 5.6, 6.4, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 946, 848, 39233, 984, 192, 92.4, 3.53, 0.000, 0.000
504607, 600, 7.6, 9.2, 12.0, 5.6, 8.6, 12.4, 12.2, 15.2, 18.2, 2.2, 3.4, 4.2, 2.0, 3.0, 4.0, 5.6, 6.4, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 77.5, 925, 826, 37317, 680, 172, 92.4, 4.22, 0.000, 0.000
504928, 600, 7.8, 9.6, 14.8, 5.2, 8.0, 11.4, 11.8, 15.4, 21.6, 2.2, 3.2, 4.4, 2.0, 3.0, 5.8, 5.6, 6.4, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 933, 826, 37423, 703, 172, 99.0, 10.50, 0.000, 0.000
505247, 600, 7.6, 9.0, 15.6, 5.0, 7.8, 14.8, 13.4, 20.4, 28.2, 2.2, 3.2, 4.4, 2.0, 2.8, 3.4, 5.4, 6.2, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 943, 828, 37896, 752, 176, 91.2, 3.10, 0.000, 0.000
505567, 600, 7.6, 9.0, 32.0, 5.0, 7.4, 33.8, 13.6, 21.0, 29.0, 2.2, 3.2, 4.4, 2.0, 2.6, 3.8, 5.4, 6.2, 12.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 938, 828, 37982, 764, 177, 95.4, 4.10, 0.000, 0.000
505888, 600, 7.8, 9.2, 10.6, 4.6, 6.8, 9.6, 12.4, 15.8, 21.2, 2.2, 3.2, 4.2, 2.0, 2.6, 3.8, 5.8, 6.6, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 939, 828, 38004, 771, 177, 94.0, 5.85, 0.000, 0.000
506208, 600, 7.8, 9.2, 14.2, 5.2, 8.2, 12.4, 12.4, 16.4, 21.0, 2.4, 3.4, 8.8, 2.0, 3.0, 5.2, 5.6, 6.4, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 943, 828, 38088, 792, 177, 92.4, 3.83, 0.000, 0.000
506528, 600, 7.8, 9.0, 31.2, 4.6, 6.8, 34.4, 10.4, 15.6, 19.4, 2.2, 3.2, 5.0, 2.0, 2.6, 4.0, 5.8, 6.6, 11.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 964, 833, 38694, 864, 181, 94.4, 5.58, 0.000, 0.000
506847, 600, 8.2, 10.2, 30.8, 4.8, 7.2, 14.6, 11.8, 17.2, 20.2, 2.2, 3.4, 8.2, 2.6, 4.6, 8.4, 6.0, 7.4, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 952, 839, 38757, 902, 186, 93.2, 4.78, 0.000, 0.000
507169, 600, 7.6, 9.0, 17.6, 4.4, 7.0, 16.4, 10.2, 12.8, 16.8, 2.0, 3.0, 7.0, 2.0, 2.8, 4.0, 5.6, 6.6, 14.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 43.5, 938, 841, 37899, 726, 178, 91.2, 3.38, 0.000, 0.000
507489, 600, 8.0, 9.6, 18.6, 5.8, 9.0, 17.4, 13.0, 18.6, 22.0, 2.4, 3.4, 4.6, 2.2, 3.0, 4.4, 5.6, 6.4, 7.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 943, 841, 38016, 753, 183, 93.4, 3.98, 0.000, 0.000
507809, 600, 7.4, 9.0, 11.8, 4.6, 6.8, 10.4, 10.8, 16.0, 19.8, 2.0, 3.2, 4.0, 1.8, 2.6, 3.4, 5.4, 6.0, 10.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 941, 841, 38203, 771, 185, 92.2, 3.60, 0.000, 0.000
508129, 600, 7.8, 9.2, 35.0, 5.6, 8.2, 13.4, 13.6, 16.6, 18.6, 2.2, 3.4, 4.4, 2.2, 3.0, 3.8, 5.6, 6.4, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 939, 844, 38405, 833, 190, 93.4, 4.05, 0.000, 0.000
508449, 600, 8.2, 10.4, 17.0, 5.4, 8.8, 14.8, 13.6, 20.0, 25.4, 2.4, 3.4, 4.8, 2.6, 4.4, 8.4, 6.0, 7.4, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 942, 851, 38457, 847, 190, 93.0, 3.60, 0.000, 0.000
