Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
12492, 479, 16.8, 19.2, 22.2, 3.8, 5.2, 7.4, 5.8, 7.4, 8.2, 1.8, 2.4, 2.6, 13.6, 16.0, 19.2, 15.8, 18.2, 21.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 967, 754, 35174, 624, 169, 41.2, 2.00, 0.000, 0.000
12812, 483, 16.6, 18.4, 20.4, 3.6, 4.8, 6.6, 5.0, 6.4, 7.8, 1.8, 2.2, 2.6, 13.8, 15.6, 17.4, 15.4, 17.4, 19.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 971, 754, 35226, 630, 169, 40.8, 2.38, 0.000, 0.000
13133, 480, 16.6, 18.4, 20.8, 3.4, 4.4, 10.4, 3.4, 4.6, 5.6, 1.8, 2.2, 2.8, 14.0, 15.8, 18.2, 15.8, 17.6, 20.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 972, 757, 35372, 656, 172, 43.8, 2.73, 0.000, 0.000
13452, 475, 16.8, 18.6, 20.2, 3.6, 4.8, 6.0, 3.8, 4.8, 6.0, 1.8, 2.2, 2.6, 14.0, 15.8, 17.2, 15.8, 17.4, 19.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 973, 757, 35393, 661, 172, 42.6, 2.75, 0.000, 0.000
13773, 482, 16.6, 18.2, 19.2, 3.4, 4.6, 6.0, 3.8, 5.0, 7.2, 1.8, 2.2, 2.6, 13.8, 15.4, 16.0, 15.6, 17.2, 18.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 974, 757, 35416, 667, 172, 40.0, 2.42, 0.000, 0.000
14093, 484, 16.6, 18.2, 19.6, 3.6, 4.8, 5.8, 4.2, 5.4, 6.4, 1.6, 2.2, 2.8, 13.8, 15.4, 16.4, 15.4, 17.0, 18.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 974, 757, 35432, 672, 172, 42.8, 2.50, 0.000, 0.000
14415, 479, 16.8, 18.4, 19.6, 3.6, 4.8, 8.8, 5.4, 6.8, 8.0, 1.6, 2.0, 2.8, 14.0, 15.8, 17.0, 15.6, 17.2, 19.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 35.5, 952, 754, 35061, 577, 168, 43.2, 1.88, 0.000, 0.000
14735, 487, 16.4, 18.2, 50.2, 3.4, 4.4, 6.2, 4.4, 5.6, 6.8, 1.8, 2.4, 2.8, 13.4, 15.2, 15.8, 15.4, 17.2, 17.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 962, 754, 35082, 585, 168, 43.6, 2.45, 0.000, 0.000
15055, 477, 16.8, 18.4, 50.8, 3.6, 4.8, 6.2, 4.2, 5.4, 6.8, 1.8, 2.2, 2.8, 13.8, 15.6, 16.6, 15.8, 17.4, 18.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 960, 754, 35107, 595, 168, 44.6, 1.35, 0.000, 0.000
15376, 474, 16.8, 18.4, 48.6, 3.4, 4.6, 5.6, 3.6, 4.6, 5.0, 1.8, 2.2, 2.8, 14.0, 15.6, 16.8, 15.8, 17.6, 18.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 960, 754, 35114, 602, 168, 37.4, 2.08, 0.000, 0.000
15696, 476, 16.8, 18.4, 51.2, 3.6, 4.8, 5.8, 3.6, 4.4, 5.6, 1.8, 2.2, 2.6, 14.0, 15.6, 16.6, 15.8, 17.6, 18.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 966, 754, 35130, 618, 168, 41.8, 1.80, 0.000, 0.000
16017, 467, 17.2, 18.8, 19.2, 3.4, 4.4, 5.6, 3.2, 4.2, 5.6, 1.8, 2.2, 2.8, 14.2, 16.0, 16.8, 16.0, 17.8, 18.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 967, 754, 35133, 621, 168, 38.6, 2.55, 0.000, 0.000
16336, 450, 17.8, 20.0, 21.4, 3.8, 5.2, 18.4, 3.2, 4.2, 5.2, 1.8, 2.2, 6.6, 15.0, 17.0, 18.8, 16.6, 18.8, 20.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 989, 780, 35405, 621, 168, 41.6, 2.95, 0.000, 0.000
16657, 474, 17.0, 18.8, 25.6, 3.4, 4.8, 23.4, 3.2, 4.8, 22.4, 1.8, 2.2, 2.8, 14.2, 16.0, 22.2, 15.8, 17.8, 23.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 988, 782, 35943, 657, 174, 43.4, 2.50, 0.000, 0.000
16977, 475, 16.8, 18.6, 20.0, 3.4, 4.6, 6.2, 5.0, 7.4, 9.4, 1.6, 2.2, 3.2, 14.2, 16.0, 17.4, 15.8, 17.6, 19.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 35.0, 969, 745, 35252, 595, 171, 40.0, 2.83, 0.000, 0.000
17298, 484, 16.6, 18.2, 20.0, 3.6, 5.0, 10.6, 6.0, 9.8, 20.0, 1.8, 2.4, 3.0, 13.8, 15.6, 17.6, 15.4, 17.2, 18.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 871, 745, 35306, 603, 172, 41.2, 2.58, 0.000, 0.000
17618, 491, 16.4, 18.0, 19.0, 3.4, 4.4, 15.4, 5.0, 6.4, 7.6, 1.6, 2.0, 2.6, 13.8, 15.6, 16.4, 15.2, 16.8, 18.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 873, 745, 35356, 610, 172, 39.6, 1.98, 0.000, 0.000
17939, 480, 16.6, 18.6, 20.8, 3.6, 5.0, 8.0, 5.2, 8.4, 10.2, 1.6, 2.2, 2.6, 14.0, 15.8, 18.4, 15.8, 17.8, 19.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 880, 748, 35432, 640, 173, 38.0, 2.73, 0.000, 0.000
18259, 479, 16.8, 18.4, 19.2, 3.2, 4.4, 10.2, 3.8, 5.0, 6.2, 1.8, 2.2, 2.6, 14.0, 15.8, 16.6, 15.8, 17.6, 18.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 882, 748, 35501, 653, 177, 41.6, 2.38, 0.000, 0.000
18579, 475, 16.8, 18.6, 19.2, 4.0, 5.4, 7.2, 5.2, 7.0, 8.8, 1.6, 2.0, 2.8, 13.8, 15.6, 16.4, 15.8, 17.6, 18.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 885, 748, 35541, 665, 177, 43.2, 2.53, 0.000, 0.000
18900, 477, 16.8, 19.0, 20.0, 4.0, 5.4, 7.6, 5.2, 6.8, 7.8, 1.6, 2.2, 2.6, 13.6, 15.8, 17.0, 15.8, 17.8, 19.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 881, 748, 35550, 673, 177, 40.6, 2.30, 0.000, 0.000
19220, 473, 17.0, 19.2, 21.6, 4.4, 6.0, 9.0, 4.6, 5.8, 6.8, 1.6, 2.2, 3.2, 13.8, 16.2, 18.6, 16.0, 18.4, 21.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 36.0, 860, 740, 34981, 597, 171, 37.0, 2.65, 0.000, 0.000
19541, 481, 16.6, 18.8, 19.8, 3.6, 5.0, 6.6, 3.6, 5.0, 6.0, 1.6, 2.0, 2.6, 13.8, 16.0, 17.4, 15.6, 17.8, 19.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 861, 740, 35084, 609, 171, 38.4, 2.45, 0.000, 0.000
19861, 482, 16.6, 18.2, 19.0, 3.2, 4.0, 7.6, 3.4, 4.6, 18.8, 1.8, 2.0, 2.4, 14.0, 15.6, 16.4, 15.4, 17.2, 18.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 862, 740, 35131, 621, 173, 41.2, 2.65, 0.000, 0.000
20181, 501, 16.0, 17.8, 18.8, 3.4, 4.2, 5.4, 4.0, 5.0, 6.2, 1.6, 2.0, 2.6, 13.2, 15.0, 16.4, 14.8, 16.6, 18.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 863, 740, 35181, 630, 173, 45.6, 2.48, 0.000, 0.000
20501, 484, 16.6, 18.2, 19.2, 3.4, 4.4, 6.4, 3.8, 5.0, 6.0, 1.8, 2.2, 2.4, 13.8, 15.6, 16.2, 15.6, 17.6, 18.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 869, 740, 35210, 636, 173, 44.2, 1.88, 0.000, 0.000
20822, 499, 16.0, 17.6, 18.2, 3.6, 4.6, 6.2, 3.8, 5.2, 6.8, 1.8, 2.0, 2.4, 13.2, 15.0, 16.0, 15.0, 16.6, 17.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 875, 740, 35261, 646, 173, 40.8, 2.42, 0.000, 0.000
21143, 497, 16.2, 17.6, 19.8, 3.2, 4.2, 5.6, 3.6, 4.6, 5.8, 1.8, 2.2, 2.8, 13.4, 15.0, 17.6, 15.2, 17.0, 18.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 879, 740, 35295, 670, 173, 40.0, 2.20, 0.000, 0.000
21463, 442, 18.2, 28.2, 30.2, 3.4, 4.6, 5.6, 3.6, 4.6, 5.8, 2.0, 2.4, 2.8, 15.8, 25.8, 28.2, 17.0, 27.2, 29.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 877, 740, 35300, 673, 173, 43.4, 3.88, 0.000, 0.000
21783, 433, 18.4, 20.6, 23.0, 3.4, 4.4, 5.8, 4.6, 7.2, 9.6, 2.0, 2.4, 3.0, 16.0, 18.0, 21.0, 17.2, 19.6, 21.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 42.0, 854, 740, 34983, 591, 172, 41.6, 3.78, 0.000, 0.000
22103, 413, 19.4, 21.2, 24.4, 3.4, 4.2, 5.2, 4.0, 6.2, 8.2, 2.0, 2.4, 2.6, 16.8, 18.8, 22.2, 18.2, 20.0, 22.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 854, 740, 34986, 594, 172, 43.8, 4.83, 0.000, 0.000
22423, 411, 19.4, 21.6, 22.6, 3.4, 4.0, 5.2, 4.0, 5.8, 8.2, 1.8, 2.4, 2.8, 16.8, 19.0, 19.8, 18.2, 20.6, 21.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 865, 740, 34986, 594, 172, 44.2, 5.15, 0.000, 0.000
22744, 430, 18.6, 20.4, 21.2, 3.4, 4.2, 5.2, 3.8, 4.8, 5.8, 1.8, 2.2, 2.4, 16.0, 17.6, 18.6, 17.4, 19.0, 19.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 870, 740, 34986, 594, 172, 42.8, 3.73, 0.000, 0.000
23064, 432, 18.6, 21.0, 23.2, 3.4, 4.4, 5.4, 4.0, 5.0, 6.2, 1.8, 2.2, 2.4, 15.8, 18.2, 21.0, 17.2, 19.6, 22.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 871, 740, 35010, 594, 172, 41.8, 3.78, 0.000, 0.000
23385, 428, 18.8, 20.4, 21.2, 3.6, 4.2, 5.2, 4.2, 5.2, 8.0, 1.8, 2.2, 2.4, 16.0, 17.8, 18.6, 17.4, 19.0, 20.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 871, 740, 35010, 594, 172, 43.8, 3.88, 0.000, 0.000
23707, 425, 18.8, 20.6, 22.2, 3.6, 4.6, 16.2, 4.2, 5.4, 8.2, 1.8, 2.2, 2.6, 16.0, 17.8, 18.8, 17.6, 19.2, 20.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 874, 740, 35010, 594, 172, 42.0, 4.35, 0.000, 0.000
24026, 427, 18.8, 20.4, 21.4, 3.6, 4.2, 5.4, 4.0, 5.6, 7.4, 1.8, 2.2, 2.6, 16.0, 17.8, 18.6, 17.4, 19.0, 20.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 875, 740, 35010, 594, 172, 41.6, 3.85, 0.000, 0.000
24346, 431, 18.6, 20.4, 21.4, 3.4, 4.4, 8.0, 4.0, 5.0, 5.8, 1.8, 2.2, 2.4, 15.8, 17.8, 18.6, 17.4, 19.2, 20.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18.0, 853, 740, 34980, 588, 172, 44.4, 3.98, 0.000, 0.000
24668, 421, 19.0, 20.6, 21.8, 3.4, 4.2, 6.2, 4.0, 4.8, 6.2, 1.8, 2.2, 2.6, 16.2, 18.0, 19.0, 17.8, 19.8, 20.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 856, 740, 34980, 588, 172, 42.8, 4.40, 0.000, 0.000
24987, 410, 19.6, 22.2, 22.6, 3.6, 4.4, 7.2, 3.6, 4.6, 5.4, 1.8, 2.2, 2.6, 16.8, 19.4, 20.0, 18.2, 21.0, 21.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 858, 740, 35017, 588, 172, 41.8, 5.12, 0.000, 0.000
25308, 382, 21.0, 22.6, 23.6, 3.4, 4.2, 4.8, 3.6, 4.4, 5.6, 1.8, 2.2, 2.4, 18.0, 19.8, 20.8, 19.6, 21.2, 22.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 858, 740, 35017, 588, 172, 43.6, 6.83, 0.000, 0.000
25628, 409, 19.6, 22.4, 23.0, 3.6, 4.4, 18.8, 3.8, 5.0, 6.4, 1.8, 2.2, 3.0, 16.8, 19.6, 20.4, 18.4, 21.0, 22.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 859, 740, 35034, 588, 172, 44.2, 5.58, 0.000, 0.000
25948, 428, 18.8, 20.6, 21.2, 3.6, 4.6, 6.2, 4.0, 5.0, 6.2, 1.8, 2.2, 2.6, 16.0, 18.0, 18.4, 17.6, 19.8, 20.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 859, 740, 35034, 588, 172, 42.0, 4.18, 0.000, 0.000
26268, 430, 18.6, 20.4, 21.0, 3.4, 4.4, 6.2, 3.6, 4.8, 5.8, 1.6, 2.2, 2.4, 15.8, 17.8, 18.2, 17.4, 19.2, 20.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 859, 740, 35037, 588, 172, 41.0, 3.90, 0.000, 0.000
