Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
4798, 600, 7.0, 7.0, 7.0, 2.4, 2.8, 4.0, 9.4, 11.0, 12.0, 1.4, 1.8, 2.2, 1.0, 1.2, 1.6, 4.0, 4.2, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2134, 512, 72333, 2844, 321, 77.8, 2.80, 0.000, 0.000
5118, 600, 7.0, 7.0, 7.0, 1.8, 2.0, 2.6, 8.4, 11.2, 12.4, 1.2, 1.6, 2.0, 1.0, 1.2, 1.4, 3.8, 4.0, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2134, 512, 72383, 2882, 325, 77.4, 2.92, 0.000, 0.000
5438, 600, 7.0, 7.0, 7.0, 2.4, 3.2, 4.6, 10.0, 13.2, 16.4, 1.4, 2.0, 2.2, 1.0, 1.2, 1.8, 3.8, 4.4, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2142, 512, 72698, 2946, 330, 77.4, 2.83, 0.000, 0.000
5759, 600, 7.0, 7.0, 7.0, 2.2, 2.8, 3.6, 10.4, 12.2, 13.4, 1.2, 1.6, 2.0, 1.0, 1.2, 1.4, 3.4, 4.0, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2145, 512, 72747, 2987, 333, 77.2, 2.67, 0.000, 0.000
6079, 600, 7.0, 7.0, 16.0, 1.6, 1.8, 15.4, 8.6, 11.2, 12.2, 1.0, 1.0, 1.8, 0.8, 1.0, 1.4, 3.2, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 24.0, 2139, 535, 72283, 2713, 310, 78.0, 2.90, 0.000, 0.000
6399, 600, 7.0, 7.0, 7.0, 1.6, 2.0, 3.0, 5.6, 6.8, 7.6, 1.2, 1.4, 2.2, 0.8, 1.0, 1.2, 3.4, 3.8, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2142, 535, 72305, 2722, 313, 76.8, 3.05, 0.000, 0.000
6719, 600, 7.0, 7.0, 11.4, 2.4, 3.2, 10.0, 7.6, 10.6, 47.6, 1.4, 1.8, 3.4, 1.0, 1.2, 1.6, 3.8, 4.0, 4.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2147, 542, 73641, 2791, 321, 76.6, 2.95, 0.000, 0.000
7038, 600, 7.0, 7.0, 7.6, 2.4, 2.8, 4.6, 8.2, 10.0, 11.2, 1.4, 1.8, 2.2, 1.0, 1.2, 1.4, 4.0, 4.2, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2150, 545, 73781, 2821, 324, 77.4, 2.88, 0.000, 0.000
7358, 600, 7.0, 7.0, 8.0, 2.4, 3.0, 4.6, 8.0, 10.4, 12.0, 1.4, 1.6, 2.4, 1.2, 1.2, 1.8, 3.6, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2150, 551, 73928, 2863, 328, 77.4, 2.73, 0.000, 0.000
7678, 600, 7.0, 7.0, 7.0, 2.4, 3.0, 5.8, 7.4, 9.2, 16.2, 1.4, 1.8, 2.2, 1.0, 1.4, 1.8, 3.4, 4.4, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2153, 551, 74024, 2878, 331, 76.2, 2.92, 0.000, 0.000
7998, 600, 7.0, 7.0, 7.8, 2.6, 3.0, 5.2, 8.6, 11.0, 15.2, 1.4, 1.8, 2.2, 1.0, 1.2, 1.6, 4.0, 4.2, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2175, 557, 74133, 2911, 333, 77.0, 2.88, 0.000, 0.000
8319, 600, 7.0, 7.0, 7.0, 2.0, 2.6, 4.4, 7.4, 9.2, 10.2, 1.4, 1.6, 2.0, 1.0, 1.2, 1.6, 3.6, 4.0, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2157, 557, 74190, 2933, 337, 76.4, 3.08, 0.000, 0.000
8639, 600, 7.0, 7.0, 9.8, 2.2, 2.8, 8.6, 7.4, 9.4, 12.0, 1.4, 1.8, 2.2, 1.0, 1.2, 2.8, 4.0, 4.0, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 39.0, 2148, 532, 73429, 2762, 313, 76.8, 2.95, 0.000, 0.000
8958, 600, 7.0, 7.0, 7.0, 2.4, 2.8, 3.6, 8.6, 10.6, 11.6, 1.4, 1.8, 2.0, 1.0, 1.2, 1.6, 3.8, 4.0, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2150, 533, 73467, 2777, 316, 77.2, 2.92, 0.000, 0.000
9278, 600, 7.0, 7.0, 7.0, 2.2, 2.8, 4.0, 8.6, 10.8, 12.4, 1.4, 1.6, 2.2, 1.0, 1.2, 1.6, 3.8, 4.2, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2152, 533, 73547, 2793, 319, 77.2, 2.85, 0.000, 0.000
9599, 600, 7.0, 7.0, 10.2, 2.6, 3.2, 6.2, 9.0, 11.0, 12.8, 1.6, 2.0, 2.6, 1.0, 1.2, 1.8, 4.0, 4.4, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2155, 538, 73679, 2866, 321, 76.6, 2.90, 0.000, 0.000
9919, 600, 7.0, 7.0, 7.0, 1.8, 2.2, 3.4, 7.8, 9.2, 15.8, 1.0, 1.2, 1.6, 1.0, 1.0, 1.2, 3.6, 3.8, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2159, 560, 73746, 2891, 326, 78.0, 2.95, 0.000, 0.000
10239, 600, 7.0, 7.0, 7.0, 2.4, 3.0, 3.8, 8.0, 9.6, 11.2, 1.6, 1.8, 2.2, 1.0, 1.2, 1.6, 4.0, 4.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2163, 563, 73882, 2921, 331, 77.2, 2.80, 0.000, 0.000
10559, 600, 7.0, 7.0, 7.0, 2.2, 2.8, 4.4, 9.6, 15.4, 20.6, 1.4, 1.6, 1.8, 1.0, 1.2, 1.4, 3.8, 4.2, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2165, 563, 73960, 2953, 335, 77.4, 2.58, 0.000, 0.000
10880, 600, 7.0, 7.0, 7.0, 2.2, 2.8, 3.6, 7.2, 8.4, 9.6, 1.4, 1.6, 2.0, 1.0, 1.2, 1.4, 3.8, 4.2, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2163, 563, 74015, 2965, 338, 76.8, 2.98, 0.000, 0.000
11199, 600, 7.0, 7.0, 7.0, 2.4, 3.0, 3.6, 8.2, 10.2, 12.4, 1.4, 1.8, 2.2, 1.0, 1.2, 1.4, 3.8, 4.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 24.5, 2154, 560, 73459, 2756, 310, 77.0, 2.95, 0.000, 0.000
11519, 600, 7.0, 7.0, 7.0, 2.4, 3.0, 4.0, 8.0, 9.6, 11.6, 1.4, 1.6, 2.6, 1.0, 1.4, 2.0, 3.8, 4.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2154, 560, 73532, 2789, 314, 76.8, 2.83, 0.000, 0.000
11840, 600, 7.0, 7.0, 7.0, 1.6, 1.8, 2.8, 7.2, 9.2, 10.2, 1.0, 1.2, 1.8, 1.0, 1.2, 1.2, 3.2, 3.4, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2153, 560, 73663, 2801, 317, 77.4, 2.85, 0.000, 0.000
12159, 600, 7.0, 7.0, 7.0, 1.6, 2.0, 2.4, 5.4, 6.8, 7.8, 1.0, 1.2, 1.4, 1.0, 1.0, 1.2, 3.2, 3.4, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2168, 574, 73845, 2807, 319, 77.0, 3.12, 0.000, 0.000
12479, 600, 7.0, 7.0, 7.0, 1.4, 1.8, 2.4, 5.0, 5.6, 6.4, 1.0, 1.0, 1.4, 0.8, 0.8, 1.0, 3.2, 3.4, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2168, 574, 73865, 2813, 321, 76.8, 3.12, 0.000, 0.000
12799, 600, 7.0, 7.0, 7.2, 3.0, 3.8, 4.8, 9.8, 12.6, 23.0, 1.6, 2.0, 8.2, 1.2, 1.4, 2.2, 4.0, 4.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2170, 580, 75142, 2934, 332, 77.6, 2.67, 0.000, 0.000
13119, 600, 7.0, 7.0, 7.0, 2.8, 3.4, 5.4, 9.0, 11.8, 12.8, 1.4, 1.8, 2.2, 1.0, 1.2, 1.6, 3.6, 3.8, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2177, 581, 75310, 2986, 334, 76.8, 2.75, 0.000, 0.000
13440, 600, 7.0, 7.0, 16.4, 2.8, 3.4, 16.0, 7.4, 9.0, 9.6, 1.8, 2.0, 2.6, 1.2, 1.6, 2.2, 3.8, 4.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 38.5, 2160, 560, 74293, 2828, 315, 76.8, 2.88, 0.000, 0.000
13760, 600, 7.0, 7.0, 10.4, 2.6, 3.4, 8.6, 9.0, 13.0, 14.6, 1.4, 1.8, 3.4, 1.0, 1.2, 1.8, 3.8, 4.2, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2167, 568, 74444, 2889, 319, 76.2, 2.67, 0.000, 0.000
14081, 600, 7.0, 7.0, 10.4, 2.6, 3.2, 9.0, 7.2, 10.2, 11.6, 1.6, 2.0, 3.4, 1.4, 1.6, 2.0, 3.8, 4.2, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2169, 574, 74602, 2915, 323, 77.0, 2.70, 0.000, 0.000
14401, 600, 7.0, 7.0, 7.8, 3.2, 3.6, 6.2, 8.2, 9.8, 10.6, 1.8, 2.0, 2.4, 1.2, 1.4, 1.8, 4.0, 4.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2165, 574, 74685, 2951, 325, 76.8, 2.78, 0.000, 0.000
14721, 600, 7.0, 7.0, 9.0, 3.0, 3.6, 6.0, 10.4, 14.2, 16.4, 1.6, 2.0, 2.2, 1.2, 1.4, 2.0, 4.2, 4.4, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2180, 574, 74856, 2991, 331, 77.6, 2.55, 0.000, 0.000
15041, 600, 7.0, 7.0, 7.6, 3.2, 4.2, 6.0, 9.2, 12.4, 14.6, 1.6, 2.2, 2.6, 1.2, 1.4, 2.2, 4.0, 4.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2180, 574, 75078, 3036, 334, 76.6, 2.67, 0.000, 0.000
15361, 600, 7.0, 7.0, 7.8, 3.0, 3.4, 6.8, 9.0, 12.6, 14.6, 1.8, 2.2, 2.4, 1.2, 1.4, 1.8, 4.2, 4.4, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2190, 574, 75258, 3079, 341, 77.0, 2.75, 0.000, 0.000
15680, 600, 7.0, 7.0, 9.8, 3.4, 4.4, 9.0, 11.2, 14.4, 16.0, 2.0, 2.4, 2.8, 1.4, 1.8, 2.4, 4.4, 5.0, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2198, 580, 75471, 3139, 345, 77.4, 2.67, 0.000, 0.000
16001, 600, 7.0, 7.0, 7.0, 2.6, 3.0, 3.8, 7.2, 9.6, 13.2, 1.6, 2.0, 2.2, 1.2, 1.4, 1.6, 4.2, 4.4, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 39.5, 2166, 571, 74365, 2884, 317, 77.0, 2.95, 0.000, 0.000
16321, 600, 7.0, 7.0, 14.6, 2.8, 3.4, 10.2, 6.8, 9.6, 10.8, 1.6, 1.8, 4.0, 1.2, 1.2, 1.6, 3.8, 4.0, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2176, 574, 74624, 2933, 325, 77.0, 2.83, 0.000, 0.000
16641, 600, 7.0, 7.0, 9.0, 2.8, 3.4, 6.0, 7.6, 9.6, 10.8, 1.6, 1.8, 2.4, 1.0, 1.2, 1.6, 4.0, 4.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2179, 576, 74782, 2983, 327, 77.0, 2.83, 0.000, 0.000
16962, 600, 7.0, 7.0, 7.0, 2.8, 3.4, 6.0, 6.4, 7.6, 8.2, 1.6, 2.0, 2.4, 1.2, 1.2, 1.8, 4.2, 4.4, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2182, 579, 74865, 3009, 330, 76.8, 2.98, 0.000, 0.000
17282, 600, 7.0, 7.0, 7.2, 2.6, 3.2, 5.6, 5.6, 7.0, 8.2, 1.6, 2.0, 2.4, 1.0, 1.2, 1.6, 4.2, 4.4, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2176, 579, 74948, 3028, 332, 76.8, 3.03, 0.000, 0.000
17602, 600, 7.0, 7.0, 7.0, 2.0, 2.2, 2.8, 4.0, 5.2, 6.2, 1.2, 1.2, 1.4, 0.8, 1.0, 1.2, 3.6, 3.8, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2181, 593, 75098, 3039, 335, 76.6, 3.12, 0.000, 0.000
17922, 600, 7.0, 7.0, 14.4, 2.8, 3.8, 8.2, 5.6, 8.2, 23.8, 1.6, 2.2, 9.8, 1.2, 1.4, 4.8, 3.8, 4.2, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2191, 593, 75506, 3082, 341, 77.2, 3.12, 0.000, 0.000
18241, 600, 7.0, 7.0, 15.6, 2.4, 2.8, 15.0, 6.6, 8.0, 9.2, 1.4, 1.8, 2.0, 1.0, 1.2, 1.4, 3.8, 4.0, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2181, 573, 75575, 2816, 312, 77.2, 2.95, 0.000, 0.000
18561, 600, 7.0, 7.0, 7.0, 2.6, 3.2, 4.0, 6.4, 7.8, 9.4, 1.6, 2.0, 2.4, 1.2, 1.4, 1.6, 4.0, 4.4, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 36.5, 2166, 570, 74162, 2830, 315, 76.8, 2.95, 0.000, 0.000
18882, 600, 7.0, 7.0, 7.0, 3.0, 3.6, 4.4, 6.0, 7.0, 8.4, 1.8, 2.2, 2.6, 1.2, 1.6, 2.2, 4.2, 4.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2170, 571, 74226, 2852, 318, 77.6, 2.98, 0.000, 0.000
19202, 600, 7.0, 7.0, 7.0, 3.0, 3.6, 4.4, 6.4, 8.4, 9.0, 1.6, 2.0, 2.2, 1.4, 1.6, 2.0, 3.8, 4.4, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2177, 572, 74318, 2902, 320, 77.8, 2.95, 0.000, 0.000
19522, 600, 7.0, 7.0, 7.0, 2.8, 3.4, 4.8, 6.0, 7.4, 8.6, 1.8, 2.2, 2.4, 1.4, 1.6, 2.0, 4.2, 4.4, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2174, 572, 74433, 2979, 323, 76.4, 2.98, 0.000, 0.000
19842, 600, 7.0, 7.0, 7.0, 2.8, 3.4, 3.8, 5.0, 6.2, 7.6, 1.8, 2.0, 2.2, 1.2, 1.4, 1.8, 4.2, 4.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2173, 572, 74501, 3002, 328, 76.4, 3.10, 0.000, 0.000
20161, 600, 7.0, 7.0, 7.4, 2.8, 3.4, 6.8, 5.2, 7.0, 8.0, 1.6, 2.0, 2.4, 1.2, 1.4, 2.0, 3.8, 4.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2174, 572, 74603, 3025, 332, 77.2, 2.85, 0.000, 0.000
20482, 600, 7.0, 7.0, 7.0, 2.8, 3.4, 4.6, 5.8, 6.8, 7.6, 1.6, 2.0, 2.2, 1.2, 1.4, 1.6, 3.6, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2176, 572, 74674, 3042, 335, 76.4, 2.92, 0.000, 0.000
20803, 600, 7.0, 7.0, 16.0, 2.6, 3.2, 15.4, 5.0, 5.8, 6.8, 1.6, 2.0, 2.2, 1.2, 1.4, 1.8, 3.6, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 24.0, 2162, 572, 74166, 2886, 313, 76.4, 3.05, 0.000, 0.000
21123, 600, 7.0, 7.0, 7.0, 2.6, 3.0, 6.2, 5.4, 7.0, 9.0, 1.4, 1.8, 2.2, 1.0, 1.4, 1.6, 3.6, 4.0, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2169, 572, 74260, 2905, 316, 76.8, 2.98, 0.000, 0.000
21442, 600, 7.0, 7.0, 7.0, 2.6, 3.0, 4.4, 6.0, 7.6, 8.2, 1.6, 2.0, 2.4, 1.2, 1.4, 1.6, 3.8, 4.0, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2168, 572, 74385, 2935, 320, 77.2, 3.17, 0.000, 0.000
21763, 600, 7.0, 7.0, 8.4, 2.4, 2.8, 7.8, 4.4, 5.4, 7.6, 1.6, 1.8, 2.4, 1.2, 1.4, 1.8, 3.8, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2182, 580, 74502, 2949, 324, 76.2, 3.25, 0.000, 0.000
22082, 600, 7.0, 7.0, 7.4, 2.6, 3.4, 5.4, 5.6, 7.4, 31.0, 1.4, 2.0, 2.4, 1.0, 1.2, 1.8, 3.4, 4.2, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2180, 581, 75567, 3033, 333, 76.4, 3.17, 0.000, 0.000
22403, 600, 7.0, 7.0, 7.2, 3.0, 3.4, 5.2, 8.2, 12.4, 15.2, 1.6, 1.8, 2.4, 1.2, 1.4, 1.8, 3.8, 4.0, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2181, 581, 75641, 3055, 336, 76.2, 3.10, 0.000, 0.000
22722, 600, 7.0, 7.0, 7.0, 2.4, 2.8, 4.2, 7.4, 11.8, 14.2, 1.2, 1.4, 1.8, 1.0, 1.8, 2.2, 3.6, 4.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2184, 581, 75727, 3090, 339, 76.4, 3.10, 0.000, 0.000
23042, 600, 7.0, 7.0, 7.8, 2.6, 3.2, 5.8, 6.4, 9.6, 14.8, 1.4, 1.8, 2.6, 1.0, 1.2, 1.6, 3.8, 4.2, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2186, 581, 75858, 3177, 343, 77.0, 3.17, 0.000, 0.000
23362, 600, 7.0, 7.0, 7.0, 2.4, 3.0, 6.2, 6.0, 8.0, 9.4, 1.4, 1.8, 2.0, 1.0, 1.2, 1.4, 3.6, 4.2, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 31.0, 2172, 573, 74915, 2889, 317, 77.0, 3.17, 0.000, 0.000
23682, 600, 7.0, 7.0, 7.4, 2.6, 3.0, 4.2, 6.4, 7.8, 10.2, 1.4, 1.8, 2.0, 1.0, 1.2, 1.4, 4.2, 4.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2171, 573, 74980, 2905, 320, 76.8, 2.98, 0.000, 0.000
