Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
18108, 600, 2.0, 2.4, 3.4, 1.4, 1.8, 2.6, 2.6, 3.6, 5.0, 0.6, 0.8, 1.4, 0.6, 0.8, 1.4, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 12.5, 2007, 761, 38878, 860, 115, 47.4, 0.98, 0.000, 0.000
18428, 600, 2.2, 2.6, 12.6, 1.8, 2.4, 11.6, 3.0, 4.2, 5.0, 0.8, 1.0, 1.4, 0.6, 1.0, 2.4, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1991, 761, 38986, 912, 116, 45.2, 1.05, 0.000, 0.000
18747, 600, 2.4, 2.8, 7.6, 1.6, 2.0, 4.8, 3.2, 4.8, 5.6, 0.8, 1.0, 2.0, 0.6, 1.0, 2.4, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1994, 772, 39164, 1038, 118, 43.8, 1.05, 0.000, 0.000
19068, 600, 2.2, 2.4, 2.6, 1.2, 1.4, 2.0, 2.0, 2.6, 3.4, 0.6, 0.8, 1.4, 0.6, 1.0, 1.2, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1985, 772, 39211, 1044, 118, 45.2, 1.08, 0.000, 0.000
19388, 600, 2.2, 2.4, 3.0, 1.6, 2.0, 2.8, 2.8, 4.0, 5.4, 0.6, 0.8, 1.2, 0.6, 1.0, 1.4, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1986, 776, 39388, 1081, 122, 45.4, 1.12, 0.000, 0.000
19708, 600, 2.2, 2.6, 12.8, 1.6, 2.0, 10.2, 3.0, 4.0, 7.8, 0.8, 1.0, 1.6, 0.6, 1.0, 9.8, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1996, 776, 39495, 1121, 123, 45.6, 1.35, 0.000, 0.000
20028, 600, 2.2, 2.4, 3.0, 1.6, 2.0, 2.6, 2.8, 3.8, 5.6, 0.6, 0.8, 1.2, 0.6, 0.8, 1.2, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1991, 776, 39618, 1145, 123, 44.6, 0.98, 0.000, 0.000
20347, 600, 2.0, 2.4, 5.4, 1.2, 1.6, 5.2, 2.2, 3.2, 4.6, 0.6, 0.8, 1.2, 0.6, 0.8, 1.2, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 12.5, 1984, 826, 39036, 826, 115, 45.2, 1.30, 0.000, 0.000
20668, 600, 2.0, 2.2, 3.0, 1.0, 1.2, 1.8, 0.8, 1.2, 2.0, 0.6, 0.8, 1.0, 0.4, 0.8, 1.2, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1984, 826, 39055, 826, 115, 45.6, 0.95, 0.000, 0.000
20988, 600, 1.8, 2.0, 2.6, 1.2, 1.6, 2.2, 0.6, 0.6, 0.8, 0.6, 0.8, 1.4, 0.4, 0.6, 1.2, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1984, 827, 39073, 826, 115, 44.8, 1.10, 0.000, 0.000
21308, 600, 1.8, 2.0, 9.0, 1.0, 1.2, 5.2, 0.6, 0.6, 1.0, 0.6, 0.6, 2.0, 0.4, 0.6, 5.0, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1984, 827, 39091, 826, 115, 43.6, 0.73, 0.000, 0.000
21627, 600, 2.4, 2.8, 3.8, 2.0, 2.4, 3.8, 2.6, 7.4, 39.0, 0.8, 1.0, 1.6, 0.8, 1.0, 1.8, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1995, 840, 40042, 948, 130, 45.8, 0.88, 0.000, 0.000
21948, 600, 2.2, 2.8, 4.2, 2.0, 2.4, 3.4, 7.4, 9.6, 11.0, 0.8, 1.0, 1.6, 0.8, 1.0, 1.4, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1994, 840, 40280, 1130, 130, 44.6, 1.05, 0.000, 0.000
22268, 600, 2.2, 2.6, 3.2, 1.8, 2.2, 2.6, 5.6, 7.8, 9.0, 0.6, 0.8, 1.6, 0.6, 1.0, 1.6, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2000, 842, 40525, 1235, 132, 45.8, 1.00, 0.000, 0.000
22588, 600, 2.4, 3.0, 10.8, 2.0, 2.6, 9.0, 6.0, 9.8, 15.4, 0.8, 1.0, 3.0, 0.8, 1.0, 3.8, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2004, 849, 40776, 1305, 142, 45.4, 0.95, 0.000, 0.000
22851, 600, 2.6, 3.0, 92.0, 2.2, 2.6, 81.6, 8.6, 10.8, 13.2, 0.8, 1.0, 1.6, 0.6, 1.0, 1.2, 1.6, 1.8, 2.2, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 13.5, 2012, 821, 39315, 969, 128, 46.2, 5.72, 0.000, 0.000
23213, 600, 1.8, 2.0, 2.4, 0.8, 0.8, 1.8, 5.0, 6.2, 132.4, 0.6, 0.8, 1.2, 0.4, 0.6, 1.2, 1.2, 1.2, 1.4, 0.0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1994, 821, 45084, 975, 132, 46.6, 0.75, 0.000, 0.000
23532, 600, 1.8, 2.0, 2.4, 0.8, 0.8, 1.6, 6.2, 8.0, 10.2, 0.6, 0.8, 1.0, 0.4, 0.6, 1.0, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1989, 821, 45103, 975, 132, 46.6, 0.80, 0.000, 0.000
25380, 600, 2.2, 2.4, 9.8, 1.4, 2.0, 10.8, 4.4, 6.0, 103.0, 0.8, 1.0, 1.4, 0.6, 0.8, 7.6, 1.6, 1.6, 1.6, 0.0, 4, 0, 1, 0, 0, 0, 3, 0, 1, 0, 2, 4, 80.5, 1124, 527, 36994, 718, 119, 44.4, 1.05, 0.000, 0.000
25700, 600, 2.2, 2.6, 5.0, 1.4, 1.8, 4.0, 4.4, 5.8, 11.8, 0.6, 1.0, 1.4, 0.6, 1.0, 1.4, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1136, 534, 37279, 791, 122, 45.2, 0.88, 0.000, 0.000
26020, 600, 2.2, 2.6, 2.8, 1.4, 1.8, 2.8, 4.0, 5.4, 10.6, 0.8, 1.0, 1.2, 0.6, 1.0, 1.2, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1138, 539, 37615, 820, 124, 48.2, 0.93, 0.000, 0.000
26340, 600, 2.2, 2.6, 3.4, 1.6, 2.2, 2.8, 5.2, 6.6, 7.6, 0.8, 0.8, 1.4, 0.6, 1.0, 2.6, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1143, 557, 37725, 847, 126, 44.6, 1.18, 0.000, 0.000
26660, 600, 2.2, 2.6, 6.8, 1.6, 2.0, 5.0, 4.4, 5.6, 6.6, 0.8, 1.0, 1.2, 0.6, 0.8, 1.2, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8.5, 1128, 529, 37021, 688, 113, 44.6, 1.18, 0.000, 0.000
26980, 600, 2.4, 2.8, 7.4, 1.6, 2.2, 3.4, 4.0, 5.4, 6.8, 0.8, 1.2, 1.4, 0.8, 1.0, 1.4, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1159, 537, 37154, 743, 118, 44.2, 1.10, 0.000, 0.000
27300, 600, 2.2, 2.6, 7.4, 1.6, 2.2, 4.4, 4.4, 5.8, 7.4, 0.8, 1.0, 1.4, 0.6, 1.0, 1.4, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1152, 537, 37362, 792, 120, 44.6, 1.12, 0.000, 0.000
27620, 600, 2.2, 2.4, 2.8, 1.4, 1.8, 2.4, 3.8, 4.6, 11.4, 0.6, 0.8, 1.2, 0.6, 1.0, 1.2, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1147, 554, 37535, 839, 122, 44.4, 1.15, 0.000, 0.000
27940, 600, 2.2, 2.6, 10.4, 1.6, 2.0, 11.4, 4.4, 5.6, 8.4, 0.8, 0.8, 12.0, 0.6, 1.0, 1.4, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1149, 573, 37783, 888, 126, 46.2, 1.68, 0.000, 0.000
28259, 600, 2.2, 2.6, 3.0, 1.6, 2.0, 2.6, 4.4, 5.6, 6.8, 0.6, 0.8, 1.6, 0.6, 1.0, 1.2, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1146, 573, 37910, 927, 127, 43.8, 0.88, 0.000, 0.000
28580, 600, 2.0, 2.4, 3.6, 1.6, 2.0, 2.6, 4.2, 5.6, 7.8, 0.6, 0.8, 4.0, 0.6, 0.8, 1.2, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1157, 575, 38037, 984, 128, 45.0, 1.00, 0.000, 0.000
28900, 600, 2.0, 2.4, 6.0, 1.4, 1.8, 3.4, 4.4, 5.6, 7.0, 0.6, 0.8, 1.4, 0.6, 1.0, 1.4, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1162, 575, 38201, 1033, 130, 44.6, 1.08, 0.000, 0.000
29220, 600, 2.0, 2.4, 14.4, 1.4, 1.8, 5.6, 3.4, 4.4, 5.2, 0.8, 1.0, 8.4, 0.6, 1.0, 2.6, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 13.0, 1150, 555, 37131, 755, 113, 44.2, 1.15, 0.000, 0.000
29540, 600, 2.0, 2.4, 7.0, 1.4, 2.0, 2.8, 3.2, 4.0, 10.4, 0.6, 1.0, 1.6, 0.6, 1.0, 1.4, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1155, 555, 37269, 833, 113, 45.2, 1.05, 0.000, 0.000
29860, 600, 1.8, 2.2, 2.6, 1.2, 1.6, 2.6, 2.0, 3.4, 5.8, 0.6, 0.8, 1.0, 0.4, 0.8, 1.0, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1184, 587, 37355, 848, 113, 45.2, 1.00, 0.000, 0.000
30180, 600, 2.0, 2.2, 2.8, 1.2, 1.4, 2.0, 1.0, 1.8, 2.4, 0.6, 0.6, 1.0, 0.4, 0.6, 1.0, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1191, 611, 37559, 849, 113, 44.0, 0.90, 0.000, 0.000
30500, 600, 1.8, 2.2, 10.6, 1.0, 1.4, 6.6, 0.6, 1.0, 1.0, 0.6, 0.8, 1.4, 0.4, 0.6, 1.2, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1191, 611, 37575, 849, 113, 44.6, 1.20, 0.000, 0.000
30820, 600, 2.4, 2.6, 3.6, 1.6, 2.0, 3.0, 3.4, 8.2, 44.2, 0.8, 1.2, 1.4, 1.2, 1.4, 2.6, 1.8, 1.8, 2.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1151, 626, 39145, 986, 126, 43.6, 1.05, 0.000, 0.000
31139, 600, 2.0, 2.4, 3.0, 1.6, 2.2, 2.6, 4.6, 6.0, 7.4, 0.6, 0.8, 1.8, 0.6, 0.8, 1.4, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1156, 628, 39408, 1080, 126, 46.6, 1.20, 0.000, 0.000
31459, 600, 2.2, 2.6, 3.2, 1.8, 2.2, 3.2, 5.0, 7.8, 9.8, 0.8, 0.8, 1.4, 0.6, 1.0, 1.2, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1167, 660, 39618, 1133, 129, 44.6, 1.02, 0.000, 0.000
31780, 600, 2.2, 2.6, 3.8, 1.4, 1.6, 3.2, 5.4, 9.2, 11.0, 0.8, 1.0, 1.2, 0.6, 1.0, 3.0, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 21.5, 1153, 621, 38137, 902, 120, 46.2, 1.12, 0.000, 0.000
32100, 600, 2.2, 2.6, 9.0, 1.4, 2.0, 6.2, 3.6, 5.2, 6.2, 0.8, 0.8, 6.6, 0.6, 1.0, 1.6, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1160, 625, 38357, 1005, 125, 45.0, 0.85, 0.000, 0.000
32420, 600, 2.2, 2.4, 12.8, 1.6, 2.0, 9.8, 5.2, 7.8, 11.6, 0.6, 0.8, 2.0, 0.6, 0.8, 1.4, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1202, 705, 38491, 1040, 126, 45.2, 1.15, 0.000, 0.000
32741, 600, 2.2, 2.8, 4.4, 1.8, 2.6, 3.6, 4.8, 6.6, 8.0, 0.8, 1.4, 3.4, 0.8, 1.0, 2.8, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1174, 705, 39052, 1182, 134, 43.8, 1.05, 0.000, 0.000
33061, 600, 2.2, 2.8, 4.2, 2.0, 2.6, 3.6, 6.2, 7.8, 11.8, 0.8, 1.0, 1.4, 0.8, 1.0, 1.8, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1177, 705, 39403, 1253, 136, 44.6, 1.08, 0.000, 0.000
33380, 600, 2.2, 2.6, 3.2, 1.6, 2.0, 3.0, 6.2, 8.0, 9.8, 0.8, 0.8, 2.2, 0.6, 1.0, 1.6, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1179, 710, 39678, 1364, 137, 45.2, 1.10, 0.000, 0.000
33700, 600, 2.2, 2.6, 5.6, 1.4, 2.0, 4.6, 4.4, 6.0, 7.2, 0.6, 0.8, 1.4, 0.6, 1.0, 2.8, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1178, 732, 39923, 1530, 140, 45.6, 1.12, 0.000, 0.000
34021, 600, 2.6, 3.2, 6.6, 2.2, 3.0, 6.0, 5.8, 9.2, 14.2, 0.8, 1.2, 2.6, 0.8, 1.0, 1.4, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 21.0, 1163, 722, 38404, 877, 121, 44.6, 1.52, 0.000, 0.000
34341, 600, 2.2, 2.8, 9.8, 1.8, 2.4, 8.6, 6.0, 7.6, 9.0, 0.8, 0.8, 3.8, 0.6, 1.0, 1.6, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1175, 764, 38647, 982, 121, 44.8, 1.12, 0.000, 0.000
34661, 600, 2.2, 2.6, 10.6, 1.8, 2.4, 10.0, 4.8, 7.2, 10.2, 0.8, 0.8, 7.0, 0.6, 1.0, 2.0, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1174, 795, 38882, 1140, 121, 44.2, 0.98, 0.000, 0.000
34980, 600, 2.2, 2.4, 2.8, 1.6, 2.0, 2.8, 3.2, 4.6, 6.2, 0.6, 0.8, 1.2, 0.6, 1.0, 1.4, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1169, 795, 39003, 1248, 122, 45.2, 1.10, 0.000, 0.000
35300, 600, 2.0, 2.4, 2.6, 1.4, 1.8, 2.4, 2.4, 4.2, 6.6, 0.6, 1.0, 1.6, 0.6, 0.8, 1.4, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1173, 795, 39126, 1350, 122, 44.0, 1.20, 0.000, 0.000
35621, 600, 2.0, 2.2, 4.2, 1.4, 1.8, 3.8, 2.2, 3.6, 5.2, 0.6, 0.6, 4.4, 0.6, 0.8, 2.8, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1165, 795, 39211, 1369, 123, 44.2, 0.93, 0.000, 0.000
35941, 600, 2.0, 2.4, 2.8, 1.4, 1.8, 2.6, 2.6, 3.2, 10.2, 0.6, 0.8, 1.2, 0.6, 1.0, 1.8, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1163, 795, 39227, 1376, 123, 43.0, 1.02, 0.000, 0.000
36261, 600, 2.0, 2.4, 2.8, 1.4, 1.8, 2.6, 2.6, 4.0, 5.2, 0.6, 0.8, 1.6, 0.6, 1.0, 1.2, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1172, 795, 39370, 1508, 123, 45.6, 1.33, 0.000, 0.000
36581, 600, 2.0, 2.4, 9.6, 1.4, 1.8, 3.6, 2.2, 3.0, 3.8, 0.6, 0.8, 2.0, 0.6, 1.0, 1.4, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7.5, 1142, 792, 38231, 802, 116, 44.0, 1.08, 0.000, 0.000
36900, 600, 2.0, 2.4, 13.6, 1.4, 1.6, 8.6, 2.8, 3.4, 5.2, 0.6, 0.8, 1.6, 0.6, 0.8, 8.2, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1147, 792, 38296, 840, 116, 45.0, 0.90, 0.000, 0.000
37221, 600, 2.0, 2.2, 3.2, 1.4, 1.8, 2.6, 2.6, 3.4, 4.4, 0.6, 0.8, 1.8, 0.6, 0.8, 1.4, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1149, 792, 38362, 852, 116, 45.0, 0.88, 0.000, 0.000
37541, 600, 2.0, 2.4, 3.4, 1.4, 1.8, 3.0, 2.8, 3.6, 4.6, 0.6, 0.8, 1.6, 0.6, 1.0, 1.6, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1152, 792, 38471, 898, 116, 45.0, 0.95, 0.000, 0.000
37861, 600, 2.0, 2.2, 2.6, 1.2, 1.4, 1.8, 2.4, 3.6, 4.2, 0.6, 0.8, 1.2, 0.6, 0.8, 1.6, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1166, 792, 38538, 926, 116, 43.8, 0.98, 0.000, 0.000
38181, 600, 2.0, 2.4, 3.2, 1.6, 2.2, 2.8, 2.2, 3.2, 4.2, 0.6, 0.6, 1.0, 0.6, 0.8, 1.2, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1160, 792, 38630, 982, 116, 43.8, 0.82, 0.000, 0.000
38500, 600, 1.8, 2.2, 5.8, 1.2, 1.4, 5.0, 1.4, 3.0, 4.6, 0.6, 0.8, 1.2, 0.4, 0.6, 1.0, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1167, 808, 38878, 1018, 117, 44.2, 0.93, 0.000, 0.000
38821, 600, 2.0, 2.2, 2.6, 1.2, 1.6, 2.0, 0.8, 1.0, 1.4, 0.6, 1.0, 1.2, 0.4, 0.6, 1.2, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1168, 808, 38885, 1018, 117, 43.4, 0.98, 0.000, 0.000
39141, 600, 1.8, 2.0, 2.4, 1.0, 1.2, 1.6, 0.6, 0.8, 1.4, 0.4, 0.6, 1.0, 0.4, 0.6, 1.0, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8.5, 1137, 809, 38350, 773, 111, 44.2, 0.68, 0.000, 0.000
39462, 600, 1.8, 2.0, 2.4, 1.0, 1.6, 2.2, 0.4, 0.6, 0.6, 0.4, 0.6, 1.0, 0.4, 0.6, 1.2, 1.2, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1138, 809, 38354, 773, 111, 43.8, 0.70, 0.000, 0.000
39781, 600, 2.4, 2.8, 11.0, 1.8, 2.4, 3.8, 1.8, 6.0, 28.8, 0.8, 1.0, 5.8, 0.8, 1.0, 2.0, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1159, 819, 39325, 892, 125, 43.8, 1.10, 0.000, 0.000
