Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
16060, 3, 9, 1559, -1459, 1820, -2, 3, 115, 475, -14, 20
16060, 7, 8, 1408, -817, 1865, -18, 136, 39, -172, 35, -82
16060, 5, 10, -3665, -779, 502, 0, -1, -0, 0, 61, 0
16080, 0, 10, 3725, -1519, 507, 0, -180, -0, 0, -0, 0
16080, 8, 10, 3725, -1193, 507, 0, 180, 0, 0, -0, 0
16080, 4, 5, -2040, -2576, 3296, -48, 141, -45, 0, -0, -0
16080, 6, 10, -3260, -1687, 1690, 36, -69, 0, 20, -402, 294
16080, 3, 10, 1857, -1453, 1817, -3, 3, 115, 717, 28, -20
16080, 7, 9, 1368, -790, 1739, -19, 133, 51, 97, -52, -422
16080, 5, 10, -3666, -814, 502, 0, -2, 0, -9, -317, 0
16100, 0, 10, 3725, -1519, 507, 0, -180, -0, 0, -0, 0
16100, 8, 10, 3725, -1193, 507, 0, -180, -0, 0, -0, 0
16100, 4, 5, -1796, -2504, 3148, -43, 153, -53, 521, 161, -326
16100, 6, 10, -3307, -1879, 1813, 38, -45, 0, -139, -381, 221
16100, 3, 10, 2268, -1403, 1848, -23, -0, 118, 907, 158, 103
16100, 7, 9, 1357, -748, 1923, -39, 179, 45, -84, 155, 338
16100, 5, 10, -3673, -1036, 502, 0, -2, 0, -13, -462, 0
16120, 0, 10, 3725, -1519, 507, 5, 176, 0, 0, -0, 0
16120, 8, 10, 3725, -1193, 507, 46, -174, 0, 0, -0, 0
16120, 4, 5, -1686, -2426, 2976, -32, 172, -65, -69, 150, -394
16120, 6, 10, -3345, -2029, 1908, 29, -8, 0, -186, -180, 46
16120, 3, 10, 2771, -1307, 1887, -38, -4, 118, 1098, 212, 23
16120, 7, 10, 1409, -818, 1920, -4, -85, -20, 286, -315, -31
16120, 5, 10, -3676, -1266, 502, 0, -2, 0, 52, -452, 0
16140, 0, 10, 3728, -1512, 506, 24, 152, -6, 53, 112, -11
16140, 1, 10, -3665, -789, 502, 0, 0, 0, 0, -0, 0
16140, 8, 10, 3725, -1193, 507, 47, -175, 0, 0, -0, 0
16140, 4, 5, -1766, -2351, 2777, -28, 170, -62, -212, 133, -352
16140, 6, 6, -3389, -2067, 1915, 26, -10, 0, -64, -19, -18
16140, 3, 10, 3354, -1206, 1824, -72, -83, -169, 1165, 172, -283
16140, 7, 10, 1586, -957, 1912, -26, -1, -51, 412, -181, -88
16140, 5, 10, -3574, -1458, 505, 7, -7, -0, 686, -84, 87
16160, 0, 10, 3753, -1436, 510, 43, 146, -8, -54, 175, 106
16160, 1, 10, -3631, -789, 502, 0, 0, 0, 268, -0, 0
16160, 8, 10, 3451, -1216, 797, 46, -175, -0, -554, -48, 576
16160, 4, 5, -1906, -2353, 2758, -29, 169, -62, -424, -59, 85
16160, 6, 6, -3399, -2070, 1912, 24, -11, -0, -1, -0, -0
16160, 3, 10, 3676, -1178, 1710, 22, -175, -113, -29, -3, 12
16160, 7, 10, 1803, -999, 1851, -13, 0, -53, 444, -34, -124
16160, 5, 10, -3240, -1499, 547, 12, -11, -0, 612, -75, 77
16180, 0, 10, 3670, -1322, 622, 42, 160, 0, -174, 216, 228
16180, 1, 10, -3417, -798, 509, 36, -19, -3, 448, -56, 79
16180, 8, 10, 3183, -1234, 1055, 34, 171, -8, -446, -27, 425
16180, 6, 6, -3333, -1790, 1912, 33, -16, -0, 160, 657, 1
16180, 3, 10, 3551, -1170, 1787, 13, 176, -115, -451, 19, 205
16180, 7, 10, 2031, -995, 1823, -4, -8, -51, 459, -21, -49
16180, 5, 10, -2947, -1535, 584, 12, -11, -0, 579, -71, 73
16200, 0, 10, 3550, -1218, 762, 40, 142, -11, -229, 185, 261
16200, 1, 10, -3218, -850, 606, 48, -43, -20, 338, -154, 272
16200, 8, 10, 3010, -1268, 1227, 34, 153, -20, -94, -182, 146
16200, 6, 6, -3264, -1525, 1902, -66, 54, -0, 111, 467, -109
16200, 3, 10, 3253, -1140, 1861, -7, 168, -115, -724, 103, 76
16200, 7, 10, 2252, -967, 1859, -1, -7, -51, 422, 103, 150
16200, 5, 10, -3011, -1567, 617, 12, -11, -0, -182, -56, 58
16220, 0, 10, 3409, -1239, 876, 43, 152, -6, -407, -188, 284
16220, 1, 10, -3062, -930, 774, 47, -16, -0, 345, -157, 430
16220, 8, 10, 2970, -1346, 1290, 31, 112, -42, -71, -138, 111
16220, 6, 6, -3222, -1367, 1751, -34, 35, -0, 94, 235, -383
16220, 3, 6, 2860, -1058, 1874, 12, 150, -115, -781, 232, 30
16220, 7, 10, 2428, -883, 1952, -39, 136, -73, 193, 250, 90
16220, 5, 10, -3091, -1591, 642, 12, -11, -0, -141, -43, 45
16240, 0, 10, 3101, -1350, 1102, 46, 132, -20, -740, -159, 582
16240, 1, 10, -2955, -951, 1054, 57, 38, 42, 392, 302, 765
16240, 8, 10, 2938, -1407, 1338, 41, 118, -37, -55, -107, 86
16240, 6, 6, -3132, -1392, 1667, 18, -6, -0, 250, -279, -26
16240, 3, 6, 2508, -901, 1937, -29, 159, -121, -652, 360, 138
16240, 5, 10, -3153, -1610, 662, 12, -11, -0, -112, -34, 35
16260, 0, 10, 2805, -1290, 1321, 42, 123, -25, -352, 377, 262
16260, 1, 10, -2831, -841, 1396, 58, -7, 0, 29, 124, 601
16260, 8, 10, 2847, -1458, 1480, 32, 118, -37, -308, 4, 467
16260, 6, 6, -2975, -1556, 1682, 20, 1, 0, 314, -330, 78
16260, 3, 6, 2191, -760, 1918, -9, 165, -124, -628, 253, -90
16260, 5, 10, -3204, -1626, 678, 12, -11, -0, -92, -28, 29
16280, 0, 10, 2622, -1182, 1475, 37, 145, -11, -382, -28, 284
16280, 1, 10, -2756, -835, 1582, 30, -4, 3, -310, -55, 449
16280, 2, 10, 3722, -1611, 510, 0, -180, -0, -66, -0, 66
16280, 8, 10, 2675, -1393, 1665, 14, 161, -17, -378, 157, 292
16280, 6, 6, -2812, -1714, 1722, 10, 4, -0, 302, -334, 70
16280, 3, 6, 1872, -670, 1877, -13, -168, -129, -635, 142, -16
16280, 5, 10, -3246, -1639, 691, 12, -11, -0, -78, -24, 25
16300, 0, 10, 2424, -1182, 1595, 19, -180, 6, -416, 8, 200
16300, 1, 10, -2644, -849, 1729, -6, -0, 3, 572, -0, -16
16300, 2, 10, 3557, -1611, 537, 6, 178, -0, -453, 2, 61
16300, 8, 10, 2512, -1265, 1751, -7, -176, -14, -334, 314, 37
16300, 6, 6, -2722, -1922, 1741, 2, 5, 0, 104, -450, 19
16300, 5, 10, -3282, -1650, 703, 1, -33, -0, -68, -21, 22
16320, 0, 10, 2223, -1247, 1670, 14, -178, 6, -374, -247, 107
16320, 1, 10, -2300, -837, 1781, -4, 15, 0, 726, 67, 137
16320, 2, 10, 3373, -1596, 661, 20, 156, -0, -290, 52, 354
16320, 8, 10, 2322, -1141, 1742, 8, -176, -14, -440, 131, -4
16320, 6, 6, -2681, -2135, 1747, 1, 16, 0, 70, -377, 10
16320, 5, 10, -3234, -1752, 781, 61, -54, 0, 147, -293, 322
16340, 0, 10, 2030, -1363, 1710, 9, 174, 6, -433, -134, 78
16340, 1, 10, -1978, -795, 1808, -11, -8, 3, 629, 54, -13
16340, 2, 10, 3257, -1562, 857, 19, 164, 0, -202, 70, 410
16340, 8, 10, 2099, -1113, 1784, 2, -174, -14, -447, 13, 112
16340, 6, 6, -2667, -2224, 1750, 0, 16, 0, -52, 176, -0
16340, 5, 10, -3130, -1859, 1066, 66, -33, -0, 221, -182, 622
16360, 0, 10, 1837, -1414, 1745, 9, 115, -6, -334, -89, 60
16360, 1, 10, -1671, -821, 1780, -16, -5, 0, 615, -90, -15
16360, 2, 10, 3157, -1532, 1063, 17, 167, -0, -203, 55, 411
16360, 8, 10, 1872, -1123, 1821, 9, -173, -14, -455, -39, 68
16360, 6, 6, -2689, -2149, 1750, 0, 12, 0, -18, 62, -0
16360, 5, 10, -3021, -1937, 1348, 54, -20, 0, 247, -145, 534
16380, 0, 10, 1694, -1452, 1771, 14, 152, 3, -247, -66, 44
16380, 1, 10, -1260, -825, 1730, -4, -3, -0, 748, 132, -116
16380, 2, 10, 3050, -1507, 1267, 15, 171, 0, -222, 45, 403
16380, 8, 10, 1662, -1198, 1856, -0, -175, -14, -374, -259, 77
16380, 4, 10, 3725, -1611, 507, 0, -180, -0, 0, -0, 0
16380, 6, 6, -2692, -2139, 1750, 1, 13, -0, -0, 0, -0
16380, 5, 10, -2862, -1995, 1590, 24, -9, -0, 403, -90, 408
16400, 0, 10, 1588, -1481, 1790, 19, 173, 6, -187, -50, 34
16400, 1, 10, -941, -716, 1697, 3, -12, -0, 608, 261, -33
16400, 2, 10, 2932, -1491, 1464, 12, -170, 0, -292, 4, 347
16400, 8, 3, 1536, -1226, 1863, -7, 167, -6, -287, 53, -22
16400, 4, 10, 3669, -1593, 492, -44, 123, 17, -253, 148, -136
16400, 6, 6, -2914, -2187, 1746, 3, 12, -0, -685, -145, -12
16400, 5, 10, -2720, -2038, 1762, 6, -5, 0, 95, -77, 297
16420, 0, 10, 1439, -1490, 1827, 17, 171, 6, -442, 25, 128
16420, 1, 10, -696, -620, 1692, 3, -15, -0, 271, 97, -4
16420, 2, 10, 2625, -1549, 1576, 13, -173, 0, -634, -116, 187
16420, 8, 3, 1435, -1176, 1854, -10, 159, -0, -58, 253, -11
16420, 4, 10, 3479, -1456, 428, 23, 131, -0, -516, -59, 0
16420, 6, 6, -3101, -2217, 1744, 3, 12, -0, 30, 113, 6
16420, 5, 10, -2556, -2074, 1862, -1, 9, 0, 446, -28, 108
16440, 0, 10, 1219, -1555, 1879, 16, 173, 6, -522, -244, 110
16440, 1, 10, -632, -597, 1691, 3, -13, -0, 48, 17, -1
16440, 2, 10, 2329, -1595, 1654, 3, -176, 0, -559, -76, 190
16440, 8, 3, 1454, -968, 1850, -5, 168, -0, 79, 455, -4
16440, 4, 10, 3262, -1229, 629, 45, 147, 11, -333, 359, 369
16440, 6, 6, -3007, -2066, 1752, 3, 12, -0, 327, 316, 25
16440, 7, 10, -3665, -1169, 502, -40, 135, -53, 0, -0, 0
16440, 5, 10, -2360, -2021, 1892, -0, 7, 0, 259, 311, 37
16460, 0, 10, 794, -1738, 1969, 8, -178, 8, -1105, -476, 223
16460, 1, 10, -806, -576, 1678, 5, -5, 0, -901, 96, -63
16460, 2, 10, 2080, -1666, 1765, 2, -175, -0, -476, -220, 153
16460, 8, 3, 1490, -743, 1849, -3, 174, 0, 64, 457, -1
16460, 4, 10, 2992, -1043, 947, 44, 144, 8, -543, 395, 646
16460, 6, 6, -2849, -1907, 1764, 2, -2, -0, 197, 413, 16
16460, 7, 10, -3665, -1169, 502, 0, -2, 0, 0, -0, 0
16460, 5, 10, -2237, -1853, 1904, 2, -1, -0, 328, 134, 16
16480, 0, 10, 225, -1982, 2055, -13, -179, 8, -1142, -464, 99
16480, 1, 10, -733, -584, 1675, -0, -7, -0, 773, -105, 27
16480, 2, 10, 1844, -1711, 1812, 0, -179, 0, -428, -155, 49
16480, 8, 3, 1484, -516, 1847, -4, 177, -0, -149, 434, -14
16480, 4, 10, 2737, -844, 1250, 28, 155, 14, -439, 349, 520
16480, 6, 6, -2813, -1834, 1767, 2, -2, 0, -11, -240, -0
16480, 7, 10, -3665, -1169, 502, -10, -9, 3, 0, -0, 0
16480, 5, 10, -2036, -1900, 1912, 1, -1, -0, 398, -231, 14
16500, 0, 10, -347, -2187, 2059, -13, 175, 11, -1153, -349, -58
16500, 1, 5, -488, -691, 1675, -0, -7, -0, 418, -215, -3
16500, 2, 10, 1758, -1720, 1806, 0, -176, 0, 118, 45, -147
16500, 8, 3, 1383, -329, 1838, -4, -169, -3, -314, 278, -23
16500, 4, 10, 2529, -679, 1497, 14, 160, 17, -425, 325, 476
16500, 6, 6, -2817, -2034, 1767, 0, 5, 0, 2, -321, -0
16500, 3, 10, 3725, -1193, 507, -39, 171, -90, 0, -0, 0
16500, 7, 10, -3664, -1181, 491, -44, -88, 45, 12, -132, -126
16500, 5, 10, -1856, -2042, 1919, 22, -17, 0, 320, -329, 37
16520, 0, 10, -940, -2261, 2057, -10, 175, 11, -1157, 76, 80
16520, 1, 5, -271, -766, 1673, -5, -6, 0, 452, -96, -12
16520, 2, 10, 1866, -1639, 1665, 3, -175, 0, 159, 266, -337
16520, 8, 3, 1175, -266, 1823, -4, -160, -3, -408, 62, -31
16520, 4, 10, 2271, -539, 1676, -1, 176, 20, -545, 255, 308
16520, 6, 6, -2817, -2104, 1767, -0, 4, -0, 0, -49, -0
16520, 3, 10, 3720, -1193, 507, -0, 179, -0, -94, 1, -1
16520, 7, 10, -3652, -1336, 426, -27, -81, 42, 43, -444, -17
16520, 5, 10, -1713, -2221, 1948, 9, -4, 0, 285, -360, 56
16540, 0, 5, -1466, -2344, 1971, -27, -148, -0, -942, -589, -549
16540, 2, 10, 1927, -1478, 1594, -4, 165, -0, 220, 389, 81
16540, 8, 3, 1001, -240, 1810, -7, -147, -3, -300, 46, -23
16540, 4, 10, 1982, -529, 1793, 4, 162, 20, -580, 9, 220
16540, 6, 7, -2834, -2112, 1768, -1, 6, -0, -696, -72, 12
16540, 3, 10, 3545, -1191, 506, -0, 179, -0, -462, 6, -4
16540, 7, 10, -3618, -1548, 425, -34, -63, 34, 120, -439, -21
16540, 5, 10, -1570, -2401, 1972, 23, 56, 0, 283, -363, 30
16560, 0, 5, -1088, -2118, 2192, -23, -155, 3, 827, 405, 465
16560, 2, 10, 2016, -1273, 1611, -17, 144, 0, 54, 456, -27
16560, 8, 3, 872, -220, 1800, -8, -144, -3, -224, 34, -17
16560, 4, 10, 1869, -649, 1818, -2, -151, 17, 299, -600, -203
16560, 6, 7, -3148, -2120, 1773, 20, -13, 0, -428, 172, 8
16560, 3, 10, 3326, -1160, 533, 50, 83, -51, -353, 178, 187
16560, 7, 10, -3456, -1750, 457, -22, -8, 11, 671, -322, 200
16560, 5, 10, -1724, -2463, 1929, -7, 45, 0, -447, 27, -66
16580, 0, 5, -702, -2095, 2365, -19, -174, 11, 674, -235, 227
16580, 2, 10, 2087, -1061, 1575, -16, 91, -0, 244, 380, -95
16580, 8, 3, 746, -226, 1798, 6, -153, -3, -738, -383, 94
16580, 4, 10, 2016, -945, 1718, 4, -162, 17, 292, -587, -198
16580, 6, 8, -3245, -1964, 1775, 1, -3, 0, 86, 241, 2
16580, 3, 10, 3238, -1027, 684, 50, 74, -56, -47, 298, 348
16580, 7, 10, -3172, -1783, 469, -23, 3, 6, 530, 60, -93
16580, 5, 10, -1910, -2348, 1910, 25, 11, 0, -250, 362, -3
16600, 0, 5, -452, -2307, 2417, -17, 180, 11, 345, -535, 16
16600, 2, 10, 2243, -905, 1521, -30, 65, -0, 376, 229, -136
16600, 8, 3, 381, -427, 1838, 5, -150, -3, -723, -415, 76
16600, 4, 10, 2146, -1313, 1599, 5, -163, 17, 235, -859, -270
16600, 6, 8, -3083, -1873, 1777, 2, 17, -0, 433, 162, 5
16600, 3, 10, 3246, -878, 865, 52, 101, -37, 29, 290, 359
16600, 7, 10, -2842, -1769, 476, -23, 16, 0, 770, 27, 88
16600, 5, 10, -1858, -2233, 1959, 16, 2, 0, 352, 184, 160
16620, 0, 5, -352, -2592, 2393, -15, 163, 17, 80, -582, -97
16620, 2, 10, 2444, -826, 1444, -6, 133, 0, 378, 185, -150
16620, 8, 3, 56, -623, 1869, 4, -140, -3, -543, -330, 50
16620, 4, 10, 2247, -1684, 1493, 4, -143, 17, 100, -668, -132
16620, 6, 9, -2886, -1767, 1783, 3, 20, -0, 265, 343, 14
16620, 3, 10, 3167, -764, 1037, 32, -180, 17, -302, 144, 315
16620, 7, 10, -2527, -1718, 439, -23, 17, -0, 541, 211, -158
16620, 5, 10, -1674, -2234, 2031, 14, -21, 0, 224, -227, 105
16640, 0, 5, -360, -2875, 2330, -8, 160, 17, -82, -547, -143
16640, 2, 10, 2546, -648, 1434, 7, -147, 0, 74, 417, 154
16640, 8, 3, -212, -786, 1893, 4, -130, -3, -530, -322, 49
16640, 4, 10, 2167, -1974, 1467, 6, -158, 17, -338, -469, 1
16640, 6, 9, -2845, -1549, 1788, 3, 16, 0, -33, 460, 4
16640, 3, 10, 2986, -747, 1172, 12, -156, 28, -402, -61, 215
16640, 7, 10, -2173, -1604, 475, -22, 13, 3, 621, 222, -62
16640, 5, 10, -1648, -2431, 2067, 11, -22, -0, -63, -455, 41
16660, 0, 5, -413, -3132, 2257, -7, 155, 17, -67, -338, -96
16660, 2, 10, 2537, -456, 1557, 4, 149, 0, -60, 363, 280
16660, 8, 3, -474, -945, 1918, 6, -117, 0, -518, -315, 48
16660, 4, 10, 2029, -2185, 1474, 0, -143, 17, -61, -419, 15
16660, 6, 10, -2855, -1425, 1789, 3, 6, 0, -9, 104, 1
16660, 3, 10, 2752, -853, 1206, -1, 19, -79, -469, -265, -6
16660, 7, 10, -1892, -1549, 488, 65, -53, -20, 472, -134, 230
16660, 5, 10, -1627, -2463, 2074, 6, -37, -0, 196, 252, 3
16680, 0, 5, -360, -3067, 2289, -4, 139, 20, 252, 338, 152
16680, 2, 10, 2499, -271, 1688, 1, 126, 0, -72, 411, 188
16680, 8, 3, -729, -1100, 1941, 4, -123, -3, -505, -307, 46
16680, 4, 10, 1893, -2228, 1478, 6, -166, 14, -303, -3, 11
16680, 6, 10, -2857, -1404, 1789, 3, 8, -0, -0, 4, 0
16680, 3, 10, 2765, -972, 1279, -18, 11, -79, 96, -206, 151
16680, 7, 10, -1682, -1658, 572, 62, -56, -23, 392, -337, -3
16680, 5, 5, -1537, -2340, 2082, 5, -35, -0, -18, -26, -0
16700, 0, 5, -246, -2883, 2363, -10, 110, 25, 149, 418, 122
16700, 2, 10, 2496, -48, 1739, 1, 132, -0, 11, 459, 50
16700, 4, 10, 1826, -2373, 1445, 9, -179, 14, -23, -575, -141
16700, 6, 10, -2896, -1130, 1789, 6, 6, -0, -97, 703, -0
16700, 3, 10, 2807, -1061, 1344, 18, 177, 59, 72, -155, 113
16700, 7, 10, -1630, -1856, 572, -31, -35, -73, 2, -336, -2
16700, 5, 5, -1597, -2483, 2082, 8, -20, 0, -169, -430, -0
16720, 0, 5, -23, -2720, 2398, -1, 20, 28, 846, 311, -21
16720, 2, 10, 2488, 180, 1747, -4, 173, -0, -119, 433, -13
16720, 4, 10, 1815, -2656, 1375, 10, -179, 14, -22, -560, -138
16720, 6, 10, -2904, -874, 1790, 4, -35, -0, 58, 115, 6
16720, 3, 10, 2908, -1053, 1479, 18, 142, 45, 283, 117, 345
16720, 7, 10, -1664, -1923, 573, -63, 109, 157, -109, 77, -1
16740, 0, 5, 397, -2557, 2376, -4, 22, 28, 836, 331, -62
16740, 1, 10, -3665, -605, 502, -26, -15, 3, 0, -0, 0
16740, 2, 10, 2209, 239, 1741, -1, 177, -0, -809, 36, -23
16740, 4, 10, 1805, -2728, 1357, 13, -176, 14, -11, 807, 198
16740, 6, 10, -2874, -1003, 1800, 8, -26, 0, 106, -447, 39
16740, 3, 10, 3002, -947, 1651, -12, 177, 45, 29, 296, 334
16740, 7, 10, -1723, -1801, 341, -69, 79, -174, -164, 182, -363
16760, 0, 5, 759, -2413, 2334, -20, 24, 28, 634, 260, -114
16760, 1, 10, -3631, -602, 499, -7, 43, -6, 254, 42, -26
16760, 2, 10, 1904, 252, 1703, -14, 179, 0, -501, 19, -218
16760, 4, 10, 1800, -2361, 1447, 7, 138, 6, -9, 609, 150
16760, 6, 10, -2790, -1178, 1819, 5, -12, -0, 105, -25, 16
16760, 3, 10, 2929, -795, 1796, -6, -147, 34, -134, 311, 264
16760, 7, 10, -1647, -1766, 351, 39, 27, -121, 327, 58, 316
16780, 0, 5, 1018, -2246, 2240, 15, -166, -28, 311, 441, -252
16780, 1, 10, -3470, -445, 425, -31, 51, -3, 376, 214, -370
16780, 2, 10, 1686, 290, 1633, -4, -144, -0, -444, 86, -50
16780, 4, 10, 1692, -2228, 1497, 38, 152, 11, -288, -6, 107
16780, 6, 10, -2736, -1099, 1825, 4, -13, -0, 102, 175, 9
16780, 3, 10, 2806, -716, 1905, 9, -155, 34, -410, -4, 191
16780, 7, 10, -1629, -1718, 397, -56, -1, -107, -3, 68, -133
16800, 0, 5, 1083, -2010, 2106, 4, 179, -31, 52, 474, -273
16800, 1, 10, -3314, -385, 270, 41, 8, -11, 549, 81, 23
16800, 2, 10, 1538, 329, 1582, -8, -171, 0, -428, -10, -71
16800, 4, 10, 1567, -2228, 1580, 32, 128, -3, -225, -3, 197
16800, 6, 10, -2702, -1042, 1828, 4, -14, 0, 28, 48, 2
16800, 3, 10, 2547, -792, 1977, 6, -157, 34, -616, -244, 125
16800, 7, 10, -1619, -1680, 273, -28, 21, -121, 120, 106, -316
16820, 0, 5, 1090, -1778, 1971, 6, 178, -31, -75, 443, -251
16820, 1, 10, -3074, -427, 272, 44, -60, -62, -8, -527, 0
16820, 2, 10, 1295, 362, 1559, -7, -160, -0, -627, 149, -44
16820, 4, 10, 1475, -2060, 1673, 3, 125, -8, -307, 623, 178
16820, 6, 10, -2698, -1035, 1828, 2, -10, 0, 1, 1, 0
16820, 3, 10, 2175, -938, 2033, -3, -164, 34, -865, -323, 87
16820, 7, 10, -1463, -1675, 131, -1, 17, -132, 416, 12, -191
16840, 0, 5, 948, -1625, 1900, 7, 178, -31, -399, 214, -72
16840, 1, 10, -2954, -475, 559, 65, -37, -39, 223, -295, 826
16840, 2, 10, 1049, 393, 1529, -3, -158, 0, -430, 32, -140
16840, 4, 10, 1377, -1906, 1729, -7, 133, -8, -252, 340, 0
16840, 6, 10, -2871, -1006, 1826, 2, -9, -0, -691, 117, -8
16840, 3, 10, 1674, -1106, 2052, -5, -166, 34, -1126, -345, -6
16840, 7, 10, -1241, -1689, 124, 32, -12, -141, 439, -58, 126
16860, 0, 5, 653, -1449, 1834, -5, 168, -31, -767, 488, -196
16860, 1, 10, -2929, -566, 889, 68, 12, 6, -5, -94, 593
16860, 2, 10, 803, 401, 1350, -38, 180, -0, -547, 20, -449
16860, 4, 10, 1238, -1785, 1722, -10, 138, -8, -545, 488, -128
16860, 6, 10, -3156, -980, 1822, 2, -5, 0, -427, -127, -9
16860, 3, 10, 1047, -1276, 2021, -13, -173, 34, -1327, -317, -120
16860, 7, 10, -1023, -1716, 197, 15, -5, -113, 443, -42, 123
16880, 0, 5, 220, -1172, 1716, 3, 177, -31, -936, 525, -220
16880, 1, 10, -2790, -575, 1076, 67, -5, -8, 437, -30, 933
16880, 2, 10, 547, 403, 1162, -18, 172, 0, -519, 10, -313
16880, 4, 10, 954, -1538, 1672, -6, 139, -8, -579, 497, -81
16880, 6, 10, -3281, -1144, 1820, 2, -5, 0, -34, -441, 2
16880, 3, 10, 407, -1310, 2003, -3, 171, 37, -1232, 140, 39
16880, 7, 10, -800, -1737, 251, -3, -2, -115, 457, -35, 59
16900, 0, 5, -274, -950, 1638, 34, -160, -20, -1022, 368, -85
16900, 1, 10, -2763, -574, 1170, 71, 175, 169, -138, 26, -7
16900, 2, 10, 299, 477, 1045, -7, 170, 0, -433, 294, -164
16900, 8, 10, 3725, -1611, 507, 0, -180, -0, 0, -0, 0
16900, 4, 10, 664, -1290, 1632, -8, 140, -8, -578, 493, -81
16900, 6, 10, -3207, -1352, 1823, 3, -0, -0, 310, -321, 13
16900, 3, 10, -181, -1150, 2075, -1, 170, 37, -1176, 457, 220
16900, 7, 10, -573, -1771, 261, -5, -2, -101, 459, -48, -10
16920, 0, 5, -797, -817, 1639, 33, -151, -17, -1068, 161, 85
16920, 1, 10, -2790, -572, 1172, 57, -170, -177, -116, -17, -3
16920, 2, 10, 41, 529, 998, -11, -164, -0, -543, 0, -111
16920, 8, 10, 3725, -1611, 507, 0, -180, -0, 0, -0, 0
16920, 4, 10, 379, -1048, 1583, -20, 144, -11, -567, 474, -118
16920, 6, 10, -3000, -1436, 1837, 6, 8, -0, 444, -69, 34
16920, 3, 10, -770, -886, 2203, -1, 170, 37, -1200, 504, 222
16920, 7, 10, -343, -1791, 246, -12, -14, -96, 456, -52, -54
16920, 5, 10, -3665, -961, 502, 15, -1, -0, 0, -0, 0
16940, 0, 6, -1334, -808, 1727, 18, -156, -14, -1069, -115, 283
16940, 1, 10, -2870, -589, 1304, 66, -22, -34, -199, -78, 585
16940, 2, 10, -316, 588, 967, 2, -147, 0, -629, -12, -35
16940, 8, 10, 3725, -1611, 507, 0, -180, -0, 0, -0, 0
16940, 4, 10, 87, -814, 1559, 11, 171, -14, -586, 466, 4
16940, 6, 10, -2985, -1468, 1831, 11, 32, -0, -129, -66, -30
16940, 3, 10, -1378, -665, 2275, -10, 172, 37, -1224, 387, 70
16940, 7, 10, -146, -2057, 237, 15, -63, -79, 394, -783, 230
16940, 5, 10, -3665, -961, 502, 15, -1, -0, 0, -0, 0
16960, 0, 6, -1734, -754, 1944, -30, -146, -20, -325, 845, 525
16960, 1, 10, -2836, -625, 1522, 20, -10, -25, 0, 11, 323
16960, 2, 10, -616, 533, 972, 23, -164, -0, -580, -146, 72
16960, 8, 10, 3725, -1611, 507, 46, 160, -8, 0, -0, 0
16960, 4, 10, -356, -736, 1657, 14, 178, -14, -760, 101, 181
16960, 6, 10, -3013, -1482, 1825, 20, 48, 0, -13, -7, -3
16960, 3, 10, -1990, -517, 2268, -16, -170, 34, -1221, 200, -87
16960, 7, 10, 11, -2252, 573, 60, -49, -68, 283, 5, 806
16960, 5, 10, -3666, -1029, 502, 15, -1, -0, -3, -375, 0
16980, 0, 7, -1951, -467, 2118, -10, -131, -22, -548, 265, 203
16980, 1, 10, -2752, -663, 1654, 47, -12, -25, 43, -122, 433
16980, 2, 10, -857, 471, 1091, 41, -154, 0, -340, -92, 391
16980, 8, 10, 3453, -1568, 761, 43, 171, -0, -581, 92, 542
16980, 4, 10, -733, -686, 1747, 4, -169, -11, -746, 99, 178
16980, 6, 10, -3029, -1474, 1825, 17, 64, 0, -629, 304, 1
16980, 3, 3, -2540, -533, 2158, -19, -158, 28, -9, -12, -7
16980, 7, 10, 24, -2247, 921, 47, 21, -6, 0, 2, 600
16980, 5, 10, -3668, -1257, 502, 15, -1, -0, -4, -462, 0
17000, 0, 7, -2237, -580, 2088, -17, -131, -22, -581, -673, -269
17000, 1, 10, -2599, -681, 1728, 9, 1, -20, 371, -21, -10
17000, 2, 10, -1080, 362, 1320, 40, -152, 0, -456, -238, 442
17000, 8, 10, 3173, -1522, 1016, 21, 171, -3, -478, 80, 433
17000, 4, 10, -1102, -637, 1835, -2, -162, -11, -732, 97, 174
17000, 6, 10, -3333, -1337, 1825, 9, 84, 0, -533, 178, 0
17000, 3, 3, -2686, -600, 2105, -17, -152, 28, -396, -192, -142
17000, 7, 10, 128, -2072, 855, 3, 102, -6, -10, 616, -180
17000, 5, 10, -3670, -1488, 502, 15, -1, -0, -4, -462, 0
17020, 0, 8, -2537, -906, 1950, -18, -140, -20, -639, -612, -285
17020, 1, 10, -2360, -577, 1791, 56, -48, -79, 419, 50, -11
17020, 2, 10, -1255, 270, 1552, 40, -152, 0, -233, -122, 527
17020, 8, 10, 2953, -1485, 1215, 13, 171, -3, -432, 72, 391
17020, 4, 10, -1319, -608, 1887, -3, -164, -11, -204, 27, 49
17020, 6, 10, -3545, -1239, 1829, 14, 32, 0, -300, 334, 30
17020, 3, 3, -2884, -697, 2034, -18, -152, 28, -397, -191, -140
17020, 7, 10, 22, -1871, 831, 10, 176, 3, -607, -14, 55
17020, 5, 10, -3633, -1678, 516, -15, 58, -0, 191, -253, 67
17040, 0, 8, -2841, -1109, 1831, -8, 172, -6, -628, -238, -203
