Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
28398, 600, 5.2, 6.2, 30.0, 4.4, 5.4, 29.0, 5.8, 8.2, 11.0, 2.0, 2.6, 8.4, 2.2, 3.6, 6.4, 4.0, 4.6, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1598, 1113, 41803, 944, 185, 63.2, 2.23, 0.000, 0.000
28718, 600, 5.2, 6.2, 9.2, 4.6, 5.6, 8.0, 6.6, 8.4, 8.8, 1.8, 2.4, 5.2, 1.4, 1.6, 3.0, 3.6, 4.2, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1606, 1120, 42045, 1001, 189, 62.8, 1.98, 0.000, 0.000
29038, 600, 5.4, 6.4, 9.6, 4.8, 5.8, 7.8, 7.6, 9.2, 10.8, 2.2, 2.8, 4.6, 2.0, 2.8, 3.4, 3.8, 4.4, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1608, 1120, 42207, 1067, 189, 63.8, 2.17, 0.000, 0.000
29358, 600, 5.2, 6.2, 9.4, 4.6, 5.8, 8.6, 6.6, 9.0, 12.2, 1.8, 2.4, 5.2, 1.4, 1.6, 2.4, 3.6, 4.2, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1614, 1120, 42388, 1153, 189, 66.0, 2.15, 0.000, 0.000
29678, 600, 5.4, 6.4, 10.2, 4.8, 5.8, 8.4, 8.0, 11.0, 13.0, 2.0, 2.4, 3.4, 1.4, 1.6, 2.8, 3.4, 3.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1619, 1124, 42584, 1235, 191, 64.8, 2.08, 0.000, 0.000
29999, 600, 5.2, 6.2, 11.6, 4.8, 5.6, 11.0, 6.8, 9.4, 10.6, 2.0, 2.4, 4.0, 1.4, 1.6, 2.4, 3.6, 4.2, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1624, 1127, 42741, 1293, 192, 64.6, 1.85, 0.000, 0.000
30319, 600, 5.0, 5.8, 7.2, 4.4, 5.2, 6.8, 7.0, 9.8, 12.4, 2.2, 2.8, 5.4, 2.8, 3.6, 5.6, 4.0, 4.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1619, 1127, 42861, 1336, 192, 63.4, 2.00, 0.000, 0.000
30639, 600, 5.0, 6.2, 21.0, 4.4, 5.4, 15.0, 7.0, 10.0, 13.6, 1.8, 2.6, 5.2, 1.8, 3.4, 13.0, 3.8, 4.4, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 36.5, 1599, 1114, 41682, 881, 184, 63.6, 1.88, 0.000, 0.000
30959, 600, 5.0, 6.0, 7.6, 4.4, 5.4, 7.0, 7.0, 9.6, 11.4, 2.0, 2.4, 4.2, 2.0, 3.2, 3.8, 3.8, 4.4, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1603, 1120, 41867, 918, 187, 63.6, 1.83, 0.000, 0.000
31279, 600, 5.0, 6.0, 9.8, 4.6, 5.4, 7.2, 7.8, 11.0, 13.6, 2.0, 2.4, 3.4, 1.6, 2.8, 4.0, 3.8, 4.4, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1610, 1120, 42027, 1000, 188, 64.2, 1.90, 0.000, 0.000
31599, 600, 5.0, 6.2, 19.8, 4.4, 5.4, 18.2, 6.4, 8.4, 10.2, 2.0, 2.8, 11.2, 1.6, 2.6, 5.0, 3.4, 4.2, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1615, 1124, 42195, 1051, 191, 61.6, 2.17, 0.000, 0.000
31919, 600, 5.0, 5.8, 9.2, 4.4, 5.2, 7.2, 7.4, 9.8, 11.6, 1.8, 2.4, 5.2, 1.6, 3.4, 4.0, 3.6, 4.2, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1613, 1126, 42301, 1085, 193, 65.2, 1.60, 0.000, 0.000
32239, 600, 5.0, 6.0, 13.8, 4.4, 5.2, 13.8, 7.2, 9.6, 11.4, 2.2, 3.0, 5.4, 2.6, 3.4, 4.6, 4.0, 4.4, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1614, 1160, 42683, 1142, 195, 62.8, 2.10, 0.000, 0.000
32559, 600, 5.0, 5.6, 7.6, 4.2, 5.0, 7.0, 6.8, 8.4, 9.8, 1.8, 2.2, 7.0, 2.0, 3.6, 4.0, 3.8, 4.4, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1614, 1160, 42803, 1176, 196, 62.6, 2.03, 0.000, 0.000
32880, 600, 5.0, 6.0, 6.8, 4.2, 5.2, 7.2, 7.6, 9.6, 11.4, 2.0, 2.4, 6.4, 2.2, 3.2, 4.4, 3.8, 4.4, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1619, 1164, 42940, 1208, 199, 61.2, 1.90, 0.000, 0.000
33200, 600, 5.2, 6.2, 10.8, 4.6, 5.6, 9.8, 8.0, 10.8, 12.8, 1.8, 2.2, 5.6, 1.2, 1.4, 4.0, 3.4, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 34.5, 1604, 1123, 41736, 916, 186, 62.2, 1.85, 0.000, 0.000
33520, 600, 5.0, 6.4, 17.6, 4.4, 5.8, 16.6, 7.0, 9.4, 108.4, 1.6, 2.2, 8.8, 1.2, 1.4, 6.4, 3.4, 3.8, 4.4, 0.0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0.0, 1619, 1126, 42424, 997, 189, 62.4, 3.25, 0.000, 0.000
33840, 600, 5.2, 6.2, 7.6, 4.6, 5.4, 6.8, 7.0, 10.2, 12.4, 1.8, 2.2, 3.6, 1.6, 2.6, 3.6, 3.8, 4.4, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1617, 1131, 42604, 1042, 193, 62.2, 1.98, 0.000, 0.000
34160, 600, 4.8, 5.6, 6.8, 4.2, 5.0, 6.0, 7.0, 10.2, 14.0, 2.0, 2.8, 5.6, 2.6, 3.2, 5.0, 3.8, 4.2, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1616, 1133, 42681, 1072, 193, 63.2, 2.15, 0.000, 0.000
34480, 600, 5.0, 6.2, 29.6, 4.4, 5.2, 28.6, 7.2, 9.4, 11.6, 2.0, 2.8, 20.2, 2.4, 3.4, 23.6, 3.6, 4.2, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1623, 1136, 42832, 1105, 195, 62.4, 2.40, 0.000, 0.000
34800, 600, 5.2, 6.2, 12.0, 4.6, 5.6, 7.0, 8.4, 10.4, 11.6, 2.2, 3.2, 4.2, 2.6, 3.6, 4.6, 3.8, 4.4, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1626, 1136, 42894, 1128, 195, 62.8, 1.95, 0.000, 0.000
35121, 600, 4.8, 5.6, 8.8, 4.2, 4.8, 6.6, 7.0, 9.2, 11.0, 1.8, 2.2, 3.2, 1.2, 1.6, 2.2, 3.4, 3.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1633, 1136, 42999, 1168, 196, 63.8, 2.05, 0.000, 0.000
35441, 600, 5.2, 6.2, 12.8, 4.6, 5.6, 12.4, 5.6, 9.4, 10.6, 2.4, 3.2, 7.8, 2.8, 3.8, 5.6, 4.2, 4.6, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 34.0, 1611, 1121, 41932, 865, 186, 61.8, 1.88, 0.000, 0.000
35761, 600, 5.2, 6.8, 27.2, 4.6, 6.0, 25.2, 7.2, 10.2, 14.2, 2.6, 3.8, 27.4, 2.8, 3.8, 6.4, 3.8, 4.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1620, 1121, 42097, 931, 189, 63.8, 2.67, 0.000, 0.000
36081, 600, 5.2, 6.2, 7.6, 4.6, 5.6, 6.8, 7.8, 10.2, 11.4, 2.0, 2.8, 3.6, 1.8, 3.2, 3.8, 3.8, 4.4, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1623, 1121, 42262, 980, 192, 62.2, 2.28, 0.000, 0.000
36401, 600, 5.0, 6.0, 12.0, 4.4, 5.4, 9.8, 6.0, 7.8, 9.2, 2.0, 2.8, 6.4, 2.0, 3.2, 5.0, 4.0, 4.6, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1623, 1121, 42441, 1088, 193, 61.8, 2.40, 0.000, 0.000
36721, 600, 5.0, 5.8, 7.0, 4.2, 5.0, 6.6, 7.4, 10.4, 13.0, 2.2, 3.0, 6.6, 2.4, 3.8, 5.4, 3.8, 4.6, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1627, 1121, 42563, 1131, 195, 61.8, 2.10, 0.000, 0.000
37041, 600, 5.2, 6.2, 7.4, 4.6, 5.6, 6.6, 8.2, 11.2, 13.8, 2.0, 2.6, 5.2, 2.6, 3.8, 5.2, 4.2, 4.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1626, 1145, 42965, 1165, 198, 61.4, 2.17, 0.000, 0.000
37361, 600, 4.8, 5.6, 8.0, 4.2, 5.0, 6.6, 7.6, 10.2, 11.2, 2.0, 2.6, 5.0, 2.0, 3.6, 4.2, 3.8, 4.4, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1631, 1145, 43100, 1222, 198, 62.4, 1.95, 0.000, 0.000
37682, 600, 5.4, 6.4, 13.0, 4.8, 5.8, 7.4, 8.2, 9.8, 11.6, 2.2, 3.4, 5.2, 2.2, 3.6, 4.8, 3.8, 4.6, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1641, 1151, 43350, 1317, 202, 61.4, 2.08, 0.000, 0.000
38002, 600, 4.8, 5.6, 11.2, 4.0, 4.8, 6.6, 8.0, 10.2, 11.8, 2.0, 2.6, 3.6, 2.4, 3.6, 4.2, 3.8, 4.6, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 29.0, 1612, 1123, 41988, 891, 187, 61.2, 1.93, 0.000, 0.000
38322, 600, 5.0, 5.8, 8.6, 4.4, 5.2, 6.8, 8.2, 12.2, 14.2, 1.8, 2.4, 5.4, 1.8, 3.2, 5.2, 3.8, 4.4, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1613, 1126, 42273, 988, 194, 62.6, 2.08, 0.000, 0.000
38642, 600, 5.4, 6.6, 9.8, 4.8, 6.0, 9.0, 8.0, 10.0, 11.6, 2.4, 3.2, 6.0, 2.8, 3.8, 4.8, 4.2, 4.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1627, 1130, 42432, 1042, 195, 62.4, 2.03, 0.000, 0.000
38962, 600, 5.2, 6.0, 10.8, 4.6, 5.4, 7.6, 6.6, 8.8, 10.6, 1.8, 2.2, 5.2, 1.2, 1.6, 3.6, 3.6, 4.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1633, 1131, 42571, 1105, 195, 61.0, 2.00, 0.000, 0.000
39282, 600, 5.2, 6.2, 15.6, 4.6, 5.4, 7.2, 8.2, 11.4, 13.6, 2.2, 3.0, 4.0, 2.8, 3.6, 4.2, 4.0, 4.6, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1628, 1134, 42724, 1171, 196, 62.0, 2.12, 0.000, 0.000
39602, 600, 5.2, 6.0, 11.4, 4.6, 5.4, 11.0, 8.2, 10.6, 12.0, 2.4, 3.2, 4.6, 3.2, 3.8, 4.6, 4.2, 4.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1630, 1138, 42864, 1208, 198, 63.8, 2.00, 0.000, 0.000
39922, 600, 5.2, 6.2, 7.2, 4.6, 5.4, 6.8, 8.8, 11.6, 14.2, 2.2, 2.8, 3.8, 2.8, 4.0, 4.4, 4.2, 4.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1631, 1138, 42989, 1266, 198, 76.2, 10.85, 0.000, 0.000
40242, 600, 4.8, 5.6, 10.2, 4.2, 5.0, 9.6, 6.8, 9.6, 11.0, 2.0, 2.4, 6.2, 2.0, 3.4, 4.0, 3.8, 4.4, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 28.5, 1602, 1111, 41626, 853, 185, 61.0, 2.08, 0.000, 0.000
40562, 600, 5.0, 6.4, 21.4, 4.4, 5.4, 20.6, 6.8, 8.4, 10.0, 2.0, 2.6, 5.8, 1.8, 3.6, 14.8, 3.8, 4.4, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1616, 1111, 41768, 888, 190, 61.8, 2.08, 0.000, 0.000
40882, 600, 5.0, 5.8, 7.4, 4.4, 5.2, 6.6, 6.6, 9.4, 12.0, 2.0, 2.8, 5.4, 2.8, 3.8, 4.8, 4.0, 4.6, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1618, 1111, 41900, 950, 191, 61.4, 2.17, 0.000, 0.000
41203, 600, 5.0, 6.2, 18.8, 4.4, 5.6, 19.2, 6.4, 8.6, 11.0, 1.8, 2.4, 8.0, 1.8, 3.4, 5.0, 3.8, 4.4, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1614, 1111, 41990, 973, 192, 60.0, 2.38, 0.000, 0.000
41523, 600, 5.0, 5.8, 7.4, 4.4, 5.2, 6.6, 9.2, 12.4, 14.4, 2.0, 2.8, 3.4, 2.6, 3.6, 4.2, 4.0, 4.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1611, 1115, 42100, 997, 194, 62.4, 1.80, 0.000, 0.000
41843, 600, 5.0, 6.0, 7.8, 4.4, 5.2, 6.8, 10.2, 14.2, 16.2, 1.8, 2.6, 5.2, 2.2, 3.4, 5.0, 3.8, 4.4, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1612, 1115, 42161, 1014, 194, 60.8, 1.93, 0.000, 0.000
42163, 600, 5.2, 6.6, 15.8, 4.6, 5.6, 15.0, 9.4, 13.8, 16.6, 2.2, 3.2, 6.0, 2.4, 3.8, 7.6, 4.0, 4.6, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1619, 1115, 42245, 1036, 195, 61.2, 2.20, 0.000, 0.000
42483, 600, 5.4, 6.4, 7.4, 4.8, 5.8, 7.2, 10.0, 14.2, 17.2, 2.4, 3.2, 4.6, 2.8, 3.8, 4.4, 4.2, 4.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1624, 1115, 42343, 1084, 195, 61.8, 2.10, 0.000, 0.000
42803, 600, 5.2, 6.6, 27.8, 4.4, 5.6, 28.2, 6.8, 9.2, 10.8, 2.4, 3.2, 22.6, 2.6, 3.8, 16.0, 4.0, 4.6, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 22.5, 1611, 1118, 41701, 871, 185, 60.2, 2.28, 0.000, 0.000
43123, 600, 5.0, 5.8, 11.6, 4.4, 5.4, 11.0, 7.4, 10.2, 12.0, 2.2, 3.0, 5.6, 2.2, 3.6, 4.8, 4.0, 4.6, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1616, 1121, 41949, 942, 191, 60.8, 2.17, 0.000, 0.000
43443, 600, 5.4, 6.6, 16.4, 4.6, 5.6, 19.4, 7.0, 9.0, 10.8, 2.4, 3.2, 14.4, 3.0, 4.0, 13.2, 4.0, 4.6, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1619, 1128, 42105, 977, 194, 62.6, 2.67, 0.000, 0.000
43763, 600, 5.4, 6.4, 9.6, 4.8, 5.8, 7.0, 9.6, 12.8, 14.8, 2.0, 2.6, 4.0, 1.8, 2.8, 3.8, 3.8, 4.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1629, 1128, 42243, 1042, 194, 63.4, 2.03, 0.000, 0.000
44083, 600, 5.4, 6.4, 28.8, 4.8, 5.8, 24.8, 7.4, 9.2, 11.2, 2.2, 3.0, 5.4, 2.4, 3.2, 15.0, 4.0, 4.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1632, 1132, 42411, 1110, 196, 61.0, 2.20, 0.000, 0.000
44403, 600, 4.8, 5.4, 13.0, 4.0, 4.8, 8.4, 5.6, 9.0, 10.8, 1.6, 2.0, 14.6, 1.2, 2.4, 3.0, 3.4, 3.8, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1627, 1133, 42602, 1155, 201, 62.2, 1.77, 0.000, 0.000
44723, 600, 5.0, 5.8, 10.6, 4.4, 5.2, 10.8, 7.2, 8.8, 10.0, 1.8, 2.0, 5.2, 1.2, 1.6, 3.2, 3.6, 4.2, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1632, 1136, 42786, 1196, 205, 60.8, 1.93, 0.000, 0.000
45044, 600, 5.2, 6.2, 9.2, 4.6, 5.6, 7.6, 7.0, 8.4, 10.2, 2.0, 2.8, 3.4, 2.0, 3.6, 4.4, 4.0, 4.6, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1633, 1136, 42859, 1221, 205, 62.2, 1.93, 0.000, 0.000
45364, 600, 5.2, 6.2, 13.8, 4.6, 5.6, 11.4, 6.4, 8.0, 9.8, 1.8, 2.6, 5.2, 1.8, 2.6, 4.2, 3.6, 4.2, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 29.5, 1614, 1111, 41833, 883, 188, 62.6, 2.00, 0.000, 0.000
45684, 600, 5.2, 6.0, 9.8, 4.4, 5.2, 6.8, 6.6, 8.8, 10.0, 2.0, 2.8, 4.8, 1.8, 2.6, 3.2, 3.6, 4.2, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1614, 1119, 42006, 960, 189, 63.2, 2.05, 0.000, 0.000
46004, 600, 5.4, 6.2, 16.4, 4.8, 5.6, 8.4, 6.8, 8.6, 9.4, 2.4, 3.2, 4.0, 3.0, 4.0, 6.0, 4.2, 5.0, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1628, 1123, 42230, 1004, 193, 61.0, 2.10, 0.000, 0.000
46324, 600, 5.2, 6.0, 7.6, 4.6, 5.4, 6.6, 8.2, 10.2, 12.2, 2.4, 3.2, 5.2, 2.6, 3.6, 5.2, 4.0, 4.6, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1625, 1126, 42425, 1047, 195, 62.4, 1.90, 0.000, 0.000
46645, 600, 5.2, 6.0, 10.6, 4.6, 5.4, 8.6, 7.8, 11.4, 12.6, 1.8, 2.2, 3.4, 1.4, 1.6, 2.0, 3.6, 4.2, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1638, 1126, 42552, 1076, 195, 61.8, 1.65, 0.000, 0.000
46965, 600, 5.0, 5.8, 8.4, 4.4, 5.2, 7.4, 6.6, 8.6, 10.8, 1.8, 2.2, 5.2, 1.2, 1.4, 3.8, 3.6, 4.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1642, 1126, 42708, 1115, 195, 62.4, 1.85, 0.000, 0.000
47285, 600, 5.0, 5.8, 7.4, 4.2, 5.0, 6.2, 5.8, 7.4, 8.4, 1.8, 2.6, 5.8, 1.8, 2.8, 5.0, 3.6, 4.2, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1643, 1130, 42829, 1160, 197, 62.2, 2.10, 0.000, 0.000
47605, 600, 5.2, 6.2, 9.2, 4.6, 5.6, 8.2, 7.8, 12.0, 13.8, 2.4, 3.0, 5.8, 2.8, 3.8, 5.6, 4.2, 4.6, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 38.5, 1610, 1115, 41755, 873, 188, 61.8, 1.70, 0.000, 0.000
47925, 600, 5.0, 6.0, 11.6, 4.4, 5.2, 11.2, 5.6, 7.2, 11.8, 1.8, 2.2, 5.0, 1.2, 1.4, 4.0, 3.4, 4.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1614, 1115, 41868, 912, 190, 61.2, 2.20, 0.000, 0.000
48245, 600, 6.0, 7.6, 200.0, 5.0, 6.6, 200.0, 7.4, 13.8, 200.0, 2.2, 3.0, 34.4, 2.6, 3.4, 85.8, 3.8, 4.6, 5.0, 0.0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1619, 1118, 42301, 969, 199, 64.2, 7.45, 0.000, 0.000
48565, 600, 5.2, 6.0, 8.6, 4.6, 5.4, 7.2, 12.0, 20.0, 22.2, 1.8, 2.2, 4.6, 1.2, 1.6, 3.4, 3.6, 4.0, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1623, 1122, 42462, 1043, 199, 62.6, 1.98, 0.000, 0.000
48885, 600, 5.0, 5.8, 9.6, 4.4, 5.2, 8.6, 7.0, 9.0, 11.0, 1.8, 2.2, 5.0, 1.4, 2.4, 4.8, 3.4, 4.0, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1623, 1125, 42614, 1078, 201, 65.0, 2.12, 0.000, 0.000
49205, 600, 5.0, 5.6, 7.2, 4.2, 5.0, 6.2, 7.2, 9.2, 10.2, 1.6, 2.0, 2.4, 1.2, 1.4, 2.4, 3.4, 3.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1626, 1125, 42693, 1102, 201, 60.2, 2.00, 0.000, 0.000
49525, 600, 5.4, 6.8, 29.0, 4.8, 6.0, 28.4, 6.0, 8.0, 9.8, 2.6, 3.2, 12.8, 3.0, 3.8, 27.2, 4.2, 4.6, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1637, 1125, 42823, 1157, 202, 60.8, 2.30, 0.000, 0.000
49846, 600, 5.0, 5.8, 13.2, 4.2, 5.0, 12.6, 5.6, 9.2, 11.4, 2.2, 3.0, 5.2, 3.0, 3.8, 4.6, 3.6, 4.2, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1637, 1128, 43033, 1206, 207, 60.6, 1.93, 0.000, 0.000
50166, 600, 5.2, 6.2, 8.0, 4.4, 5.6, 8.2, 8.2, 10.6, 14.2, 2.0, 2.6, 3.2, 2.2, 3.0, 3.6, 3.6, 4.4, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 28.5, 1615, 1108, 41973, 882, 188, 63.4, 1.80, 0.000, 0.000
50486, 600, 4.8, 5.6, 8.0, 4.2, 5.0, 7.8, 8.0, 10.0, 11.4, 1.6, 2.0, 3.2, 1.2, 1.4, 2.6, 3.2, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1616, 1108, 42112, 933, 188, 60.6, 1.73, 0.000, 0.000
50806, 600, 5.2, 5.8, 9.6, 4.6, 5.4, 7.2, 6.8, 8.6, 10.2, 2.0, 2.2, 5.4, 1.4, 1.6, 3.8, 3.6, 4.2, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1629, 1108, 42227, 978, 188, 62.6, 1.93, 0.000, 0.000
51126, 600, 4.8, 5.6, 28.8, 4.0, 4.8, 11.0, 7.4, 9.4, 14.6, 1.6, 2.2, 3.4, 1.8, 3.6, 27.8, 3.6, 4.4, 5.0, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1625, 1111, 42391, 1027, 190, 62.2, 7.55, 0.000, 0.000
51446, 600, 5.0, 6.0, 17.6, 4.4, 5.4, 17.0, 6.2, 9.4, 12.2, 1.8, 2.4, 5.4, 1.6, 2.6, 4.0, 3.6, 4.2, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1640, 1118, 42875, 1143, 194, 61.0, 2.10, 0.000, 0.000
51766, 600, 5.4, 6.4, 10.8, 4.6, 5.6, 11.0, 6.2, 8.0, 9.0, 2.0, 2.4, 3.2, 2.2, 2.6, 3.4, 4.0, 4.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1632, 1122, 43068, 1214, 197, 61.2, 1.88, 0.000, 0.000
52086, 600, 5.2, 6.0, 8.2, 4.4, 5.2, 7.4, 6.8, 8.0, 8.8, 2.0, 2.4, 4.8, 2.2, 2.8, 4.8, 4.0, 4.4, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1639, 1122, 43137, 1236, 197, 59.8, 1.83, 0.000, 0.000
