Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
12481, 480, 16.6, 16.6, 16.8, 5.2, 6.6, 14.8, 13.8, 16.0, 19.0, 2.0, 3.4, 4.6, 2.0, 3.2, 4.4, 3.4, 4.4, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 968, 623, 38034, 1333, 207, 90.0, 3.10, 0.000, 0.000
12801, 480, 16.6, 16.6, 16.8, 5.6, 7.8, 13.0, 12.6, 15.8, 17.6, 2.0, 3.6, 5.8, 2.0, 3.2, 4.4, 2.8, 3.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 100.5, 943, 638, 36637, 819, 185, 87.8, 2.67, 0.002, 0.002
13121, 480, 16.6, 16.6, 17.0, 4.6, 6.8, 15.4, 8.6, 11.0, 13.4, 1.8, 2.8, 3.8, 1.6, 2.4, 3.4, 3.2, 4.2, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 942, 638, 36847, 913, 191, 86.0, 2.90, 0.000, 0.000
13442, 480, 16.6, 16.6, 16.8, 5.4, 7.6, 16.2, 13.0, 16.2, 39.6, 2.0, 3.4, 5.0, 1.8, 2.8, 4.6, 3.2, 4.4, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 953, 646, 37049, 962, 193, 87.2, 3.75, 0.001, 0.001
13762, 480, 16.6, 16.8, 17.2, 5.8, 7.6, 11.4, 11.4, 14.4, 17.6, 2.0, 3.4, 6.8, 1.8, 3.0, 4.2, 2.8, 3.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 955, 646, 37263, 1043, 193, 87.6, 3.05, 0.001, 0.001
14081, 480, 16.6, 16.6, 17.0, 5.4, 7.4, 10.2, 11.2, 13.2, 15.8, 1.6, 2.6, 3.8, 1.6, 2.4, 3.2, 2.6, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 966, 646, 37505, 1111, 195, 89.0, 2.90, 0.000, 0.000
14401, 480, 16.6, 16.6, 16.8, 5.0, 7.0, 12.0, 10.4, 14.6, 18.4, 1.8, 3.4, 5.6, 1.8, 2.8, 3.6, 2.6, 3.4, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 971, 646, 37767, 1207, 201, 87.4, 2.03, 0.000, 0.000
14722, 480, 16.6, 16.8, 17.0, 5.8, 8.0, 13.0, 12.0, 15.0, 17.6, 1.8, 3.0, 4.0, 1.8, 2.6, 3.4, 2.8, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 969, 646, 37939, 1327, 201, 87.4, 2.28, 0.000, 0.000
15042, 480, 16.6, 16.8, 26.6, 6.0, 8.6, 25.4, 11.8, 15.6, 25.6, 1.8, 3.0, 4.0, 1.8, 2.4, 3.4, 2.6, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 971, 646, 38379, 1450, 203, 92.4, 2.08, 0.000, 0.000
15362, 462, 17.4, 16.6, 200.0, 4.6, 6.4, 200.0, 10.4, 14.8, 200.0, 1.4, 2.4, 4.4, 1.4, 2.2, 4.4, 2.2, 3.4, 4.2, 0.0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 101.5, 951, 646, 38859, 831, 188, 89.4, 4.33, 0.000, 0.000
16222, 600, 16.8, 16.8, 42.4, 4.0, 6.0, 39.8, 4.4, 7.6, 200.0, 1.4, 2.2, 5.4, 1.4, 2.0, 3.6, 2.2, 3.0, 6.4, 0.0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 2, 34.5, 968, 335, 36956, 695, 183, 90.8, 2.62, 0.000, 0.000
16543, 479, 16.8, 16.6, 36.0, 4.2, 6.4, 31.2, 9.4, 12.0, 28.0, 2.0, 3.2, 4.2, 2.4, 4.2, 6.2, 3.2, 4.6, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 959, 343, 37719, 775, 187, 85.6, 2.08, 0.000, 0.000
16863, 480, 16.6, 16.6, 24.0, 5.4, 8.0, 18.6, 14.2, 17.8, 20.0, 2.2, 3.6, 5.0, 1.8, 2.6, 3.8, 2.6, 3.4, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 975, 381, 38070, 878, 192, 87.6, 1.98, 0.000, 0.000
17182, 480, 16.6, 16.6, 17.0, 5.2, 7.8, 13.0, 12.4, 15.6, 19.4, 2.0, 3.2, 4.6, 1.8, 2.8, 4.0, 2.8, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 972, 385, 38316, 955, 200, 88.0, 2.55, 0.000, 0.000
17502, 480, 16.6, 16.6, 17.2, 5.2, 6.8, 12.0, 11.2, 13.6, 20.6, 1.8, 3.2, 4.2, 1.8, 2.4, 3.2, 3.0, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 972, 392, 38537, 1022, 206, 88.0, 2.58, 0.000, 0.000
17822, 480, 16.6, 16.6, 16.8, 5.6, 7.8, 9.8, 11.6, 14.4, 16.2, 2.0, 3.4, 5.2, 1.8, 3.0, 4.0, 2.6, 3.4, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 169.0, 960, 359, 36878, 744, 182, 86.6, 2.23, 0.000, 0.000
18143, 480, 16.6, 16.8, 17.0, 5.2, 7.0, 11.0, 9.6, 12.2, 14.6, 1.8, 3.0, 4.2, 1.6, 2.4, 3.6, 2.6, 3.2, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 963, 362, 37245, 801, 187, 88.6, 1.83, 0.000, 0.000
18462, 480, 16.6, 16.6, 17.0, 5.2, 7.2, 12.4, 12.2, 15.0, 18.2, 1.8, 3.2, 4.2, 1.6, 2.4, 3.4, 2.6, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 969, 365, 37458, 854, 190, 87.6, 1.88, 0.000, 0.000
18782, 480, 16.6, 16.6, 23.8, 5.0, 6.6, 22.6, 10.6, 13.4, 22.8, 1.8, 3.2, 4.0, 1.8, 2.4, 3.4, 3.0, 4.0, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 970, 369, 38105, 911, 195, 87.8, 2.83, 0.000, 0.000
19103, 480, 16.6, 16.6, 16.8, 5.2, 7.0, 10.6, 12.4, 14.8, 17.2, 2.0, 3.4, 5.0, 1.8, 2.8, 4.4, 3.6, 4.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 977, 380, 38243, 953, 196, 86.4, 2.33, 0.000, 0.000
19423, 480, 16.6, 16.6, 17.0, 4.8, 7.0, 14.6, 10.0, 12.6, 18.4, 2.0, 3.4, 4.4, 1.8, 2.6, 3.8, 3.2, 4.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 976, 383, 38449, 995, 203, 86.8, 2.17, 0.000, 0.000
19743, 480, 16.6, 16.6, 16.8, 5.4, 7.4, 13.4, 13.2, 18.4, 23.4, 2.2, 3.6, 4.8, 2.2, 4.8, 6.2, 3.6, 4.6, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1003, 408, 38613, 1042, 204, 87.8, 1.98, 0.000, 0.000
20063, 480, 16.6, 16.6, 19.0, 5.6, 8.0, 12.0, 10.2, 13.8, 17.4, 2.2, 3.8, 5.4, 2.2, 4.6, 5.4, 3.0, 4.0, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 101.5, 984, 437, 37145, 704, 181, 87.0, 2.28, 0.000, 0.000
20383, 480, 16.6, 16.8, 17.2, 6.2, 8.6, 13.4, 14.6, 19.8, 24.4, 2.0, 2.8, 4.8, 1.6, 2.4, 3.8, 2.6, 2.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 967, 437, 37352, 751, 183, 85.8, 2.92, 0.000, 0.000
20703, 480, 16.6, 16.6, 17.6, 4.8, 6.0, 15.2, 10.4, 13.0, 14.4, 1.8, 3.0, 4.8, 1.6, 2.4, 3.4, 2.6, 4.2, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 972, 438, 37531, 788, 188, 89.6, 2.00, 0.000, 0.000
21024, 480, 16.6, 16.6, 16.8, 5.8, 8.0, 14.0, 11.8, 13.8, 15.8, 2.2, 3.6, 5.0, 1.8, 3.0, 4.6, 3.0, 3.6, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 978, 438, 37666, 841, 189, 88.4, 2.35, 0.000, 0.000
21343, 480, 16.6, 16.6, 18.6, 5.4, 7.2, 17.8, 12.8, 17.6, 20.4, 2.0, 3.2, 4.6, 1.6, 2.6, 5.0, 2.6, 3.2, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 992, 475, 37849, 876, 191, 87.6, 2.58, 0.000, 0.000
21663, 480, 16.6, 16.6, 17.0, 5.2, 7.4, 11.2, 14.4, 18.6, 21.2, 2.2, 3.4, 4.8, 2.4, 4.8, 6.6, 3.2, 5.2, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1001, 481, 38006, 914, 191, 86.0, 2.33, 0.000, 0.000
21983, 480, 16.6, 16.6, 22.4, 5.2, 7.2, 21.0, 12.6, 16.6, 20.2, 1.8, 2.8, 4.0, 1.6, 2.2, 3.0, 2.6, 3.8, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 993, 482, 38367, 954, 194, 89.2, 1.68, 0.000, 0.000
22304, 480, 16.6, 16.6, 17.2, 5.0, 8.0, 14.8, 13.4, 18.4, 23.0, 2.2, 3.6, 4.8, 2.0, 3.0, 4.4, 3.0, 4.2, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 995, 492, 38498, 988, 196, 89.0, 2.53, 0.000, 0.000
22623, 480, 16.6, 16.6, 16.8, 5.4, 8.4, 14.6, 14.8, 21.6, 25.6, 2.0, 3.4, 5.0, 2.0, 4.6, 5.4, 3.2, 4.4, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 102.5, 953, 480, 37126, 715, 180, 87.2, 2.33, 0.000, 0.000
22943, 480, 16.6, 16.6, 16.8, 5.6, 8.8, 11.8, 16.8, 21.0, 25.8, 2.0, 3.4, 5.0, 2.2, 3.6, 5.4, 3.2, 4.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1030, 550, 37203, 736, 181, 89.0, 2.78, 0.000, 0.000
23264, 480, 16.6, 16.6, 17.4, 5.4, 7.2, 9.8, 11.6, 15.6, 19.0, 2.0, 3.4, 4.6, 2.2, 4.2, 6.2, 2.8, 3.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 959, 552, 37316, 784, 181, 87.4, 1.80, 0.000, 0.000
23584, 480, 16.6, 16.6, 17.0, 5.0, 6.8, 12.0, 9.4, 11.6, 14.0, 1.6, 2.8, 3.6, 1.6, 2.4, 3.2, 2.6, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 980, 560, 37553, 822, 183, 87.0, 1.88, 0.000, 0.000
23904, 480, 16.6, 16.6, 16.8, 5.0, 7.2, 11.6, 13.2, 18.2, 21.4, 1.6, 2.4, 3.4, 2.4, 4.6, 5.8, 3.0, 4.4, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 977, 560, 37735, 854, 184, 88.4, 2.73, 0.000, 0.000
24223, 480, 16.6, 16.6, 17.0, 4.8, 7.6, 11.4, 13.4, 19.2, 23.2, 1.6, 2.6, 3.0, 1.4, 2.2, 3.2, 2.2, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 972, 560, 37919, 888, 184, 88.8, 2.15, 0.000, 0.000
24544, 480, 16.6, 16.6, 16.8, 4.6, 6.6, 10.6, 9.6, 12.8, 16.0, 1.6, 2.6, 4.2, 1.6, 2.2, 4.8, 2.4, 3.0, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 978, 568, 38071, 954, 186, 87.8, 1.83, 0.000, 0.000
24864, 480, 16.6, 16.6, 16.8, 4.2, 6.0, 10.6, 9.2, 12.8, 15.6, 1.8, 2.8, 3.8, 2.2, 4.4, 5.2, 3.0, 4.0, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 975, 571, 38199, 985, 188, 87.0, 1.93, 0.000, 0.000
25185, 480, 16.6, 16.8, 17.0, 5.2, 6.8, 12.4, 13.4, 17.8, 22.0, 2.0, 3.2, 4.2, 2.6, 4.6, 5.8, 3.2, 4.2, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 169.0, 951, 556, 36787, 715, 181, 88.8, 2.38, 0.000, 0.000
25504, 480, 16.6, 16.6, 16.8, 4.6, 6.4, 12.8, 12.2, 15.8, 37.4, 1.8, 3.0, 3.8, 1.8, 3.0, 5.2, 2.8, 4.0, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 954, 556, 36952, 763, 183, 86.0, 3.30, 0.003, 0.003
25825, 479, 16.8, 16.8, 30.4, 6.0, 8.6, 26.4, 15.2, 19.6, 23.2, 2.0, 3.2, 4.4, 2.2, 4.0, 7.4, 3.4, 5.0, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 964, 560, 37527, 855, 188, 89.0, 3.15, 0.001, 0.001
26144, 480, 16.6, 16.8, 17.4, 5.6, 7.2, 13.8, 12.4, 15.2, 22.4, 2.0, 3.2, 5.2, 1.8, 3.0, 4.2, 3.0, 4.2, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 969, 560, 37658, 893, 189, 89.8, 3.38, 0.000, 0.000
26464, 480, 16.6, 16.6, 16.8, 5.6, 7.8, 13.2, 13.0, 17.2, 20.0, 2.0, 3.2, 5.0, 1.8, 3.2, 4.6, 3.2, 4.0, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 978, 560, 37839, 981, 190, 91.4, 3.15, 0.000, 0.000
26784, 480, 16.6, 16.6, 17.4, 5.2, 8.0, 13.4, 11.6, 21.8, 25.0, 2.0, 3.4, 4.2, 2.0, 4.2, 5.0, 3.2, 4.4, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 971, 563, 38100, 1032, 197, 88.2, 2.55, 0.000, 0.000
