Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
25549, 480, 16.6, 16.6, 16.8, 3.6, 4.8, 8.6, 5.0, 6.8, 10.2, 1.2, 1.6, 4.4, 1.0, 1.2, 3.4, 1.8, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 67.0, 1045, 1179, 37529, 801, 182, 173.4, 1.98, 0.000, 0.000
25869, 480, 16.6, 16.6, 16.8, 3.6, 4.6, 5.8, 6.2, 7.4, 11.0, 1.4, 1.6, 3.2, 1.0, 1.2, 1.6, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1048, 1179, 37629, 829, 182, 173.2, 2.38, 0.000, 0.000
26189, 480, 16.6, 16.6, 17.0, 3.4, 4.4, 5.8, 4.4, 5.6, 11.6, 1.4, 1.6, 3.2, 1.0, 1.2, 3.8, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1050, 1179, 37722, 854, 184, 172.0, 2.25, 0.000, 0.000
26509, 480, 16.6, 16.6, 20.6, 3.4, 4.2, 7.6, 5.2, 6.6, 8.2, 1.2, 1.6, 3.2, 1.0, 1.2, 5.8, 2.0, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1054, 1183, 37854, 872, 186, 172.6, 2.08, 0.000, 0.000
26829, 480, 16.6, 16.6, 16.8, 3.6, 4.2, 7.2, 6.6, 7.8, 10.6, 1.4, 1.6, 2.6, 1.0, 1.2, 2.4, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1056, 1187, 38015, 911, 188, 171.4, 2.15, 0.000, 0.000
27149, 480, 16.6, 16.6, 17.0, 3.6, 4.6, 9.4, 5.8, 8.0, 12.6, 1.2, 1.6, 5.0, 1.0, 1.2, 5.8, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1062, 1188, 38216, 979, 190, 172.4, 2.40, 0.000, 0.000
27469, 480, 16.6, 16.6, 17.0, 3.6, 4.6, 6.6, 6.6, 10.0, 11.6, 1.4, 1.6, 2.6, 1.0, 1.4, 2.0, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1065, 1192, 38427, 1043, 192, 171.8, 2.53, 0.000, 0.000
27789, 480, 16.6, 16.6, 16.6, 3.6, 4.4, 7.8, 6.8, 8.6, 9.8, 1.2, 1.6, 2.4, 1.0, 1.2, 2.4, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1070, 1194, 38572, 1074, 194, 172.0, 3.03, 0.000, 0.000
28109, 480, 16.6, 16.6, 20.0, 3.6, 4.6, 7.0, 5.8, 7.2, 9.6, 1.2, 1.6, 2.6, 1.0, 1.4, 2.4, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 67.0, 1050, 1183, 37569, 806, 182, 173.8, 2.38, 0.000, 0.000
28429, 480, 16.6, 16.6, 16.8, 3.6, 4.8, 9.2, 6.4, 7.6, 9.6, 1.4, 1.8, 10.8, 1.0, 1.4, 4.0, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1051, 1183, 37775, 846, 184, 172.8, 2.15, 0.000, 0.000
28749, 480, 16.6, 16.6, 16.6, 3.6, 4.4, 8.0, 5.4, 6.4, 15.2, 1.4, 1.8, 2.8, 1.0, 1.4, 2.6, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1054, 1186, 37912, 880, 186, 174.0, 2.20, 0.000, 0.000
29069, 480, 16.6, 16.6, 16.6, 3.6, 4.6, 8.6, 5.6, 7.6, 10.4, 1.4, 1.8, 7.8, 1.0, 1.4, 2.6, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1073, 1191, 38149, 932, 191, 172.4, 2.30, 0.000, 0.000
29389, 480, 16.6, 16.6, 17.8, 3.6, 4.8, 10.0, 7.0, 8.8, 12.2, 1.4, 1.8, 3.2, 1.0, 1.4, 2.6, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1071, 1191, 38292, 975, 191, 173.6, 2.62, 0.000, 0.000
29709, 480, 16.6, 16.6, 16.8, 3.8, 5.0, 7.8, 7.2, 10.0, 11.8, 1.4, 2.0, 3.2, 1.2, 1.6, 2.0, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1069, 1191, 38539, 1070, 195, 173.6, 2.28, 0.000, 0.000
30029, 480, 16.6, 16.6, 18.2, 3.8, 5.0, 7.6, 6.4, 7.4, 10.6, 1.4, 1.8, 3.4, 1.0, 1.4, 2.0, 2.0, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1076, 1191, 38694, 1107, 197, 174.0, 2.50, 0.000, 0.000
30349, 480, 16.6, 16.6, 16.8, 3.6, 4.8, 9.4, 5.8, 8.2, 14.0, 1.6, 2.0, 3.4, 1.2, 1.4, 6.4, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 100.5, 1042, 1183, 37457, 818, 180, 171.6, 2.45, 0.000, 0.000
30669, 480, 16.6, 16.6, 16.8, 3.8, 5.0, 8.4, 6.4, 8.6, 10.8, 1.6, 2.0, 8.0, 1.2, 1.4, 2.2, 1.8, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1051, 1183, 37634, 878, 186, 172.2, 2.48, 0.000, 0.000
30989, 480, 16.6, 16.6, 16.8, 3.8, 5.0, 6.8, 6.4, 8.6, 11.2, 1.6, 2.0, 3.4, 1.2, 1.4, 2.4, 1.8, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1056, 1183, 37786, 913, 188, 172.0, 2.60, 0.000, 0.000
31310, 480, 16.6, 16.6, 18.8, 4.0, 5.0, 10.2, 7.2, 9.2, 12.6, 1.4, 1.8, 5.0, 1.0, 1.4, 1.6, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1061, 1188, 37977, 978, 190, 170.6, 2.05, 0.000, 0.000
31630, 480, 16.6, 16.6, 16.8, 3.8, 5.0, 9.6, 6.4, 8.4, 10.2, 1.2, 1.6, 2.8, 1.0, 1.2, 1.8, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1066, 1188, 38180, 1029, 194, 171.8, 2.48, 0.000, 0.000
31950, 480, 16.6, 16.6, 16.6, 4.0, 5.4, 8.0, 6.6, 7.8, 8.8, 1.2, 1.6, 3.4, 1.0, 1.2, 1.6, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1068, 1188, 38380, 1076, 196, 171.2, 2.15, 0.000, 0.000
32269, 480, 16.6, 16.6, 17.0, 4.0, 5.2, 9.0, 5.8, 7.6, 10.2, 1.4, 1.8, 5.0, 1.0, 1.2, 1.8, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1072, 1191, 38497, 1111, 198, 172.0, 2.25, 0.000, 0.000
32589, 480, 16.6, 16.6, 16.8, 4.0, 5.0, 7.8, 7.0, 10.2, 12.6, 1.4, 1.8, 3.8, 1.0, 1.2, 2.8, 2.0, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1076, 1191, 38726, 1223, 200, 172.6, 2.20, 0.000, 0.000
32910, 480, 16.6, 16.6, 18.6, 3.8, 5.0, 7.4, 5.6, 7.0, 9.4, 1.4, 1.8, 4.6, 1.0, 1.4, 2.0, 1.8, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68.5, 1050, 1184, 37539, 833, 182, 173.2, 1.93, 0.000, 0.000
33230, 480, 16.6, 16.6, 17.6, 3.6, 4.6, 8.6, 4.6, 6.0, 8.2, 1.4, 1.6, 5.0, 1.0, 1.2, 4.4, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1059, 1187, 37704, 867, 184, 174.0, 2.05, 0.000, 0.000
33550, 480, 16.6, 16.6, 30.8, 3.6, 4.6, 8.6, 6.6, 9.8, 11.0, 1.4, 1.6, 9.4, 1.0, 1.4, 2.8, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1051, 1187, 37856, 928, 187, 172.4, 2.50, 0.000, 0.000
33870, 480, 16.6, 16.6, 16.8, 3.4, 4.4, 10.6, 5.8, 7.4, 8.2, 1.2, 1.6, 2.6, 1.0, 1.2, 3.2, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1056, 1187, 38031, 963, 189, 172.6, 1.83, 0.000, 0.000
