Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
28862, 600, 7.0, 7.0, 9.4, 3.8, 4.4, 6.4, 5.8, 7.2, 10.0, 1.4, 1.6, 2.4, 1.4, 4.0, 5.6, 6.2, 7.0, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1704, 685, 38203, 828, 121, 45.0, 2.90, 0.000, 0.000
29182, 600, 7.0, 7.0, 8.0, 3.6, 4.4, 6.6, 4.8, 6.2, 7.6, 1.4, 1.6, 2.2, 1.2, 1.4, 6.6, 5.8, 6.8, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1716, 693, 38365, 914, 122, 44.6, 3.10, 0.000, 0.000
29501, 600, 7.0, 7.0, 7.0, 3.4, 4.0, 5.8, 4.4, 5.4, 6.0, 1.2, 1.6, 2.0, 1.2, 1.4, 4.0, 6.0, 6.8, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1747, 758, 38513, 1002, 122, 46.0, 3.10, 0.000, 0.000
29822, 600, 7.0, 7.0, 7.0, 3.0, 3.6, 4.4, 3.2, 4.6, 5.6, 1.0, 1.4, 2.2, 1.0, 1.2, 2.4, 5.6, 6.4, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1718, 758, 38652, 1026, 122, 44.4, 3.28, 0.000, 0.000
30142, 600, 7.0, 7.0, 7.0, 3.0, 3.4, 5.0, 1.6, 2.8, 3.4, 1.0, 1.2, 1.6, 0.8, 1.0, 3.0, 5.6, 6.2, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1765, 806, 38864, 1028, 122, 45.4, 3.33, 0.000, 0.000
30462, 600, 7.0, 7.0, 7.0, 2.6, 3.2, 4.0, 0.8, 1.4, 1.8, 1.0, 1.2, 3.0, 0.8, 0.8, 2.4, 5.4, 6.2, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1719, 806, 38880, 1028, 122, 44.0, 3.30, 0.000, 0.000
30782, 600, 7.0, 7.8, 56.2, 3.4, 4.4, 51.2, 3.6, 10.2, 59.0, 1.2, 1.6, 7.0, 1.4, 5.6, 7.0, 6.0, 7.4, 11.2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 22.5, 1695, 802, 39306, 800, 122, 45.2, 3.42, 0.000, 0.000
31102, 600, 7.0, 7.0, 7.0, 3.8, 4.6, 5.6, 6.6, 9.8, 12.2, 1.2, 1.6, 2.4, 2.0, 5.4, 6.4, 6.4, 7.0, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1704, 802, 39560, 896, 122, 44.8, 2.85, 0.000, 0.000
31423, 600, 7.0, 7.0, 11.2, 3.8, 4.6, 7.2, 6.2, 9.4, 12.4, 1.2, 1.4, 1.8, 1.2, 2.0, 4.4, 6.2, 6.8, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1707, 802, 39741, 949, 125, 44.4, 2.83, 0.000, 0.000
31743, 600, 7.0, 7.0, 9.0, 3.8, 4.8, 7.0, 7.8, 12.2, 15.2, 1.2, 1.6, 2.2, 3.0, 5.6, 6.6, 6.4, 7.2, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1722, 812, 40038, 1097, 125, 45.8, 2.83, 0.000, 0.000
32063, 600, 7.0, 7.0, 8.2, 3.2, 4.0, 6.4, 4.8, 6.4, 8.2, 1.2, 1.4, 2.4, 2.2, 5.4, 6.0, 6.4, 7.2, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1720, 816, 40205, 1205, 128, 45.6, 3.03, 0.000, 0.000
32383, 600, 7.2, 8.2, 9.4, 3.8, 4.6, 7.2, 6.8, 10.6, 15.0, 1.4, 1.6, 2.4, 2.4, 6.2, 7.0, 6.4, 8.0, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1725, 819, 40432, 1254, 134, 45.0, 2.65, 0.000, 0.000
32703, 600, 7.0, 7.0, 14.6, 3.8, 4.6, 13.4, 5.8, 7.4, 10.6, 1.2, 1.4, 8.8, 1.4, 2.6, 5.6, 6.2, 7.0, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1741, 819, 40945, 1380, 142, 45.4, 2.95, 0.000, 0.000
33022, 600, 7.0, 7.0, 11.0, 4.2, 5.0, 9.2, 8.2, 10.8, 15.6, 1.4, 1.6, 3.0, 2.6, 5.4, 8.6, 6.4, 7.2, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68.5, 1701, 806, 39090, 830, 125, 44.4, 2.83, 0.000, 0.000
33343, 600, 7.0, 7.4, 20.4, 4.0, 5.0, 12.0, 8.6, 11.0, 13.2, 1.4, 1.6, 3.0, 3.6, 5.6, 6.4, 6.6, 7.4, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1720, 811, 39378, 946, 126, 46.6, 2.78, 0.000, 0.000
33663, 600, 7.2, 8.2, 10.4, 3.8, 4.8, 7.8, 6.0, 7.8, 11.0, 1.2, 1.6, 2.2, 5.0, 5.8, 6.4, 6.8, 7.6, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1731, 815, 39685, 1125, 132, 45.8, 2.70, 0.000, 0.000
33983, 600, 7.0, 7.0, 9.0, 4.2, 5.0, 8.4, 7.2, 11.8, 15.4, 1.2, 1.6, 2.0, 3.4, 5.6, 6.6, 6.4, 7.4, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1729, 818, 39906, 1195, 136, 45.8, 2.75, 0.000, 0.000
34303, 600, 7.0, 7.0, 7.8, 4.2, 5.0, 6.4, 8.0, 11.0, 14.0, 1.4, 1.6, 2.2, 2.8, 5.2, 6.0, 6.4, 7.2, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1732, 818, 40165, 1310, 138, 45.8, 2.70, 0.000, 0.000
34624, 600, 7.0, 7.0, 8.4, 3.4, 4.2, 6.4, 6.8, 10.4, 12.8, 1.2, 1.4, 1.8, 1.2, 4.0, 5.8, 5.6, 6.4, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1736, 818, 40407, 1463, 139, 46.6, 3.08, 0.000, 0.000
34944, 600, 7.0, 7.0, 7.4, 3.8, 4.6, 6.2, 4.4, 6.2, 7.4, 1.2, 1.4, 2.2, 1.2, 1.4, 4.0, 5.8, 6.6, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1724, 818, 40565, 1600, 139, 45.4, 3.05, 0.000, 0.000
35264, 600, 7.0, 7.0, 8.0, 3.2, 3.8, 4.8, 3.6, 5.6, 6.2, 1.0, 1.4, 2.4, 1.0, 1.4, 2.0, 5.6, 6.2, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1723, 818, 40678, 1701, 139, 44.4, 3.12, 0.000, 0.000
35583, 600, 7.0, 7.0, 7.4, 3.2, 3.8, 6.8, 3.0, 4.2, 5.4, 1.2, 1.4, 2.4, 1.2, 1.4, 2.2, 5.8, 6.4, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 29.5, 1686, 808, 39005, 808, 116, 44.2, 3.12, 0.000, 0.000
35904, 600, 7.0, 7.0, 7.0, 3.4, 3.8, 4.4, 3.6, 5.0, 6.6, 1.2, 1.4, 2.2, 1.0, 1.4, 1.6, 5.6, 6.4, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1688, 808, 39034, 814, 116, 45.4, 3.10, 0.000, 0.000
36224, 600, 7.0, 7.0, 8.2, 3.4, 4.0, 5.6, 3.6, 5.6, 6.4, 1.2, 1.4, 2.0, 1.2, 1.4, 3.4, 5.8, 6.6, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1694, 808, 39182, 949, 116, 44.8, 3.08, 0.000, 0.000
36544, 600, 7.0, 7.0, 8.8, 3.2, 3.8, 7.2, 3.0, 3.8, 5.2, 1.0, 1.4, 2.0, 1.0, 1.2, 3.6, 5.8, 6.6, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1686, 808, 39208, 958, 118, 45.6, 3.08, 0.000, 0.000
36864, 600, 7.0, 7.0, 7.0, 3.2, 3.8, 5.0, 3.8, 4.6, 6.2, 1.2, 1.2, 1.8, 1.2, 1.2, 4.2, 5.8, 6.6, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1688, 808, 39284, 998, 118, 45.4, 3.10, 0.000, 0.000
37184, 600, 7.0, 7.0, 9.6, 3.6, 4.4, 6.0, 3.6, 4.4, 5.2, 1.0, 1.4, 2.0, 1.0, 1.2, 6.4, 5.6, 6.4, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1717, 818, 39339, 1008, 118, 44.8, 3.10, 0.000, 0.000
37503, 600, 7.0, 7.0, 7.0, 3.4, 4.2, 5.8, 3.8, 4.6, 5.6, 1.2, 1.4, 1.8, 1.2, 1.4, 4.0, 5.8, 6.4, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1696, 818, 39448, 1054, 118, 44.8, 3.20, 0.000, 0.000
37824, 600, 7.0, 7.0, 7.0, 3.2, 3.8, 4.8, 3.6, 4.6, 7.6, 1.0, 1.4, 1.8, 1.0, 1.2, 1.6, 5.8, 6.6, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1700, 818, 39526, 1084, 118, 46.0, 3.12, 0.000, 0.000
38144, 600, 7.0, 7.0, 8.8, 3.4, 4.2, 5.2, 3.0, 3.8, 5.2, 1.2, 1.4, 2.0, 1.2, 1.4, 2.0, 5.6, 6.4, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 15.5, 1689, 818, 39014, 823, 115, 45.2, 3.08, 0.000, 0.000
38464, 600, 7.0, 7.0, 7.0, 3.0, 3.4, 4.4, 2.4, 4.6, 5.2, 1.0, 1.2, 1.6, 1.0, 1.2, 1.6, 5.6, 6.2, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1683, 818, 39115, 889, 116, 45.8, 3.23, 0.000, 0.000
38784, 600, 7.0, 7.0, 8.8, 3.0, 3.6, 5.2, 1.2, 1.8, 2.2, 1.0, 1.2, 1.6, 1.0, 1.0, 4.6, 5.4, 6.2, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1698, 837, 39291, 889, 116, 44.8, 3.33, 0.000, 0.000
39104, 600, 7.0, 7.0, 7.0, 2.8, 3.2, 4.4, 0.8, 1.4, 1.8, 1.0, 1.0, 1.4, 0.8, 0.8, 3.0, 5.2, 5.8, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1698, 837, 39307, 889, 116, 45.0, 3.28, 0.000, 0.000
39424, 600, 7.0, 7.0, 7.0, 2.8, 3.2, 4.2, 0.6, 0.8, 1.4, 1.0, 1.0, 1.4, 0.8, 0.8, 1.0, 5.2, 5.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1695, 837, 39307, 889, 116, 44.6, 3.35, 0.000, 0.000
39745, 600, 7.0, 7.0, 47.8, 3.2, 4.6, 38.6, 1.8, 7.0, 38.6, 1.0, 1.6, 5.6, 1.2, 4.0, 6.2, 5.6, 6.8, 9.4, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1706, 844, 40256, 1002, 130, 44.8, 3.42, 0.000, 0.000
40065, 600, 7.0, 7.6, 20.4, 4.4, 5.2, 8.0, 7.6, 10.6, 12.6, 1.4, 1.6, 2.0, 2.4, 5.2, 5.8, 6.4, 7.2, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1722, 853, 40448, 1074, 131, 46.4, 2.67, 0.000, 0.000
40385, 600, 7.0, 7.8, 11.6, 4.4, 5.4, 10.0, 8.6, 12.8, 15.2, 1.4, 1.8, 2.4, 3.6, 5.6, 6.8, 6.6, 7.6, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 30.5, 1718, 827, 39438, 870, 123, 45.6, 2.58, 0.000, 0.000
40705, 600, 7.0, 7.0, 7.0, 4.2, 4.8, 5.6, 8.2, 13.6, 18.4, 1.4, 1.6, 1.8, 1.4, 3.8, 5.8, 6.2, 7.0, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1703, 834, 39852, 1104, 124, 46.8, 2.88, 0.000, 0.000
41025, 600, 7.0, 7.0, 11.8, 4.0, 5.0, 8.0, 6.6, 9.2, 14.4, 1.2, 1.6, 2.0, 2.0, 5.2, 10.4, 6.4, 7.2, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1711, 834, 40131, 1190, 129, 45.8, 2.80, 0.000, 0.000
41345, 600, 7.2, 8.8, 10.0, 3.8, 4.6, 9.0, 7.6, 10.2, 12.8, 1.4, 1.8, 7.8, 3.6, 6.4, 7.8, 6.8, 8.4, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1718, 843, 40359, 1262, 135, 45.6, 2.75, 0.000, 0.000
41664, 600, 7.4, 8.8, 22.0, 4.4, 5.6, 10.0, 10.2, 14.2, 16.2, 1.4, 2.0, 7.8, 4.6, 6.6, 7.4, 7.0, 8.4, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1735, 849, 40588, 1362, 138, 45.6, 2.58, 0.000, 0.000
41985, 600, 7.2, 7.8, 21.0, 4.4, 5.6, 9.6, 7.8, 10.0, 12.8, 1.4, 1.8, 2.8, 3.8, 5.4, 6.4, 6.6, 7.4, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1731, 849, 40800, 1425, 140, 46.0, 2.65, 0.000, 0.000
42305, 600, 7.2, 7.8, 10.0, 4.0, 6.6, 8.2, 7.0, 9.0, 10.2, 1.4, 1.8, 2.6, 3.6, 5.6, 6.6, 6.6, 7.6, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1741, 857, 41002, 1503, 146, 45.0, 2.73, 0.000, 0.000
42626, 600, 7.0, 7.8, 21.6, 4.4, 5.4, 10.0, 7.6, 9.8, 11.6, 1.4, 1.8, 3.0, 3.2, 5.6, 6.2, 6.6, 7.6, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1739, 863, 41297, 1610, 149, 47.4, 2.85, 0.000, 0.000
42946, 600, 7.0, 7.0, 10.8, 4.2, 5.0, 7.6, 6.8, 8.6, 11.0, 1.4, 1.6, 6.6, 3.0, 5.2, 6.2, 6.6, 7.4, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 42.5, 1710, 836, 39444, 849, 118, 44.6, 3.05, 0.000, 0.000
43266, 600, 7.2, 8.4, 9.2, 4.0, 4.6, 6.0, 7.2, 10.6, 13.2, 1.4, 1.6, 2.6, 2.8, 6.4, 7.4, 6.6, 8.0, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1712, 836, 39551, 876, 118, 45.0, 2.60, 0.000, 0.000
43586, 600, 7.0, 7.8, 24.8, 4.2, 5.0, 6.6, 7.0, 10.0, 12.2, 1.4, 1.6, 2.0, 1.6, 5.2, 7.0, 6.2, 7.4, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1719, 839, 39811, 936, 120, 45.6, 2.65, 0.000, 0.000
43906, 600, 7.0, 7.0, 11.4, 4.0, 5.0, 7.6, 5.4, 6.6, 9.0, 1.4, 1.6, 2.4, 1.8, 4.8, 7.4, 6.4, 7.2, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1728, 839, 39996, 978, 120, 44.8, 2.88, 0.000, 0.000
44290, 600, 10.4, 7.0, 200.0, 6.8, 4.0, 200.0, 4.4, 6.8, 36.6, 1.2, 1.6, 3.2, 1.4, 2.2, 12.2, 6.0, 6.6, 13.8, 0.0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1722, 839, 40886, 1009, 122, 46.0, 4.68, 0.000, 0.000
44609, 600, 7.0, 7.0, 8.8, 3.4, 3.8, 5.0, 3.2, 4.2, 6.2, 1.2, 1.4, 1.8, 1.2, 1.4, 4.2, 5.8, 6.6, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1712, 839, 40981, 1027, 124, 44.6, 3.25, 0.000, 0.000
44930, 600, 7.0, 7.0, 7.2, 3.4, 4.0, 5.2, 2.8, 3.6, 4.8, 1.2, 1.4, 2.2, 1.0, 1.4, 2.8, 5.8, 6.4, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1713, 839, 41029, 1039, 124, 45.2, 3.20, 0.000, 0.000
45250, 600, 7.0, 7.0, 7.6, 3.4, 3.8, 7.0, 2.8, 3.4, 4.4, 1.0, 1.4, 1.8, 1.0, 1.2, 3.2, 5.6, 6.4, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 23.5, 1683, 827, 40049, 795, 114, 44.8, 3.25, 0.000, 0.000
45570, 600, 7.0, 7.0, 7.0, 3.2, 3.8, 4.6, 2.8, 3.6, 4.2, 1.0, 1.2, 1.8, 1.0, 1.2, 2.2, 5.6, 6.4, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1686, 827, 40124, 807, 114, 44.8, 3.08, 0.000, 0.000
45890, 600, 7.0, 7.0, 8.8, 3.2, 4.0, 7.2, 2.2, 3.4, 4.0, 1.2, 1.4, 2.2, 1.0, 1.2, 3.2, 5.6, 6.4, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1692, 830, 40187, 821, 114, 44.4, 3.23, 0.000, 0.000
