Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
12096, 600, 2.4, 3.0, 4.6, 2.0, 2.8, 4.2, 5.8, 7.2, 9.0, 1.0, 1.4, 1.8, 0.8, 1.2, 1.6, 1.6, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2046, 605, 79035, 3548, 358, 30.8, 0.85, 0.000, 0.000
12416, 600, 2.4, 3.0, 3.8, 2.0, 2.6, 3.4, 4.6, 5.6, 7.6, 1.2, 1.4, 1.8, 1.0, 1.4, 2.0, 1.4, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2058, 608, 79261, 3639, 365, 29.0, 1.08, 0.000, 0.000
12736, 600, 2.8, 3.4, 4.4, 2.0, 2.6, 3.6, 5.4, 6.8, 10.8, 1.2, 1.6, 2.0, 1.4, 2.0, 2.8, 2.2, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2067, 614, 79663, 3809, 371, 30.8, 1.12, 0.000, 0.000
13056, 600, 2.6, 3.0, 8.2, 2.0, 2.8, 7.0, 4.8, 6.0, 7.2, 1.2, 1.6, 2.6, 1.0, 1.2, 1.8, 1.8, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2095, 616, 80033, 3929, 378, 32.0, 1.27, 0.000, 0.000
13376, 600, 2.4, 3.0, 12.2, 2.0, 2.8, 11.6, 4.6, 5.6, 7.6, 1.2, 1.4, 2.0, 1.0, 1.2, 2.2, 1.6, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 31.5, 2059, 602, 78063, 3194, 338, 32.6, 1.18, 0.000, 0.000
13696, 600, 2.2, 2.8, 3.8, 2.0, 2.6, 3.8, 4.4, 5.2, 5.8, 1.0, 1.2, 1.6, 0.8, 1.2, 1.6, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2071, 604, 78265, 3248, 342, 31.2, 1.05, 0.000, 0.000
14016, 600, 2.0, 2.4, 5.6, 1.4, 2.0, 3.8, 4.0, 5.2, 7.0, 0.8, 1.2, 1.6, 0.8, 1.2, 1.6, 1.4, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2068, 606, 78445, 3325, 345, 29.4, 0.78, 0.000, 0.000
14336, 600, 2.0, 2.4, 4.0, 1.6, 2.2, 3.8, 3.2, 4.2, 5.4, 0.8, 1.0, 4.0, 0.8, 1.0, 2.0, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2073, 609, 78622, 3363, 348, 29.0, 0.78, 0.000, 0.000
14656, 600, 2.2, 2.6, 3.8, 1.6, 2.2, 3.0, 3.0, 4.0, 5.2, 1.0, 1.2, 1.8, 0.8, 1.0, 2.0, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2077, 609, 78799, 3402, 351, 28.6, 1.05, 0.000, 0.000
14976, 600, 2.2, 2.6, 5.4, 1.6, 2.4, 3.6, 3.0, 4.0, 5.6, 0.8, 1.0, 1.4, 0.8, 1.2, 1.4, 1.4, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2087, 609, 78924, 3434, 354, 28.6, 0.82, 0.000, 0.000
15297, 600, 2.0, 2.4, 3.0, 1.2, 1.6, 2.6, 2.4, 3.0, 3.8, 0.8, 1.0, 2.0, 0.8, 1.2, 1.4, 1.6, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2081, 609, 79000, 3459, 357, 28.4, 1.08, 0.000, 0.000
15616, 600, 2.4, 2.6, 3.8, 1.4, 2.0, 2.6, 2.2, 2.8, 3.2, 0.8, 1.0, 1.4, 0.8, 1.2, 2.6, 1.6, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2075, 609, 79077, 3479, 360, 28.6, 1.10, 0.000, 0.000
15936, 600, 2.2, 2.6, 6.4, 1.6, 2.2, 2.8, 2.4, 2.6, 3.4, 0.8, 1.0, 1.4, 0.8, 1.2, 1.6, 1.6, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 22.0, 2057, 601, 77916, 3145, 335, 29.2, 0.80, 0.000, 0.000
16256, 600, 2.0, 2.2, 3.0, 1.2, 1.6, 2.4, 1.8, 2.8, 3.2, 0.8, 1.0, 1.6, 0.8, 1.0, 1.4, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2068, 618, 78129, 3168, 337, 28.2, 1.30, 0.000, 0.000
16576, 600, 1.8, 2.2, 2.6, 1.0, 1.4, 1.8, 1.2, 1.4, 2.2, 0.6, 0.8, 1.4, 0.8, 1.0, 1.4, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2069, 618, 78157, 3177, 340, 28.6, 1.02, 0.000, 0.000
16896, 600, 1.8, 2.2, 2.6, 1.0, 1.4, 2.0, 1.2, 1.4, 2.2, 0.8, 0.8, 1.2, 0.8, 1.0, 1.2, 1.4, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2069, 618, 78172, 3183, 342, 28.4, 0.85, 0.000, 0.000
17216, 600, 1.8, 2.2, 2.8, 1.2, 1.4, 2.2, 1.2, 1.8, 2.2, 0.6, 0.8, 1.4, 0.6, 1.0, 1.4, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2051, 618, 78191, 3192, 345, 30.8, 1.23, 0.000, 0.000
17537, 600, 2.0, 2.6, 3.8, 1.8, 2.4, 3.6, 2.6, 5.8, 7.0, 0.6, 0.8, 1.4, 0.6, 0.8, 1.2, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2068, 631, 78648, 3330, 365, 29.4, 0.78, 0.000, 0.000
17856, 600, 2.4, 3.2, 4.6, 2.0, 3.0, 4.4, 5.0, 6.4, 7.8, 1.0, 1.4, 1.8, 1.0, 1.2, 1.6, 1.8, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2067, 631, 78967, 3391, 369, 30.4, 0.98, 0.000, 0.000
18176, 600, 2.4, 3.0, 6.8, 2.0, 2.8, 4.6, 4.4, 5.4, 7.8, 1.0, 1.4, 2.0, 1.0, 1.2, 1.6, 1.8, 2.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2080, 632, 79231, 3483, 373, 29.0, 1.12, 0.000, 0.000
18496, 600, 2.2, 2.8, 6.8, 2.0, 2.6, 5.6, 4.8, 6.0, 7.4, 1.0, 1.4, 1.8, 0.8, 1.2, 1.4, 1.6, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 24.0, 2073, 615, 77947, 3253, 346, 29.6, 1.02, 0.000, 0.000
18817, 600, 2.4, 3.6, 6.6, 2.2, 3.0, 4.4, 5.2, 6.2, 7.6, 1.0, 1.4, 2.4, 1.0, 1.2, 2.0, 1.6, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2061, 615, 78156, 3354, 351, 30.0, 0.98, 0.000, 0.000
19137, 600, 2.2, 2.8, 5.0, 2.0, 2.6, 4.8, 5.4, 6.8, 8.8, 0.8, 1.2, 2.4, 0.8, 1.0, 2.0, 1.4, 1.6, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2069, 618, 78503, 3480, 359, 30.0, 1.20, 0.000, 0.000
19457, 600, 2.4, 3.0, 5.2, 2.2, 2.8, 4.2, 6.0, 7.4, 9.0, 1.0, 1.4, 1.6, 0.8, 1.0, 1.2, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2073, 626, 78961, 3706, 365, 30.2, 0.95, 0.000, 0.000
19777, 600, 2.4, 3.0, 6.0, 1.8, 2.6, 5.2, 4.4, 5.8, 7.2, 1.0, 1.4, 2.0, 0.8, 1.2, 1.6, 1.8, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2087, 626, 79290, 3855, 373, 29.0, 1.08, 0.000, 0.000
20097, 600, 2.2, 2.8, 5.0, 1.8, 2.6, 4.6, 4.2, 5.6, 6.8, 1.0, 1.2, 2.0, 0.8, 1.2, 1.4, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2082, 632, 79524, 3910, 380, 28.6, 1.10, 0.000, 0.000
20417, 600, 2.4, 3.0, 6.8, 2.0, 2.6, 4.8, 4.4, 5.2, 7.2, 1.0, 1.4, 2.6, 1.0, 1.2, 1.8, 1.8, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2090, 635, 79715, 3960, 384, 29.6, 1.05, 0.000, 0.000
20737, 600, 2.6, 4.8, 12.2, 2.2, 4.0, 11.6, 5.0, 6.4, 7.2, 1.0, 1.4, 1.6, 0.8, 1.0, 1.8, 1.4, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 32.5, 2065, 609, 77844, 3226, 337, 29.6, 1.35, 0.000, 0.000
21057, 600, 2.4, 2.8, 4.0, 1.8, 2.6, 3.2, 4.0, 5.2, 7.0, 1.0, 1.2, 2.0, 0.8, 1.2, 1.6, 1.8, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2066, 609, 78025, 3295, 340, 29.4, 1.08, 0.000, 0.000
21377, 600, 2.2, 2.8, 5.2, 1.8, 2.6, 4.8, 4.0, 5.0, 6.8, 1.0, 1.2, 1.6, 0.8, 1.2, 1.4, 1.6, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2074, 616, 78251, 3347, 350, 29.2, 0.75, 0.000, 0.000
21697, 600, 2.6, 3.2, 7.4, 2.0, 3.0, 4.0, 5.0, 6.2, 7.4, 1.0, 1.4, 2.4, 1.0, 1.2, 2.0, 1.8, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2075, 619, 78525, 3447, 354, 31.2, 1.45, 0.000, 0.000
22018, 600, 2.0, 2.6, 6.2, 1.6, 2.4, 3.6, 4.4, 5.0, 6.8, 0.8, 1.2, 1.6, 0.8, 1.0, 1.4, 1.4, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2084, 621, 78736, 3518, 359, 30.4, 0.98, 0.000, 0.000
22337, 600, 2.0, 2.6, 6.0, 1.6, 2.2, 3.4, 3.6, 4.2, 6.2, 0.8, 1.0, 1.6, 0.8, 1.0, 2.0, 1.6, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2075, 621, 78884, 3613, 361, 28.6, 0.85, 0.000, 0.000
22658, 600, 1.8, 2.2, 2.8, 1.2, 1.8, 2.4, 2.4, 3.4, 4.4, 0.6, 0.8, 1.4, 0.8, 1.0, 1.4, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2082, 622, 79012, 3690, 365, 28.8, 0.70, 0.000, 0.000
22977, 600, 1.8, 2.4, 3.2, 1.4, 2.0, 3.2, 1.8, 2.8, 3.8, 0.6, 1.0, 1.4, 0.8, 1.0, 1.2, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2074, 635, 79157, 3696, 367, 28.8, 1.10, 0.000, 0.000
23298, 600, 1.8, 2.2, 2.6, 1.2, 1.6, 2.2, 1.4, 2.0, 3.4, 0.6, 0.8, 1.2, 0.8, 1.0, 1.4, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 19.0, 2038, 600, 77585, 3147, 328, 27.6, 0.68, 0.000, 0.000
23617, 600, 2.6, 3.4, 4.4, 2.2, 2.8, 3.6, 6.2, 8.6, 10.4, 1.0, 1.4, 2.2, 1.2, 2.0, 2.6, 2.0, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2074, 600, 78309, 3443, 347, 30.2, 1.18, 0.004, 0.004
23937, 600, 2.8, 3.4, 3.8, 1.6, 2.2, 2.8, 5.4, 6.8, 8.0, 1.0, 1.2, 1.6, 1.6, 2.0, 2.8, 2.2, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2087, 609, 78616, 3633, 352, 32.4, 1.43, 0.000, 0.000
24257, 600, 2.0, 2.8, 3.8, 1.8, 2.6, 3.4, 5.0, 6.2, 7.8, 0.8, 1.0, 1.4, 0.8, 1.0, 1.4, 1.4, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2073, 609, 78885, 3754, 361, 29.6, 1.02, 0.000, 0.000
24578, 600, 2.2, 2.8, 4.2, 1.8, 2.4, 3.4, 4.4, 6.2, 9.2, 0.8, 1.2, 1.6, 1.0, 1.6, 1.8, 1.6, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2080, 609, 79054, 3838, 367, 30.4, 0.95, 0.000, 0.000
24897, 600, 2.4, 3.0, 4.0, 2.0, 2.8, 3.4, 6.2, 8.6, 10.4, 1.0, 1.4, 2.8, 1.0, 1.2, 2.2, 1.4, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2082, 611, 79328, 3997, 371, 30.4, 1.08, 0.000, 0.000
25217, 600, 2.2, 2.8, 4.2, 1.8, 2.4, 3.8, 5.4, 7.8, 9.0, 1.2, 1.4, 2.2, 1.0, 1.2, 2.2, 1.4, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2085, 611, 79601, 4108, 373, 30.0, 0.90, 0.000, 0.000
25538, 600, 2.4, 3.0, 5.8, 2.0, 2.8, 5.0, 5.6, 7.2, 9.2, 1.2, 1.4, 1.6, 1.0, 1.2, 1.8, 1.6, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2094, 611, 79960, 4300, 380, 31.6, 1.05, 0.000, 0.000
25858, 600, 2.4, 3.0, 5.6, 2.2, 2.8, 4.8, 6.2, 7.8, 9.6, 1.2, 1.6, 2.0, 1.0, 1.2, 1.4, 1.6, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 23.5, 2066, 608, 78379, 3525, 343, 30.4, 1.10, 0.000, 0.000
26178, 600, 2.2, 3.0, 3.8, 1.8, 2.6, 3.2, 5.8, 7.2, 9.0, 1.0, 1.4, 1.8, 1.0, 1.6, 2.2, 1.4, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2073, 608, 78595, 3636, 348, 30.8, 0.73, 0.000, 0.000
26498, 600, 2.4, 3.0, 5.0, 2.0, 2.6, 4.4, 5.6, 7.0, 8.2, 1.2, 1.4, 1.8, 1.0, 1.2, 1.4, 1.6, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2077, 608, 78904, 3761, 355, 31.6, 0.98, 0.000, 0.000
26818, 600, 2.0, 2.4, 4.8, 1.6, 2.2, 4.2, 5.6, 7.4, 9.8, 0.8, 1.2, 2.0, 0.8, 1.2, 1.4, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2079, 613, 79090, 3870, 360, 30.2, 0.85, 0.000, 0.000
27138, 600, 2.0, 2.4, 3.8, 1.6, 2.2, 2.8, 5.4, 6.8, 9.0, 0.8, 1.2, 4.0, 0.8, 1.0, 1.2, 1.4, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2086, 616, 79245, 3915, 363, 30.6, 0.82, 0.000, 0.000
27458, 600, 2.4, 3.0, 5.4, 1.8, 2.4, 4.6, 4.8, 6.4, 8.2, 1.2, 1.6, 2.4, 1.0, 1.4, 2.0, 1.8, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2090, 616, 79451, 4012, 366, 29.6, 1.20, 0.000, 0.000
27778, 600, 2.4, 2.8, 3.6, 1.6, 2.2, 3.2, 3.8, 4.8, 7.2, 1.0, 1.4, 2.0, 1.0, 1.2, 2.0, 1.8, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2093, 616, 79611, 4096, 368, 29.4, 1.23, 0.000, 0.000
