Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
3748, 600, 8.4, 8.4, 13.0, 2.0, 2.4, 5.0, 3.6, 6.2, 9.4, 0.8, 1.0, 1.6, 0.8, 1.0, 1.6, 1.2, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1511, 786, 38211, 1019, 191, 30.4, 2.60, 0.000, 0.000
4067, 600, 8.4, 8.4, 12.2, 2.2, 2.8, 4.4, 3.6, 5.2, 6.0, 0.8, 1.2, 1.6, 0.8, 1.0, 1.4, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1510, 792, 38311, 1050, 193, 30.0, 2.45, 0.000, 0.000
4387, 600, 8.4, 8.4, 8.4, 2.0, 2.6, 4.0, 3.0, 4.4, 6.0, 1.0, 1.2, 2.0, 0.8, 1.0, 1.6, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1493, 792, 38399, 1072, 194, 29.2, 7.97, 0.000, 0.000
4707, 600, 8.4, 8.4, 11.2, 2.4, 3.0, 6.2, 4.8, 6.8, 7.6, 0.8, 1.2, 2.0, 0.8, 1.2, 1.6, 1.2, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 17.5, 1480, 789, 37715, 850, 180, 30.0, 2.92, 0.000, 0.000
5027, 600, 8.4, 8.4, 10.4, 2.0, 2.8, 4.4, 3.0, 4.4, 5.6, 0.8, 1.0, 2.6, 0.8, 1.0, 1.6, 1.2, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1485, 795, 37864, 889, 181, 31.8, 2.55, 0.000, 0.000
5348, 600, 8.4, 8.4, 8.4, 2.2, 2.8, 9.0, 3.6, 5.0, 5.4, 1.0, 1.2, 3.2, 0.8, 1.0, 1.4, 1.4, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1484, 797, 38079, 934, 186, 30.8, 8.40, 0.000, 0.000
5668, 600, 8.4, 8.4, 11.2, 2.2, 2.8, 5.0, 3.6, 4.8, 5.8, 0.8, 1.0, 1.6, 0.8, 1.0, 1.4, 1.4, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1495, 800, 38234, 967, 188, 30.2, 2.58, 0.000, 0.000
5988, 600, 8.4, 8.4, 9.8, 1.8, 2.4, 10.0, 3.4, 4.4, 5.0, 0.8, 1.0, 1.8, 0.8, 1.0, 1.6, 1.2, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1505, 790, 38361, 998, 192, 29.6, 2.33, 0.000, 0.000
6309, 600, 8.4, 8.4, 9.0, 2.0, 2.6, 4.8, 3.8, 5.4, 6.2, 0.8, 1.0, 1.4, 0.8, 1.0, 1.4, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1497, 799, 38503, 1031, 192, 30.2, 14.55, 0.000, 0.000
6629, 600, 8.4, 8.4, 10.0, 2.2, 2.6, 5.8, 3.2, 4.2, 5.2, 1.0, 1.2, 2.4, 0.8, 1.0, 1.6, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1514, 803, 38635, 1073, 195, 29.8, 14.40, 0.000, 0.000
6949, 600, 8.4, 8.4, 8.4, 2.2, 2.8, 8.0, 3.8, 7.2, 9.8, 1.0, 1.2, 1.8, 0.8, 1.0, 3.0, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1508, 806, 38799, 1149, 199, 30.0, 2.75, 0.000, 0.000
7268, 600, 8.4, 8.4, 10.2, 2.2, 3.0, 8.8, 4.2, 6.4, 10.2, 0.8, 1.0, 1.8, 0.8, 1.0, 1.4, 1.2, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 34.0, 1480, 780, 37281, 791, 181, 58.0, 100.00, 0.000, 0.000
7589, 600, 8.4, 8.4, 8.4, 2.2, 2.6, 5.6, 3.2, 4.6, 6.6, 1.0, 1.0, 2.4, 0.8, 1.0, 1.2, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1490, 782, 37411, 833, 183, 30.0, 2.58, 0.000, 0.000
7909, 600, 8.4, 8.4, 8.4, 2.0, 2.6, 3.8, 2.8, 3.8, 4.4, 0.8, 1.2, 1.4, 0.8, 1.0, 1.2, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1477, 782, 37519, 866, 186, 29.4, 8.50, 0.000, 0.000
8228, 600, 8.4, 8.4, 8.4, 2.2, 2.6, 7.0, 3.2, 4.6, 5.0, 0.8, 1.2, 1.8, 0.8, 1.0, 1.4, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1479, 785, 37644, 895, 189, 29.8, 2.75, 0.000, 0.000
8548, 600, 8.4, 8.4, 11.8, 2.4, 3.0, 5.4, 4.0, 5.8, 7.0, 1.0, 1.2, 2.2, 0.8, 1.0, 1.4, 1.2, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1492, 785, 37810, 1006, 191, 29.4, 8.73, 0.000, 0.000
8868, 600, 8.4, 8.4, 8.4, 2.4, 3.2, 5.0, 4.0, 6.8, 8.6, 1.0, 1.2, 2.0, 0.8, 1.0, 1.2, 1.4, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1493, 789, 38016, 1088, 193, 31.4, 8.50, 0.000, 0.000
9189, 600, 8.4, 8.4, 8.4, 2.2, 2.8, 4.4, 3.6, 6.2, 7.8, 0.8, 1.0, 1.4, 0.8, 1.0, 1.2, 1.2, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1500, 799, 38101, 1131, 193, 32.2, 8.68, 0.000, 0.000
9509, 600, 8.4, 8.4, 12.6, 2.2, 3.0, 7.2, 4.2, 5.4, 6.2, 0.8, 1.0, 1.8, 0.8, 1.0, 1.4, 1.2, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1496, 799, 38236, 769, 181, 30.0, 2.65, 0.000, 0.000
9830, 600, 8.4, 8.4, 12.4, 2.2, 2.8, 3.8, 4.0, 5.2, 6.2, 0.8, 1.0, 1.6, 0.8, 1.0, 1.8, 1.2, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 26.0, 1472, 793, 37311, 801, 181, 30.0, 2.50, 0.000, 0.000
10150, 600, 8.4, 8.4, 8.4, 2.0, 2.8, 4.8, 3.4, 4.6, 5.2, 0.8, 1.0, 1.4, 0.8, 1.0, 1.4, 1.2, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1473, 793, 37424, 833, 184, 33.0, 2.80, 0.000, 0.000
10470, 600, 8.4, 8.4, 8.6, 2.2, 2.8, 5.4, 4.4, 6.0, 7.0, 0.8, 1.0, 1.6, 0.8, 1.0, 1.8, 1.2, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1474, 793, 37567, 866, 186, 28.6, 2.80, 0.000, 0.000
10789, 600, 8.4, 8.4, 13.4, 2.2, 2.8, 4.0, 4.0, 5.2, 6.0, 0.8, 1.0, 1.8, 0.8, 1.0, 1.8, 1.2, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1479, 796, 37671, 882, 186, 30.6, 8.50, 0.000, 0.000
11110, 600, 8.4, 8.4, 13.2, 2.0, 2.6, 4.4, 3.2, 4.4, 5.2, 0.8, 1.0, 5.2, 0.8, 1.0, 1.6, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1475, 790, 37800, 923, 191, 29.6, 2.45, 0.000, 0.000
11430, 600, 8.4, 8.4, 9.8, 2.2, 2.8, 5.0, 3.0, 3.8, 4.6, 0.8, 1.0, 1.4, 0.8, 1.0, 1.6, 1.2, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1481, 790, 37956, 962, 195, 29.6, 2.38, 0.000, 0.000
11750, 600, 8.4, 8.4, 8.8, 2.2, 2.8, 6.6, 3.4, 4.8, 5.4, 0.8, 1.0, 2.4, 0.8, 1.0, 1.8, 1.2, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1490, 790, 38055, 999, 197, 29.6, 8.38, 0.000, 0.000
12071, 600, 8.4, 8.4, 9.4, 2.2, 2.8, 5.4, 4.6, 7.4, 8.2, 0.8, 1.0, 2.6, 0.8, 1.0, 1.4, 1.2, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 25.0, 1475, 779, 37270, 811, 182, 29.6, 2.48, 0.000, 0.000
12391, 600, 8.4, 8.4, 8.4, 2.2, 3.0, 7.4, 3.8, 5.6, 8.6, 1.0, 1.2, 1.8, 0.8, 1.0, 1.6, 1.2, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1475, 779, 37385, 842, 182, 29.8, 8.18, 0.000, 0.000
12711, 600, 8.4, 8.4, 13.8, 2.4, 3.0, 11.8, 3.6, 5.2, 5.4, 1.0, 1.2, 1.8, 0.8, 1.0, 1.6, 1.4, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1482, 779, 37537, 877, 185, 29.2, 8.30, 0.000, 0.000
13031, 600, 8.4, 8.4, 8.4, 2.2, 3.0, 6.0, 3.6, 5.2, 6.0, 0.8, 1.0, 1.6, 0.8, 1.0, 1.4, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1476, 783, 37665, 905, 185, 29.4, 7.28, 0.000, 0.000
13350, 600, 8.4, 8.4, 11.8, 2.2, 2.8, 7.6, 3.0, 3.8, 4.2, 0.8, 1.0, 2.4, 0.8, 1.0, 1.4, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1478, 783, 37795, 947, 188, 29.4, 2.45, 0.000, 0.000
13671, 600, 8.4, 8.4, 12.4, 2.2, 2.8, 11.6, 3.4, 4.8, 12.4, 0.8, 1.0, 1.8, 0.8, 1.0, 1.4, 1.4, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1484, 783, 38216, 995, 192, 29.2, 8.43, 0.000, 0.000
13991, 600, 8.4, 8.4, 8.4, 2.2, 2.8, 6.0, 2.8, 4.4, 4.8, 0.8, 1.0, 1.6, 0.8, 1.0, 1.6, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1497, 787, 38338, 1036, 195, 29.2, 8.78, 0.000, 0.000
14311, 600, 8.4, 8.4, 9.2, 2.6, 3.2, 8.4, 4.8, 6.8, 7.2, 1.0, 1.2, 1.8, 0.8, 1.2, 1.6, 1.4, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1498, 791, 38565, 1137, 198, 29.6, 2.80, 0.000, 0.000
14632, 600, 8.4, 8.4, 11.0, 2.2, 2.8, 5.4, 3.2, 4.4, 5.4, 0.8, 1.0, 2.4, 0.8, 1.0, 1.4, 1.2, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 26.0, 1473, 786, 37502, 789, 182, 30.0, 2.67, 0.000, 0.000
14952, 600, 8.4, 8.4, 8.4, 2.2, 2.8, 5.2, 3.6, 5.2, 6.2, 0.8, 1.0, 1.6, 0.8, 1.0, 5.4, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1473, 786, 37669, 839, 184, 31.0, 2.50, 0.000, 0.000
15272, 600, 8.4, 8.4, 10.2, 2.0, 2.6, 4.6, 3.4, 4.4, 5.4, 0.8, 1.0, 2.2, 0.8, 1.0, 1.6, 1.4, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1478, 786, 37767, 862, 184, 29.6, 8.57, 0.000, 0.000
15591, 600, 8.4, 8.4, 8.4, 2.2, 2.8, 6.0, 3.6, 6.0, 8.6, 0.8, 1.2, 2.2, 0.8, 1.0, 1.6, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1492, 795, 37922, 943, 187, 29.6, 2.62, 0.000, 0.000
15912, 600, 8.4, 8.4, 9.0, 2.0, 2.4, 4.6, 3.8, 7.0, 8.0, 0.8, 1.0, 1.6, 0.8, 1.0, 1.6, 1.2, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1488, 795, 38132, 1014, 192, 30.2, 2.75, 0.000, 0.000
16232, 600, 8.4, 8.4, 8.4, 2.2, 2.8, 5.2, 3.8, 5.4, 6.0, 1.0, 1.2, 4.6, 0.8, 1.0, 1.4, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1487, 798, 38273, 1044, 194, 29.6, 8.28, 0.000, 0.000
16559, 600, 9.4, 8.4, 200.0, 3.4, 3.2, 200.0, 8.0, 19.0, 38.8, 1.0, 1.2, 3.0, 0.8, 1.0, 6.6, 1.4, 1.8, 2.8, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1511, 832, 38574, 1174, 196, 30.8, 10.78, 0.000, 0.000
16880, 600, 8.6, 8.4, 90.2, 2.4, 2.8, 53.4, 4.6, 6.8, 11.0, 0.8, 1.0, 2.4, 1.0, 1.0, 29.6, 1.4, 1.6, 2.8, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 18.5, 1480, 804, 38290, 783, 182, 29.0, 17.65, 0.000, 0.000
17223, 600, 8.4, 8.4, 8.4, 2.2, 2.8, 3.8, 7.4, 12.0, 42.6, 1.0, 1.2, 1.8, 1.0, 1.2, 1.4, 1.4, 1.8, 2.0, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1489, 790, 39605, 809, 182, 30.2, 2.90, 0.000, 0.000
17543, 600, 8.4, 8.4, 8.4, 2.4, 3.0, 4.0, 5.8, 8.0, 8.8, 1.0, 1.2, 5.8, 1.0, 1.2, 6.0, 1.4, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1499, 793, 39869, 963, 182, 29.8, 8.60, 0.000, 0.000
17863, 600, 8.4, 8.4, 8.4, 2.2, 2.8, 5.4, 3.6, 6.2, 8.4, 0.8, 1.2, 2.0, 0.8, 1.0, 1.4, 1.4, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1494, 797, 40140, 1089, 187, 30.0, 14.15, 0.000, 0.000
18182, 600, 8.4, 8.4, 8.4, 2.2, 2.8, 7.2, 3.4, 4.6, 5.0, 0.8, 1.2, 1.8, 0.8, 1.0, 1.4, 1.4, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1499, 797, 40283, 1125, 190, 30.0, 2.62, 0.000, 0.000
18503, 600, 8.4, 8.4, 8.4, 2.0, 2.8, 3.8, 3.6, 4.8, 6.0, 0.8, 1.0, 1.8, 0.8, 1.0, 1.4, 1.2, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1493, 797, 40387, 1166, 192, 30.8, 2.33, 0.000, 0.000
18823, 600, 8.4, 8.4, 9.8, 2.4, 3.0, 3.8, 3.6, 4.4, 5.8, 1.0, 1.2, 1.8, 0.8, 1.0, 1.6, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1507, 801, 40561, 1219, 195, 31.6, 2.15, 0.000, 0.000
19142, 600, 8.4, 8.4, 8.4, 2.2, 2.8, 6.2, 2.8, 4.2, 5.0, 0.8, 1.0, 1.6, 0.8, 1.0, 1.4, 1.2, 1.2, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1503, 804, 40708, 1256, 199, 31.8, 2.05, 0.000, 0.000
19462, 600, 8.4, 8.4, 8.6, 2.2, 2.8, 4.6, 4.8, 7.4, 11.2, 0.8, 1.0, 1.8, 0.8, 1.0, 1.4, 1.2, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 26.0, 1481, 793, 39534, 798, 182, 39.0, 100.00, 0.000, 0.000
19783, 600, 8.4, 8.4, 8.4, 2.2, 2.6, 5.0, 3.6, 5.0, 5.6, 0.8, 1.0, 1.8, 0.8, 1.0, 1.6, 1.2, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1486, 793, 39752, 839, 186, 30.0, 2.03, 0.000, 0.000
20103, 600, 8.4, 8.4, 8.4, 2.2, 2.8, 5.0, 3.8, 4.6, 8.2, 0.8, 1.0, 2.6, 0.8, 1.0, 3.4, 1.2, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1527, 810, 39883, 865, 186, 28.8, 2.48, 0.000, 0.000
20423, 600, 8.4, 8.4, 16.8, 2.2, 3.0, 6.0, 3.2, 5.0, 6.0, 1.0, 1.2, 2.0, 1.0, 1.2, 25.0, 1.4, 2.2, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1502, 810, 39993, 890, 188, 29.2, 2.08, 0.000, 0.000
20743, 600, 8.4, 8.4, 15.8, 2.2, 2.8, 7.4, 3.6, 5.0, 6.0, 0.8, 1.0, 1.8, 0.8, 1.0, 28.4, 1.2, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1499, 810, 40080, 910, 188, 29.6, 2.17, 0.000, 0.000
21064, 600, 8.4, 8.4, 16.8, 2.2, 3.0, 7.8, 3.6, 5.2, 8.4, 1.0, 1.2, 2.0, 1.0, 1.2, 29.2, 1.2, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1512, 813, 40198, 943, 190, 29.8, 7.75, 0.000, 0.000
21384, 600, 8.4, 8.4, 10.6, 2.0, 2.4, 4.8, 3.6, 4.8, 5.8, 1.0, 1.2, 5.2, 0.8, 1.0, 1.6, 1.2, 1.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1512, 817, 40320, 980, 193, 28.8, 14.30, 0.000, 0.000
21704, 600, 8.4, 8.4, 8.4, 2.0, 2.2, 4.6, 3.6, 4.6, 5.6, 0.8, 1.0, 1.4, 0.8, 1.0, 3.4, 1.2, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1508, 818, 40478, 1027, 199, 29.8, 2.33, 0.000, 0.000
22024, 600, 8.4, 8.4, 9.0, 2.0, 2.4, 5.6, 3.6, 4.6, 5.8, 0.8, 1.0, 2.4, 0.8, 1.0, 1.6, 1.2, 2.0, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 25.5, 1484, 810, 39546, 804, 183, 30.4, 2.48, 0.000, 0.000
22344, 600, 8.4, 8.4, 8.4, 1.8, 2.2, 3.0, 3.4, 4.2, 4.6, 0.8, 1.0, 1.6, 0.8, 1.0, 1.6, 1.4, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1480, 810, 39585, 813, 183, 31.0, 2.15, 0.000, 0.000
22664, 600, 8.4, 8.4, 9.2, 2.2, 2.6, 9.6, 4.0, 5.2, 8.8, 0.8, 1.0, 1.8, 0.8, 1.0, 11.6, 1.2, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1490, 813, 39731, 841, 185, 29.6, 2.60, 0.000, 0.000
22984, 600, 8.4, 8.4, 8.4, 2.2, 2.8, 5.4, 3.8, 5.4, 7.4, 0.8, 1.0, 2.0, 0.8, 1.0, 2.0, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1529, 809, 39861, 889, 186, 30.2, 2.00, 0.000, 0.000
23303, 600, 8.4, 8.4, 8.4, 2.2, 2.6, 4.0, 3.4, 4.6, 6.0, 0.8, 1.0, 1.8, 0.8, 1.0, 1.0, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1494, 812, 40015, 922, 189, 30.4, 2.28, 0.000, 0.000
23625, 600, 8.4, 8.4, 8.6, 2.2, 2.8, 5.4, 2.8, 3.4, 4.6, 0.8, 1.0, 2.0, 0.8, 1.0, 1.6, 1.2, 1.4, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1513, 802, 40165, 956, 194, 29.6, 2.00, 0.000, 0.000
23944, 600, 8.4, 8.4, 8.8, 2.2, 2.6, 4.8, 2.6, 3.6, 4.8, 0.8, 1.0, 1.4, 0.8, 1.0, 1.2, 1.2, 1.4, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1495, 802, 40269, 1003, 196, 30.8, 1.93, 0.000, 0.000
