Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
16458, 600, 2.0, 2.8, 5.0, 1.6, 2.4, 3.8, 5.4, 7.2, 8.8, 0.6, 0.8, 1.6, 0.8, 1.6, 2.0, 1.4, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1784, 817, 40933, 1498, 162, 29.0, 0.93, 0.000, 0.000
16778, 600, 1.8, 2.4, 5.4, 1.6, 2.2, 3.2, 6.0, 8.0, 11.2, 0.8, 1.0, 1.6, 0.8, 0.8, 2.4, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1797, 820, 41294, 1661, 164, 28.8, 0.90, 0.000, 0.000
17098, 600, 2.0, 2.6, 4.2, 1.8, 2.4, 3.6, 4.8, 6.4, 9.0, 0.8, 1.0, 1.4, 0.6, 0.8, 1.6, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1798, 824, 41600, 1772, 169, 28.6, 0.88, 0.000, 0.000
17418, 600, 1.8, 2.2, 3.2, 1.4, 2.2, 3.0, 5.4, 7.2, 9.2, 0.6, 0.8, 1.2, 0.6, 0.8, 1.0, 1.0, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 24.0, 1742, 778, 38996, 994, 129, 28.8, 0.90, 0.000, 0.000
17738, 600, 2.0, 2.6, 4.2, 1.6, 2.4, 3.6, 5.6, 7.4, 9.4, 0.8, 1.0, 1.8, 0.8, 1.0, 2.0, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1753, 784, 39222, 1064, 134, 28.6, 1.02, 0.000, 0.000
18058, 600, 2.0, 2.6, 5.2, 1.6, 2.4, 5.0, 5.2, 6.4, 8.2, 0.8, 1.0, 2.0, 0.8, 1.0, 2.2, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1761, 784, 39510, 1124, 137, 30.2, 0.68, 0.000, 0.000
18378, 600, 1.8, 2.4, 6.2, 1.6, 2.2, 5.4, 5.4, 6.8, 8.4, 0.6, 0.8, 1.4, 0.6, 1.0, 1.4, 1.2, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1775, 785, 39923, 1350, 140, 29.0, 0.82, 0.000, 0.000
18698, 600, 1.8, 2.2, 4.8, 1.4, 2.0, 3.2, 5.4, 7.0, 8.2, 0.6, 1.0, 2.0, 0.6, 0.8, 1.2, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1777, 797, 40304, 1470, 146, 28.6, 1.05, 0.000, 0.000
19018, 600, 2.2, 2.8, 7.4, 1.6, 2.2, 7.0, 4.6, 6.4, 8.2, 0.8, 1.0, 1.4, 1.0, 1.6, 2.2, 1.6, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1777, 804, 40763, 1582, 158, 29.2, 0.70, 0.000, 0.000
19338, 600, 2.0, 2.6, 6.4, 1.8, 2.4, 5.6, 6.0, 8.4, 10.8, 0.8, 1.0, 1.8, 0.8, 1.0, 1.4, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1792, 804, 41078, 1659, 162, 29.8, 0.78, 0.000, 0.000
19658, 600, 1.8, 2.2, 3.2, 1.4, 2.0, 2.4, 5.0, 6.2, 7.4, 0.8, 1.0, 1.4, 0.8, 0.8, 1.2, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1795, 810, 41491, 1864, 168, 29.4, 0.80, 0.000, 0.000
19978, 600, 1.8, 2.4, 2.8, 1.4, 2.0, 2.6, 5.0, 6.6, 7.8, 0.6, 0.8, 1.2, 0.8, 1.2, 1.6, 1.2, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 23.0, 1746, 786, 39228, 1135, 129, 29.2, 0.73, 0.000, 0.000
20298, 600, 1.8, 2.4, 3.0, 1.6, 2.2, 3.0, 4.8, 6.4, 9.2, 0.8, 1.0, 1.4, 0.8, 1.0, 1.4, 1.2, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1762, 792, 39544, 1230, 135, 28.6, 0.88, 0.000, 0.000
20618, 600, 1.8, 2.2, 3.2, 1.4, 2.0, 2.6, 4.8, 6.6, 9.0, 0.6, 1.0, 1.6, 0.6, 0.8, 1.2, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1768, 800, 39993, 1424, 140, 28.4, 1.05, 0.000, 0.000
20938, 600, 2.0, 2.8, 3.8, 1.8, 2.6, 3.2, 5.4, 6.2, 8.8, 0.8, 1.0, 2.0, 0.8, 1.0, 2.2, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1772, 813, 40372, 1508, 150, 30.2, 1.02, 0.000, 0.000
21258, 600, 1.6, 2.2, 2.8, 1.2, 1.8, 2.6, 4.6, 5.6, 8.4, 0.6, 1.0, 1.4, 0.6, 0.8, 1.2, 1.0, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1778, 818, 40688, 1651, 154, 28.8, 0.85, 0.000, 0.000
21578, 600, 2.0, 2.6, 3.8, 1.6, 2.2, 3.6, 5.2, 7.0, 9.4, 0.8, 1.0, 1.6, 0.8, 1.2, 1.8, 1.2, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1780, 821, 41052, 1752, 163, 30.6, 1.08, 0.000, 0.000
21898, 600, 1.8, 2.4, 5.6, 1.6, 2.2, 3.2, 5.6, 7.4, 11.2, 0.8, 1.0, 2.6, 0.8, 1.0, 2.4, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1788, 827, 41450, 1888, 167, 31.8, 0.80, 0.000, 0.000
22219, 600, 2.0, 2.6, 4.8, 1.6, 2.2, 4.2, 5.0, 6.4, 7.8, 0.6, 0.8, 1.4, 0.8, 1.4, 1.8, 1.4, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 24.0, 1745, 780, 38638, 897, 129, 30.8, 0.70, 0.000, 0.000
22538, 600, 2.0, 2.6, 3.6, 1.6, 2.4, 3.8, 5.0, 6.2, 7.6, 0.8, 1.0, 2.4, 0.8, 1.0, 2.0, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1769, 791, 38931, 1023, 132, 31.2, 1.02, 0.000, 0.000
22858, 600, 2.0, 2.8, 5.4, 1.8, 2.4, 4.0, 4.8, 5.8, 7.8, 0.8, 0.8, 1.4, 0.8, 1.0, 1.8, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1760, 807, 39394, 1177, 142, 32.2, 1.73, 0.000, 0.000
23178, 600, 2.0, 2.6, 5.2, 1.8, 2.4, 3.4, 5.4, 7.0, 9.4, 0.6, 1.0, 1.6, 0.8, 1.0, 2.4, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1780, 824, 39841, 1289, 154, 29.0, 1.18, 0.000, 0.000
23498, 600, 2.0, 2.6, 4.2, 1.6, 2.2, 3.2, 5.4, 6.8, 9.4, 0.8, 1.2, 2.4, 0.8, 1.2, 2.8, 1.2, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1791, 834, 40341, 1510, 165, 27.8, 0.88, 0.000, 0.000
23819, 600, 2.0, 2.6, 3.8, 1.8, 2.4, 3.6, 5.4, 7.0, 9.4, 0.8, 1.2, 1.8, 0.8, 1.0, 2.0, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1784, 841, 40762, 1644, 171, 30.0, 0.68, 0.000, 0.000
24139, 600, 2.2, 2.8, 5.8, 1.8, 2.4, 4.0, 5.6, 7.0, 8.8, 0.8, 1.0, 1.8, 0.8, 1.0, 1.4, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1794, 841, 41037, 1740, 173, 29.0, 0.78, 0.000, 0.000
