Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24105, 600, 11.0, 15.2, 24.0, 8.0, 10.2, 19.0, 13.0, 17.8, 21.0, 3.0, 4.6, 12.2, 3.0, 4.6, 9.6, 8.4, 10.4, 11.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1506, 839, 39198, 1452, 135, 80.8, 5.68, 0.000, 0.000
24426, 600, 11.6, 15.4, 101.6, 8.6, 10.8, 20.0, 16.0, 21.0, 25.2, 3.4, 5.8, 17.2, 3.8, 6.8, 11.2, 8.4, 10.4, 12.4, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1528, 842, 39529, 1616, 138, 82.4, 5.58, 0.000, 0.000
24746, 600, 11.0, 15.0, 21.2, 8.0, 10.2, 19.2, 14.4, 18.6, 20.8, 3.0, 4.4, 9.0, 3.4, 6.0, 9.4, 8.8, 10.8, 13.4, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1524, 847, 39897, 1692, 144, 79.6, 5.78, 0.000, 0.000
25066, 600, 11.2, 15.4, 97.4, 8.0, 11.2, 18.2, 15.0, 20.2, 23.6, 3.2, 6.2, 13.4, 3.2, 5.4, 8.0, 8.6, 10.4, 13.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 180.0, 1494, 829, 37873, 867, 122, 81.6, 5.78, 0.000, 0.000
25386, 600, 11.4, 15.4, 34.8, 8.8, 11.4, 19.6, 17.4, 23.4, 26.8, 3.4, 6.0, 15.8, 3.4, 6.2, 8.8, 8.2, 10.0, 13.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1502, 829, 38126, 950, 124, 78.8, 5.50, 0.000, 0.000
25707, 600, 11.8, 15.8, 94.0, 8.8, 10.8, 18.2, 17.6, 22.0, 33.6, 3.4, 4.8, 52.2, 3.6, 6.4, 10.0, 8.2, 10.2, 12.4, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1506, 829, 38334, 1002, 125, 79.6, 6.22, 0.000, 0.000
26027, 600, 12.0, 16.2, 88.8, 8.6, 10.6, 19.2, 14.6, 18.2, 24.2, 3.4, 6.2, 11.0, 4.0, 7.4, 23.6, 8.8, 11.0, 12.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1509, 832, 38628, 1067, 129, 83.0, 5.68, 0.000, 0.000
26347, 600, 10.8, 14.4, 22.6, 8.4, 10.6, 21.2, 18.0, 22.6, 24.2, 3.0, 6.0, 11.4, 3.0, 4.4, 7.4, 8.0, 9.8, 12.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1511, 832, 38855, 1150, 130, 79.2, 5.58, 0.000, 0.000
26668, 600, 12.4, 18.0, 92.8, 9.2, 13.8, 23.2, 20.2, 25.4, 34.0, 3.8, 7.0, 35.2, 3.8, 7.0, 11.2, 8.4, 10.4, 13.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1514, 832, 39095, 1302, 130, 82.2, 6.38, 0.000, 0.000
26988, 600, 11.0, 14.4, 27.6, 8.0, 10.2, 22.2, 16.2, 21.8, 25.2, 3.2, 6.4, 13.2, 3.4, 5.8, 9.4, 8.6, 10.4, 12.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1520, 843, 39413, 1419, 137, 78.6, 6.05, 0.000, 0.000
27308, 600, 12.2, 16.8, 32.2, 9.0, 13.6, 21.8, 19.0, 24.6, 31.4, 3.6, 6.0, 13.0, 3.4, 5.8, 10.0, 8.6, 10.8, 13.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1533, 843, 39739, 1517, 140, 80.4, 6.28, 0.000, 0.000
27628, 600, 12.2, 19.2, 97.8, 9.2, 16.0, 27.4, 20.6, 25.6, 39.6, 3.6, 6.6, 13.0, 3.4, 5.8, 11.4, 8.4, 10.2, 12.8, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 183.5, 1494, 834, 38000, 936, 120, 81.6, 6.68, 0.000, 0.000
27950, 600, 11.4, 16.2, 92.0, 8.6, 12.0, 19.0, 18.4, 24.6, 28.4, 3.4, 5.8, 69.4, 3.2, 4.8, 8.2, 7.8, 9.6, 11.8, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1498, 834, 38172, 1024, 120, 80.8, 6.40, 0.002, 0.002
28269, 600, 10.4, 14.0, 24.4, 8.0, 10.0, 18.6, 13.8, 18.4, 22.6, 3.0, 4.6, 11.6, 2.8, 4.4, 8.6, 7.8, 9.4, 12.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1504, 837, 38422, 1092, 125, 78.8, 5.05, 0.000, 0.000
28591, 600, 11.4, 15.0, 93.0, 8.0, 9.8, 13.0, 17.0, 22.2, 94.4, 3.2, 5.0, 8.0, 3.6, 7.4, 13.0, 8.6, 11.2, 13.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1508, 837, 38600, 1140, 126, 79.4, 5.45, 0.000, 0.000
28911, 600, 11.0, 14.2, 29.0, 7.6, 9.6, 22.2, 17.6, 22.8, 25.6, 3.0, 4.6, 10.2, 3.4, 6.2, 8.6, 9.2, 11.2, 15.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1510, 843, 38877, 1199, 130, 79.6, 5.85, 0.000, 0.000
29230, 600, 11.6, 15.8, 98.6, 8.6, 10.4, 17.8, 14.2, 18.2, 22.8, 3.4, 5.4, 30.2, 3.4, 5.6, 8.4, 8.2, 10.0, 13.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1514, 843, 39052, 1248, 133, 80.6, 6.22, 0.000, 0.000
29551, 600, 12.0, 16.6, 25.0, 8.6, 11.2, 15.2, 14.4, 18.8, 21.8, 3.4, 6.4, 12.2, 4.0, 8.4, 15.2, 8.8, 11.8, 14.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1517, 843, 39369, 1401, 137, 80.6, 5.97, 0.000, 0.000
29872, 600, 12.8, 17.2, 95.6, 9.4, 12.6, 27.6, 17.8, 23.2, 31.4, 3.8, 7.0, 11.0, 4.0, 7.0, 12.2, 8.8, 11.0, 13.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 189.0, 1492, 826, 37801, 846, 120, 81.6, 6.43, 0.000, 0.000
30191, 600, 11.2, 14.4, 21.4, 8.6, 10.6, 18.0, 14.8, 19.6, 25.4, 3.4, 5.4, 12.8, 4.0, 7.2, 10.2, 8.4, 10.6, 12.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1479, 826, 38012, 968, 123, 80.6, 5.88, 0.000, 0.000
30511, 600, 11.4, 15.0, 89.4, 7.6, 9.4, 27.4, 16.6, 21.6, 29.6, 3.2, 4.4, 15.0, 4.4, 7.2, 10.6, 9.2, 11.8, 13.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1485, 829, 38266, 1057, 129, 82.0, 5.85, 0.000, 0.000
30833, 600, 12.4, 16.8, 23.6, 8.8, 10.6, 21.4, 16.8, 21.6, 25.8, 3.4, 5.0, 9.8, 4.4, 7.8, 11.8, 9.0, 11.8, 14.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1495, 832, 38476, 1113, 132, 83.6, 5.90, 0.000, 0.000
31152, 600, 12.2, 16.6, 94.8, 8.8, 11.2, 40.4, 15.6, 21.0, 42.4, 3.6, 6.2, 10.4, 5.0, 8.0, 88.6, 9.2, 12.0, 15.2, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0.0, 1503, 832, 38696, 1237, 134, 82.0, 6.30, 0.000, 0.000
31472, 600, 11.2, 14.6, 21.2, 8.4, 10.4, 18.8, 15.2, 20.4, 25.8, 3.2, 5.2, 13.6, 3.8, 6.4, 11.2, 8.4, 10.6, 13.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1507, 835, 38870, 1306, 138, 80.6, 5.72, 0.000, 0.000
31793, 600, 12.4, 17.4, 95.0, 8.8, 11.4, 18.0, 15.2, 19.0, 21.8, 3.6, 6.4, 15.4, 3.8, 6.0, 24.8, 8.8, 11.0, 13.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1519, 835, 39115, 1414, 143, 81.2, 5.85, 0.000, 0.000
32114, 600, 11.8, 15.6, 23.4, 8.4, 10.2, 16.6, 14.2, 19.0, 23.4, 3.4, 5.8, 16.6, 4.0, 7.4, 11.8, 9.0, 11.4, 14.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1512, 835, 39392, 1556, 149, 80.8, 6.03, 0.000, 0.000
32433, 600, 12.2, 16.6, 23.8, 9.0, 11.8, 21.4, 19.2, 24.0, 31.0, 3.6, 7.4, 10.6, 4.0, 7.2, 14.0, 9.0, 10.8, 12.8, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 157.0, 1497, 823, 37905, 906, 121, 82.4, 6.40, 0.000, 0.000
32753, 600, 11.4, 15.2, 20.6, 8.6, 11.0, 18.6, 17.4, 22.6, 27.4, 3.4, 6.0, 11.0, 3.6, 6.6, 10.6, 8.2, 10.0, 13.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1486, 823, 38088, 968, 123, 80.4, 6.05, 0.000, 0.000
33074, 600, 12.2, 16.2, 92.6, 8.6, 10.8, 16.4, 15.6, 19.6, 98.2, 3.6, 6.6, 14.8, 4.0, 6.4, 87.6, 8.8, 10.8, 12.8, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0.0, 1494, 824, 38442, 1126, 128, 81.0, 6.28, 0.000, 0.000
33394, 600, 12.4, 16.2, 31.2, 7.8, 10.4, 19.4, 16.0, 22.8, 26.6, 3.4, 5.0, 11.4, 6.2, 9.2, 13.0, 10.4, 13.0, 15.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1531, 838, 38651, 1168, 132, 80.6, 5.35, 0.000, 0.000
33715, 600, 12.6, 17.2, 101.8, 9.0, 13.4, 100.0, 20.6, 25.6, 111.6, 3.6, 5.4, 13.6, 5.6, 8.4, 14.4, 9.6, 12.0, 14.0, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1516, 834, 38846, 1254, 133, 81.8, 5.97, 0.000, 0.000
34034, 600, 10.8, 14.2, 30.2, 8.2, 10.0, 25.2, 15.8, 21.0, 24.8, 3.2, 6.4, 13.2, 3.2, 4.8, 9.4, 8.6, 10.6, 12.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1505, 834, 39111, 1356, 137, 77.8, 5.43, 0.000, 0.000
34355, 600, 12.8, 21.2, 96.0, 9.4, 18.8, 33.4, 21.6, 26.0, 103.6, 3.6, 7.0, 14.2, 4.6, 7.8, 29.8, 9.2, 11.4, 12.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.0, 1512, 834, 39395, 1457, 139, 82.8, 6.12, 0.000, 0.000
34675, 600, 10.6, 14.0, 96.0, 7.6, 10.0, 18.6, 19.4, 24.4, 73.0, 3.2, 6.0, 11.0, 3.2, 6.0, 22.6, 8.4, 10.0, 12.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1507, 836, 39587, 823, 118, 82.2, 5.90, 0.002, 0.002
35446, 600, 11.6, 17.6, 32.6, 8.2, 14.0, 23.0, 13.2, 24.8, 176.8, 3.2, 5.0, 20.6, 4.0, 7.4, 16.2, 8.6, 10.8, 13.2, 0.0, 5, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 3, 201.0, 1542, 572, 38771, 811, 122, 80.6, 5.75, 0.000, 0.000
35766, 600, 12.6, 20.4, 94.4, 8.8, 17.4, 28.6, 21.4, 27.0, 29.6, 3.6, 6.4, 14.0, 4.2, 8.2, 30.2, 8.8, 11.4, 13.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.0, 1502, 576, 38985, 904, 123, 85.0, 7.33, 0.000, 0.000
36086, 600, 11.8, 17.0, 26.8, 7.4, 9.6, 28.6, 15.0, 19.8, 26.6, 3.4, 5.0, 11.6, 4.0, 8.0, 13.4, 9.2, 11.4, 14.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1495, 587, 39512, 989, 136, 82.0, 5.80, 0.000, 0.000
36407, 591, 13.6, 24.4, 110.6, 10.2, 23.0, 32.6, 21.2, 28.4, 34.4, 3.4, 5.8, 13.8, 3.8, 6.8, 14.6, 8.6, 11.0, 12.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1520, 638, 39752, 1028, 138, 82.4, 7.68, 0.000, 0.000
36727, 600, 12.0, 18.8, 30.0, 8.8, 16.0, 27.6, 20.0, 27.0, 33.4, 3.4, 6.2, 13.2, 4.0, 7.0, 9.6, 8.6, 10.4, 12.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1572, 727, 39983, 1135, 140, 86.6, 6.55, 0.000, 0.000
37047, 600, 11.8, 15.4, 88.4, 7.4, 9.8, 17.8, 16.4, 21.8, 24.6, 3.2, 4.8, 9.2, 5.6, 7.8, 82.0, 9.8, 12.2, 13.8, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0.0, 1507, 727, 40180, 1179, 145, 81.8, 5.60, 0.000, 0.000
37368, 600, 12.4, 16.8, 28.0, 8.4, 11.4, 25.4, 18.4, 23.0, 28.6, 3.4, 5.6, 13.4, 5.6, 8.0, 12.2, 9.6, 12.0, 13.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 149.0, 1476, 697, 38621, 839, 122, 82.2, 5.40, 0.000, 0.000
37688, 600, 12.8, 17.6, 79.2, 8.2, 10.6, 25.0, 17.2, 21.8, 70.4, 3.6, 5.6, 12.0, 5.2, 9.0, 72.8, 9.6, 12.6, 14.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0.0, 1545, 788, 38819, 905, 128, 82.4, 5.90, 0.000, 0.000
38008, 600, 11.8, 16.4, 34.4, 8.0, 12.0, 20.4, 18.8, 24.6, 29.4, 3.6, 6.8, 11.2, 4.0, 7.0, 12.2, 9.0, 11.2, 12.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1519, 788, 39023, 964, 133, 83.0, 5.80, 0.000, 0.000
38328, 600, 10.8, 14.4, 19.6, 8.0, 10.2, 16.8, 20.0, 24.4, 103.2, 3.0, 5.2, 8.8, 3.0, 5.0, 7.2, 8.2, 10.2, 11.4, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1489, 788, 39112, 986, 134, 82.6, 5.62, 0.000, 0.000
38649, 600, 11.4, 15.6, 25.2, 8.2, 10.8, 19.0, 18.6, 24.2, 27.8, 3.4, 6.2, 13.0, 4.4, 8.4, 12.0, 9.0, 11.8, 14.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1489, 788, 39314, 1114, 138, 82.0, 5.93, 0.000, 0.000
38969, 600, 12.4, 16.8, 102.4, 8.4, 10.6, 45.2, 17.8, 23.4, 66.2, 3.6, 6.4, 10.2, 5.0, 8.6, 96.4, 9.0, 12.0, 14.4, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0.0, 1503, 792, 39604, 1174, 141, 83.6, 6.30, 0.000, 0.000
39289, 600, 12.2, 16.2, 39.4, 8.2, 11.2, 31.4, 18.4, 24.4, 27.6, 3.6, 5.8, 9.8, 5.4, 8.4, 16.0, 9.8, 12.2, 16.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1496, 793, 39868, 1323, 144, 80.6, 5.93, 0.000, 0.000
39610, 600, 12.6, 21.2, 96.6, 8.6, 16.0, 32.2, 17.0, 25.4, 46.4, 3.6, 7.4, 12.8, 3.6, 6.6, 11.0, 8.8, 10.6, 13.6, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 167.0, 1473, 785, 38556, 798, 121, 81.6, 7.03, 0.000, 0.000
39931, 600, 12.0, 16.6, 21.6, 8.2, 11.6, 20.6, 18.4, 24.2, 27.2, 3.6, 6.4, 14.4, 4.6, 7.6, 12.0, 9.2, 12.0, 16.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1483, 786, 38843, 914, 123, 85.2, 6.12, 0.000, 0.000
40251, 600, 12.4, 16.8, 92.0, 7.8, 10.2, 16.8, 16.0, 20.8, 22.6, 3.6, 5.6, 80.8, 5.4, 8.8, 18.0, 9.8, 12.2, 14.8, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1490, 790, 39118, 971, 129, 80.8, 5.35, 0.000, 0.000
40571, 600, 13.4, 21.0, 85.4, 9.6, 18.0, 49.2, 21.4, 26.6, 63.2, 4.0, 6.8, 86.8, 4.6, 8.8, 12.8, 9.2, 11.8, 14.6, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1496, 798, 39335, 1046, 129, 84.0, 6.97, 0.000, 0.000
40891, 600, 12.2, 16.2, 20.0, 8.2, 10.2, 16.2, 16.8, 22.8, 28.0, 3.6, 6.0, 12.4, 4.8, 8.2, 10.8, 9.0, 11.6, 13.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1502, 799, 39540, 1100, 133, 82.8, 5.88, 0.000, 0.000
41211, 600, 12.2, 16.2, 95.6, 8.2, 10.4, 21.2, 16.4, 22.2, 97.4, 3.4, 5.8, 13.4, 5.8, 9.0, 92.6, 9.4, 12.2, 13.8, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0.0, 1508, 801, 39826, 1189, 136, 81.8, 5.93, 0.000, 0.000
41531, 600, 12.8, 20.0, 30.2, 9.6, 18.0, 25.6, 20.6, 27.0, 31.0, 3.4, 6.2, 11.6, 4.4, 7.8, 12.2, 8.8, 11.0, 13.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1512, 801, 40030, 1245, 140, 83.2, 6.22, 0.000, 0.000
41852, 600, 13.4, 20.4, 99.8, 9.4, 18.2, 28.0, 21.4, 26.2, 103.2, 3.8, 7.2, 13.6, 5.2, 8.8, 12.6, 9.6, 12.4, 15.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1517, 801, 40294, 1361, 143, 81.2, 6.72, 0.000, 0.000
42172, 600, 13.0, 18.2, 92.6, 8.6, 14.0, 37.6, 19.2, 25.4, 31.8, 3.8, 6.4, 13.0, 5.4, 8.4, 34.6, 10.2, 12.6, 15.2, 0.0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 294.0, 1480, 796, 38617, 812, 120, 87.2, 6.00, 0.000, 0.000
42492, 600, 11.8, 15.4, 20.8, 8.4, 10.2, 16.4, 16.4, 20.8, 24.4, 3.6, 7.0, 11.8, 4.2, 7.0, 10.0, 8.8, 11.2, 13.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1488, 796, 38908, 937, 123, 80.8, 5.72, 0.000, 0.000
42813, 600, 12.4, 17.8, 96.6, 8.8, 12.6, 25.8, 18.2, 23.8, 30.2, 3.8, 7.0, 87.0, 4.2, 7.6, 30.0, 8.8, 11.4, 13.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1495, 796, 39152, 1025, 127, 80.2, 6.40, 0.000, 0.000
43133, 600, 11.2, 16.0, 26.0, 8.4, 12.0, 21.6, 19.8, 25.2, 31.0, 3.2, 6.0, 10.0, 3.8, 7.4, 11.8, 8.0, 10.4, 13.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1495, 796, 39319, 1058, 128, 83.4, 5.88, 0.000, 0.000
43453, 600, 11.4, 15.2, 97.0, 8.4, 10.8, 28.4, 17.0, 23.4, 33.2, 3.4, 6.0, 12.4, 3.8, 6.4, 94.2, 8.6, 10.6, 13.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0.0, 1508, 797, 40237, 1166, 132, 82.6, 6.12, 0.000, 0.000
