Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
5577, 370, 21.6, 31.6, 52.0, 19.6, 29.4, 52.4, 25.4, 33.4, 55.0, 3.0, 4.4, 6.2, 3.0, 4.2, 5.4, 3.0, 3.2, 6.0, 0.0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1909, 745, 41598, 1322, 216, 48.0, 9.88, 0.000, 0.000
5898, 338, 23.6, 36.2, 52.4, 21.2, 34.6, 49.0, 27.2, 37.0, 59.2, 3.0, 4.2, 7.8, 3.4, 5.2, 18.4, 3.4, 5.0, 8.0, 0.0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1840, 756, 41932, 1431, 221, 51.8, 11.20, 0.000, 0.000
6218, 376, 21.4, 33.0, 45.8, 19.0, 31.8, 45.0, 25.4, 33.6, 46.2, 3.2, 4.4, 8.0, 3.4, 5.2, 7.4, 3.4, 4.4, 10.0, 0.0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 245.5, 1786, 764, 40111, 928, 196, 50.0, 8.48, 0.000, 0.000
6539, 347, 23.2, 33.2, 42.2, 20.8, 31.6, 40.8, 25.8, 33.6, 41.8, 3.0, 4.2, 5.8, 2.8, 3.8, 6.0, 3.2, 4.2, 8.6, 0.0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1798, 765, 40348, 1020, 201, 50.6, 9.85, 0.000, 0.000
6859, 333, 24.0, 34.4, 41.0, 21.8, 33.4, 40.4, 27.0, 34.8, 42.4, 2.8, 4.0, 9.4, 3.0, 4.6, 6.6, 3.4, 4.6, 8.2, 0.0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1819, 773, 40581, 1078, 204, 47.8, 10.50, 0.000, 0.000
7180, 363, 22.0, 31.8, 55.4, 19.8, 30.6, 55.2, 26.0, 32.8, 43.8, 3.0, 4.0, 7.0, 3.0, 4.2, 7.6, 3.0, 3.8, 12.4, 0.0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1797, 778, 40797, 1125, 208, 50.2, 9.93, 0.000, 0.000
7500, 359, 22.4, 32.6, 41.8, 20.4, 31.2, 40.6, 25.8, 33.6, 40.6, 3.0, 4.0, 8.0, 3.0, 4.2, 6.4, 3.2, 4.0, 6.8, 0.0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1811, 781, 41051, 1194, 213, 49.6, 10.10, 0.000, 0.000
7821, 339, 23.6, 33.6, 43.2, 21.4, 32.4, 42.0, 26.6, 34.2, 46.0, 2.6, 3.4, 5.8, 3.0, 4.6, 6.2, 3.4, 4.4, 6.8, 0.0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1849, 831, 41267, 1247, 214, 51.6, 10.57, 0.000, 0.000
8141, 336, 23.8, 37.2, 48.0, 21.8, 36.0, 47.6, 26.8, 38.8, 48.2, 2.8, 4.6, 6.8, 3.2, 5.6, 8.4, 3.4, 4.4, 10.6, 0.0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1828, 837, 41502, 1345, 219, 53.6, 10.38, 0.000, 0.000
8461, 359, 22.4, 32.6, 52.2, 19.8, 31.6, 50.8, 25.8, 33.6, 50.6, 3.0, 4.6, 7.4, 3.4, 5.4, 8.8, 3.4, 4.4, 8.0, 0.0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 243.0, 1777, 834, 39986, 871, 192, 52.2, 9.38, 0.000, 0.000
8781, 404, 19.8, 30.0, 42.4, 16.8, 28.8, 41.6, 24.8, 32.6, 43.2, 3.6, 5.4, 8.2, 3.8, 5.2, 7.0, 2.8, 3.4, 5.8, 0.0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1791, 840, 40232, 927, 196, 49.0, 8.43, 0.000, 0.000
9101, 367, 21.8, 31.0, 54.0, 19.6, 29.6, 50.6, 25.4, 31.2, 59.6, 3.0, 4.4, 6.4, 3.0, 4.0, 6.8, 3.0, 3.4, 11.6, 0.0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1792, 840, 40517, 1004, 203, 49.2, 9.73, 0.000, 0.000
9421, 383, 20.8, 31.2, 38.0, 18.4, 30.4, 38.4, 25.4, 32.8, 48.4, 3.0, 4.2, 5.8, 3.2, 4.4, 6.0, 3.0, 3.4, 7.8, 0.0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1797, 840, 40733, 1057, 205, 51.4, 9.57, 0.000, 0.000
9742, 356, 22.6, 33.6, 50.4, 20.0, 31.4, 47.0, 26.0, 33.2, 58.0, 3.0, 4.4, 8.6, 3.2, 5.6, 7.6, 3.2, 4.2, 8.2, 0.0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1821, 864, 41137, 1191, 212, 50.0, 9.98, 0.000, 0.000
10062, 383, 21.0, 32.4, 45.0, 18.6, 31.4, 41.4, 25.6, 33.4, 43.8, 3.0, 5.0, 6.8, 4.0, 7.2, 11.6, 3.4, 4.4, 11.2, 0.0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1805, 870, 41558, 1316, 225, 48.8, 9.53, 0.000, 0.000
10383, 372, 21.6, 31.8, 43.8, 19.0, 30.4, 42.2, 25.4, 32.8, 46.2, 3.2, 4.4, 6.4, 3.4, 5.4, 10.8, 3.0, 4.0, 5.8, 0.0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1809, 875, 41849, 1421, 232, 48.2, 9.35, 0.000, 0.000
10703, 371, 21.6, 31.6, 46.2, 19.4, 30.4, 35.4, 25.2, 32.2, 44.0, 2.8, 4.2, 5.2, 3.0, 4.0, 7.8, 3.0, 3.6, 6.0, 0.0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1820, 875, 42080, 1494, 233, 50.6, 10.03, 0.000, 0.000
11022, 319, 25.0, 36.8, 54.8, 23.0, 35.2, 54.0, 27.6, 36.2, 56.2, 2.8, 4.0, 6.8, 3.0, 4.2, 7.8, 3.4, 4.8, 9.2, 0.0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 364.0, 1776, 848, 40031, 955, 193, 49.8, 10.98, 0.004, 0.004
11343, 358, 22.4, 31.0, 50.6, 19.8, 30.0, 49.2, 25.6, 32.4, 48.6, 2.8, 4.2, 6.6, 3.2, 5.2, 7.4, 3.2, 4.4, 8.2, 0.0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1788, 848, 40769, 1077, 200, 52.4, 10.05, 0.000, 0.000
11663, 367, 21.8, 31.2, 48.2, 19.8, 29.6, 41.6, 25.6, 31.8, 42.0, 2.8, 4.0, 5.0, 3.0, 3.8, 4.8, 3.0, 4.2, 7.2, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1793, 852, 40991, 1157, 204, 48.8, 10.30, 0.000, 0.000
11984, 335, 24.0, 34.6, 48.8, 22.0, 32.8, 46.4, 26.6, 34.8, 44.4, 3.0, 4.6, 8.8, 3.2, 4.8, 6.4, 3.6, 4.8, 13.6, 0.0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1799, 858, 41329, 1315, 209, 52.6, 10.65, 0.000, 0.000
12304, 362, 22.2, 33.0, 46.0, 19.8, 31.6, 39.6, 25.8, 34.0, 44.4, 2.8, 4.0, 6.6, 3.0, 4.8, 7.0, 3.4, 4.4, 8.4, 0.0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1807, 861, 41531, 1382, 211, 50.0, 9.23, 0.000, 0.000
12625, 340, 23.6, 32.0, 41.4, 21.8, 30.6, 40.8, 26.0, 32.6, 41.4, 2.8, 3.8, 5.4, 2.6, 3.6, 4.4, 3.0, 3.6, 7.4, 0.0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1817, 865, 41685, 1432, 215, 48.6, 10.65, 0.000, 0.000
12945, 355, 22.6, 33.8, 51.4, 19.8, 31.4, 42.4, 26.0, 33.6, 43.2, 3.0, 4.6, 6.2, 3.4, 5.2, 7.6, 3.4, 4.4, 10.2, 0.0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1815, 868, 41955, 1509, 219, 48.6, 10.23, 0.000, 0.000
13266, 371, 21.6, 31.6, 50.6, 19.4, 30.6, 40.8, 25.2, 32.8, 43.2, 3.0, 5.0, 7.6, 3.0, 4.6, 11.4, 3.2, 3.4, 8.8, 0.0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1823, 872, 42259, 1620, 222, 47.6, 9.60, 0.000, 0.000
13587, 325, 24.6, 35.6, 48.2, 22.6, 34.2, 48.2, 27.4, 35.8, 50.0, 3.0, 4.0, 5.8, 3.4, 5.4, 7.2, 3.6, 4.6, 14.8, 0.0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200.5, 1794, 857, 40729, 1090, 202, 51.0, 11.12, 0.000, 0.000
13908, 325, 24.6, 37.6, 57.2, 22.4, 37.0, 45.4, 27.4, 38.2, 45.4, 3.2, 4.6, 6.8, 3.2, 4.8, 6.4, 3.8, 5.8, 13.8, 0.0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1800, 857, 41068, 1220, 207, 54.8, 11.48, 0.000, 0.000
14228, 333, 24.0, 35.4, 43.8, 22.4, 34.6, 42.2, 27.0, 35.2, 43.6, 3.2, 4.4, 11.0, 3.4, 4.8, 8.0, 3.4, 4.6, 9.0, 0.0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1805, 860, 41427, 1322, 210, 50.2, 10.82, 0.000, 0.000
14549, 311, 25.8, 36.8, 49.2, 24.2, 36.2, 46.8, 27.8, 37.4, 49.8, 2.6, 3.8, 6.6, 2.8, 4.2, 6.8, 3.2, 4.4, 12.2, 0.0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1822, 860, 41759, 1458, 211, 51.8, 11.95, 0.000, 0.000
14869, 392, 20.4, 31.2, 45.0, 18.2, 30.6, 46.0, 25.2, 33.2, 49.4, 3.2, 4.8, 7.8, 3.4, 4.8, 6.4, 3.2, 3.8, 9.4, 0.0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1821, 866, 42071, 1537, 217, 48.6, 9.43, 0.000, 0.000
15189, 372, 21.6, 32.2, 46.4, 19.4, 31.0, 45.8, 25.6, 33.2, 51.2, 2.8, 4.2, 7.4, 3.6, 5.6, 8.0, 3.6, 4.4, 8.4, 0.0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1827, 866, 42430, 1608, 223, 48.4, 9.95, 0.000, 0.000
15510, 319, 25.0, 33.8, 51.0, 23.8, 32.4, 50.6, 26.8, 34.0, 54.0, 2.6, 3.6, 6.4, 2.8, 4.4, 6.4, 3.4, 4.8, 11.2, 0.0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1840, 866, 42755, 1733, 226, 50.8, 10.93, 0.000, 0.000
15829, 355, 22.6, 32.6, 48.8, 19.8, 31.0, 44.2, 25.4, 33.8, 39.4, 3.2, 4.8, 7.2, 3.2, 4.8, 13.2, 3.0, 3.8, 9.2, 0.0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 528.5, 1794, 851, 40377, 962, 193, 51.0, 10.00, 0.000, 0.000
16150, 374, 21.4, 31.4, 47.0, 19.4, 30.4, 46.8, 25.2, 31.8, 49.0, 3.2, 4.6, 10.4, 3.2, 4.6, 7.2, 3.2, 3.6, 7.8, 0.0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1803, 851, 40772, 1084, 200, 49.8, 9.50, 0.000, 0.000
16471, 340, 23.6, 30.8, 44.8, 21.6, 29.4, 42.6, 25.8, 31.8, 39.2, 2.6, 3.6, 6.6, 2.6, 3.6, 5.0, 3.0, 3.6, 8.4, 0.0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1813, 851, 41097, 1215, 204, 52.4, 9.95, 0.000, 0.000
16790, 359, 22.2, 30.4, 60.6, 20.0, 29.6, 41.6, 25.6, 32.0, 47.6, 2.8, 4.2, 12.8, 2.8, 3.8, 6.2, 3.0, 3.4, 6.6, 0.0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1812, 859, 41377, 1310, 206, 49.4, 9.93, 0.000, 0.000
17110, 342, 23.4, 33.4, 45.6, 21.4, 32.4, 42.4, 26.4, 34.0, 45.0, 3.0, 4.4, 6.6, 3.0, 4.2, 5.0, 3.2, 4.6, 12.4, 0.0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1830, 879, 41951, 1409, 212, 51.0, 10.88, 0.000, 0.000
17430, 372, 21.6, 33.4, 53.8, 18.8, 30.6, 46.8, 25.4, 34.2, 44.6, 3.0, 4.6, 7.0, 3.2, 4.4, 7.6, 2.8, 3.4, 6.0, 0.0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1826, 880, 42577, 1584, 220, 49.4, 9.30, 0.000, 0.000
17751, 360, 22.2, 30.8, 41.4, 20.2, 29.4, 40.4, 25.4, 30.8, 47.8, 2.8, 3.8, 7.0, 2.6, 3.4, 5.8, 3.0, 3.2, 6.6, 0.0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1845, 883, 42927, 1712, 222, 49.8, 9.57, 0.000, 0.000
18070, 365, 22.0, 32.0, 53.4, 19.4, 30.4, 40.6, 25.6, 32.0, 40.8, 3.0, 4.8, 7.0, 3.0, 4.2, 5.8, 3.2, 3.6, 7.4, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1850, 886, 43336, 1823, 229, 47.6, 9.82, 0.006, 0.006
18391, 371, 21.6, 32.4, 65.4, 18.8, 31.0, 39.2, 25.4, 33.6, 44.0, 3.2, 5.0, 6.8, 3.6, 5.4, 10.0, 3.8, 4.6, 9.8, 0.0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 427.5, 1812, 849, 40728, 1001, 198, 50.0, 9.23, 0.001, 0.001
18711, 339, 23.6, 31.0, 49.0, 21.8, 29.6, 36.6, 25.8, 31.4, 37.8, 2.8, 3.8, 6.8, 2.8, 3.6, 7.8, 3.2, 3.8, 8.8, 0.0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1824, 852, 41184, 1199, 202, 48.4, 10.25, 0.000, 0.000
19031, 335, 23.8, 33.0, 56.2, 22.0, 31.6, 47.8, 26.0, 33.0, 47.8, 3.0, 4.0, 6.4, 2.8, 4.0, 8.6, 3.2, 4.0, 7.2, 0.0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1826, 855, 41610, 1353, 205, 48.2, 10.70, 0.000, 0.000
19350, 364, 22.0, 32.2, 59.6, 19.6, 31.0, 50.8, 25.8, 33.6, 51.2, 2.8, 4.2, 7.2, 3.2, 5.0, 7.6, 3.4, 4.8, 8.4, 0.0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1831, 855, 41843, 1429, 211, 48.8, 10.05, 0.000, 0.000
19672, 329, 24.4, 36.0, 52.2, 22.4, 34.8, 48.8, 27.0, 37.0, 46.8, 2.8, 3.8, 5.8, 3.0, 3.8, 5.0, 3.2, 3.8, 13.2, 0.0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1830, 859, 42267, 1587, 219, 53.2, 12.75, 0.000, 0.000
19992, 314, 25.6, 36.6, 41.8, 24.0, 35.0, 40.6, 27.2, 36.2, 44.2, 2.8, 3.8, 6.4, 3.0, 4.6, 7.6, 3.4, 5.2, 10.2, 0.0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1844, 862, 42631, 1745, 224, 57.6, 11.80, 0.000, 0.000
20312, 375, 21.4, 32.6, 49.0, 18.6, 31.2, 48.6, 25.8, 34.8, 52.2, 3.2, 4.8, 6.2, 3.2, 4.8, 6.2, 3.0, 3.6, 6.0, 0.0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1845, 862, 42962, 1910, 229, 46.6, 8.95, 0.000, 0.000
20633, 384, 20.8, 30.4, 57.6, 18.2, 28.2, 35.4, 24.8, 32.2, 42.0, 3.2, 4.6, 7.2, 3.2, 4.6, 7.6, 3.0, 3.2, 8.6, 0.0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 234.0, 1796, 848, 40636, 984, 194, 48.8, 9.38, 0.000, 0.000
20953, 363, 22.0, 33.4, 47.8, 19.6, 31.0, 46.4, 26.2, 33.8, 47.4, 2.8, 4.2, 7.4, 3.2, 4.8, 8.2, 3.2, 4.2, 6.8, 0.0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1809, 854, 40946, 1067, 196, 49.0, 9.57, 0.000, 0.000
21274, 365, 22.0, 31.2, 115.8, 19.4, 29.8, 37.0, 25.4, 32.4, 45.4, 3.0, 4.4, 6.2, 2.8, 3.8, 6.2, 3.0, 3.6, 8.2, 0.0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1830, 863, 41228, 1172, 199, 50.0, 9.62, 0.000, 0.000
21595, 376, 21.4, 31.2, 44.0, 19.0, 29.6, 35.6, 25.2, 32.4, 43.2, 3.2, 4.6, 6.6, 3.4, 4.8, 6.6, 3.2, 3.8, 7.8, 0.0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1828, 866, 41464, 1237, 202, 49.8, 9.60, 0.000, 0.000
21915, 383, 21.0, 31.0, 40.0, 18.8, 29.8, 39.4, 25.6, 32.8, 41.6, 3.2, 4.8, 6.2, 3.4, 4.8, 6.8, 3.2, 3.6, 8.4, 0.0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1840, 866, 41757, 1347, 207, 48.0, 9.55, 0.000, 0.000
22236, 370, 21.6, 32.4, 51.6, 17.2, 28.8, 54.4, 25.8, 33.0, 54.2, 3.8, 5.6, 9.6, 3.8, 5.2, 7.2, 3.0, 3.4, 6.6, 0.0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1839, 866, 41993, 1447, 212, 49.4, 10.05, 0.000, 0.000
22557, 345, 23.2, 31.0, 52.6, 21.4, 29.8, 45.2, 25.6, 31.6, 48.4, 2.8, 4.2, 7.4, 3.0, 4.6, 5.6, 3.4, 4.6, 6.2, 0.0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1849, 869, 42669, 1582, 220, 50.6, 10.10, 0.000, 0.000
22877, 318, 25.2, 33.4, 51.0, 23.6, 32.2, 44.6, 26.8, 33.2, 47.0, 2.8, 3.4, 8.6, 3.0, 4.4, 11.0, 3.8, 5.4, 10.2, 0.0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1862, 872, 42996, 1678, 221, 52.6, 11.57, 0.000, 0.000
23198, 349, 23.0, 33.8, 41.0, 20.6, 32.0, 40.6, 26.6, 34.4, 44.2, 3.0, 4.4, 6.4, 3.2, 4.6, 7.2, 3.4, 4.6, 12.8, 0.0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 330.0, 1817, 864, 41070, 1098, 201, 53.2, 10.18, 0.000, 0.000
23519, 366, 22.0, 31.0, 44.6, 19.6, 30.0, 36.0, 25.4, 31.8, 44.2, 3.0, 4.6, 6.2, 3.2, 4.4, 6.2, 3.0, 3.4, 8.6, 0.0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1834, 867, 41511, 1212, 208, 51.0, 9.43, 0.000, 0.000
23839, 315, 25.4, 36.0, 52.8, 23.6, 35.0, 52.0, 27.2, 37.0, 57.8, 2.8, 4.0, 8.4, 3.0, 4.4, 6.8, 3.6, 4.8, 9.2, 0.0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1833, 870, 41864, 1340, 211, 50.8, 11.57, 0.000, 0.000
24159, 359, 22.4, 30.6, 50.8, 20.2, 28.6, 43.8, 25.2, 31.2, 50.6, 2.8, 4.0, 6.2, 2.8, 3.8, 5.0, 3.0, 3.6, 8.0, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1851, 870, 42343, 1516, 216, 51.8, 9.60, 0.000, 0.000
24480, 372, 21.6, 32.8, 58.2, 19.0, 31.6, 42.0, 25.8, 35.8, 48.4, 3.0, 4.2, 7.2, 3.0, 4.4, 7.2, 2.8, 3.2, 7.8, 0.0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1850, 873, 42654, 1614, 221, 48.2, 10.07, 0.000, 0.000
24800, 353, 22.8, 32.8, 51.0, 20.4, 30.0, 49.6, 26.0, 35.4, 50.4, 3.0, 4.4, 6.6, 3.0, 4.2, 7.2, 3.2, 3.8, 9.4, 0.0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1854, 876, 42973, 1750, 224, 51.4, 10.62, 0.000, 0.000
25122, 343, 23.4, 33.2, 43.4, 21.2, 32.6, 42.8, 26.4, 34.2, 43.2, 2.8, 4.2, 6.8, 3.2, 5.2, 7.6, 3.6, 4.4, 12.0, 0.0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1855, 880, 43297, 1816, 228, 48.6, 10.28, 0.001, 0.001
25441, 290, 27.6, 42.4, 62.4, 26.2, 41.2, 60.8, 29.4, 42.6, 62.2, 2.6, 3.2, 4.4, 2.8, 3.8, 4.8, 3.4, 6.2, 16.0, 0.0, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1863, 883, 43790, 2123, 231, 51.6, 13.05, 0.005, 0.005
25761, 374, 21.4, 30.6, 50.8, 19.2, 29.6, 46.4, 25.4, 32.0, 47.6, 3.0, 4.4, 6.6, 3.2, 4.6, 6.8, 3.2, 4.2, 7.4, 0.0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 298.0, 1820, 866, 41383, 1120, 200, 51.4, 9.93, 0.000, 0.000
