Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
3781, 600, 4.2, 4.2, 8.8, 3.0, 3.6, 7.2, 13.2, 16.4, 18.2, 1.6, 2.0, 2.4, 1.4, 1.6, 2.2, 2.8, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2157, 645, 78365, 3782, 392, 95.6, 1.62, 0.000, 0.000
4101, 600, 4.2, 4.6, 6.4, 3.4, 4.2, 6.4, 16.0, 19.4, 23.4, 1.6, 2.0, 2.4, 1.4, 1.6, 2.2, 2.8, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2162, 654, 78688, 3909, 399, 96.6, 1.40, 0.000, 0.000
4421, 600, 4.2, 4.2, 7.8, 3.2, 3.8, 5.2, 15.4, 18.8, 20.8, 1.4, 1.8, 2.2, 1.2, 1.4, 1.8, 2.8, 3.4, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 45.0, 2134, 607, 76154, 3233, 338, 97.0, 1.33, 0.000, 0.000
4742, 600, 4.2, 4.4, 8.2, 3.2, 4.0, 7.6, 14.4, 17.0, 18.8, 1.4, 1.8, 2.4, 1.2, 1.4, 1.8, 2.8, 3.4, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2120, 609, 76692, 3383, 351, 96.8, 1.23, 0.000, 0.000
5062, 600, 4.2, 4.4, 5.6, 3.0, 3.8, 4.8, 14.4, 19.2, 23.2, 1.4, 1.6, 2.0, 1.2, 1.6, 1.8, 3.0, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2131, 609, 76915, 3525, 357, 97.0, 1.60, 0.000, 0.000
5383, 600, 4.2, 4.2, 6.8, 3.0, 3.6, 4.6, 12.8, 15.6, 18.8, 1.4, 1.6, 2.4, 1.2, 1.4, 1.8, 3.0, 3.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2126, 612, 77218, 3593, 367, 96.6, 1.52, 0.000, 0.000
5703, 600, 4.2, 4.2, 5.0, 3.2, 3.8, 4.8, 14.8, 18.6, 23.0, 1.4, 1.8, 2.2, 1.2, 1.4, 1.8, 2.8, 3.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2135, 615, 77500, 3764, 371, 96.0, 1.30, 0.008, 0.008
6023, 600, 4.2, 4.2, 5.8, 3.0, 3.6, 5.0, 14.0, 16.2, 18.0, 1.2, 1.6, 2.4, 1.2, 1.4, 2.6, 2.6, 3.2, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2132, 615, 77690, 3858, 377, 96.2, 1.48, 0.000, 0.000
6342, 600, 4.2, 4.2, 6.4, 3.2, 3.6, 5.2, 12.0, 14.4, 17.8, 1.4, 1.8, 2.2, 1.4, 1.6, 2.0, 2.8, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2141, 619, 78036, 4050, 386, 95.8, 1.52, 0.000, 0.000
6662, 600, 4.2, 4.2, 12.8, 3.0, 3.6, 12.4, 12.6, 15.8, 18.4, 1.2, 1.4, 2.0, 1.2, 1.4, 1.6, 2.6, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 31.5, 2106, 597, 75768, 3095, 338, 97.0, 1.43, 0.000, 0.000
6982, 600, 4.2, 4.4, 8.8, 3.2, 3.8, 8.0, 12.6, 16.0, 18.8, 1.4, 1.6, 2.0, 1.2, 1.4, 1.6, 2.6, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2125, 603, 76539, 3310, 346, 96.0, 1.50, 0.000, 0.000
7303, 600, 4.2, 4.2, 9.4, 3.0, 3.6, 6.0, 11.0, 15.2, 17.8, 1.4, 1.8, 2.2, 1.4, 1.6, 1.8, 2.6, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2121, 604, 77189, 3423, 356, 95.0, 1.45, 0.000, 0.000
7623, 600, 4.2, 4.2, 6.0, 3.2, 3.6, 4.6, 12.0, 14.4, 15.0, 1.4, 1.6, 2.6, 1.4, 1.6, 2.2, 2.6, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2125, 604, 77335, 3484, 363, 97.8, 1.45, 0.000, 0.000
7943, 600, 4.2, 4.2, 5.0, 2.6, 3.0, 4.4, 10.0, 12.0, 13.8, 1.2, 1.4, 1.8, 1.2, 1.4, 1.8, 2.8, 3.2, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2129, 606, 77618, 3571, 371, 96.4, 1.60, 0.000, 0.000
8262, 600, 4.2, 4.2, 4.8, 3.0, 3.6, 4.2, 11.6, 15.4, 18.8, 1.2, 1.6, 1.8, 1.2, 1.4, 1.8, 2.8, 3.4, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2137, 611, 77846, 3642, 377, 96.0, 1.52, 0.000, 0.000
8584, 600, 4.2, 4.2, 5.0, 3.0, 3.6, 4.4, 13.6, 16.4, 18.2, 1.4, 1.6, 2.0, 1.2, 1.4, 1.8, 2.6, 3.0, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2129, 612, 78076, 3751, 387, 98.2, 1.30, 0.000, 0.000
8904, 600, 4.2, 4.2, 7.2, 3.0, 3.6, 6.8, 13.4, 16.6, 22.2, 1.2, 1.4, 1.4, 1.0, 1.4, 1.6, 2.6, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2140, 615, 78476, 3955, 398, 97.2, 1.55, 0.000, 0.000
9223, 600, 4.2, 4.2, 7.8, 2.6, 3.2, 6.8, 11.0, 15.0, 19.0, 1.2, 1.6, 2.0, 1.2, 1.4, 1.8, 2.8, 3.4, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 32.5, 2119, 608, 76806, 3260, 342, 95.6, 1.60, 0.000, 0.000
9544, 600, 4.2, 4.6, 7.4, 3.4, 4.2, 6.8, 11.4, 15.6, 18.8, 1.4, 1.8, 2.2, 1.4, 1.6, 2.0, 2.4, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2121, 609, 77233, 3471, 349, 96.0, 1.43, 0.000, 0.000
9864, 600, 4.2, 4.4, 7.8, 3.2, 3.8, 5.4, 11.0, 14.8, 17.4, 1.4, 1.6, 2.2, 1.4, 1.6, 10.0, 3.0, 3.6, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2124, 609, 77344, 3529, 357, 95.8, 1.43, 0.000, 0.000
10184, 600, 4.2, 4.4, 5.0, 3.4, 4.0, 4.6, 12.2, 15.8, 17.6, 1.4, 1.6, 2.6, 1.2, 1.6, 1.8, 2.6, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2133, 609, 77532, 3646, 363, 96.2, 1.43, 0.000, 0.000
10503, 600, 4.2, 4.4, 5.8, 3.2, 3.8, 5.4, 14.2, 18.0, 20.6, 1.4, 1.6, 2.2, 1.2, 1.4, 1.6, 2.8, 3.2, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2138, 612, 78086, 3899, 370, 96.4, 1.48, 0.000, 0.000
10825, 600, 4.2, 4.2, 8.0, 3.2, 3.8, 6.0, 10.0, 13.4, 17.8, 1.4, 1.8, 2.4, 1.2, 1.6, 2.0, 2.8, 3.4, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2136, 612, 78532, 4060, 383, 96.8, 1.62, 0.000, 0.000
11144, 600, 4.2, 4.4, 6.8, 3.0, 3.8, 6.2, 12.0, 20.6, 25.6, 1.2, 1.4, 1.8, 1.2, 1.4, 1.6, 2.4, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2138, 612, 78792, 4232, 389, 96.4, 1.38, 0.000, 0.000
11464, 600, 4.2, 4.2, 4.6, 2.8, 3.4, 4.0, 11.8, 19.4, 21.6, 1.2, 1.6, 1.8, 1.2, 1.4, 1.6, 2.4, 2.8, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2140, 612, 78934, 4314, 391, 96.8, 1.48, 0.000, 0.000
11784, 600, 4.2, 4.4, 6.2, 3.2, 3.8, 5.6, 9.2, 12.0, 14.2, 1.4, 1.8, 2.6, 1.2, 1.4, 2.0, 3.0, 3.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 32.0, 2110, 605, 76575, 3306, 343, 96.0, 1.70, 0.000, 0.000
12104, 600, 4.2, 4.2, 69.4, 3.0, 3.6, 6.2, 8.4, 10.4, 11.8, 1.4, 1.6, 2.0, 1.2, 1.4, 1.8, 2.8, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 2128, 612, 76828, 3396, 350, 96.4, 2.38, 0.000, 0.000
12425, 600, 4.2, 4.2, 6.8, 3.0, 3.6, 6.0, 11.0, 17.6, 21.4, 1.4, 1.6, 2.0, 1.2, 1.4, 1.6, 3.0, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2119, 612, 77102, 3520, 360, 94.8, 1.65, 0.000, 0.000
