Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24001, 600, 8.4, 8.4, 8.4, 2.4, 2.8, 4.0, 4.0, 5.2, 5.6, 0.8, 1.0, 1.4, 0.8, 1.0, 1.4, 1.0, 1.0, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1764, 690, 40610, 1438, 137, 29.6, 1.80, 0.000, 0.000
24322, 600, 8.4, 8.4, 8.4, 2.4, 2.8, 3.4, 3.6, 4.8, 5.2, 0.8, 1.0, 1.2, 0.8, 1.0, 1.0, 1.0, 1.0, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18.5, 1745, 684, 39310, 874, 118, 29.0, 2.08, 0.000, 0.000
24642, 600, 8.4, 8.4, 8.4, 2.2, 2.8, 3.2, 2.8, 3.6, 4.8, 0.8, 1.0, 5.2, 0.8, 1.0, 1.2, 1.0, 1.0, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1750, 684, 39376, 892, 118, 29.4, 1.68, 0.000, 0.000
24962, 600, 8.4, 8.4, 8.4, 2.4, 3.0, 5.6, 3.6, 5.0, 5.6, 0.8, 1.0, 5.2, 0.8, 1.0, 1.4, 1.0, 1.0, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1750, 687, 39463, 905, 119, 29.8, 2.33, 0.000, 0.000
25281, 600, 8.4, 8.4, 8.4, 2.4, 3.0, 3.6, 3.8, 5.0, 5.6, 0.8, 1.0, 5.2, 0.8, 1.0, 1.2, 1.0, 1.0, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1751, 687, 39488, 912, 119, 29.6, 1.98, 0.000, 0.000
25601, 600, 8.4, 8.4, 8.4, 2.2, 2.6, 3.2, 3.8, 5.4, 7.0, 0.8, 1.0, 1.2, 1.0, 2.0, 2.2, 1.2, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1752, 687, 39543, 922, 119, 30.2, 2.08, 0.000, 0.000
25921, 600, 8.4, 8.4, 8.8, 2.4, 2.8, 4.6, 2.4, 3.6, 4.6, 0.8, 1.0, 5.4, 0.8, 1.0, 1.2, 1.0, 1.0, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1752, 687, 39588, 939, 119, 29.4, 1.98, 0.000, 0.000
26241, 600, 8.4, 8.4, 8.4, 2.4, 3.0, 4.0, 2.6, 3.6, 4.6, 0.8, 1.0, 1.6, 0.8, 1.0, 1.2, 1.0, 1.0, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1753, 687, 39632, 947, 119, 30.0, 2.12, 0.000, 0.000
26562, 600, 8.4, 8.4, 8.4, 2.4, 2.8, 4.4, 2.2, 3.6, 4.0, 0.8, 1.0, 1.4, 0.8, 1.0, 1.8, 1.0, 1.0, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 10.0, 1741, 681, 39283, 863, 117, 30.0, 1.68, 0.000, 0.000
26882, 600, 8.4, 8.4, 8.4, 2.4, 2.8, 3.4, 3.2, 5.4, 6.8, 0.8, 1.0, 1.2, 0.8, 1.0, 1.2, 1.0, 1.0, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1752, 681, 39418, 998, 117, 29.4, 1.90, 0.000, 0.000
27202, 600, 8.4, 8.4, 8.4, 2.4, 2.8, 3.4, 2.8, 5.0, 6.6, 0.8, 0.8, 1.2, 0.8, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1753, 681, 39505, 1080, 117, 29.2, 1.98, 0.000, 0.000
27521, 600, 8.4, 8.4, 8.4, 2.0, 2.4, 3.6, 1.8, 3.0, 3.2, 0.8, 0.8, 2.4, 0.8, 0.8, 1.4, 1.0, 1.0, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1754, 681, 39526, 1081, 117, 29.8, 1.80, 0.000, 0.000
27841, 600, 8.4, 8.4, 8.4, 2.0, 2.4, 3.6, 0.8, 1.2, 1.6, 0.6, 0.8, 0.8, 0.6, 0.8, 0.8, 1.0, 1.0, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1755, 687, 39662, 1081, 117, 29.4, 1.90, 0.000, 0.000
28162, 600, 8.4, 8.4, 8.4, 2.0, 2.4, 2.8, 0.4, 1.0, 1.2, 0.6, 0.8, 5.4, 0.6, 0.6, 0.8, 0.8, 0.8, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1754, 688, 39678, 1081, 117, 30.2, 1.43, 0.000, 0.000
28482, 600, 8.4, 8.4, 37.4, 2.6, 3.4, 26.0, 3.0, 6.4, 26.4, 0.8, 1.2, 8.2, 0.8, 1.0, 1.4, 1.0, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1767, 694, 40565, 1234, 131, 30.8, 2.23, 0.000, 0.000
28802, 600, 8.4, 8.4, 9.6, 2.8, 3.4, 4.8, 6.6, 8.4, 10.2, 0.8, 1.0, 1.8, 0.8, 1.0, 1.4, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1767, 695, 40707, 1267, 133, 49.4, 14.68, 0.000, 0.000
29122, 600, 8.4, 8.4, 8.4, 2.8, 3.4, 5.8, 6.0, 8.2, 8.8, 1.0, 1.0, 1.8, 1.0, 1.2, 1.4, 1.2, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 19.0, 1750, 685, 39652, 961, 127, 29.8, 2.28, 0.000, 0.000
29442, 600, 8.4, 8.4, 8.4, 2.4, 2.8, 3.8, 5.8, 7.6, 9.4, 0.8, 1.0, 1.8, 0.8, 1.0, 1.4, 1.0, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1757, 690, 39836, 1005, 129, 30.0, 2.30, 0.000, 0.000
29762, 600, 8.4, 8.4, 8.4, 2.8, 3.4, 4.8, 5.4, 6.8, 7.6, 1.0, 1.0, 1.6, 0.8, 1.0, 1.2, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1765, 690, 40081, 1059, 132, 29.6, 2.28, 0.000, 0.000
30081, 600, 8.4, 8.4, 9.8, 2.8, 3.4, 6.0, 5.4, 7.0, 13.2, 1.0, 1.2, 2.2, 0.8, 1.0, 1.4, 1.2, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1772, 694, 40293, 1110, 136, 29.8, 2.33, 0.000, 0.000
30401, 600, 8.4, 8.4, 8.4, 2.6, 3.2, 5.2, 4.8, 6.4, 7.0, 1.0, 1.2, 2.4, 0.8, 1.0, 1.4, 1.2, 1.2, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1770, 694, 40516, 1158, 139, 30.0, 2.38, 0.000, 0.000
30723, 600, 8.4, 8.4, 12.2, 3.0, 3.6, 5.8, 5.6, 7.4, 8.6, 1.0, 1.2, 1.8, 0.8, 1.0, 1.4, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1781, 694, 40743, 1240, 144, 29.6, 2.83, 0.000, 0.000
31042, 600, 8.4, 8.4, 8.4, 3.0, 3.8, 5.4, 6.0, 8.4, 9.8, 1.0, 1.2, 1.6, 0.8, 1.0, 2.4, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1777, 694, 41183, 1505, 147, 28.6, 2.48, 0.000, 0.000
31363, 600, 8.4, 8.4, 8.4, 2.6, 3.2, 5.2, 5.2, 6.4, 7.6, 0.8, 1.2, 1.6, 0.8, 1.0, 1.4, 1.0, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1793, 710, 41399, 1601, 150, 29.8, 2.12, 0.000, 0.000
31683, 600, 8.4, 8.4, 13.8, 2.6, 3.2, 12.8, 4.6, 6.2, 7.0, 1.0, 1.2, 1.6, 0.8, 1.0, 1.8, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 43.0, 1780, 696, 40186, 969, 121, 29.8, 2.45, 0.000, 0.000
32002, 600, 8.4, 8.4, 8.4, 3.0, 3.8, 4.8, 6.6, 9.2, 11.0, 1.0, 1.2, 1.8, 1.0, 1.2, 1.4, 1.2, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1773, 699, 40508, 1065, 129, 29.4, 2.60, 0.000, 0.000
32322, 600, 8.4, 8.4, 8.8, 3.0, 3.6, 7.2, 6.6, 8.4, 9.8, 1.0, 1.2, 2.2, 1.0, 1.2, 1.4, 1.2, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1770, 707, 40760, 1131, 131, 28.0, 2.78, 0.000, 0.000
32643, 600, 8.4, 8.4, 8.4, 2.6, 3.4, 5.4, 5.4, 7.0, 7.6, 1.0, 1.2, 1.6, 1.0, 1.2, 1.4, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1781, 707, 40940, 1213, 132, 29.4, 1.93, 0.000, 0.000
32962, 600, 8.4, 8.4, 8.4, 2.6, 3.2, 4.4, 4.6, 6.2, 7.2, 1.0, 1.2, 5.2, 0.8, 1.0, 1.4, 1.0, 1.2, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1778, 707, 41145, 1319, 132, 29.6, 2.30, 0.000, 0.000
33283, 600, 8.4, 8.4, 8.4, 2.8, 3.6, 5.0, 4.4, 6.0, 7.6, 1.0, 1.2, 1.6, 1.0, 1.2, 1.4, 1.0, 1.0, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1781, 710, 41383, 1384, 137, 29.2, 2.20, 0.000, 0.000
33603, 600, 8.4, 8.4, 8.6, 2.6, 3.2, 4.4, 4.2, 5.4, 6.4, 1.0, 1.2, 2.0, 0.8, 1.0, 1.4, 1.0, 1.0, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1791, 710, 41531, 1420, 137, 29.0, 2.58, 0.000, 0.000
33923, 600, 8.4, 8.4, 8.4, 2.2, 2.8, 4.6, 3.6, 5.0, 5.6, 0.8, 1.0, 5.6, 0.8, 1.0, 1.4, 1.0, 1.0, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 34.5, 1753, 702, 40040, 949, 119, 29.8, 1.98, 0.000, 0.000
34242, 600, 8.4, 8.4, 8.4, 2.0, 2.4, 3.0, 2.8, 4.0, 4.6, 0.8, 1.0, 1.4, 0.8, 1.0, 1.2, 1.0, 1.0, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1759, 702, 40190, 982, 121, 29.6, 2.00, 0.000, 0.000
34562, 600, 8.4, 8.4, 8.4, 2.4, 3.0, 4.4, 2.2, 3.2, 3.8, 0.8, 1.0, 5.4, 0.8, 1.0, 1.2, 1.0, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1764, 702, 40274, 1006, 122, 29.6, 1.45, 0.000, 0.000
34883, 600, 8.4, 8.4, 8.4, 2.2, 2.8, 5.4, 1.8, 2.8, 3.6, 0.8, 1.0, 4.8, 0.8, 1.0, 1.2, 1.0, 1.0, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1761, 705, 40403, 1033, 124, 29.0, 1.93, 0.000, 0.000
35203, 600, 8.4, 8.4, 9.4, 2.4, 3.0, 5.2, 2.4, 3.4, 4.0, 0.8, 1.0, 5.4, 0.8, 1.0, 1.4, 1.0, 1.0, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1763, 705, 40520, 1055, 124, 29.2, 2.15, 0.000, 0.000
35523, 600, 8.4, 8.4, 8.4, 2.2, 2.6, 6.4, 1.6, 2.2, 3.0, 0.8, 0.8, 1.4, 0.8, 0.8, 1.2, 1.0, 1.0, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1783, 713, 40697, 1075, 125, 28.8, 1.93, 0.000, 0.000
35843, 600, 8.4, 8.4, 8.6, 2.2, 2.6, 3.4, 0.8, 1.2, 1.4, 0.6, 0.8, 1.6, 0.6, 0.8, 1.2, 1.0, 1.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1783, 713, 40711, 1075, 125, 30.4, 2.10, 0.000, 0.000
36162, 600, 8.4, 8.4, 25.0, 2.2, 3.0, 21.4, 0.8, 4.4, 19.8, 0.6, 0.8, 1.8, 0.6, 0.8, 2.2, 0.8, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1786, 716, 41097, 1203, 142, 29.2, 1.35, 0.000, 0.000
36482, 600, 8.4, 8.4, 8.4, 3.0, 3.8, 5.6, 6.6, 9.0, 10.2, 1.0, 1.2, 1.8, 1.0, 1.2, 1.4, 1.2, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 24.5, 1760, 700, 40285, 1182, 129, 29.0, 3.17, 0.000, 0.000
36803, 600, 8.4, 8.4, 8.4, 2.8, 3.6, 6.0, 6.2, 7.8, 10.8, 1.0, 1.2, 1.4, 1.0, 1.0, 1.4, 1.2, 1.2, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1763, 700, 40478, 1217, 131, 29.0, 2.70, 0.000, 0.000
37123, 600, 8.4, 8.4, 9.0, 3.0, 3.6, 6.2, 5.6, 7.6, 8.8, 0.8, 1.2, 1.8, 1.0, 1.2, 1.4, 1.2, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1762, 700, 40737, 1333, 133, 30.0, 2.30, 0.000, 0.000
37443, 600, 8.4, 8.4, 8.4, 3.0, 3.8, 6.8, 5.2, 6.8, 8.2, 1.0, 1.2, 2.0, 0.8, 1.0, 1.4, 1.0, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1768, 706, 41028, 1400, 137, 30.6, 2.70, 0.000, 0.000
37762, 600, 8.4, 8.4, 8.4, 3.0, 3.8, 5.0, 6.2, 9.0, 10.2, 1.0, 1.2, 1.6, 0.8, 1.0, 1.2, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1777, 706, 41264, 1489, 138, 31.6, 2.55, 0.000, 0.000
38083, 600, 8.4, 8.4, 8.4, 3.0, 3.6, 6.0, 5.4, 7.0, 8.4, 1.0, 1.2, 1.6, 1.0, 1.2, 1.4, 1.0, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1800, 719, 41517, 1600, 142, 30.2, 2.50, 0.000, 0.000
38403, 600, 8.4, 8.4, 9.2, 3.0, 3.6, 6.0, 6.4, 8.6, 11.2, 0.8, 1.0, 1.8, 0.8, 1.0, 1.6, 1.0, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1788, 725, 41792, 1702, 144, 29.6, 2.55, 0.000, 0.000
38723, 600, 8.4, 8.4, 8.4, 3.0, 3.6, 6.6, 5.2, 7.0, 8.0, 0.8, 1.0, 1.6, 0.8, 1.0, 1.4, 1.2, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 35.0, 1748, 713, 40034, 1026, 125, 29.4, 2.70, 0.000, 0.000
39042, 600, 8.4, 8.4, 8.4, 2.8, 3.4, 5.8, 4.6, 6.2, 7.0, 0.8, 1.0, 1.2, 0.8, 1.0, 1.4, 1.0, 1.2, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1763, 713, 40238, 1080, 129, 29.2, 2.42, 0.000, 0.000
39364, 600, 8.4, 8.4, 10.2, 3.0, 3.8, 7.0, 7.0, 10.0, 11.6, 1.0, 1.2, 1.8, 1.0, 1.2, 1.6, 1.0, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1775, 718, 40590, 1274, 131, 29.6, 2.73, 0.000, 0.000
39683, 600, 8.4, 8.4, 8.4, 2.6, 2.8, 5.2, 5.2, 7.0, 8.2, 1.0, 1.2, 2.0, 1.0, 1.2, 1.4, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1765, 718, 40838, 1373, 134, 29.8, 2.48, 0.000, 0.000
40004, 600, 8.4, 8.4, 9.0, 3.0, 3.6, 6.6, 5.4, 7.2, 7.8, 1.0, 1.2, 1.6, 1.0, 1.0, 1.4, 1.2, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1773, 718, 40996, 1418, 134, 29.2, 1.88, 0.000, 0.000
40324, 600, 8.4, 8.4, 8.4, 2.6, 3.2, 3.8, 4.6, 6.2, 6.6, 0.8, 1.0, 1.6, 0.8, 1.0, 1.4, 1.0, 1.0, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1778, 718, 41099, 1445, 136, 29.2, 2.40, 0.000, 0.000
40643, 600, 8.4, 8.4, 8.4, 2.6, 3.2, 4.4, 4.6, 6.6, 10.8, 0.8, 1.0, 1.2, 0.8, 1.0, 1.2, 1.0, 1.0, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1779, 718, 41226, 1518, 137, 29.6, 2.35, 0.000, 0.000
40964, 600, 8.4, 8.4, 8.4, 2.6, 3.2, 4.0, 3.4, 4.8, 6.2, 0.8, 1.0, 1.4, 0.8, 1.0, 1.4, 1.0, 1.0, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1776, 718, 41301, 1531, 137, 29.4, 1.73, 0.000, 0.000
41283, 600, 8.4, 8.4, 8.4, 2.6, 3.2, 4.8, 4.2, 7.2, 8.4, 0.8, 1.0, 1.6, 1.0, 1.6, 2.4, 1.2, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 27.0, 1747, 704, 39963, 986, 121, 29.6, 2.33, 0.000, 0.000
41604, 600, 8.4, 8.4, 8.4, 2.6, 3.2, 4.6, 3.2, 4.2, 4.8, 0.8, 1.0, 1.4, 0.8, 1.0, 1.2, 1.0, 1.0, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1750, 704, 39966, 989, 121, 29.2, 2.17, 0.000, 0.000
41923, 600, 8.4, 8.4, 8.4, 2.6, 3.2, 4.2, 3.2, 4.0, 7.4, 0.8, 1.0, 1.4, 0.8, 1.0, 1.4, 1.0, 1.0, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1751, 704, 40036, 1026, 121, 29.2, 1.85, 0.000, 0.000
42244, 600, 8.4, 8.4, 8.4, 2.6, 3.2, 4.2, 3.8, 5.0, 6.4, 0.8, 1.0, 1.2, 0.8, 1.0, 1.2, 1.0, 1.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1753, 704, 40081, 1034, 122, 29.6, 2.35, 0.000, 0.000
42564, 600, 8.4, 8.4, 8.6, 2.8, 3.4, 5.4, 3.4, 4.6, 5.4, 0.8, 1.0, 2.6, 0.8, 1.0, 1.4, 1.0, 1.0, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1756, 707, 40291, 1091, 125, 28.8, 1.73, 0.000, 0.000
42884, 600, 8.4, 8.4, 8.4, 2.8, 3.2, 4.0, 3.4, 5.8, 6.6, 0.8, 1.0, 1.6, 1.0, 2.0, 2.2, 1.2, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1755, 707, 40420, 1170, 126, 29.6, 2.12, 0.000, 0.000
43203, 600, 8.4, 8.4, 8.4, 3.0, 3.6, 4.8, 4.6, 6.8, 8.4, 0.8, 1.0, 1.4, 0.8, 1.0, 1.2, 1.0, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1763, 710, 40694, 1241, 129, 29.2, 2.08, 0.000, 0.000
43523, 600, 8.4, 8.4, 9.8, 2.6, 3.2, 7.6, 3.4, 5.4, 6.2, 0.8, 1.0, 2.6, 0.8, 1.0, 1.2, 1.0, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1766, 718, 40837, 1305, 130, 29.2, 2.05, 0.000, 0.000
43843, 600, 8.4, 8.4, 8.4, 2.4, 3.0, 5.2, 2.4, 3.2, 4.4, 0.8, 1.0, 1.2, 0.8, 1.0, 1.2, 1.0, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18.0, 1753, 713, 40235, 1098, 126, 29.0, 2.65, 0.000, 0.000
44164, 600, 8.4, 8.4, 8.4, 2.6, 3.2, 4.8, 3.0, 4.0, 4.8, 1.0, 1.2, 1.8, 0.8, 1.0, 1.4, 1.2, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1757, 713, 40354, 1177, 126, 29.6, 2.25, 0.000, 0.000
44484, 600, 8.4, 8.4, 8.6, 2.4, 2.6, 6.6, 2.2, 2.8, 3.4, 0.8, 1.0, 1.2, 0.8, 1.0, 1.2, 1.2, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1748, 716, 40417, 1191, 128, 29.2, 1.35, 0.000, 0.000
44804, 600, 8.4, 8.4, 8.4, 2.6, 3.2, 7.6, 2.6, 4.0, 4.8, 1.0, 1.2, 5.2, 0.8, 1.0, 1.2, 1.0, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1764, 722, 40507, 1200, 129, 29.4, 2.08, 0.000, 0.000
45124, 600, 8.4, 8.4, 8.4, 2.2, 2.6, 7.6, 0.4, 1.0, 1.4, 0.6, 0.8, 1.2, 0.6, 0.8, 5.6, 0.8, 0.8, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1764, 722, 40525, 1200, 129, 29.2, 1.55, 0.000, 0.000
45445, 600, 8.4, 8.4, 8.4, 2.0, 2.4, 3.0, 0.4, 1.0, 1.4, 0.6, 0.8, 1.0, 0.6, 0.8, 1.0, 0.8, 0.8, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1764, 722, 40529, 1200, 129, 30.6, 1.40, 0.000, 0.000
45765, 600, 8.4, 8.4, 8.4, 2.2, 2.6, 3.0, 0.4, 1.0, 1.2, 0.6, 0.8, 1.0, 0.6, 0.8, 1.8, 0.8, 0.8, 0.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1764, 722, 40529, 1200, 129, 30.6, 1.50, 0.000, 0.000
46085, 600, 8.4, 8.4, 23.0, 2.6, 3.2, 21.8, 2.2, 6.6, 11.6, 0.8, 1.0, 9.0, 0.8, 1.0, 1.6, 1.0, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 10.5, 1750, 716, 40578, 1108, 131, 29.4, 2.00, 0.000, 0.000
46404, 600, 8.4, 8.4, 8.4, 3.0, 3.8, 4.4, 7.6, 9.4, 11.6, 1.0, 1.2, 1.4, 1.0, 1.2, 1.4, 1.0, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1767, 719, 40758, 1186, 131, 29.4, 2.83, 0.000, 0.000
46724, 600, 8.4, 8.4, 8.4, 3.4, 4.0, 5.6, 6.8, 8.4, 10.0, 1.0, 1.4, 1.6, 1.0, 1.2, 1.6, 1.2, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1765, 722, 41023, 1294, 134, 29.2, 3.03, 0.000, 0.000
47045, 600, 8.4, 8.4, 8.4, 3.2, 3.8, 5.6, 6.6, 8.6, 9.4, 1.0, 1.2, 2.0, 1.0, 1.2, 1.6, 1.2, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1774, 722, 41277, 1355, 141, 32.0, 2.55, 0.000, 0.000
47365, 600, 8.4, 8.4, 8.4, 3.2, 4.0, 7.0, 6.0, 7.8, 8.8, 1.0, 1.2, 2.2, 1.0, 1.0, 1.4, 1.2, 1.2, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1783, 728, 41526, 1425, 146, 31.0, 2.48, 0.000, 0.000
47685, 600, 8.4, 8.4, 8.4, 3.2, 4.0, 6.2, 6.4, 8.6, 10.4, 1.0, 1.2, 1.6, 1.0, 1.0, 1.4, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1790, 731, 41765, 1499, 148, 31.6, 2.62, 0.000, 0.000
48005, 600, 8.4, 8.4, 8.4, 3.0, 3.6, 6.8, 6.8, 9.0, 10.2, 1.0, 1.2, 1.6, 0.8, 1.0, 1.4, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1790, 735, 42010, 1629, 151, 30.6, 2.53, 0.000, 0.000
