Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
17920, 7, 10, -1840, -307, 404, -1, 83, -14, 65, 719, -31
17940, 5, 10, -3044, 582, 153, 11, -116, -0, -399, -437, -93
17940, 7, 10, -1813, 47, 413, 27, 87, -14, 43, 686, 111
17960, 5, 10, -3290, 385, 153, -7, -153, -3, -706, -435, 222
17960, 7, 10, -1792, 409, 605, 27, 87, -14, 39, 669, 351
17980, 5, 10, -3597, 206, 206, -6, -152, -3, -570, -316, 28
17980, 7, 10, -1814, 740, 758, 8, 112, -6, -178, 662, 227
18000, 5, 10, -3884, 74, 190, -18, -141, -6, -590, -144, -79
18000, 7, 10, -1870, 1083, 839, 5, 98, -6, -7, 708, 133
18020, 5, 10, -4088, -89, 136, -13, -50, -31, -144, -524, -106
18020, 7, 10, -1872, 1436, 889, -0, 100, -6, -7, 702, 69
18040, 5, 10, -3985, -382, 177, -12, -34, -28, 462, -566, 135
18040, 7, 10, -1919, 1730, 902, -11, 139, -11, -669, -22, -167
18060, 5, 10, -3747, -590, 187, -15, -22, -31, 507, -336, -51
18060, 7, 10, -2296, 1836, 844, 8, 81, 6, -601, 412, -76
18080, 5, 10, -3485, -721, 129, -23, -19, -31, 562, -232, -31
18080, 7, 10, -2315, 2174, 816, -5, 77, 6, 209, 891, -80
18100, 5, 10, -3129, -833, 197, -10, 0, -31, 669, -180, 88
18100, 7, 10, -2211, 2619, 773, -5, 77, 6, 209, 891, -86
18120, 5, 10, -2836, -960, 168, -13, -5, -31, 575, -224, -115
18120, 7, 10, -2132, 2996, 748, 26, 36, 0, 36, 716, 20
18140, 5, 10, -2536, -1019, 130, 2, 21, -31, 613, -44, 9
18140, 7, 10, -1774, 3099, 820, -2, 2, -14, 781, 161, 143
18160, 5, 10, -2184, -936, 204, -9, 44, -31, 638, 37, 68
18160, 7, 10, -1402, 3153, 851, -8, 2, -14, 740, 74, 8
18160, 1, 10, 4200, 900, 350, -32, 128, -22, 0, -0, 0
18180, 5, 10, -1884, -894, 186, -11, 54, -34, 541, 204, -78
18180, 7, 10, -1042, 3210, 839, -3, 26, -17, 689, 195, -38
18180, 1, 10, 4200, 900, 350, -6, 174, 0, 0, -0, 0
18200, 5, 10, -1729, -680, 134, 10, 92, -42, 122, 528, -74
18200, 7, 10, -693, 3271, 821, 1, 6, -17, 718, 12, -27
18200, 1, 10, 4125, 911, 342, -6, 119, 6, -352, 107, -42
18220, 5, 10, -1672, -431, 168, 33, 62, -56, 143, 444, 170
18220, 7, 10, -283, 3189, 826, -2, -20, -17, 766, -218, 13
18220, 1, 10, 3957, 1052, 317, -10, 111, -37, -279, 363, -52
18240, 5, 10, -1489, -204, 335, 17, 41, -67, 402, 433, 316
18240, 7, 10, 63, 3047, 812, -11, -40, -14, 640, -358, -62
18240, 1, 10, 3847, 1252, 288, 5, 112, -87, -192, 419, -28
18260, 5, 10, -1258, -29, 391, -1, 19, -70, 496, 287, 28
18260, 7, 10, 372, 2854, 763, -12, -36, -14, 685, -503, -183
18260, 1, 10, 3754, 1464, 291, 5, 113, -121, -181, 424, 27
18280, 5, 10, -1000, 84, 393, -3, 16, -70, 521, 191, -13
18280, 7, 10, 701, 2611, 675, -12, -38, -14, 605, -448, -162
18280, 1, 10, 3664, 1676, 309, 6, 113, -110, -178, 425, 40
18300, 5, 10, -731, 168, 370, -6, 11, -67, 569, 123, -65
18300, 7, 10, 973, 2385, 616, -7, -58, -11, 562, -882, -118
18300, 1, 10, 3579, 1890, 330, -0, 111, -98, -165, 430, 39
18320, 5, 10, -387, 112, 385, 18, -30, -73, 724, -242, 127
18320, 7, 10, 1232, 2070, 575, -14, -12, -11, 566, -340, -35
18320, 1, 10, 3474, 2087, 297, -16, 145, -62, -284, 338, -133
18340, 5, 10, -84, -14, 456, 2, -33, -73, 568, -282, 128
18340, 7, 10, 1560, 1941, 525, -7, -71, 3, 758, -430, -113
18340, 1, 10, 3281, 2180, 252, 9, -161, -14, -457, 27, -24
18360, 5, 10, 186, -176, 485, -12, -43, -73, 509, -360, -6
18360, 7, 10, 1832, 1713, 467, -9, -37, -6, 399, -521, -132
18360, 1, 10, 3055, 2146, 257, 4, -164, 0, -434, -154, 17
18380, 5, 10, 405, -373, 428, -37, -54, -67, 371, -406, -211
18380, 7, 10, 2126, 1518, 386, -14, -26, -8, 689, -324, -188
18380, 1, 10, 2836, 2074, 267, -1, -157, -0, -437, -149, 13
18400, 5, 10, 566, -543, 274, -1, -2, -82, 364, -246, -310
18400, 7, 10, 2444, 1379, 306, -4, -57, -3, 671, -66, -131
18400, 1, 10, 2629, 1972, 264, -5, -135, -0, -379, -263, -22
18420, 5, 10, 786, -600, 189, -3, 27, -82, 452, 13, -80
18420, 7, 10, 2658, 1062, 292, -7, -79, -0, 345, -774, -20
18420, 1, 10, 2622, 1782, 232, -13, -95, -0, -43, -447, -108
18440, 5, 10, 1025, -529, 164, -0, 33, -82, 548, 145, -36
18440, 7, 9, 2713, 701, 279, 2, -133, 3, -97, -699, -11
18440, 1, 10, 2608, 1554, 205, 5, -81, 3, 5, -462, -8
18460, 5, 10, 1349, -373, 161, -3, 47, -82, 598, 467, 3
18460, 7, 9, 2582, 393, 280, 1, -147, 3, -384, -527, 4
18460, 1, 10, 2624, 1324, 208, 1, -88, 0, 32, -461, 11
18480, 5, 10, 1604, -181, 145, -6, 23, -79, 524, 327, -60
18480, 7, 8, 2340, 210, 289, -5, 167, -11, -487, -332, 46
18480, 1, 10, 2628, 1093, 217, 3, -100, -0, -28, -461, 23
18500, 5, 10, 1872, -38, 130, 23, 23, -79, 539, 246, -54
18500, 7, 8, 2134, 12, 309, -22, -156, -17, -329, -456, 23
18500, 1, 10, 2589, 866, 227, 2, -118, 0, -133, -442, 16
18520, 5, 10, 2106, -48, 134, 60, -157, 101, 241, -23, 92
18520, 7, 8, 1979, -218, 322, -33, -165, -14, -301, -439, 6
18520, 1, 10, 2499, 654, 235, 2, -120, -0, -206, -414, 16
18540, 5, 10, 1972, -153, 331, 16, -139, 112, -419, -269, 473
18540, 7, 8, 1837, -426, 324, -33, -165, -14, -266, -388, 5
18540, 1, 10, 2390, 451, 243, 0, -122, -0, -229, -401, 15
18560, 5, 9, 1767, -322, 469, -31, -124, 115, -387, -337, 26
18560, 7, 8, 1720, -423, 328, -33, -165, -14, -185, 109, 5
18560, 1, 10, 2372, 401, 245, 2, -124, -0, 208, 147, -6
18580, 5, 9, 1617, -434, 384, -75, 119, -141, -203, -142, -290
18580, 7, 8, 1634, -371, 308, -33, -165, -14, -186, 117, -111
18580, 1, 10, 2473, 328, 248, 5, -141, 0, 157, -394, 21
18600, 5, 9, 1579, -466, 176, 35, 28, -62, 108, -49, -441
18600, 7, 8, 1556, -322, 262, -33, -165, -14, -135, 85, -80
18600, 1, 10, 2448, 116, 266, 0, -151, -3, -247, -383, 38
18620, 5, 9, 1631, -455, 181, 8, 31, -59, 36, 130, 275
18620, 7, 8, 1497, -285, 227, -33, -165, -14, -105, 66, -63
18620, 1, 10, 2301, -46, 278, -2, -154, -3, -331, -309, 17
18640, 5, 7, 1599, -364, 377, -4, 23, -59, -111, 195, 404
18640, 7, 8, 1453, -225, 178, -33, -165, -14, -67, 248, 98
18640, 1, 4, 2186, -136, 282, -7, -161, -3, 133, 42, 20
18660, 5, 7, 1640, -253, 525, -20, 16, -59, 297, 222, 128
18660, 7, 8, 1426, -127, 216, -33, -165, -14, -42, 156, 61
18660, 1, 1, 2327, -11, 293, -9, -164, -0, 352, 296, 32
18680, 5, 7, 1704, -269, 454, -14, 27, -62, 73, -195, -351
18680, 7, 8, 1409, -64, 241, -33, -165, -14, -28, 105, 41
18700, 5, 7, 1731, -380, 262, -54, -110, 48, -48, -228, -279
18700, 7, 8, 1397, -39, 259, -33, -165, -14, -22, -33, 33
18720, 5, 7, 1633, -468, 203, 42, 117, 3, -227, 87, 95
18720, 7, 8, 1386, -55, 275, -33, -165, -14, -22, -33, 32
18740, 5, 7, 1489, -296, 255, -1, 113, 3, -354, 822, -21
18740, 7, 8, 1362, -97, 323, -33, -165, -14, -103, -194, 234
18760, 5, 7, 1560, -449, 260, 5, 127, 6, 216, -510, 26
18780, 5, 7, 1664, -388, 315, 59, 60, -31, 268, 261, 261
18800, 5, 7, 1754, -256, 478, -11, 22, -48, 159, 291, 319
18820, 5, 7, 1863, -105, 589, 47, 142, -6, 100, 301, 260
18840, 5, 7, 1803, 33, 743, 4, 157, 6, -294, 243, 249
18860, 5, 7, 1612, 133, 805, -20, 178, 8, -440, 129, -1
18880, 5, 7, 1397, 136, 753, -64, -176, 34, -372, -93, -235
18900, 5, 7, 1227, 107, 572, -39, -141, 11, -387, -137, -122
18920, 5, 7, 1056, -10, 549, -4, -133, 8, -430, -436, 164
18940, 5, 7, 868, -185, 576, -13, 160, 28, -390, -219, -44
18960, 5, 7, 617, -176, 530, -20, 152, 31, -550, 150, -45
18980, 5, 7, 408, 56, 581, 12, 107, 25, -247, 781, 212
19000, 5, 7, 351, 368, 667, 2, 55, 20, 44, 579, 142
19020, 5, 7, 420, 647, 699, -19, 80, 17, 50, 590, -8
19040, 5, 7, 359, 968, 576, -30, 127, -6, -236, 618, -374
19060, 5, 7, 210, 1204, 405, -26, 169, -28, -398, 350, -333
19080, 5, 7, -18, 1334, 250, -38, 159, -22, -464, 217, -313
19080, 1, 10, -6300, 800, 250, -3, -162, -3, 0, -0, 0
19100, 5, 7, -262, 1431, 130, -7, 153, -22, -545, 215, -62
19100, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
19120, 5, 7, -545, 1652, 188, -14, 104, -14, -458, 521, 77
19120, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
19140, 5, 7, -668, 1933, 182, -13, 85, -11, 65, 589, -71
19140, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
19160, 5, 7, -590, 2211, 129, -18, 59, -3, 228, 553, -0
19160, 7, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
19160, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
19180, 5, 7, -389, 2519, 196, -2, 45, -3, 416, 549, 107
19180, 7, 10, 4112, 881, 348, -5, -105, -6, -310, -185, -22
19180, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
19200, 5, 7, -145, 2706, 203, -31, -0, 8, 540, 139, -74
19200, 7, 10, 3954, 638, 339, -1, -117, -6, -318, -643, -9
19200, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
19220, 5, 7, 125, 2713, 125, 12, -17, 17, 577, -61, -64
19220, 7, 10, 3811, 351, 335, -1, -117, -6, -274, -545, -8
19220, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
19240, 5, 7, 396, 2632, 351, 5, -15, 17, 506, -185, 513
19240, 7, 10, 3670, 85, 335, 5, -126, -6, -297, -515, 13
19240, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
19260, 5, 7, 657, 2536, 498, -11, -34, 17, 501, -277, 166
19260, 7, 10, 3554, -175, 366, 14, -153, -11, -349, -455, 96
19260, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
19280, 5, 7, 911, 2430, 521, -6, -44, 20, 569, -11, -28
19280, 7, 10, 3243, -285, 402, -1, 166, -11, -741, -138, 50
19280, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
19300, 5, 7, 1062, 2094, 479, -21, -79, 22, 228, -620, -118
19300, 7, 10, 2951, -219, 419, 3, 102, -11, -137, 742, 35
19300, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
19320, 5, 7, 1133, 1802, 389, -39, -68, 17, 87, -557, -229
19320, 7, 10, 2873, 132, 433, -2, 130, -11, -216, 613, 10
19320, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
19340, 5, 7, 1220, 1568, 236, -38, -37, -3, 293, -370, -343
19340, 7, 10, 2704, 343, 443, 1, -158, -14, -388, 114, 57
19340, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
19360, 5, 7, 1421, 1414, 131, -3, -51, -3, 507, -245, -42
19360, 7, 10, 2496, 297, 479, 5, -174, -14, -436, -137, 66
19360, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
19380, 5, 7, 1640, 1139, 207, 4, -69, -3, 349, -540, 147
19380, 7, 10, 2286, 201, 520, 7, -176, -14, -389, -356, 123
19380, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
19400, 5, 7, 1692, 863, 252, -13, -176, -3, -124, -509, 32
19400, 7, 10, 2021, 174, 573, -3, -2, 11, -494, -24, 83
19400, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
19420, 5, 7, 1543, 743, 230, -7, 72, 22, -289, 40, -83
19420, 7, 10, 2083, 153, 562, -12, 4, 8, 623, 40, -129
19420, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
19440, 5, 7, 1554, 853, 182, -20, 47, 25, 266, 396, -153
19440, 7, 10, 2384, 169, 500, -13, 55, -3, 533, 72, -113
19440, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
19460, 5, 7, 1717, 1095, 148, -10, 52, 23, 499, 640, 217
19460, 7, 10, 2553, 310, 454, -4, 95, -8, 179, 415, -69
19460, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
19480, 5, 7, 1962, 1328, 203, -7, -19, 28, 544, 259, 44
19480, 7, 10, 2582, 535, 425, -4, 105, -11, -25, 458, -53
19480, 1, 10, -6214, 795, 250, -2, -6, -0, 379, -81, -4
19500, 5, 7, 2230, 1320, 181, -9, 19, -6, 529, -72, -130
19500, 7, 10, 2546, 793, 391, -12, 102, -8, -98, 552, -98
19500, 1, 10, -6032, 672, 247, 3, -64, 0, 234, -377, -2
19520, 5, 7, 2501, 1341, 131, -1, -41, -0, 559, 28, -50
19520, 7, 10, 2529, 1071, 339, -7, 94, -8, 9, 556, -99
19520, 1, 10, -5900, 485, 232, -16, -27, -6, 323, -320, -73
19540, 5, 7, 2671, 1032, 216, 21, 152, -73, 137, -539, 216
19540, 7, 10, 2582, 1317, 178, 49, -13, 152, 235, 433, -573
19540, 1, 10, -5595, 374, 115, -23, -9, -11, 583, -175, -234
19560, 5, 7, 2662, 1036, 224, -17, 83, -56, -33, 621, -213
19560, 7, 10, 2627, 1353, 133, 32, -89, 104, 24, 19, 53
19560, 1, 10, -5319, 305, 1, -18, -2, -14, 545, -121, -229
19580, 5, 4, 2639, 1310, 140, -10, 96, -59, -103, 501, -40
19580, 7, 10, 2641, 1360, 209, 15, -90, 101, 48, -7, 206
19580, 1, 10, -5050, 245, -64, 9, 2, -14, 531, -118, 89
19600, 5, 4, 2571, 1505, 227, -14, -71, 93, -46, 54, 143
19600, 7, 10, 2661, 1357, 294, 15, -90, 101, 33, -5, 140
19600, 1, 10, -4791, 188, -20, 33, 5, -14, 479, -77, 88
19620, 5, 4, 2626, 1384, 266, 34, -69, 87, 181, -405, 116
19620, 7, 10, 2661, 1350, 330, 15, -90, 101, -13, -18, 45
19620, 1, 10, -4637, 279, 51, 30, 1, -14, 254, 247, 163
19640, 5, 4, 2709, 1198, 237, 67, 147, -42, 93, -115, -122
19640, 7, 10, 2655, 1341, 352, 15, -90, 101, -13, -18, 45
19640, 1, 10, -4519, 340, 160, 3, 5, -14, 723, -2, 171
19660, 5, 4, 2700, 1294, 223, 69, 138, -51, -59, 419, -64
19660, 7, 10, 2648, 1332, 375, 15, -90, 101, -13, -18, 45
19660, 1, 10, -4247, 334, 203, -8, -49, -11, 394, -137, 8
19680, 5, 4, 2670, 1396, 295, 67, -108, 59, 90, 213, -665
19680, 7, 9, 2640, 1299, 436, 15, -90, 101, -84, -198, 620
19680, 1, 10, -4096, 180, 180, -4, -28, -14, 318, -329, -57
19700, 5, 4, 2707, 1468, 165, 53, -100, 65, 54, -74, 172
19700, 7, 2, 2639, 1264, 506, 15, -90, 101, 61, 33, -214
19700, 1, 10, -3809, 153, 181, 3, 7, -14, 710, 98, 33
19720, 5, 4, 2740, 1311, 238, 42, -114, 59, 29, -420, 183
19720, 7, 2, 2674, 1251, 390, 15, -90, 101, 110, -184, -341
19720, 1, 10, -3492, 201, 194, 2, 11, -14, 600, 96, 25
19740, 5, 4, 2721, 1115, 234, 52, -161, 20, -30, -437, -145
19740, 7, 2, 2734, 1136, 336, 15, -90, 101, 120, -242, 22
19740, 1, 10, -3235, 315, 218, -1, 64, -8, 336, 386, 58
19760, 5, 4, 2725, 999, 219, 66, 49, -124, 53, -20, 210
19760, 7, 2, 2783, 1037, 345, 15, -90, 101, 80, -161, 15
19760, 1, 10, -3150, 532, 239, -2, 79, -8, 123, 445, 15
19780, 5, 4, 2738, 919, 330, 58, 35, -135, -7, -357, 223
19780, 7, 2, 2817, 964, 354, -13, 175, -155, 38, -183, 34
19780, 1, 10, -3081, 746, 235, -8, -3, 17, 222, 377, -45
19800, 7, 2, 2855, 784, 304, 25, -138, -149, 150, -395, -185
19800, 1, 10, -2891, 851, 203, -8, -6, 8, 448, 83, -69
19820, 7, 2, 2834, 558, 298, 25, -119, -141, -378, -538, 319
19820, 1, 10, -2663, 860, 169, -6, 6, -6, 457, -8, -66
19840, 7, 2, 2661, 302, 448, 26, -122, -141, -298, -465, 267
19840, 1, 10, -2443, 914, 135, -9, 32, -3, 418, 183, -70
19860, 7, 2, 2481, 96, 560, 17, -163, -157, -494, -316, 127
19860, 1, 10, -2241, 1024, 126, -6, 34, -3, 392, 244, -23
19880, 7, 2, 2216, -42, 571, 18, -167, -157, -541, -240, -4
19880, 1, 10, -2031, 1114, 125, -4, 6, 0, 447, 115, 2
19900, 7, 2, 2071, -61, 698, 66, -24, -14, 12, 190, 546
19900, 1, 10, -1739, 1131, 130, -4, -7, 0, 714, -28, 20
19920, 7, 2, 1924, -110, 959, -30, 156, -166, -404, 2, -216
19920, 1, 10, -1428, 1065, 131, -0, -64, 3, 528, -272, -5
19940, 7, 2, 1782, -2, 897, -16, 162, -169, 176, 696, 141
19940, 1, 10, -1335, 996, 130, 4, 67, 6, 25, 192, 5
19960, 7, 2, 1800, 149, 939, -15, 163, -169, -189, -73, -15
19960, 1, 10, -1308, 1188, 149, 15, 154, 22, -90, 424, 84
19980, 7, 2, 1552, 170, 892, -9, 178, -172, -568, 17, -107
19980, 1, 10, -1447, 1351, 205, 15, 166, 25, -381, 229, 122
20000, 7, 2, 1194, 85, 859, 5, -162, -174, -640, -195, -22
20000, 1, 10, -1631, 1302, 200, -19, -71, -0, -217, -491, -169
20020, 7, 2, 897, -34, 843, -19, -143, -174, -546, -302, -79
20020, 1, 10, -1439, 883, 135, -12, -64, -3, 411, -843, 0
20040, 7, 2, 734, -110, 674, -41, 150, -132, -640, 375, -655
20040, 1, 10, -1239, 490, 136, 15, -56, -3, 351, -667, 2
20060, 7, 2, 404, 19, 476, -3, 172, -143, -836, 110, -26
20060, 1, 10, -1070, 176, 141, 37, -29, 8, 363, -586, 74
20080, 7, 2, 13, 71, 462, -6, 176, -143, -729, 93, -33
20100, 7, 2, -314, 62, 400, -13, 180, -143, -538, -168, -227
20120, 7, 2, -460, -29, 442, -15, 177, -143, -125, -185, 252
20140, 7, 2, -514, -108, 550, -19, 171, -141, -93, -137, 187
20160, 7, 2, -554, -168, 631, -22, 168, -141, -70, -104, 142
20180, 7, 2, -585, -213, 693, -23, 166, -138, -55, -81, 110
20200, 7, 2, -609, -249, 742, -23, 166, -138, -44, -65, 88
20220, 7, 2, -629, -279, 782, -23, 166, -138, -36, -53, 73
20240, 7, 2, -646, -303, 816, -23, 166, -138, -31, -46, 62
20260, 7, 2, -660, -324, 845, -23, 166, -138, -27, -40, 55
20280, 7, 2, -673, -343, 870, -23, 166, -138, -25, -36, 49
20300, 7, 2, -685, -361, 894, -23, 166, -138, -23, -34, 46
21520, 2, 10, 2295, 3743, 900, 5, 173, -0, 0, -0, 0
21520, 3, 10, -6300, 800, 250, 14, 122, 0, 0, -0, 0
21520, 4, 10, -303, -1747, 290, -6, -119, 0, 0, -0, 0
21520, 5, 10, 4200, 900, 350, 70, -28, -0, 0, -0, 0
21520, 6, 10, -678, 3195, 798, -6, -96, 0, 0, -0, 0
21520, 0, 10, -3917, 2202, 220, 23, 179, -0, 0, -0, 0
21520, 7, 10, -4089, -928, -175, -41, 133, -90, 0, -0, 0
21520, 1, 10, 1286, -886, -116, -38, -154, -0, 0, -0, 0
21540, 2, 10, 2228, 3720, 906, 2, -156, 3, 94, -115, 20
21540, 3, 10, -6300, 800, 250, 14, 122, 17, 0, -0, 0
21540, 4, 10, -401, -1753, 303, 8, -176, 90, -442, -32, 61
21540, 5, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
21540, 6, 10, -678, 3195, 798, 0, 0, 0, 0, -0, 0
21540, 0, 10, -3917, 2202, 220, 11, -63, -0, 0, -0, 0
21540, 7, 10, -4089, -928, -175, -42, 133, -90, 0, -0, 0
21540, 1, 10, 1271, -908, -110, 21, -137, -3, -143, -180, 58
21560, 2, 10, 2254, 3580, 899, -5, -77, -6, 124, -442, -39
21560, 3, 10, -6300, 800, 250, 14, 122, 17, 0, -0, 0
21560, 4, 10, -587, -1761, 388, 74, 151, 68, -237, -5, 254
21560, 5, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
21560, 6, 10, -678, 3195, 798, 0, 0, 0, 0, -0, 0
21560, 0, 10, -3918, 2190, 219, -7, -91, -3, -4, -153, -19
21560, 7, 10, -4088, -942, -201, -62, -79, 132, 5, -107, 4
21560, 1, 10, 1131, -1044, -43, 23, -144, -6, -301, -269, 149
21580, 2, 10, 2276, 3347, 879, -1, -139, -0, -102, -542, -40
21580, 3, 10, -6300, 800, 250, 14, 122, 17, 0, -0, 0
21580, 4, 10, -600, -1769, 401, 19, 22, -65, 206, 0, -103
21580, 5, 10, 4200, 900, 350, -10, -164, -0, 0, -0, 0
21580, 6, 10, -678, 3195, 798, -1, 1, 0, 0, -0, 0
21580, 0, 10, -3912, 2000, 204, 2, -81, -3, 39, -460, -16
21580, 7, 10, -4026, -1070, -166, 31, -30, 118, 261, -359, 99
21580, 1, 10, 978, -1159, 23, 9, -176, -14, -400, -187, 126
21600, 2, 10, 1996, 3221, 875, -0, 175, 0, -742, -146, -1
21600, 3, 10, -6300, 800, 250, 14, 122, 17, 0, -0, 0
21600, 4, 10, -409, -1745, 360, -7, 8, -79, 429, 33, -157
21600, 5, 10, 4200, 900, 350, -9, -162, 0, 0, -0, 0
21600, 6, 10, -544, 3196, 794, -2, 1, -0, 461, 4, -13
21600, 0, 10, -3850, 1792, 203, 2, -81, -3, 159, -356, 4
21600, 7, 10, -3769, -1009, -89, 2, 31, 146, 619, 343, 158
21600, 1, 10, 773, -1220, 75, 14, 172, -17, -371, -97, 89
21620, 2, 10, 1768, 3179, 876, -3, 178, 0, 63, -2, 4
21620, 3, 10, -6300, 800, 250, 14, 122, 17, 0, -0, 0
21620, 4, 10, -170, -1686, 339, 61, 52, -62, 454, 225, 234
21620, 5, 10, 4200, 900, 350, -9, -162, 0, 0, -0, 0
21620, 6, 10, -313, 3197, 787, -2, -1, -0, 462, -3, -13
21620, 0, 10, -3884, 1835, 200, 2, -81, -3, -274, 281, -20
21620, 7, 10, -3478, -892, -44, 14, -1, 141, 581, 73, 10
21620, 1, 10, 615, -1261, 113, -2, 80, -31, -273, -71, 65
21640, 2, 10, 1934, 3176, 885, -2, 178, 0, 457, 12, 23
21640, 3, 10, -6300, 800, 250, 14, 122, 17, 0, -0, 0
21640, 4, 10, 40, -1628, 524, 20, 25, -82, 530, 30, 371
21640, 5, 10, 4200, 900, 350, -9, -162, 0, 0, -0, 0
21640, 6, 8, -84, 3193, 780, -2, -2, -0, 460, -14, -21
21640, 0, 10, -4016, 2016, 188, 2, -81, -3, -199, 392, -19
21640, 7, 10, -3186, -877, -29, 15, -6, 141, 583, -4, 9
21640, 1, 10, 497, -1292, 141, -2, 79, -31, -205, -54, 49
21660, 2, 10, 2143, 3262, 895, -3, -177, 0, 379, 263, 18
21660, 3, 10, -6300, 800, 250, 14, 122, 17, 0, -0, 0
21660, 4, 10, 414, -1479, 639, 4, 44, -76, 605, 329, 41
21660, 5, 10, 4202, 841, 347, -8, -175, -0, -76, -119, -18
21660, 6, 8, 101, 3137, 776, 3, 3, 0, 201, -93, -2
21660, 0, 10, -4102, 2185, 180, 2, -81, -3, -148, 291, -14
21660, 7, 10, -2880, -891, -44, 8, -4, 141, 817, -63, -220
21660, 1, 10, 433, -1274, 158, 11, 95, -31, -47, 247, 26
21680, 2, 10, 2262, 3339, 901, -0, 102, 8, 237, 356, 17
21680, 3, 10, -6300, 800, 250, 14, 122, 17, 0, -0, 0
21680, 4, 10, 679, -1355, 593, -56, 157, 166, 376, 156, -115
21680, 5, 10, 4180, 925, 355, 17, 110, -6, 30, 386, 60
21680, 6, 6, 163, 3005, 774, 3, 6, 0, 96, -352, -3
21680, 0, 10, -4166, 2263, 174, 2, -81, -3, -111, -88, -11
21680, 7, 10, -2531, -929, -128, 9, -24, 141, 624, -73, -143
21680, 1, 10, 398, -1068, 197, 16, 100, -28, -76, 443, 106
21700, 2, 10, 2356, 3585, 912, -3, -118, -14, 102, 516, 5
21700, 3, 10, -6300, 800, 250, 14, 122, 17, 0, -0, 0
21700, 4, 10, 691, -1346, 539, -19, 121, -174, -200, -168, -54
21700, 5, 10, 4130, 1141, 385, -12, 133, -6, -208, 410, 3
21700, 6, 6, 186, 2919, 774, 3, 11, -0, 18, -68, -1
21700, 0, 10, -4215, 2224, 169, 2, -81, -3, -89, -70, -9
21700, 7, 10, -2230, -996, -133, 30, -30, 138, 566, -183, 103
21700, 1, 10, 367, -846, 249, -19, 40, -22, 10, 447, 53
21720, 2, 10, 2372, 3760, 914, 1, -104, -14, 1, -214, 0
21720, 3, 10, -6300, 800, 250, 14, 122, 17, 0, -0, 0
21720, 4, 10, 533, -1423, 502, -16, 88, -166, -251, 74, -99
21720, 5, 10, 4001, 1329, 353, -17, 127, -3, -274, 358, -101
21720, 6, 6, 310, 2920, 780, 3, 9, -0, 456, 48, 25
21720, 0, 10, -4256, 2192, 165, -1, -83, -3, -74, -58, -7
21720, 7, 10, -1981, -1110, -43, 53, -39, 132, 587, 30, 0
21720, 1, 9, 455, -640, 249, -9, -86, 6, 248, 387, 7
21740, 2, 10, 2354, 3561, 917, -2, -113, -14, 66, -420, 37
21740, 3, 10, -6300, 800, 250, 14, 122, 17, 0, -0, 0
21740, 4, 10, 541, -1356, 484, -12, 85, -163, 256, 187, 24
21740, 5, 10, 3869, 1511, 303, -6, 119, -0, -247, 382, -80
21740, 6, 6, 538, 2945, 808, 12, 9, 0, 452, 56, 81
21740, 0, 10, -4290, 2165, 162, -1, -83, -3, -64, -50, -6
21740, 7, 10, -1969, -1272, 177, 75, 173, -14, -16, -323, 574
21740, 1, 9, 515, -431, 270, 3, -97, 8, -58, 450, 59
21760, 2, 10, 2330, 3439, 928, -3, -128, -14, -223, 20, -44
21760, 3, 10, -6300, 800, 250, 14, 122, 17, 0, -0, 0
21760, 4, 10, 540, -1240, 456, -12, 98, -166, -250, 146, -105
21760, 5, 10, 3751, 1707, 271, -3, 121, -0, -232, 397, -49
21760, 6, 6, 763, 2977, 846, 6, 10, -0, 452, 73, 63
21760, 0, 10, -4320, 2141, 159, -1, -83, -3, -56, -44, -5
21760, 7, 10, -2057, -1347, 446, 11, -167, -20, -346, -100, 421
21760, 1, 9, 415, -380, 285, 14, -87, 11, -356, 271, 13
21780, 2, 10, 2244, 3445, 911, -3, -127, -6, 12, -37, -2
