Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
3669, 479, 16.8, 16.6, 23.2, 1.6, 2.2, 3.8, 2.0, 2.6, 3.6, 1.2, 1.4, 4.6, 0.8, 1.0, 2.4, 3.6, 4.8, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1769, 520, 34358, 520, 93, 41.6, 1.58, 0.000, 0.000
3988, 480, 16.6, 16.6, 16.8, 1.6, 2.0, 4.4, 1.6, 2.4, 2.6, 1.0, 1.4, 1.8, 0.6, 0.8, 8.2, 3.6, 7.0, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 34.0, 1725, 520, 34086, 443, 93, 42.0, 1.75, 0.000, 0.000
4309, 480, 16.6, 16.6, 17.2, 1.6, 2.0, 3.6, 1.8, 2.4, 3.4, 1.0, 1.2, 1.6, 0.6, 0.8, 1.2, 3.6, 5.8, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1727, 520, 34127, 454, 93, 39.4, 1.23, 0.000, 0.000
4628, 480, 16.6, 16.6, 16.8, 1.6, 2.0, 4.2, 2.0, 2.8, 3.0, 1.0, 1.2, 1.6, 0.6, 0.8, 1.2, 3.6, 5.8, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1728, 520, 34181, 468, 93, 40.6, 1.65, 0.000, 0.000
4948, 480, 16.6, 16.6, 16.6, 1.6, 1.8, 6.4, 1.8, 2.2, 2.8, 1.0, 1.2, 2.2, 0.6, 0.8, 1.2, 3.4, 7.0, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1732, 522, 34224, 481, 93, 39.6, 1.93, 0.000, 0.000
5268, 480, 16.6, 16.6, 16.8, 1.6, 1.8, 2.4, 1.8, 3.0, 3.6, 1.0, 1.2, 1.6, 0.6, 0.8, 1.2, 3.6, 4.8, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1734, 522, 34269, 493, 93, 39.6, 1.75, 0.000, 0.000
5589, 480, 16.6, 16.6, 16.8, 1.6, 1.8, 3.6, 1.6, 2.4, 3.0, 1.0, 1.2, 1.6, 0.6, 0.8, 1.2, 3.6, 5.2, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1813, 566, 34339, 505, 93, 39.0, 1.38, 0.000, 0.000
5908, 479, 16.8, 16.6, 23.8, 1.6, 2.0, 4.8, 1.8, 2.6, 3.6, 1.0, 1.2, 5.0, 0.8, 1.0, 1.8, 3.6, 6.8, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1759, 566, 34414, 521, 93, 40.6, 2.05, 0.000, 0.000
6230, 480, 16.8, 16.6, 23.4, 1.6, 2.0, 5.0, 1.8, 2.4, 3.6, 1.0, 1.4, 8.0, 0.8, 1.0, 4.0, 3.8, 7.0, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1743, 566, 34459, 532, 93, 44.8, 1.02, 0.000, 0.000
6551, 480, 16.6, 16.6, 19.2, 1.6, 2.0, 3.6, 1.4, 2.0, 3.2, 1.0, 1.4, 4.4, 0.8, 1.0, 1.8, 3.6, 4.8, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18.0, 1730, 566, 34116, 450, 93, 38.2, 2.12, 0.000, 0.000
6870, 480, 16.6, 16.6, 26.8, 1.6, 2.0, 3.4, 1.8, 2.6, 4.2, 1.2, 1.6, 2.2, 0.8, 1.0, 1.4, 3.6, 5.0, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1730, 566, 34174, 458, 93, 36.2, 2.25, 0.000, 0.000
7191, 480, 16.6, 16.6, 18.2, 1.6, 2.0, 3.2, 1.8, 2.6, 2.8, 1.2, 1.4, 2.4, 0.6, 1.0, 1.4, 3.6, 5.6, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1731, 566, 34218, 472, 93, 40.4, 1.88, 0.000, 0.000
7511, 478, 16.8, 16.6, 29.2, 1.6, 2.0, 2.8, 1.4, 2.0, 2.4, 1.0, 1.4, 10.6, 0.6, 0.8, 1.6, 3.6, 5.2, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1733, 566, 34252, 481, 93, 40.6, 1.20, 0.000, 0.000
7831, 479, 16.8, 16.6, 21.6, 1.6, 2.2, 3.4, 1.6, 2.2, 2.6, 1.2, 1.4, 5.0, 0.8, 1.0, 2.2, 3.8, 7.0, 10.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1736, 566, 34307, 493, 93, 33.2, 1.65, 0.000, 0.000
8152, 479, 16.8, 16.6, 24.4, 1.6, 2.2, 4.6, 1.8, 2.6, 5.2, 1.2, 1.4, 4.4, 0.8, 1.0, 1.6, 3.6, 7.2, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1738, 567, 34361, 507, 93, 42.4, 2.75, 0.000, 0.000
8471, 478, 16.8, 16.6, 23.2, 1.6, 2.2, 3.8, 1.4, 2.0, 2.6, 1.2, 1.8, 6.6, 0.8, 1.0, 2.0, 3.6, 7.0, 10.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1741, 567, 34487, 522, 93, 35.6, 2.62, 0.000, 0.000
8792, 480, 16.6, 16.6, 24.2, 1.6, 2.0, 18.6, 1.4, 2.2, 17.0, 1.0, 1.4, 3.4, 0.6, 1.0, 4.0, 4.0, 5.4, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1762, 597, 35401, 556, 97, 41.6, 1.35, 0.000, 0.000
9113, 480, 16.6, 16.6, 18.8, 1.4, 1.8, 5.2, 1.6, 2.2, 2.6, 1.0, 1.2, 1.6, 0.6, 0.8, 1.2, 3.6, 7.4, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 34.5, 1732, 569, 34274, 454, 94, 41.0, 1.93, 0.000, 0.000
9432, 480, 16.6, 16.6, 23.2, 1.6, 2.0, 3.4, 1.8, 2.6, 3.0, 1.0, 1.2, 1.8, 0.8, 1.0, 1.6, 3.8, 5.0, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1737, 569, 34334, 473, 94, 41.0, 1.60, 0.000, 0.000
9752, 480, 16.6, 16.6, 17.0, 1.6, 2.0, 3.2, 1.8, 2.8, 3.4, 1.0, 1.2, 1.4, 0.8, 1.0, 1.6, 3.8, 5.0, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1738, 569, 34387, 489, 94, 38.0, 2.45, 0.000, 0.000
10072, 480, 16.6, 16.6, 17.6, 1.6, 1.8, 3.2, 2.0, 3.0, 3.4, 1.0, 1.2, 1.4, 0.8, 1.0, 1.2, 3.8, 5.8, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1739, 569, 34446, 501, 94, 44.2, 5.70, 0.000, 0.000
10393, 480, 16.6, 16.6, 16.8, 1.4, 1.8, 2.6, 1.6, 2.4, 3.0, 1.0, 1.2, 3.2, 0.8, 0.8, 1.2, 3.8, 5.2, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1741, 569, 34495, 518, 94, 40.6, 2.03, 0.000, 0.000
10712, 480, 16.6, 16.6, 20.2, 1.6, 2.0, 3.8, 1.6, 2.6, 3.2, 1.0, 1.6, 2.4, 0.8, 1.0, 1.8, 3.8, 5.2, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1744, 571, 34551, 534, 94, 39.8, 1.77, 0.000, 0.000
11033, 480, 16.6, 16.6, 20.6, 1.6, 1.8, 10.0, 1.8, 2.6, 3.0, 1.0, 1.4, 2.4, 0.8, 1.0, 1.6, 3.8, 7.4, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1745, 571, 34600, 550, 94, 38.4, 1.55, 0.000, 0.000
11354, 479, 16.8, 16.6, 24.4, 1.6, 2.0, 3.4, 1.6, 2.4, 2.8, 1.0, 1.4, 2.6, 0.8, 1.0, 1.6, 3.8, 5.2, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 19.0, 1727, 571, 34267, 448, 94, 37.0, 1.65, 0.000, 0.000
11675, 479, 16.8, 16.6, 23.6, 1.6, 2.0, 8.4, 1.6, 2.4, 3.6, 1.0, 1.6, 4.6, 0.8, 1.0, 1.6, 4.0, 7.4, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1729, 571, 34307, 458, 94, 38.6, 2.03, 0.000, 0.000
11994, 480, 16.6, 16.6, 18.2, 1.6, 2.0, 3.8, 1.8, 2.2, 2.8, 1.0, 1.4, 2.6, 0.8, 1.0, 2.0, 3.8, 5.4, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1730, 571, 34351, 472, 94, 38.8, 1.65, 0.000, 0.000
12314, 480, 16.6, 16.6, 18.6, 1.6, 2.0, 3.2, 1.8, 2.6, 3.6, 1.0, 1.4, 3.6, 0.8, 1.0, 1.8, 3.6, 5.0, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1734, 573, 34408, 488, 94, 40.0, 1.62, 0.000, 0.000
12635, 479, 16.8, 16.6, 21.4, 1.6, 2.0, 4.0, 1.6, 2.4, 3.0, 1.0, 1.4, 7.6, 0.8, 1.0, 4.0, 3.6, 6.0, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1735, 573, 34467, 506, 94, 36.6, 2.70, 0.000, 0.000
12955, 478, 16.8, 16.6, 22.6, 1.6, 2.0, 3.4, 1.8, 2.6, 3.4, 1.0, 1.4, 2.4, 0.8, 1.0, 1.6, 3.8, 6.6, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1737, 573, 34520, 519, 94, 40.8, 1.25, 0.000, 0.000
13275, 479, 16.8, 16.6, 21.2, 1.6, 2.0, 2.8, 1.6, 2.2, 3.4, 1.0, 1.4, 2.2, 0.8, 1.0, 2.8, 3.8, 7.2, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1752, 581, 34560, 532, 94, 40.8, 1.55, 0.000, 0.000
13595, 479, 16.8, 16.6, 23.6, 1.6, 2.0, 3.8, 2.4, 5.0, 7.0, 1.0, 1.4, 3.0, 0.8, 1.0, 8.6, 3.8, 7.4, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1748, 600, 34668, 608, 94, 37.8, 2.30, 0.000, 0.000
13916, 480, 16.6, 16.6, 17.0, 1.4, 1.8, 3.0, 1.6, 2.0, 2.4, 1.0, 1.2, 1.6, 0.8, 0.8, 1.4, 3.6, 5.0, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18.0, 1729, 600, 34303, 467, 94, 39.8, 1.33, 0.000, 0.000
14235, 480, 16.6, 16.6, 22.8, 1.4, 1.8, 3.0, 1.6, 2.4, 2.6, 1.0, 1.2, 1.4, 0.8, 0.8, 1.4, 3.6, 5.0, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1732, 600, 34366, 481, 94, 39.8, 1.58, 0.000, 0.000
14555, 480, 16.6, 16.6, 16.8, 1.4, 1.8, 2.6, 1.6, 2.4, 3.2, 1.0, 1.2, 2.0, 0.8, 0.8, 3.0, 3.8, 5.8, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1750, 607, 34407, 488, 94, 39.4, 1.38, 0.000, 0.000
14875, 480, 16.6, 16.6, 17.6, 1.6, 1.8, 6.4, 1.6, 2.4, 3.0, 1.0, 1.2, 1.6, 0.8, 1.0, 1.2, 3.8, 5.2, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1737, 607, 34460, 502, 94, 38.0, 2.03, 0.000, 0.000
15197, 480, 16.6, 16.6, 19.0, 1.4, 1.8, 3.0, 1.4, 1.8, 2.0, 1.0, 1.4, 3.0, 0.8, 1.0, 2.2, 3.8, 7.4, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1735, 607, 34503, 514, 94, 39.8, 1.68, 0.000, 0.000
15517, 480, 16.6, 16.6, 17.4, 1.6, 2.0, 3.2, 1.6, 2.2, 2.8, 1.0, 1.2, 1.4, 0.8, 1.0, 1.4, 3.6, 5.0, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1738, 607, 34625, 528, 94, 38.4, 1.58, 0.000, 0.000
