Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24028, 469, 17.0, 16.6, 156.6, 5.6, 7.0, 158.0, 8.4, 10.0, 153.2, 3.6, 6.0, 8.4, 2.4, 3.6, 15.2, 11.6, 13.6, 14.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1534, 560, 72568, 2875, 325, 122.8, 2.67, 0.000, 0.000
24349, 469, 17.0, 16.8, 147.4, 5.6, 7.6, 144.4, 7.6, 10.2, 141.2, 4.0, 6.4, 55.2, 3.0, 7.6, 11.6, 14.2, 15.0, 15.4, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1536, 560, 72696, 2914, 328, 123.0, 2.62, 0.000, 0.000
24668, 479, 16.8, 16.8, 21.8, 4.8, 7.4, 17.6, 6.2, 9.8, 12.6, 3.6, 5.8, 11.0, 2.2, 3.6, 7.8, 12.0, 13.4, 14.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1544, 570, 72887, 2942, 334, 122.0, 2.20, 0.000, 0.000
24988, 467, 17.2, 16.8, 200.0, 6.4, 8.0, 200.0, 8.6, 11.0, 18.6, 4.2, 6.6, 14.6, 2.4, 3.8, 8.0, 12.0, 13.6, 14.0, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1544, 570, 72982, 2968, 338, 124.0, 1.88, 0.000, 0.000
25308, 479, 16.8, 16.6, 38.8, 5.6, 7.2, 37.0, 7.4, 9.8, 13.2, 3.6, 5.8, 12.0, 2.4, 3.2, 9.0, 10.6, 12.2, 12.8, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 119.5, 1520, 559, 71944, 2740, 311, 122.8, 1.62, 0.000, 0.000
25629, 469, 17.0, 16.6, 155.6, 5.6, 7.6, 18.4, 6.6, 8.0, 34.2, 3.8, 5.6, 19.2, 2.6, 3.4, 149.8, 10.0, 11.6, 12.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1530, 559, 72023, 2783, 315, 122.2, 2.62, 0.000, 0.000
25949, 480, 16.6, 16.6, 17.8, 5.2, 6.8, 14.6, 6.6, 8.2, 10.2, 3.8, 6.6, 9.6, 2.2, 3.2, 8.0, 11.2, 13.0, 13.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1524, 562, 72155, 2812, 319, 124.2, 1.70, 0.000, 0.000
26269, 468, 17.2, 17.0, 151.2, 6.2, 8.2, 155.8, 7.0, 9.2, 40.6, 4.2, 6.8, 61.4, 2.6, 4.8, 11.4, 12.0, 14.2, 16.2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1530, 562, 72256, 2848, 323, 132.0, 2.70, 0.000, 0.000
26590, 468, 17.2, 16.8, 156.4, 5.4, 8.0, 58.6, 7.8, 9.8, 147.8, 4.0, 6.2, 63.0, 2.6, 4.8, 11.2, 12.2, 14.8, 15.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1532, 565, 72402, 2880, 328, 124.2, 2.25, 0.000, 0.000
26911, 480, 16.6, 16.8, 18.8, 5.4, 7.4, 14.2, 7.4, 9.4, 11.2, 4.0, 6.6, 10.4, 2.6, 5.4, 11.0, 12.4, 14.2, 17.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1530, 565, 72468, 2903, 331, 126.2, 1.25, 0.000, 0.000
27230, 468, 17.0, 16.8, 154.6, 5.8, 8.0, 17.6, 8.2, 10.0, 43.8, 4.6, 6.4, 152.0, 2.4, 4.2, 10.2, 12.2, 14.0, 14.4, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1538, 565, 72556, 2931, 334, 131.2, 2.78, 0.000, 0.000
27551, 479, 16.8, 16.8, 37.2, 6.2, 8.2, 35.0, 8.6, 10.8, 12.6, 3.6, 6.2, 9.2, 2.6, 4.2, 11.2, 12.6, 14.8, 16.2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 72.5, 1518, 560, 71894, 2730, 312, 123.6, 1.33, 0.000, 0.000
27871, 467, 17.2, 16.8, 161.8, 5.4, 7.4, 66.4, 6.6, 8.4, 48.2, 4.2, 6.2, 154.4, 2.6, 4.4, 12.2, 12.6, 14.4, 14.8, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1526, 560, 71998, 2764, 316, 133.8, 2.35, 0.000, 0.000
28191, 466, 17.2, 17.0, 152.4, 6.0, 8.0, 158.8, 10.6, 13.4, 150.6, 4.4, 7.2, 149.2, 2.6, 5.0, 12.6, 11.2, 13.6, 15.0, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1542, 564, 72588, 2858, 321, 124.2, 2.05, 0.000, 0.000
28512, 478, 16.8, 17.0, 29.8, 6.0, 8.4, 27.4, 7.2, 10.6, 18.0, 4.0, 7.0, 16.6, 2.4, 4.2, 10.8, 10.8, 13.8, 14.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1528, 564, 72737, 2924, 326, 126.4, 1.80, 0.000, 0.000
28832, 469, 17.0, 16.8, 156.0, 6.4, 8.4, 59.6, 8.8, 10.8, 149.6, 3.8, 5.8, 25.8, 2.2, 3.2, 8.6, 10.6, 12.0, 12.8, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1535, 567, 72826, 2948, 329, 119.4, 2.78, 0.000, 0.000
29152, 480, 16.6, 16.6, 17.8, 5.4, 6.8, 9.4, 7.4, 8.6, 11.0, 3.6, 6.0, 9.0, 2.2, 3.0, 5.0, 10.6, 12.6, 13.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1535, 567, 72919, 2973, 331, 123.4, 2.50, 0.000, 0.000
29474, 468, 17.2, 16.8, 154.4, 6.0, 8.4, 59.2, 7.4, 9.4, 40.8, 4.4, 6.8, 64.2, 2.4, 4.0, 17.0, 11.2, 13.6, 14.0, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1537, 567, 73000, 3004, 333, 123.2, 3.50, 0.000, 0.000
29793, 467, 17.2, 16.8, 162.8, 5.8, 7.8, 160.2, 6.8, 9.0, 158.8, 4.0, 7.2, 12.4, 2.6, 4.6, 12.6, 12.6, 15.8, 17.2, 0.0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1539, 567, 73133, 3035, 337, 123.4, 2.40, 0.000, 0.000
30114, 478, 16.8, 16.8, 43.2, 5.8, 7.8, 39.8, 7.6, 9.6, 12.0, 4.2, 7.0, 13.6, 2.6, 4.2, 7.8, 12.6, 15.0, 15.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 111.5, 1516, 553, 71913, 2732, 312, 123.8, 1.80, 0.000, 0.000
30432, 477, 17.0, 16.8, 152.2, 6.4, 7.8, 148.6, 8.8, 11.2, 13.0, 4.0, 6.4, 9.6, 2.4, 3.4, 11.6, 12.0, 13.4, 14.6, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1529, 553, 72007, 2757, 314, 122.8, 1.55, 0.000, 0.000
30758, 477, 16.8, 16.8, 64.4, 6.0, 7.8, 65.2, 8.2, 10.4, 17.4, 3.8, 6.2, 8.2, 2.2, 3.2, 6.6, 11.4, 12.6, 14.2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1533, 556, 72099, 2783, 317, 124.2, 1.95, 0.000, 0.000
31078, 480, 16.6, 16.6, 23.8, 5.2, 6.6, 19.8, 6.8, 10.2, 12.2, 3.8, 6.2, 9.4, 2.2, 3.6, 5.2, 10.2, 14.6, 14.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1544, 560, 72187, 2831, 321, 122.4, 2.60, 0.000, 0.000
31398, 468, 17.0, 16.8, 165.2, 5.4, 7.6, 18.4, 6.8, 9.4, 32.6, 3.6, 5.8, 9.8, 2.4, 3.8, 9.4, 11.4, 14.0, 14.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1529, 564, 72325, 2864, 326, 120.0, 2.17, 0.000, 0.000
31718, 468, 17.0, 16.8, 149.0, 5.4, 7.2, 15.8, 6.4, 8.6, 43.6, 3.4, 5.2, 9.8, 2.4, 3.6, 11.8, 11.4, 13.2, 13.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1530, 564, 72451, 2892, 330, 123.0, 2.10, 0.000, 0.000
32038, 480, 16.6, 16.8, 19.0, 5.6, 7.8, 13.0, 7.6, 9.8, 12.8, 4.0, 7.0, 11.0, 2.4, 3.8, 11.2, 11.2, 13.6, 14.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1530, 564, 72575, 2950, 333, 125.6, 1.25, 0.000, 0.000
32359, 468, 17.2, 16.8, 147.8, 5.4, 6.8, 59.8, 6.6, 8.8, 54.6, 3.6, 6.0, 11.6, 2.4, 3.6, 9.6, 12.2, 13.6, 14.2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1532, 567, 72692, 2975, 337, 122.2, 2.60, 0.000, 0.000
32679, 466, 17.2, 16.8, 151.6, 6.6, 8.6, 158.2, 8.8, 10.6, 145.8, 4.4, 7.0, 22.8, 2.6, 4.2, 10.6, 12.2, 14.2, 15.6, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 105.0, 1530, 559, 72040, 2816, 315, 124.0, 2.95, 0.000, 0.000
33000, 480, 16.6, 16.6, 20.6, 4.8, 7.0, 15.4, 6.0, 8.2, 9.6, 3.4, 5.2, 7.4, 2.2, 3.2, 10.4, 10.4, 14.0, 14.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1521, 562, 72154, 2840, 320, 122.6, 1.70, 0.000, 0.000
33319, 469, 17.0, 16.8, 146.8, 5.6, 7.4, 51.2, 7.2, 9.0, 35.8, 4.0, 6.0, 11.6, 2.4, 3.6, 6.8, 12.6, 13.6, 14.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1518, 562, 72224, 2860, 323, 133.2, 2.78, 0.000, 0.000
33640, 480, 16.6, 16.8, 18.4, 5.4, 7.0, 10.2, 7.2, 8.6, 10.2, 3.4, 5.0, 8.2, 2.2, 3.0, 8.2, 11.8, 13.0, 14.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1523, 562, 72313, 2886, 325, 126.2, 1.40, 0.000, 0.000
33961, 469, 17.0, 16.8, 145.6, 5.6, 7.6, 51.2, 7.2, 10.4, 35.4, 4.6, 6.6, 147.2, 2.6, 3.8, 8.4, 11.6, 13.4, 14.4, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1529, 562, 72449, 2969, 328, 122.8, 2.03, 0.000, 0.000
34281, 469, 17.0, 16.8, 148.2, 5.0, 7.2, 30.0, 6.2, 8.6, 22.8, 3.8, 6.4, 55.8, 2.4, 4.4, 11.4, 12.0, 14.0, 14.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1533, 565, 72573, 2991, 333, 124.0, 1.80, 0.000, 0.000
34602, 480, 16.6, 16.8, 19.8, 5.8, 7.8, 11.4, 8.0, 10.4, 14.8, 3.8, 6.2, 10.0, 2.4, 4.0, 11.2, 12.0, 14.0, 15.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1531, 565, 72649, 3012, 336, 124.0, 2.33, 0.000, 0.000
34922, 469, 17.0, 16.8, 137.2, 5.4, 6.6, 138.8, 7.2, 9.6, 15.4, 4.2, 6.6, 174.8, 2.4, 3.8, 10.4, 11.6, 14.0, 14.4, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 96.5, 1520, 559, 71908, 2730, 311, 120.0, 2.48, 0.000, 0.000
35242, 478, 16.8, 17.2, 19.4, 6.2, 8.2, 12.2, 8.4, 10.4, 12.6, 4.4, 7.4, 13.4, 3.0, 7.4, 12.0, 13.8, 16.8, 17.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1526, 564, 72021, 2759, 313, 123.0, 1.45, 0.000, 0.000
35563, 468, 17.2, 17.0, 151.0, 6.0, 8.0, 57.6, 9.4, 12.8, 39.0, 4.8, 7.2, 146.6, 4.0, 9.6, 18.8, 14.6, 16.2, 16.8, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1537, 564, 72165, 2860, 316, 122.6, 2.08, 0.000, 0.000
35883, 466, 17.2, 17.0, 145.2, 5.0, 7.8, 24.8, 8.6, 12.2, 21.0, 4.2, 6.6, 149.4, 2.6, 4.8, 15.0, 12.8, 13.8, 14.4, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1529, 564, 72215, 2880, 320, 126.8, 1.90, 0.000, 0.000
36204, 463, 17.4, 17.6, 164.8, 6.0, 8.6, 64.0, 9.0, 11.0, 47.4, 4.4, 8.2, 15.2, 2.6, 5.2, 8.6, 12.4, 14.0, 14.4, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1531, 567, 72381, 2909, 324, 131.0, 2.75, 0.000, 0.000
36524, 469, 17.0, 16.8, 144.0, 5.0, 7.2, 13.0, 7.8, 10.6, 49.8, 4.0, 7.0, 9.8, 2.6, 5.0, 9.8, 13.2, 14.2, 14.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1527, 567, 72460, 2928, 328, 128.6, 2.08, 0.000, 0.000
36845, 470, 17.0, 16.8, 145.8, 5.0, 7.2, 21.8, 6.4, 8.8, 32.4, 3.6, 6.2, 11.4, 2.4, 3.6, 9.6, 13.0, 14.0, 14.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1531, 567, 72585, 2950, 333, 121.4, 3.08, 0.000, 0.000
37165, 480, 16.6, 16.8, 18.4, 4.6, 5.8, 8.8, 6.6, 8.2, 9.4, 3.6, 5.8, 10.0, 2.4, 3.2, 6.8, 13.0, 13.8, 14.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1531, 567, 72634, 2960, 335, 122.6, 1.98, 0.000, 0.000
37486, 468, 17.2, 16.8, 159.6, 5.2, 6.8, 36.4, 7.8, 10.2, 32.6, 4.4, 7.0, 154.6, 2.6, 3.8, 10.0, 13.2, 13.8, 14.0, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 89.5, 1522, 564, 72030, 2777, 313, 129.8, 1.73, 0.000, 0.000
37806, 480, 16.6, 16.8, 20.2, 4.6, 6.4, 16.0, 5.8, 8.2, 8.8, 3.6, 5.8, 9.0, 2.4, 3.2, 6.2, 12.0, 14.0, 14.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1524, 567, 72139, 2801, 318, 130.6, 1.80, 0.000, 0.000
38127, 469, 17.0, 16.8, 140.4, 6.0, 8.4, 12.8, 8.6, 10.4, 138.4, 4.4, 6.8, 45.4, 2.8, 6.4, 12.2, 12.4, 14.6, 16.2, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1528, 567, 72251, 2827, 320, 121.6, 3.20, 0.002, 0.002
38447, 478, 16.8, 17.2, 22.2, 6.0, 8.0, 14.8, 8.4, 10.0, 17.2, 4.2, 7.0, 14.2, 3.6, 10.0, 13.0, 13.8, 16.6, 17.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1535, 567, 72361, 2857, 323, 124.6, 2.08, 0.000, 0.000
38767, 468, 17.0, 16.8, 143.8, 6.2, 7.8, 144.4, 9.8, 11.8, 142.6, 3.8, 6.2, 25.4, 2.6, 6.4, 12.0, 12.0, 15.4, 16.2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1534, 567, 72472, 2889, 326, 127.2, 2.67, 0.000, 0.000
39088, 467, 17.2, 17.0, 159.2, 6.0, 8.0, 15.8, 7.8, 9.4, 40.2, 3.8, 6.2, 22.6, 2.6, 3.8, 148.0, 11.4, 13.2, 13.6, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1533, 567, 72556, 2930, 329, 125.6, 2.05, 0.000, 0.000
39408, 479, 16.8, 16.8, 20.8, 5.4, 7.4, 16.2, 6.6, 8.8, 10.8, 3.8, 6.6, 9.4, 2.2, 3.4, 8.4, 11.0, 13.0, 13.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1532, 567, 72660, 2964, 334, 121.4, 1.90, 0.002, 0.002
39728, 468, 17.2, 16.8, 156.0, 6.0, 8.0, 55.6, 8.4, 10.8, 36.2, 4.6, 6.6, 153.4, 3.2, 5.8, 153.6, 12.8, 14.6, 21.4, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 92.0, 1522, 561, 71938, 2738, 311, 129.2, 2.73, 0.000, 0.000
40048, 469, 17.0, 16.8, 154.0, 5.8, 8.0, 14.4, 9.0, 12.4, 46.4, 4.6, 6.6, 200.0, 2.8, 4.8, 151.0, 12.8, 14.0, 15.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1530, 561, 72039, 2796, 315, 125.6, 2.38, 0.000, 0.000
40369, 480, 16.6, 16.8, 18.6, 4.8, 6.4, 10.8, 10.0, 15.2, 17.6, 3.6, 6.0, 9.4, 2.4, 5.2, 10.6, 14.0, 14.6, 15.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1527, 561, 72137, 2881, 318, 122.8, 2.48, 0.000, 0.000
40689, 469, 17.0, 16.6, 153.6, 5.8, 7.4, 142.8, 9.8, 14.4, 143.8, 3.6, 5.6, 62.0, 2.6, 4.6, 49.6, 13.4, 15.2, 15.8, 0.0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1531, 561, 72214, 2923, 321, 121.0, 2.88, 0.000, 0.000
41010, 480, 16.6, 16.6, 20.0, 5.2, 6.8, 10.0, 7.6, 9.8, 14.0, 3.8, 6.4, 9.2, 2.4, 3.4, 10.6, 11.4, 13.0, 14.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1532, 561, 72305, 2945, 323, 125.0, 1.48, 0.000, 0.000
41330, 469, 17.0, 16.8, 145.4, 6.2, 7.8, 143.6, 7.8, 9.4, 42.6, 4.4, 6.8, 198.6, 2.6, 4.0, 12.0, 12.6, 15.8, 16.4, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1534, 561, 72410, 2975, 327, 120.6, 2.62, 0.000, 0.000
41650, 480, 16.6, 16.8, 18.2, 5.6, 7.0, 11.0, 7.8, 9.8, 14.4, 3.6, 5.6, 10.2, 2.4, 3.4, 9.2, 11.6, 13.6, 15.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1539, 561, 72496, 2999, 328, 123.2, 1.62, 0.000, 0.000
41970, 468, 17.0, 16.8, 151.8, 5.2, 7.0, 13.4, 6.8, 8.2, 41.4, 4.2, 6.0, 61.8, 2.8, 3.6, 147.6, 11.6, 13.0, 13.4, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1537, 561, 72568, 3020, 331, 127.0, 2.42, 0.000, 0.000
42291, 474, 17.0, 17.0, 64.4, 6.2, 8.4, 48.0, 8.2, 10.0, 11.8, 4.6, 7.2, 42.0, 2.6, 4.4, 10.8, 11.8, 13.4, 14.2, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 112.5, 1522, 564, 71945, 2748, 310, 128.0, 2.42, 0.000, 0.000
42611, 468, 17.2, 16.8, 155.6, 5.0, 7.0, 56.8, 5.8, 7.8, 37.6, 4.0, 6.0, 200.0, 2.6, 4.0, 148.8, 12.2, 14.0, 14.4, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1526, 564, 72020, 2765, 313, 120.6, 3.30, 0.000, 0.000
42932, 480, 16.6, 16.8, 19.6, 5.6, 7.6, 14.6, 7.2, 9.2, 10.8, 4.0, 6.2, 12.8, 2.4, 3.4, 7.8, 11.2, 12.8, 13.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1530, 564, 72153, 2796, 317, 124.0, 1.48, 0.000, 0.000
