Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
25307, 600, 7.6, 9.0, 12.8, 6.6, 7.8, 9.8, 13.4, 15.8, 24.6, 1.8, 2.4, 8.6, 1.8, 2.2, 3.4, 5.4, 6.0, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 745, 826, 41169, 1298, 201, 87.2, 3.23, 0.000, 0.000
25627, 600, 7.4, 8.6, 10.6, 6.6, 7.8, 9.4, 12.0, 14.4, 28.0, 1.8, 2.2, 3.2, 1.8, 2.2, 3.8, 5.4, 6.0, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 751, 830, 41329, 1346, 201, 87.6, 2.83, 0.000, 0.000
25947, 600, 7.2, 8.6, 18.0, 6.2, 7.4, 16.0, 7.4, 11.8, 26.8, 1.8, 2.2, 5.4, 1.6, 2.2, 5.6, 5.4, 6.0, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 762, 847, 41485, 1364, 201, 86.8, 3.42, 0.000, 0.000
26267, 600, 6.8, 7.6, 75.2, 5.8, 6.8, 11.8, 2.6, 3.8, 7.6, 1.6, 2.0, 2.4, 1.8, 2.4, 78.8, 5.2, 5.6, 6.2, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 55.0, 712, 832, 40224, 1078, 188, 84.2, 3.95, 0.000, 0.000
26587, 600, 9.4, 13.2, 29.0, 8.8, 12.0, 28.0, 15.2, 24.8, 31.2, 2.2, 2.8, 7.0, 2.0, 2.8, 6.4, 5.6, 6.0, 6.4, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 727, 837, 41021, 1279, 206, 87.6, 3.95, 0.000, 0.000
26906, 600, 11.0, 18.2, 33.2, 10.2, 17.2, 32.4, 22.6, 28.0, 34.0, 2.4, 3.0, 7.0, 2.2, 2.8, 5.4, 5.8, 6.2, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 730, 837, 41601, 1630, 207, 88.8, 5.03, 0.000, 0.000
27227, 600, 7.8, 9.2, 19.0, 7.0, 8.2, 18.2, 16.2, 21.6, 26.2, 2.0, 2.4, 7.8, 1.8, 2.6, 3.8, 5.4, 5.6, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 741, 838, 41809, 1714, 208, 86.2, 3.40, 0.000, 0.000
27547, 600, 8.4, 10.0, 19.0, 7.8, 9.4, 15.8, 16.6, 21.2, 23.6, 2.2, 2.8, 5.6, 2.0, 2.6, 5.0, 5.6, 6.0, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 746, 838, 42042, 1797, 215, 87.2, 3.15, 0.000, 0.000
27868, 600, 8.2, 10.0, 18.6, 7.6, 9.0, 17.2, 16.2, 20.4, 23.0, 2.0, 2.6, 3.6, 2.0, 3.0, 4.6, 5.6, 6.4, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 752, 838, 42407, 1921, 222, 86.2, 3.20, 0.000, 0.000
28188, 600, 10.6, 23.2, 33.2, 10.0, 22.8, 32.8, 21.4, 28.0, 33.4, 2.4, 3.0, 6.6, 2.2, 3.8, 16.6, 5.8, 7.0, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 760, 838, 42812, 2068, 223, 90.8, 4.55, 0.000, 0.000
28508, 600, 9.4, 13.2, 17.2, 8.8, 12.4, 16.4, 19.0, 24.4, 27.8, 2.4, 3.0, 7.8, 2.2, 3.4, 5.0, 6.0, 6.8, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 767, 838, 43236, 2302, 225, 91.4, 4.05, 0.000, 0.000
28828, 600, 10.2, 15.8, 30.8, 9.4, 15.2, 30.0, 21.6, 25.8, 33.2, 2.4, 3.0, 8.8, 2.2, 3.0, 4.2, 6.2, 7.2, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 124.5, 731, 819, 40999, 1519, 206, 87.6, 4.38, 0.000, 0.000
29149, 600, 9.4, 13.0, 23.8, 8.8, 12.4, 23.0, 21.4, 26.4, 30.2, 2.2, 2.8, 5.4, 2.0, 2.6, 3.8, 5.8, 6.0, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 735, 819, 41530, 1882, 206, 89.4, 3.85, 0.000, 0.000
29469, 600, 9.6, 16.0, 27.0, 8.8, 15.4, 26.0, 19.6, 26.0, 31.8, 2.2, 2.6, 4.0, 2.2, 3.4, 5.2, 5.8, 6.8, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 739, 819, 41758, 2004, 210, 89.2, 4.28, 0.000, 0.000
29789, 600, 8.2, 9.8, 21.2, 7.2, 8.6, 18.0, 17.2, 21.2, 30.6, 2.0, 2.4, 3.0, 1.8, 2.6, 3.6, 5.4, 5.6, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 748, 823, 42090, 2093, 212, 87.4, 3.25, 0.000, 0.000
30109, 600, 8.6, 10.4, 16.2, 7.8, 9.6, 13.8, 14.4, 19.8, 24.0, 2.0, 2.6, 11.4, 2.0, 2.8, 3.8, 5.6, 5.8, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 750, 826, 42442, 2253, 217, 86.4, 2.92, 0.000, 0.000
30429, 600, 8.0, 9.4, 22.6, 7.2, 8.6, 13.8, 13.6, 16.8, 21.6, 1.8, 2.4, 4.6, 1.8, 2.6, 4.2, 5.4, 5.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 749, 838, 42632, 2318, 220, 87.0, 3.17, 0.000, 0.000
30749, 600, 8.8, 11.0, 33.8, 8.2, 10.2, 28.4, 17.2, 20.8, 30.4, 2.2, 2.8, 10.8, 2.0, 2.6, 4.4, 5.4, 6.2, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 762, 843, 43130, 2536, 225, 91.0, 3.88, 0.000, 0.000
31069, 600, 8.2, 9.6, 12.8, 7.4, 8.6, 11.8, 15.2, 17.6, 20.0, 1.8, 2.2, 11.4, 1.8, 2.8, 3.6, 4.8, 5.4, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 94.0, 726, 837, 40586, 1264, 201, 87.6, 3.88, 0.000, 0.000
31389, 600, 8.2, 10.0, 79.4, 7.0, 8.4, 21.6, 10.4, 13.4, 21.6, 1.8, 2.4, 13.8, 2.2, 2.8, 86.0, 4.6, 5.2, 77.8, 0.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0.0, 727, 837, 40777, 1359, 201, 87.2, 4.00, 0.000, 0.000
31710, 600, 7.2, 8.2, 10.0, 6.4, 7.4, 9.0, 9.0, 11.8, 13.8, 1.6, 2.0, 10.2, 1.6, 2.2, 3.0, 4.6, 5.0, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 721, 837, 40876, 1377, 203, 86.6, 3.48, 0.000, 0.000
32030, 600, 7.4, 8.6, 13.0, 6.6, 7.8, 10.8, 9.0, 12.0, 15.2, 1.8, 2.2, 10.2, 1.8, 2.4, 3.4, 5.2, 5.4, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 729, 837, 41043, 1467, 204, 85.4, 3.05, 0.000, 0.000
32350, 600, 7.4, 8.4, 9.6, 6.4, 7.6, 8.8, 7.4, 10.0, 27.2, 1.8, 2.2, 10.4, 1.8, 2.2, 4.4, 5.0, 5.6, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 734, 837, 41170, 1528, 204, 86.6, 3.05, 0.000, 0.000
32670, 600, 7.0, 8.2, 12.0, 6.0, 7.2, 11.2, 5.8, 7.6, 12.0, 1.6, 2.0, 10.6, 1.6, 2.2, 6.2, 4.8, 5.2, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 730, 837, 41269, 1574, 205, 85.2, 3.53, 0.000, 0.000
32990, 600, 7.8, 9.2, 10.6, 7.0, 8.2, 9.8, 9.6, 12.6, 14.0, 1.8, 2.4, 11.0, 2.0, 2.8, 3.6, 4.8, 5.2, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 742, 841, 41594, 1655, 208, 85.4, 3.25, 0.000, 0.000
33310, 600, 7.8, 9.0, 17.2, 6.8, 8.2, 14.2, 8.6, 11.2, 13.4, 1.6, 2.2, 3.2, 1.8, 2.6, 7.0, 4.6, 5.2, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 744, 841, 41759, 1758, 208, 85.6, 2.98, 0.000, 0.000
33631, 600, 7.6, 8.8, 13.8, 6.8, 8.0, 12.6, 6.4, 8.4, 11.6, 1.8, 2.2, 10.4, 1.6, 2.6, 4.8, 4.6, 5.2, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 58.0, 710, 841, 40539, 1233, 198, 86.8, 2.85, 0.000, 0.000
33951, 600, 8.0, 9.6, 21.6, 7.2, 8.6, 18.8, 7.6, 9.2, 16.0, 1.8, 2.4, 11.0, 1.8, 2.6, 6.2, 4.6, 5.2, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 726, 841, 40788, 1312, 202, 86.0, 2.95, 0.000, 0.000
34271, 600, 7.8, 9.0, 10.8, 7.0, 8.0, 9.8, 7.8, 9.2, 12.2, 1.8, 2.2, 10.6, 1.8, 2.8, 6.2, 5.2, 5.6, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 724, 841, 40887, 1329, 202, 86.0, 2.73, 0.003, 0.003
34591, 600, 8.0, 9.4, 11.2, 7.2, 8.4, 10.4, 9.6, 12.4, 13.8, 2.0, 2.2, 11.0, 1.8, 2.4, 5.0, 5.2, 5.6, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 732, 845, 41124, 1371, 204, 88.0, 3.05, 0.000, 0.000
34911, 600, 8.0, 9.6, 13.8, 7.0, 8.4, 12.6, 10.4, 13.0, 17.6, 1.8, 2.2, 10.6, 1.6, 2.4, 3.8, 4.6, 5.2, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 739, 845, 41296, 1480, 204, 87.4, 3.23, 0.000, 0.000
35232, 600, 7.2, 8.2, 21.6, 6.2, 7.2, 9.8, 4.8, 11.8, 18.0, 1.6, 2.0, 11.0, 1.4, 2.0, 3.2, 4.8, 5.2, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 748, 854, 41405, 1480, 204, 86.4, 3.30, 0.000, 0.000
35552, 600, 6.8, 7.6, 9.6, 6.0, 6.8, 8.2, 2.2, 2.8, 3.8, 1.4, 1.8, 10.8, 1.4, 2.0, 3.4, 4.4, 5.0, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 748, 855, 41425, 1480, 204, 85.4, 3.33, 0.000, 0.000
35872, 600, 9.4, 12.0, 65.4, 8.8, 11.6, 60.2, 14.0, 22.8, 27.4, 2.4, 2.8, 8.0, 2.0, 3.0, 4.6, 5.8, 6.0, 7.2, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 741, 923, 42168, 1612, 219, 87.4, 4.53, 0.000, 0.000
36192, 600, 10.0, 12.6, 28.4, 9.4, 12.2, 27.8, 20.8, 24.4, 38.2, 2.6, 3.0, 8.0, 2.2, 2.8, 6.4, 6.0, 6.8, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 63.5, 730, 902, 41313, 1321, 208, 88.4, 4.25, 0.000, 0.000
36513, 600, 9.4, 11.8, 22.0, 8.6, 10.6, 18.0, 19.6, 23.6, 27.8, 2.2, 2.8, 11.2, 2.0, 3.2, 6.0, 5.6, 6.2, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 752, 911, 41650, 1425, 211, 87.6, 3.73, 0.000, 0.000
36833, 600, 8.4, 9.8, 18.0, 7.6, 9.0, 16.0, 16.8, 20.4, 23.2, 2.0, 2.4, 4.0, 2.0, 3.0, 3.8, 5.6, 6.0, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 746, 915, 41980, 1516, 216, 87.2, 3.08, 0.000, 0.000
37153, 600, 9.4, 12.0, 26.8, 8.8, 11.4, 25.8, 20.0, 23.8, 26.2, 2.2, 2.6, 12.4, 1.8, 2.4, 4.4, 5.6, 6.0, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 755, 922, 42221, 1574, 220, 89.0, 3.95, 0.000, 0.000
37473, 600, 9.8, 13.2, 27.8, 9.2, 12.8, 26.2, 21.8, 24.2, 38.6, 2.4, 2.8, 7.0, 2.0, 2.8, 4.6, 5.8, 6.0, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 754, 922, 42340, 1611, 222, 87.4, 4.22, 0.000, 0.000
37793, 600, 9.0, 11.0, 17.2, 8.4, 10.4, 14.6, 20.8, 23.2, 25.4, 2.4, 2.8, 7.4, 2.0, 2.8, 4.6, 5.8, 6.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 758, 922, 42508, 1643, 222, 88.6, 3.60, 0.000, 0.000
38114, 600, 9.2, 11.6, 30.4, 8.6, 10.8, 29.4, 20.6, 23.8, 27.4, 2.2, 2.8, 8.4, 2.0, 2.8, 4.8, 5.8, 6.2, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 765, 922, 42703, 1694, 226, 88.4, 3.48, 0.000, 0.000
38433, 600, 9.0, 11.6, 20.8, 8.4, 11.0, 20.2, 20.4, 25.4, 31.0, 2.2, 2.4, 4.0, 2.0, 2.4, 3.8, 5.8, 6.0, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 90.5, 715, 909, 41029, 1254, 204, 90.4, 8.53, 0.000, 0.000
38754, 600, 9.2, 11.0, 28.2, 8.6, 10.6, 23.6, 19.8, 23.8, 29.0, 2.2, 2.8, 6.6, 2.0, 3.0, 4.4, 5.8, 6.0, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 723, 909, 41277, 1303, 206, 90.4, 3.42, 0.000, 0.000
39074, 600, 9.8, 14.0, 24.8, 9.2, 13.4, 24.4, 21.0, 25.6, 29.4, 2.4, 2.8, 5.2, 2.0, 3.0, 4.2, 5.8, 6.0, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 729, 909, 41467, 1349, 209, 88.2, 4.10, 0.000, 0.000
39394, 600, 8.8, 10.6, 23.2, 8.2, 9.6, 22.2, 18.2, 21.6, 26.8, 2.2, 2.6, 7.8, 2.0, 2.8, 4.4, 5.6, 5.8, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 740, 913, 41678, 1403, 209, 87.8, 3.05, 0.000, 0.000
39714, 600, 9.0, 11.4, 24.8, 8.4, 10.4, 18.8, 20.4, 24.0, 32.2, 2.0, 2.6, 4.4, 1.8, 2.6, 4.0, 5.4, 5.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 748, 913, 42005, 1491, 214, 88.0, 3.50, 0.000, 0.000
40035, 600, 8.6, 9.8, 14.6, 8.0, 9.4, 12.2, 18.8, 22.8, 27.2, 1.8, 2.2, 5.4, 1.8, 2.2, 4.6, 5.2, 5.4, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 753, 913, 42216, 1535, 214, 87.6, 3.12, 0.000, 0.000
40355, 600, 10.0, 13.0, 26.6, 9.4, 12.2, 25.4, 20.0, 23.2, 30.6, 2.2, 3.0, 9.2, 2.0, 2.6, 5.2, 5.4, 5.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 766, 913, 42557, 1597, 216, 89.8, 4.15, 0.000, 0.000
40675, 600, 9.8, 11.8, 20.0, 9.0, 10.8, 19.4, 18.8, 22.2, 27.4, 2.2, 2.8, 7.0, 1.8, 2.6, 4.4, 5.4, 5.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 777, 917, 42821, 1669, 216, 88.6, 3.90, 0.000, 0.000
40996, 600, 10.0, 12.2, 20.0, 9.2, 11.0, 19.0, 16.8, 19.8, 22.8, 2.4, 3.0, 7.8, 2.0, 3.0, 5.0, 5.8, 6.6, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 113.0, 738, 909, 41289, 1334, 204, 88.6, 4.30, 0.000, 0.000
41316, 600, 8.8, 10.0, 16.6, 8.0, 9.4, 15.2, 11.8, 15.6, 18.6, 2.0, 2.4, 3.4, 1.8, 2.4, 3.8, 5.6, 6.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 732, 909, 41389, 1360, 208, 86.2, 3.10, 0.000, 0.000
41636, 600, 8.8, 10.4, 12.8, 7.8, 9.2, 12.0, 14.0, 17.2, 25.0, 2.0, 2.2, 3.8, 1.8, 2.6, 4.6, 5.4, 5.6, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 738, 913, 41577, 1393, 209, 88.4, 3.25, 0.000, 0.000
41956, 600, 9.0, 10.6, 25.6, 8.2, 9.8, 22.2, 11.8, 15.0, 18.2, 2.0, 2.6, 21.0, 1.8, 2.6, 9.0, 5.4, 5.8, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 735, 917, 41795, 1428, 212, 88.0, 3.85, 0.000, 0.000
42277, 600, 8.8, 10.2, 12.8, 8.0, 9.2, 10.8, 10.8, 13.8, 16.0, 2.0, 2.4, 4.0, 1.8, 2.4, 4.8, 5.4, 5.8, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 738, 917, 41896, 1446, 212, 86.8, 3.35, 0.000, 0.000
42597, 600, 9.4, 11.0, 34.4, 8.6, 10.0, 21.8, 14.6, 17.8, 32.6, 2.2, 2.6, 5.4, 2.2, 3.8, 5.8, 5.6, 6.4, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 750, 917, 42127, 1502, 214, 88.8, 3.90, 0.000, 0.000
42917, 600, 8.4, 9.8, 18.0, 7.4, 8.8, 12.4, 10.8, 14.0, 16.0, 1.8, 2.2, 19.4, 1.8, 2.4, 3.8, 5.0, 5.4, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 756, 920, 42288, 1538, 215, 86.4, 2.80, 0.000, 0.000
43237, 600, 8.4, 9.8, 14.6, 7.4, 8.8, 12.4, 10.2, 12.6, 14.8, 2.0, 2.6, 5.4, 2.2, 4.0, 5.4, 5.4, 6.0, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 85.5, 717, 899, 40942, 1230, 198, 86.2, 2.65, 0.000, 0.000
43558, 600, 8.4, 10.2, 18.8, 7.4, 8.8, 12.4, 11.4, 16.6, 30.4, 2.0, 2.6, 8.8, 2.8, 4.4, 6.4, 5.6, 6.4, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 728, 899, 41000, 1244, 198, 88.0, 3.25, 0.000, 0.000
43878, 600, 7.8, 9.0, 10.8, 7.0, 8.0, 9.8, 7.8, 9.6, 11.6, 1.8, 2.2, 10.4, 1.8, 2.4, 4.4, 5.0, 5.4, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 732, 899, 41033, 1250, 198, 86.2, 2.90, 0.000, 0.000
44198, 600, 8.0, 9.0, 10.2, 7.0, 8.2, 9.2, 8.0, 10.4, 11.8, 1.8, 2.2, 11.0, 1.8, 2.6, 3.6, 5.0, 5.4, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 735, 899, 41109, 1263, 198, 84.4, 2.85, 0.000, 0.000
44518, 600, 7.2, 8.2, 10.2, 6.4, 7.2, 8.8, 4.2, 8.6, 13.0, 1.6, 2.0, 2.4, 1.4, 1.8, 3.0, 5.2, 5.4, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 743, 911, 41200, 1270, 198, 86.8, 3.53, 0.000, 0.000
44838, 600, 7.0, 8.0, 9.2, 6.2, 7.0, 8.6, 2.4, 3.2, 4.8, 1.6, 1.8, 4.0, 1.4, 2.0, 3.2, 4.8, 5.2, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 743, 911, 41232, 1270, 198, 83.8, 3.58, 0.000, 0.000
45158, 600, 7.2, 8.2, 10.2, 6.2, 7.2, 8.8, 2.4, 3.6, 4.6, 1.6, 1.8, 11.4, 1.4, 2.0, 4.0, 4.8, 5.2, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 744, 911, 41238, 1270, 198, 84.6, 3.42, 0.000, 0.000
45479, 600, 9.4, 12.0, 65.2, 8.8, 11.4, 59.4, 12.6, 22.4, 68.6, 2.2, 2.8, 18.6, 1.8, 2.4, 4.8, 5.4, 6.0, 7.6, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 746, 919, 42073, 1420, 215, 85.8, 4.83, 0.000, 0.000
45799, 600, 9.8, 12.0, 18.0, 9.2, 11.4, 18.8, 19.4, 22.8, 26.2, 2.2, 2.8, 5.6, 2.0, 2.6, 4.8, 5.6, 5.8, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 50.0, 730, 905, 41736, 1416, 209, 89.4, 4.47, 0.000, 0.000
46120, 600, 9.4, 11.0, 15.8, 8.8, 10.2, 14.8, 16.2, 19.2, 21.2, 2.0, 2.6, 3.8, 1.8, 2.4, 3.8, 5.4, 5.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 739, 905, 42039, 1517, 211, 87.4, 3.75, 0.000, 0.000
46439, 600, 9.6, 11.0, 23.2, 9.0, 10.4, 21.4, 16.6, 18.8, 23.8, 2.2, 2.8, 5.6, 2.0, 3.0, 6.4, 5.8, 6.8, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 752, 905, 42283, 1631, 216, 89.2, 3.67, 0.000, 0.000
46759, 600, 9.6, 11.6, 25.2, 9.0, 10.8, 13.8, 18.2, 21.0, 26.6, 2.4, 2.8, 11.8, 2.2, 3.0, 6.2, 5.8, 6.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 752, 905, 42556, 1708, 218, 88.2, 4.05, 0.000, 0.000
47079, 600, 9.4, 11.0, 14.2, 8.8, 10.4, 13.0, 18.4, 22.2, 24.6, 2.0, 2.4, 4.8, 2.0, 2.8, 4.4, 5.8, 6.6, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 761, 905, 42951, 1825, 222, 89.2, 3.48, 0.000, 0.000
47400, 600, 9.0, 10.4, 17.0, 8.2, 9.4, 16.4, 17.2, 19.6, 34.2, 2.0, 2.4, 3.6, 2.0, 3.0, 4.4, 5.4, 5.8, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 764, 910, 43236, 1916, 228, 88.6, 3.40, 0.000, 0.000
47720, 600, 9.4, 11.0, 23.8, 8.6, 10.4, 23.4, 17.0, 21.4, 25.2, 2.2, 2.6, 10.2, 2.0, 3.0, 4.6, 5.8, 6.2, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 765, 914, 43550, 1999, 233, 88.8, 4.03, 0.000, 0.000
48040, 600, 9.6, 11.2, 18.6, 9.0, 10.4, 16.0, 17.6, 22.4, 28.8, 2.4, 3.2, 6.8, 2.2, 3.2, 9.8, 6.0, 6.8, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 779, 918, 43825, 2137, 238, 89.4, 3.92, 0.000, 0.000
48360, 600, 9.2, 11.2, 20.2, 8.4, 10.2, 14.8, 17.6, 22.0, 26.6, 2.2, 2.6, 17.6, 2.2, 3.2, 8.4, 5.8, 6.2, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 126.5, 735, 913, 41804, 1414, 211, 88.6, 3.90, 0.000, 0.000
48681, 600, 9.2, 11.2, 21.8, 8.6, 10.6, 19.0, 15.8, 18.8, 21.0, 2.2, 3.0, 8.0, 2.2, 3.0, 4.2, 6.0, 6.8, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 740, 920, 42145, 1529, 218, 88.4, 3.53, 0.000, 0.000
49002, 600, 9.0, 10.6, 18.8, 8.6, 10.0, 17.6, 16.6, 19.6, 38.0, 2.4, 2.8, 9.6, 2.2, 2.8, 4.2, 6.2, 7.0, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 738, 920, 42392, 1593, 223, 87.4, 3.45, 0.000, 0.000
49321, 600, 9.4, 11.0, 23.4, 8.8, 10.2, 20.0, 15.6, 18.4, 21.4, 2.4, 2.8, 8.0, 2.2, 3.4, 5.2, 6.2, 7.0, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 749, 920, 42855, 1757, 232, 87.6, 3.73, 0.000, 0.000
