Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
267880, 0, 10, -3523, -329, 740, -4, 20, -3, 172, 345, 254
267900, 1, 10, -12, 373, 1175, -23, -178, 39, -10, 4, -10
267900, 0, 10, -3414, -174, 866, -7, -33, 3, 308, 230, 250
267920, 1, 10, -195, 323, 1093, -38, -149, 23, -374, -109, -208
267920, 0, 10, -3234, -94, 986, -8, -25, 3, 382, 121, 230
267940, 1, 10, -334, 182, 1004, 5, -83, -3, -464, -0, 143
267940, 0, 10, -3058, 0, 1099, -9, 7, -3, 308, 245, 234
267960, 1, 10, -327, -35, 999, 7, -61, -0, 10, -786, -24
267960, 0, 10, -2972, 147, 1249, -7, 2, -3, 91, 311, 329
267980, 1, 10, -217, -239, 1026, 6, -64, 0, 179, -333, 44
267980, 0, 10, -2932, 303, 1415, -3, -17, 0, 84, 313, 330
268000, 0, 10, -2868, 451, 1578, -4, -24, -0, 222, 250, 314
268020, 0, 10, -2718, 489, 1740, -9, -24, 0, 336, -44, 312
268040, 0, 10, -2537, 435, 1866, -13, -25, -0, 409, -159, 127
268060, 0, 10, -2327, 345, 1881, -14, -25, 0, 416, -187, 53
268080, 0, 10, -2129, 253, 1952, -19, -28, 0, 381, -186, 184
268100, 0, 10, -1941, 156, 2045, -23, -28, -0, 376, -198, 181
268120, 0, 10, -1749, 56, 2127, -30, -26, -0, 390, -201, 145
268140, 0, 10, -1527, -51, 2076, -33, -25, 0, 543, -250, -402
268160, 0, 10, -1273, -168, 1890, -33, -25, 0, 465, -214, -338
268180, 0, 10, -1043, -275, 1724, -31, -29, -0, 454, -214, -325
268200, 0, 10, -811, -394, 1603, -28, -30, 3, 470, -252, -168
268220, 0, 10, -589, -518, 1500, -24, -33, 3, 424, -250, -220
268240, 0, 10, -385, -645, 1395, -22, -33, 6, 397, -252, -198
268260, 0, 10, -197, -770, 1308, 4, -47, 51, 355, -269, -117
268280, 0, 10, -24, -919, 1296, 40, -8, 127, 354, -278, 76
268280, 1, 10, 3725, -1400, 507, 0, 0, 0, 0, -0, 0
268300, 0, 10, 166, -971, 1398, 28, 3, -169, 386, 6, 253
268300, 1, 10, 3725, -1400, 507, 0, 0, 0, 0, -0, 0
268320, 0, 10, 378, -973, 1470, 0, 4, -149, 460, 7, -37
268320, 1, 10, 3725, -1400, 507, 0, 0, 0, 0, -0, 0
268340, 0, 10, 609, -973, 1459, -1, -2, -160, 462, -10, -14
268340, 1, 10, 3725, -1400, 507, 0, 0, 0, 0, -0, 0
268360, 0, 10, 840, -980, 1453, -1, -1, 174, 462, -11, -10
268360, 1, 10, 3725, -1400, 507, 0, 0, 0, 0, -0, 0
268380, 0, 10, 1071, -984, 1448, -1, -1, 121, 462, -7, -11
268380, 1, 10, 3747, -1343, 508, 1, 2, -0, 177, 293, 4
268400, 0, 10, 1299, -997, 1431, -40, -47, 84, 427, -97, -119
268400, 1, 10, 3858, -1180, 510, 3, 5, 0, 198, 287, 5
268420, 0, 10, 1462, -1112, 1334, -18, -94, 53, 202, -354, -204
268420, 1, 10, 3943, -1057, 513, 7, 14, 0, 146, 213, 4
268440, 0, 10, 1488, -1323, 1263, 23, -101, 45, -54, -453, -42
268440, 1, 10, 4006, -965, 514, -3, 81, 8, 111, 161, 3
268460, 0, 10, 1488, -1482, 1345, -13, 102, -96, 81, -35, 173
268460, 1, 10, 4055, -895, 516, -3, 85, 6, 86, 125, 2
268480, 0, 10, 1511, -1328, 1358, 4, 90, -96, -5, 701, 48
268480, 1, 10, 4093, -839, 517, -3, 85, 6, 68, 99, 2
268500, 0, 10, 1507, -994, 1377, -2, 91, -96, -9, 602, 20
268500, 1, 10, 4123, -795, 517, -3, 85, 6, 56, 82, 1
268520, 0, 10, 1503, -709, 1367, -18, 91, -96, -10, 556, -76
268520, 1, 10, 4149, -757, 518, -3, 85, 6, 48, 69, 1
268540, 0, 10, 1494, -451, 1284, -53, 98, -98, -27, 449, -275
268540, 1, 10, 4063, -807, 529, 7, -180, 0, -403, -137, 48
268560, 0, 10, 1474, -291, 1103, -68, -171, 172, -66, 164, -423
268560, 1, 10, 3850, -763, 554, 7, -180, 0, -385, 235, 45
268580, 0, 10, 1369, -206, 927, 10, 151, -157, -324, 230, -220
268580, 1, 10, 3741, -766, 581, 7, -179, -39, -104, -259, 128
268600, 0, 10, 1169, -171, 906, 2, -105, -127, -410, -151, 52
268600, 1, 10, 3777, -904, 675, 7, -179, -87, 250, -184, 47
268620, 0, 10, 1033, -341, 903, -13, -90, -124, -147, -433, -54
268620, 1, 10, 3858, -957, 701, -3, 178, -87, -46, -55, 175
268640, 0, 10, 984, -565, 881, 21, -105, -73, -87, -452, 18
268640, 1, 10, 3737, -976, 838, -1, 177, -87, -321, -23, 331
268660, 0, 10, 914, -768, 941, 29, -157, -42, -225, -279, 238
268660, 1, 10, 3568, -981, 981, -1, 177, -87, -342, -7, 259
268680, 0, 10, 791, -817, 1118, 15, 177, -37, -255, 27, 378
268680, 1, 10, 3393, -983, 1131, -1, 177, -87, -341, -2, 312
268700, 0, 10, 605, -759, 1081, -21, 131, -28, -365, 225, -169
268700, 1, 10, 3207, -984, 1257, -5, -177, -90, -443, -8, 118
268720, 0, 10, 417, -659, 1082, 36, -167, -25, -336, 193, 227
268720, 1, 10, 2982, -992, 1285, -10, -178, -90, -360, -17, 37
268740, 0, 10, 273, -612, 1246, 13, -134, -8, -308, -68, 320
268740, 1, 10, 3031, -991, 1360, -12, -178, -90, 265, 10, 352
268760, 0, 10, 108, -720, 1354, 3, -130, -8, -327, -297, 131
268760, 1, 10, 3164, -986, 1549, -19, -179, -90, 253, 9, 386
268780, 0, 10, -17, -880, 1387, 15, 0, -6, -7, -277, 61
268780, 1, 10, 3187, -985, 1769, -21, -176, -90, -94, -3, 452
268800, 0, 10, 111, -936, 1425, 3, 9, -3, 452, -17, 75
268800, 1, 10, 3134, -987, 1993, -13, -176, -90, -105, -6, 450
268820, 0, 10, 340, -926, 1445, -1, 4, -3, 461, 35, 14
268820, 1, 10, 3083, -990, 2219, -13, -176, -90, -101, -6, 451
268840, 0, 10, 571, -919, 1444, -2, -2, -3, 462, -2, -9
268840, 1, 10, 3032, -993, 2444, -13, -176, -90, -101, -6, 451
268860, 0, 10, 895, -928, 1433, -2, -2, -3, 681, -21, -24
268860, 1, 10, 2982, -997, 2670, -13, -176, -90, -101, -6, 451
268880, 0, 10, 1207, -938, 1422, -2, -2, -3, 607, -19, -22
268880, 1, 10, 2931, -1000, 2895, -13, -176, -90, -100, -6, 451
268900, 0, 10, 1498, -916, 1409, -5, 100, -11, 492, 216, -45
268900, 1, 10, 2881, -1003, 3121, -13, -176, -90, -100, -6, 451
268920, 0, 10, 1614, -728, 1385, -3, 125, -14, 7, 451, -43
268920, 1, 10, 2831, -1006, 3347, -13, -176, -90, -100, -6, 451
268940, 0, 10, 1555, -511, 1353, -40, 103, -6, -151, 412, -137
268940, 1, 10, 2764, -1000, 3361, -28, 176, -87, -186, 26, -273
268960, 0, 10, 1535, -334, 1224, -54, -14, 87, 100, 244, -363
268960, 1, 10, 2609, -985, 3204, -29, 176, -87, -371, 28, -274
268980, 0, 10, 1654, -303, 1049, 7, -21, 101, 375, -71, -238
268980, 1, 10, 2430, -972, 3076, -29, 176, -87, -386, 27, -252
269000, 0, 10, 1823, -338, 952, 12, -15, 101, 293, -59, -168
269000, 1, 10, 2241, -958, 2944, -48, 173, -84, -349, 32, -301
269020, 1, 10, 2078, -939, 2782, -48, 171, -84, -314, 44, -336
269040, 1, 10, 1885, -879, 2683, -28, 136, -62, -372, 202, -182
269060, 1, 10, 1706, -772, 2586, -18, 171, -76, -389, 167, -181
269080, 1, 10, 1498, -713, 2504, -18, 171, -76, -427, 90, -152
269100, 1, 10, 1283, -673, 2431, -18, 171, -76, -433, 72, -144
269120, 1, 10, 1067, -686, 2362, -16, -148, -84, -421, -135, -131
269140, 1, 10, 864, -783, 2346, -15, -150, -84, -379, -219, 113
269160, 1, 10, 757, -872, 2500, -44, 166, -62, -1, -153, 416
269180, 1, 10, 839, -936, 2701, -44, 166, -62, 255, -106, 370
269200, 1, 10, 983, -983, 2874, -44, 166, -62, 307, -86, 334
269220, 1, 10, 1141, -1025, 3039, -44, 166, -62, 319, -81, 325
269240, 1, 10, 1301, -1065, 3200, -44, 166, -62, 322, -80, 322
269260, 1, 10, 1462, -1105, 3361, -44, 166, -62, 322, -80, 322
269280, 1, 10, 1623, -1145, 3522, -44, 166, -62, 322, -80, 322
269300, 1, 10, 1784, -1184, 3683, -44, 166, -62, 322, -80, 322
269320, 1, 10, 1945, -1224, 3843, -44, 166, -62, 322, -80, 322
269340, 1, 10, 2107, -1264, 4004, -44, 166, -62, 322, -80, 322
269360, 1, 10, 2268, -1304, 4165, -44, 166, -62, 322, -80, 322
269380, 1, 10, 2429, -1344, 4326, -44, 166, -62, 322, -80, 322
269400, 1, 9, 2590, -1384, 4486, -44, 166, -62, 322, -80, 322
269420, 1, 9, 2751, -1424, 4647, -44, 166, -62, 322, -80, 322
269440, 1, 8, 2912, -1463, 4808, -44, 166, -62, 322, -80, 322
269460, 1, 8, 3074, -1503, 4969, -44, 166, -62, 322, -80, 322
269480, 1, 7, 3235, -1543, 5129, -44, 166, -62, 322, -80, 322
269500, 1, 7, 3396, -1583, 5290, -44, 166, -62, 322, -80, 322
269520, 1, 6, 3543, -1619, 5436, -41, -146, -101, 255, -63, 254
269540, 1, 6, 3652, -1646, 5545, -41, -146, -101, 188, -47, 188
269560, 1, 5, 3733, -1666, 5626, -41, -146, -101, 142, -35, 142
269580, 1, 5, 3795, -1682, 5688, -41, -146, -101, 110, -27, 109
269600, 1, 4, 3844, -1694, 5737, -41, -146, -101, 87, -22, 87
269620, 1, 4, 3883, -1703, 5776, -41, -146, -101, 71, -18, 71
269640, 1, 3, 3915, -1711, 5808, -41, -146, -101, 60, -15, 60
269660, 1, 3, 3943, -1718, 5836, -41, -146, -101, 53, -13, 52
269680, 1, 2, 3896, -1695, 5833, -13, 156, -68, -322, 146, -77
269700, 1, 2, 3694, -1603, 5783, -13, 156, -68, -410, 186, -104
269720, 1, 1, 3489, -1510, 5730, -13, 156, -68, -410, 186, -106
269740, 1, 1, 3285, -1429, 5660, -31, 166, -70, -403, 134, -182
269960, 1, 10, -83, -214, 130, 0, 90, 0, 0, -0, 0
269980, 1, 10, -83, -214, 130, 0, 90, -0, 0, -0, 0
270000, 1, 10, -83, -214, 130, 0, 90, -0, 0, -0, 0
270020, 1, 10, -83, -214, 130, 0, 90, -0, 0, -0, 0
270040, 1, 10, -83, -214, 130, 0, 90, -0, 0, -0, 0
270060, 1, 10, -83, -214, 130, 0, 90, -0, 0, -0, 0
270080, 1, 10, -83, -214, 130, 0, 90, -0, 0, -0, 0
270100, 1, 10, -83, -214, 130, 0, 90, -0, 0, -0, 0
270120, 1, 10, -83, -214, 130, 0, 90, -0, 0, -0, 0
270120, 0, 10, 3725, -1400, 507, 0, 0, 0, 0, -0, 0
270140, 1, 10, -83, -214, 130, 0, 90, -0, 0, -0, 0
270140, 0, 10, 3725, -1400, 507, 0, 0, 0, 0, -0, 0
270160, 1, 10, -83, -214, 130, 0, 90, -0, 0, -0, 0
270160, 0, 10, 3725, -1400, 507, 0, 0, 0, 0, -0, 0
270180, 1, 10, -83, -214, 130, 0, 90, -0, 0, -0, 0
270180, 0, 10, 3725, -1400, 507, 0, 0, 0, 0, -0, 0
270200, 1, 10, -83, -214, 130, 0, 90, -0, 0, -0, 0
270200, 0, 10, 3725, -1400, 507, 0, 0, 0, 0, -0, 0
270220, 1, 10, -83, -214, 130, 0, 90, -0, 0, -0, 0
270220, 0, 10, 3725, -1400, 507, 0, 0, 0, 0, -0, 0
270240, 1, 10, -83, -214, 130, 0, 90, -0, 0, -0, 0
270240, 0, 10, 3725, -1400, 507, 0, 0, 0, 0, -0, 0
270260, 1, 10, -83, -214, 130, 0, 90, -0, 0, -0, 0
270260, 0, 10, 3725, -1400, 507, -20, -18, -0, 0, -0, 0
270280, 1, 10, -83, -214, 130, 0, 90, -0, 0, -0, 0
270280, 0, 10, 3725, -1400, 507, -30, -140, 0, 0, -0, 0
270300, 1, 10, -83, -214, 130, 0, 90, -0, 0, -0, 0
270300, 0, 10, 3725, -1400, 507, 4, 157, 0, 0, -0, 0
270320, 1, 10, -83, -214, 130, 0, 90, -0, 0, -0, 0
270320, 0, 10, 3725, -1400, 507, 1, 167, -0, 0, -0, 0
270340, 1, 10, -83, -214, 130, 0, 90, -0, 0, -0, 0
270340, 0, 10, 3720, -1399, 507, 2, 164, -0, -90, 25, 3
270360, 1, 10, -83, -214, 130, 0, 90, -0, 0, -0, 0
270360, 0, 10, 3552, -1384, 513, 2, 164, -0, -454, -72, 14
270380, 1, 10, -83, -214, 130, 0, 90, -0, 0, -0, 0
270380, 0, 10, 3336, -1461, 519, 1, 168, -0, -414, -205, 8
270400, 1, 10, -83, -214, 130, 0, 90, -0, 0, -0, 0
270400, 0, 10, 3132, -1568, 521, 0, 171, -0, -436, -140, 5
270420, 1, 10, -83, -214, 130, -2, 136, 0, 0, -0, 0
270420, 0, 10, 2903, -1586, 524, 0, 171, -0, -461, 24, 4
270440, 1, 10, -107, -180, 126, -6, 126, 3, -171, 239, -31
270440, 0, 10, 2678, -1615, 525, 0, 170, -0, -427, -159, 3
270460, 1, 10, -108, 18, 123, 18, 95, 8, 161, 425, 57
270460, 0, 10, 2492, -1684, 527, 0, 167, -0, -321, -119, 2
270480, 1, 10, -45, 233, 172, 55, 98, 11, 47, 432, 143
270500, 1, 10, -38, 364, 341, 79, -116, 157, -11, 110, 445
270520, 1, 10, -66, 371, 569, 70, 169, 82, -104, 7, 450
270540, 1, 10, -144, 375, 785, 55, 175, 87, -207, 7, 413
270560, 1, 10, -268, 375, 978, 49, 176, 90, -327, -1, 313
270580, 1, 10, -433, 381, 1138, -16, 150, 87, -330, 56, 315
270600, 1, 10, -591, 447, 1291, -77, 119, 110, -271, 150, 342
270620, 1, 10, -744, 560, 1397, -29, -41, -96, -275, 235, 2
270640, 1, 10, -831, 638, 1270, 55, -66, -101, -31, 5, -390
270660, 1, 10, -785, 569, 1066, -17, -62, -98, 145, -199, -386
270680, 1, 10, -697, 398, 984, -20, -71, -96, 173, -424, 25
270700, 1, 10, -640, 178, 1017, -41, -133, -59, 23, -455, 56
270720, 1, 10, -680, -47, 1037, -4, -143, -53, -136, -430, 90
270720, 0, 10, 3725, -1400, 507, 0, 0, 0, 0, -0, 0
270740, 1, 10, -754, -247, 1122, -2, -144, -53, -154, -380, 214
270740, 0, 10, 3725, -1400, 507, 0, 0, 0, 0, -0, 0
270760, 1, 10, -810, -419, 1258, -2, -144, -82, -37, -268, 369
270760, 0, 10, 3725, -1400, 507, 0, 0, 0, 0, -0, 0
270780, 1, 10, -761, -449, 1430, -25, -123, -141, 189, 137, 328
270780, 0, 10, 3725, -1400, 507, 0, 0, 0, 0, -0, 0
270800, 1, 10, -651, -328, 1588, -34, -126, -172, 226, 283, 287
270800, 0, 10, 3725, -1400, 507, 37, -112, 0, 0, -0, 0
270820, 1, 10, -538, -179, 1724, -34, -126, -172, 226, 306, 263
270820, 0, 10, 3725, -1400, 507, 16, -156, -0, 0, -0, 0
270840, 1, 10, -418, -40, 1854, -22, -60, 118, 308, 138, 259
270840, 0, 10, 3725, -1400, 507, 9, -177, -0, 0, -0, 0
270860, 1, 10, -233, -76, 1967, -28, -65, 121, 375, -204, 173
270860, 0, 10, 3725, -1400, 507, 9, -177, -0, 0, -0, 0
270880, 1, 10, -77, -232, 1958, -31, -65, 121, 253, -358, -141
270880, 0, 10, 3725, -1400, 507, 9, -177, -0, 0, -0, 0
270900, 1, 10, 40, -409, 1868, -28, -58, 115, 225, -350, -201
270920, 1, 10, 98, -524, 1776, -37, -60, 118, -88, 20, -100
270940, 1, 10, -43, -437, 1713, -31, -55, 115, -360, 205, -182
270960, 1, 10, -140, -454, 1543, -3, -46, 112, -22, -254, -469
270980, 1, 10, -60, -681, 1264, 8, -43, 112, 329, -690, -727
271000, 1, 10, 40, -621, 1020, 1, -31, 112, 22, 362, -173
271020, 1, 10, -66, -448, 985, -8, -18, 113, -325, 308, 56
271040, 1, 10, -170, -308, 1109, -15, -10, 110, -63, 246, 380
271060, 1, 10, -180, -148, 1346, -22, -2, 107, 170, 141, 148
271080, 1, 10, -2, -107, 1343, -10, 2, 107, 415, 16, -185
271100, 1, 10, 188, -133, 1175, -42, -16, 115, 456, -118, -510
271120, 1, 10, 556, -211, 835, 23, 15, 107, 1053, -183, -845
271140, 1, 10, 782, -285, 469, 19, 9, 104, -54, -118, -664
271160, 1, 10, 820, -293, 429, 14, 8, 104, -66, -12, -97
271180, 1, 10, 823, -292, 434, 30, 15, 104, -37, 23, 115
271200, 1, 10, 719, -255, 649, 14, 5, 101, -312, 110, 642
271220, 1, 10, 592, -230, 798, 11, 2, 101, -121, -10, -39
271240, 1, 10, 569, -235, 779, 11, 2, 101, 151, 7, 29
271260, 1, 10, 758, -229, 801, 11, 2, 101, 459, -2, -22
271280, 1, 10, 986, -230, 791, 11, 2, 101, 445, -20, -116
271300, 1, 10, 1200, -248, 731, 11, 2, 101, 449, -46, 6
271320, 1, 10, 1419, -197, 725, 7, -11, 17, 420, 192, 3
271340, 1, 10, 1643, -154, 732, 2, -57, -6, 461, -5, 30
271360, 1, 10, 1871, -181, 754, 2, -70, -6, 449, -96, 50
271380, 1, 10, 2080, -272, 773, -20, -91, -6, 385, -253, 9
271400, 1, 10, 2212, -446, 738, -13, -107, 0, 113, -427, -115
271420, 1, 10, 2282, -660, 689, -9, -113, 3, 173, -421, -80
271440, 1, 10, 2344, -879, 656, -5, -131, 3, 80, -452, -56
271460, 1, 10, 2328, -1100, 629, -5, -131, 3, -171, -424, -50
271480, 1, 10, 2183, -1270, 606, -1, 180, 8, -397, -224, -37
271500, 1, 10, 1963, -1336, 597, 3, -173, 8, -453, -90, 1
271520, 1, 10, 1746, -1403, 599, 6, -172, 8, -389, -245, -6
271540, 1, 10, 1574, -1556, 593, 5, -174, 8, -328, -304, -9
271560, 1, 10, 1407, -1708, 592, 7, -173, 8, -388, -174, 28
271580, 1, 10, 1221, -1657, 624, 10, -173, 8, -289, 335, 85
271600, 1, 10, 1129, -1456, 664, 10, -173, 8, -137, 395, 72
271620, 1, 10, 1070, -1287, 695, 10, -173, 8, -101, 291, 53
276520, 1, 10, -1696, -1152, 497, 0, 0, 0, 0, -0, 0
276540, 1, 10, -1696, -1152, 497, 0, 0, 0, 0, -0, 0
276560, 1, 10, -1696, -1230, 498, 1, -97, -0, -6, -400, 1
276580, 1, 10, -1710, -1454, 499, -4, -98, 0, -42, -460, -8
276600, 1, 10, -1740, -1666, 491, -8, -158, 11, -144, -300, -13
276620, 1, 10, -1787, -1696, 496, 8, 118, 11, -96, 124, 36
276640, 1, 10, -1810, -1629, 516, -7, -177, -6, -20, 148, 43
276660, 1, 10, -1809, -1622, 528, 6, -117, -6, 22, -113, 12
276680, 1, 10, -1803, -1673, 534, 42, -66, 8, -69, -104, 17
276700, 1, 10, -1927, -1745, 551, 40, 2, 59, -261, -139, 35
276720, 1, 10, -1986, -1743, 481, -50, 68, 45, -96, 29, -174
276740, 1, 10, -2024, -1733, 434, -19, -24, 82, 10, -16, 50
276760, 1, 10, -1906, -1799, 473, -42, -15, 76, 400, -190, -40
276780, 1, 10, -1761, -1838, 339, -54, -2, 65, 163, 28, -425
276800, 1, 10, -1636, -1839, 175, 27, -20, 70, 406, -80, -141
276820, 1, 10, -1414, -1886, 174, 4, -2, 76, 452, -61, 20
276840, 1, 10, -1185, -1899, 162, 1, -1, 76, 462, -17, -2
276860, 1, 10, -953, -1902, 158, -2, 1, 76, 462, 0, -13
276880, 1, 10, -723, -1901, 150, -2, 1, 76, 462, 4, -17
276900, 1, 10, -493, -1880, 147, 1, 13, 76, 456, 75, 2
276920, 1, 10, -264, -1847, 145, -6, -5, 79, 461, 21, -23
276940, 1, 10, -48, -1869, 157, 37, -119, 6, 309, -160, 159
276960, 1, 10, -101, -1914, 195, 18, -121, 3, -280, -215, 114
276980, 1, 10, -166, -2081, 280, 54, -28, 53, 69, -368, 249
277000, 1, 10, -122, -2196, 466, 86, -118, -39, 48, -130, 440
277020, 1, 10, -84, -2225, 691, 68, 14, 93, 58, -22, 453
277040, 1, 10, -51, -2213, 918, 20, 22, 98, 115, 72, 441
277060, 1, 10, 93, -2159, 1040, -31, 28, 90, 427, 139, 49
277080, 1, 10, 274, -2029, 1027, -8, 76, 62, 269, 362, -85
277100, 1, 10, 330, -1837, 948, -40, 178, 3, -76, 332, -281
277120, 1, 10, 255, -1722, 823, -11, -175, -0, -157, 62, -178
277140, 1, 10, 81, -1746, 770, 11, -167, -0, -453, -85, -24
277160, 1, 10, -147, -1780, 786, 12, -177, -3, -455, -47, 66
277180, 1, 10, -374, -1796, 824, 7, 180, -3, -456, -19, 72
277200, 1, 10, -712, -1792, 859, 3, 179, -3, -655, 9, 59
277220, 1, 10, -1019, -1790, 877, -7, -179, -3, -604, 1, 1
277240, 1, 10, -1316, -1791, 863, -7, -179, -3, -586, -5, -45
277260, 1, 10, -1601, -1780, 817, -19, 170, -0, -551, 51, -134
277280, 1, 10, -1844, -1726, 706, -52, 134, 22, -390, 167, -315
277300, 1, 10, -1953, -1586, 556, 3, 90, 59, -76, 390, -225
277320, 1, 10, -1976, -1528, 554, 12, 92, 59, -23, -5, 85
277340, 1, 10, -1979, -1526, 564, -11, 87, 59, 2, -12, -6
277360, 1, 10, -1977, -1528, 562, 5, 84, 62, 0, -0, 0
277380, 1, 10, -1951, -1528, 620, 20, 64, 53, 49, -0, 222
277400, 1, 10, -1955, -1528, 714, -33, 101, 51, -92, -0, 82
277420, 1, 10, -2025, -1600, 696, -57, 173, -3, -193, -222, -128
277440, 1, 10, -2123, -1686, 631, -23, 152, 8, -290, -74, -182
277460, 1, 10, -2200, -1576, 539, 20, 43, 31, 67, 278, -65
277480, 1, 10, -2138, -1529, 569, 6, 53, 31, 56, 9, 37
277480, 0, 10, 3725, -1400, 507, 0, 0, 0, 0, -0, 0
277500, 1, 10, -2155, -1528, 568, -0, 61, 31, -109, -0, -15
277500, 0, 10, 3725, -1400, 507, 0, 0, 0, 0, -0, 0
277520, 1, 10, -2170, -1528, 566, -23, 129, 14, -24, -0, -8
277520, 0, 10, 3725, -1400, 507, 0, 0, 0, 0, -0, 0
277540, 1, 10, -2230, -1513, 554, -14, 118, 17, -0, 200, 0
277540, 0, 10, 3725, -1400, 507, 4, -173, -0, 0, -0, 0
277560, 1, 10, -2228, -1383, 552, -12, 108, 20, 7, 312, -37
277560, 0, 10, 3725, -1400, 507, 14, -158, -0, 0, -0, 0
277580, 1, 10, -2227, -1242, 503, -12, 109, 20, 5, 244, -157
277580, 0, 10, 3691, -1403, 512, 8, 176, -0, -264, -13, 39
277600, 1, 10, -2227, -1167, 425, 3, 73, 22, 3, -12, 0
277600, 0, 10, 3481, -1384, 545, 10, 158, 0, -446, 91, 77
277620, 1, 10, -2241, -1146, 428, 4, 73, 22, -116, 432, 27
277620, 0, 10, 3271, -1298, 584, 11, 139, 0, -389, 235, 78
277640, 1, 10, -2350, -965, 426, 3, 73, 22, -338, 274, 17
277640, 0, 10, 3088, -1165, 628, 18, 142, -0, -354, 279, 104
277660, 1, 10, -2472, -828, 427, -2, 158, 28, 19, 301, 0
277660, 0, 10, 2912, -1040, 708, 29, 149, 0, -349, 229, 199
277680, 1, 10, -2562, -771, 434, -15, -169, 20, -298, 3, 49
277680, 0, 10, 2716, -913, 770, -25, 148, 0, -484, 307, -63
277700, 1, 10, -2707, -772, 457, 21, 129, 6, -216, 3, 129
277700, 0, 10, 2488, -759, 708, 2, 132, -0, -431, 338, -103
277720, 1, 10, -2769, -551, 545, -10, 92, 6, -10, 451, 97
277720, 0, 10, 2284, -557, 712, 15, 129, 0, -554, 687, 234
277740, 1, 10, -2770, -371, 561, 3, 59, 6, 1, 389, 3
277740, 0, 10, 1987, -229, 825, 12, 137, 0, -651, 613, 185
277760, 1, 10, -2634, -82, 573, -3, 116, 6, 26, 439, -2
277760, 0, 10, 1636, -11, 866, -10, 177, 0, -655, 275, 12
277780, 1, 10, -2595, 116, 576, 3, 39, 6, 257, 380, 27
277780, 0, 10, 1306, 52, 827, -45, -159, 0, -634, 10, -176
277800, 1, 10, -2436, 172, 588, -6, 27, 8, 296, 5, 17
277800, 0, 10, 1015, -16, 730, -9, -131, -0, -593, -257, -10
277820, 1, 10, -2285, 172, 596, 7, 18, 8, 300, 5, 22
277820, 0, 10, 805, -326, 807, 12, -130, -0, -336, -636, 165
277840, 1, 10, -2134, 173, 603, 4, -44, 3, 299, 3, 19
277840, 0, 10, 592, -574, 899, 18, -167, 0, -505, -376, 203
277860, 1, 10, -1988, 174, 584, -7, -81, 3, 269, -2, -116
277860, 0, 10, 317, -716, 989, 6, -169, -0, -580, -200, 147
277880, 1, 10, -1927, -169, 548, -2, -71, 3, 135, -409, -36
277880, 0, 10, 29, -711, 1021, -13, -135, -0, -557, 26, -4
277900, 1, 10, -1795, -353, 531, -2, -72, 3, 247, -388, -29
277900, 0, 10, -207, -825, 984, -13, -113, -0, -309, -433, -117
277920, 1, 10, -1605, -413, 517, -0, -4, 3, 440, 112, -27
277920, 0, 10, -271, -1091, 925, 1, -160, 0, -2, -568, -94
277940, 1, 10, -1470, -495, 509, -1, -101, 3, 4, -385, -6
277940, 0, 10, -554, -1090, 922, -1, 166, -0, -804, 274, 8
277960, 1, 10, -1472, -657, 504, -1, -69, 3, -6, -307, -1
277960, 0, 10, -972, -974, 904, -27, 143, -0, -795, 287, -105
277980, 1, 10, -1473, -801, 531, 47, -8, 23, -4, -236, 181
277980, 0, 10, -1301, -803, 874, -80, -173, 0, -428, 430, 83
278000, 1, 10, -1414, -846, 793, 5, 61, 82, 69, -74, 450
278000, 0, 10, -1400, -615, 1009, -62, -110, -0, 23, 270, 364
278020, 1, 6, -1382, -951, 983, 1, 80, 87, 45, -321, 329
278020, 0, 10, -1282, -514, 1157, -28, -99, -0, 398, 115, 187
278040, 1, 2, -1383, -1097, 1090, 12, 65, 84, -6, -96, -63
278040, 0, 10, -1244, -488, 1189, -15, -101, 0, -281, 67, 10
278060, 1, 2, -1388, -1111, 929, 22, 92, 90, -14, 31, -459
278060, 0, 10, -1307, -471, 1191, -12, -96, -0, 239, -25, -0
278080, 1, 2, -1394, -1041, 712, 39, 70, 76, -8, 227, -402
278080, 0, 10, -1185, -485, 1191, -33, -105, -0, -119, 34, 0
278100, 1, 2, -1377, -910, 610, 47, 81, 84, -1, -44, 43
278100, 0, 10, -1241, -467, 1191, -50, -104, 0, 196, -58, 0
278120, 1, 2, -1379, -1031, 723, 43, 61, 70, -7, -336, 317
278120, 0, 10, -1080, -526, 1191, -46, -124, -0, 32, 1, 0
278140, 1, 2, -1378, -1190, 888, 31, 52, 65, 50, -244, 379
278140, 0, 10, -1212, -473, 1191, -26, -78, -0, -372, 122, -0
278160, 1, 2, -1371, -1220, 939, 16, 78, 70, -86, 38, -249
278160, 0, 10, -1223, -707, 1118, -16, -96, -0, -84, -803, -233
278180, 1, 2, -1444, -1180, 746, 37, 40, 53, -189, -37, -359
278180, 0, 10, -1305, -1096, 993, -33, -145, 0, -254, -692, -281
278200, 1, 2, -1428, -1175, 574, 8, 48, 45, 290, 294, -514
278200, 0, 10, -1411, -1384, 877, -58, 110, 0, -207, -536, -190
278220, 1, 2, -1312, -1036, 429, -11, 107, 39, 70, 213, -9
278220, 0, 10, -1399, -1608, 855, -37, 85, -0, 283, -336, -15
