Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
21906, 85, 102.6, 200.0, 200.0, 92.0, 200.0, 200.0, 80.8, 200.0, 200.0, 13.0, 25.0, 38.6, 16.0, 48.0, 83.6, 46.4, 81.0, 197.8, 0.0, 62, 0, 0, 4, 2, 0, 8, 0, 0, 0, 3, 0, 0.0, 1757, 443, 79576, 3071, 336, 162.8, 45.30, 0.000, 0.000
22229, 98, 82.8, 134.6, 200.0, 79.6, 134.0, 200.0, 82.8, 132.8, 200.0, 9.2, 13.8, 21.2, 13.8, 33.6, 114.0, 47.6, 97.6, 200.0, 0.0, 90, 0, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 0.0, 1761, 443, 79745, 3126, 341, 152.4, 31.35, 0.000, 0.000
22553, 94, 85.6, 158.4, 200.0, 82.8, 155.8, 200.0, 85.6, 158.0, 200.0, 9.8, 13.2, 25.0, 18.2, 52.6, 94.0, 46.0, 87.4, 143.6, 0.0, 86, 0, 0, 0, 2, 0, 5, 0, 0, 0, 2, 0, 0.0, 1763, 443, 79935, 3164, 345, 162.2, 31.80, 0.000, 0.000
22874, 92, 87.8, 194.2, 200.0, 82.4, 198.8, 200.0, 85.8, 199.8, 200.0, 10.0, 15.6, 33.2, 18.8, 54.2, 108.4, 41.4, 88.6, 154.6, 0.0, 75, 0, 0, 3, 2, 0, 11, 0, 0, 0, 2, 0, 0.0, 1763, 448, 80080, 3231, 349, 157.2, 33.95, 0.000, 0.000
23199, 101, 79.4, 151.2, 171.6, 75.8, 147.2, 199.0, 79.0, 147.8, 200.0, 11.4, 18.2, 28.6, 13.6, 35.4, 120.4, 46.2, 96.6, 200.0, 0.0, 98, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0.0, 1765, 450, 80272, 3311, 351, 181.6, 29.48, 0.009, 0.009
23517, 102, 78.4, 149.4, 200.0, 75.0, 144.8, 189.0, 78.0, 147.0, 190.2, 9.2, 13.4, 16.4, 15.6, 56.0, 88.8, 47.8, 102.2, 175.2, 0.0, 93, 0, 0, 2, 3, 0, 6, 0, 0, 0, 1, 0, 0.0, 1739, 454, 80437, 3356, 356, 163.6, 28.38, 0.000, 0.000
23839, 104, 77.6, 122.4, 151.4, 74.4, 113.0, 149.2, 77.6, 111.6, 152.2, 9.8, 16.0, 26.0, 15.4, 36.8, 77.6, 46.2, 82.2, 113.4, 0.0, 95, 0, 0, 2, 2, 0, 5, 0, 0, 0, 0, 1, 818.0, 1683, 445, 79436, 3034, 329, 162.2, 29.43, 0.000, 0.000
24160, 95, 85.0, 152.0, 200.0, 82.6, 148.0, 200.0, 84.8, 142.2, 200.0, 11.8, 18.2, 34.4, 16.2, 34.6, 99.2, 49.4, 97.0, 115.6, 0.0, 91, 0, 0, 0, 1, 0, 9, 0, 0, 0, 1, 0, 0.0, 1691, 453, 79754, 3080, 335, 160.8, 32.38, 0.000, 0.000
24484, 115, 69.6, 112.4, 193.2, 66.6, 104.6, 194.6, 69.4, 104.8, 200.0, 9.2, 13.8, 14.6, 10.6, 27.2, 50.8, 43.2, 83.4, 94.4, 0.0, 111, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0.0, 1697, 457, 80119, 3142, 341, 146.6, 28.02, 0.000, 0.000
24880, 78, 127.8, 200.0, 200.0, 119.0, 200.0, 200.0, 98.2, 186.0, 200.0, 13.2, 26.2, 91.0, 15.2, 38.8, 69.4, 44.6, 91.2, 113.2, 0.0, 70, 0, 0, 2, 5, 0, 8, 0, 0, 0, 2, 0, 0.0, 1703, 460, 80611, 3214, 350, 272.8, 37.98, 0.000, 0.000
25208, 97, 84.2, 137.2, 200.0, 79.6, 133.6, 200.0, 82.8, 135.6, 200.0, 11.2, 15.0, 21.4, 17.8, 50.8, 118.6, 57.2, 102.0, 200.0, 0.0, 86, 0, 0, 1, 5, 0, 6, 0, 0, 0, 1, 0, 0.0, 1703, 461, 80723, 3264, 354, 168.6, 31.00, 0.000, 0.000
25523, 101, 79.4, 138.0, 200.0, 75.0, 135.4, 200.0, 78.0, 136.8, 200.0, 12.2, 17.6, 40.2, 15.6, 42.4, 88.2, 51.0, 96.4, 105.0, 0.0, 90, 0, 0, 1, 2, 0, 8, 0, 0, 0, 1, 0, 0.0, 1686, 461, 80871, 3336, 360, 153.0, 30.38, 0.000, 0.000
25850, 95, 84.6, 171.0, 200.0, 77.8, 168.0, 200.0, 81.4, 169.0, 200.0, 11.8, 20.0, 41.0, 19.0, 46.8, 136.6, 52.6, 99.4, 200.0, 0.0, 74, 0, 0, 2, 4, 0, 5, 0, 0, 0, 3, 0, 0.0, 1685, 461, 80965, 3383, 365, 151.0, 37.88, 0.000, 0.000
26163, 93, 86.6, 200.0, 200.0, 81.4, 200.0, 200.0, 84.8, 200.0, 200.0, 10.0, 16.6, 26.4, 17.8, 53.8, 125.0, 51.6, 102.6, 200.0, 0.0, 74, 0, 0, 3, 4, 0, 10, 0, 0, 0, 1, 1, 1000.0, 1672, 444, 79809, 3011, 330, 155.2, 37.48, 0.006, 0.006
26490, 91, 88.6, 200.0, 200.0, 79.2, 200.0, 200.0, 80.0, 193.6, 200.0, 10.6, 18.4, 35.2, 20.0, 71.4, 90.0, 49.2, 94.2, 200.0, 0.0, 62, 0, 0, 4, 8, 0, 11, 0, 0, 0, 3, 0, 0.0, 1682, 451, 79953, 3069, 336, 162.2, 42.08, 0.005, 0.005
26822, 91, 89.6, 200.0, 200.0, 73.8, 200.0, 200.0, 76.8, 198.2, 200.0, 16.6, 40.4, 116.6, 36.0, 94.0, 200.0, 62.0, 117.6, 200.0, 0.0, 58, 0, 0, 11, 16, 0, 9, 0, 0, 1, 6, 0, 0.0, 1690, 449, 80175, 3123, 343, 162.0, 37.05, 0.000, 0.000
27144, 104, 77.2, 160.0, 200.0, 70.6, 156.2, 200.0, 76.4, 158.0, 200.0, 11.4, 20.0, 29.8, 20.8, 39.4, 126.4, 50.0, 98.2, 200.0, 0.0, 80, 0, 0, 5, 10, 0, 8, 0, 0, 0, 0, 0, 0.0, 1690, 448, 80256, 3164, 345, 158.0, 29.77, 0.000, 0.000
27465, 117, 68.6, 101.2, 146.6, 66.4, 97.4, 144.8, 68.4, 99.2, 138.4, 8.6, 11.6, 13.0, 9.6, 27.2, 54.6, 47.0, 97.4, 102.0, 0.0, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1687, 448, 80389, 3212, 349, 144.2, 27.10, 0.000, 0.000
27786, 101, 80.0, 146.8, 200.0, 76.6, 142.0, 200.0, 80.0, 146.4, 200.0, 10.6, 17.2, 19.8, 17.4, 37.2, 126.8, 55.8, 106.8, 200.0, 0.0, 97, 0, 0, 1, 2, 0, 4, 0, 0, 0, 0, 0, 0.0, 1686, 451, 80506, 3253, 354, 146.4, 29.27, 0.000, 0.000
28110, 101, 79.6, 148.8, 200.0, 74.8, 140.0, 200.0, 78.2, 142.0, 200.0, 7.8, 12.8, 22.6, 14.6, 42.8, 112.6, 50.2, 94.8, 188.8, 0.0, 89, 0, 0, 2, 0, 0, 4, 0, 0, 0, 1, 0, 0.0, 1692, 451, 80691, 3319, 359, 153.6, 30.02, 0.000, 0.000
