Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
21830, 600, 2.2, 2.4, 6.4, 1.6, 1.8, 2.8, 4.8, 5.8, 6.8, 0.8, 0.8, 1.6, 0.8, 1.0, 1.8, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1114, 717, 37687, 841, 120, 34.0, 1.30, 0.000, 0.000
22150, 600, 2.2, 2.6, 3.2, 1.6, 2.0, 3.0, 4.6, 6.6, 7.6, 0.8, 1.0, 1.2, 0.8, 1.0, 1.4, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1113, 721, 37916, 905, 125, 30.0, 1.15, 0.000, 0.000
22470, 600, 2.2, 2.4, 4.2, 1.4, 1.8, 3.2, 6.2, 7.4, 8.0, 0.6, 0.8, 2.6, 0.6, 0.8, 2.8, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1130, 737, 38174, 994, 128, 31.0, 1.58, 0.000, 0.000
22790, 600, 2.2, 2.4, 4.4, 1.4, 1.8, 4.0, 5.2, 6.6, 7.2, 0.8, 0.8, 1.2, 0.6, 0.8, 1.0, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1128, 741, 38334, 1031, 130, 30.0, 1.08, 0.000, 0.000
23110, 600, 2.0, 2.2, 2.6, 1.4, 1.6, 2.6, 5.8, 7.6, 9.0, 0.6, 0.8, 1.0, 0.8, 1.4, 1.6, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1128, 745, 38580, 1088, 134, 32.8, 0.88, 0.000, 0.000
23430, 600, 2.4, 2.8, 8.2, 1.6, 2.0, 3.6, 5.8, 7.8, 10.2, 0.8, 1.0, 1.4, 1.0, 1.4, 1.8, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1141, 745, 38771, 1137, 138, 35.2, 1.20, 0.000, 0.000
23750, 600, 2.2, 2.4, 6.8, 1.6, 2.2, 3.6, 6.4, 7.6, 8.4, 0.8, 0.8, 1.2, 0.6, 0.8, 1.0, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1140, 745, 38912, 1194, 142, 31.6, 1.10, 0.000, 0.000
24070, 600, 2.4, 2.6, 5.4, 1.4, 1.8, 4.8, 5.2, 8.0, 8.8, 0.8, 1.0, 1.2, 1.4, 1.6, 2.0, 1.8, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 12.0, 1120, 727, 37622, 769, 115, 32.0, 1.40, 0.000, 0.000
24390, 600, 2.2, 2.4, 3.2, 1.4, 1.6, 3.0, 6.0, 7.4, 9.0, 0.6, 0.8, 1.2, 0.6, 1.0, 1.8, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1125, 727, 37736, 803, 116, 31.8, 0.95, 0.000, 0.000
24710, 600, 2.2, 2.4, 3.0, 1.4, 1.8, 2.6, 6.2, 7.8, 8.4, 0.6, 0.8, 1.2, 0.6, 1.4, 1.8, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1123, 728, 37887, 857, 119, 32.8, 1.18, 0.000, 0.000
25030, 600, 2.2, 2.4, 6.4, 1.4, 1.8, 2.6, 5.2, 6.2, 8.4, 0.6, 0.8, 2.4, 0.6, 0.8, 1.4, 1.6, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1126, 728, 38058, 978, 120, 30.2, 1.08, 0.000, 0.000
25350, 600, 2.2, 2.4, 2.8, 1.6, 2.0, 3.0, 5.0, 6.0, 7.6, 0.8, 0.8, 1.2, 0.8, 1.0, 1.2, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1129, 728, 38136, 1008, 122, 34.4, 1.05, 0.000, 0.000
25670, 600, 2.2, 2.4, 2.8, 1.4, 2.0, 2.6, 6.0, 7.0, 9.0, 0.8, 1.0, 1.2, 0.6, 1.0, 1.2, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1135, 728, 38346, 1079, 124, 39.0, 1.10, 0.000, 0.000
25990, 600, 2.2, 2.4, 6.2, 1.6, 2.0, 3.2, 6.2, 7.4, 9.2, 0.6, 0.8, 1.6, 0.6, 1.0, 2.0, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1142, 728, 38526, 1149, 127, 33.8, 1.20, 0.000, 0.000
26310, 600, 2.0, 2.4, 5.8, 1.6, 2.0, 5.0, 5.2, 6.0, 6.6, 0.6, 0.8, 1.0, 0.6, 0.8, 1.6, 1.6, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1142, 728, 38655, 1187, 129, 32.6, 1.30, 0.000, 0.000
26631, 600, 2.0, 2.2, 2.8, 1.4, 1.6, 2.8, 5.6, 7.0, 8.2, 0.6, 0.8, 1.2, 0.6, 0.8, 1.2, 1.6, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 10.5, 1123, 728, 37752, 790, 116, 31.4, 0.98, 0.000, 0.000
26950, 600, 2.4, 2.8, 23.0, 1.6, 2.2, 22.6, 6.0, 7.6, 11.0, 0.8, 1.2, 6.2, 0.8, 1.0, 6.6, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1129, 739, 37964, 838, 122, 30.4, 1.43, 0.000, 0.000
