Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24009, 480, 16.6, 16.6, 16.6, 2.4, 2.8, 5.8, 3.6, 5.6, 6.6, 1.4, 1.8, 6.0, 1.0, 1.6, 3.8, 4.4, 6.0, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1900, 766, 37532, 952, 187, 38.6, 2.38, 0.000, 0.000
24330, 480, 16.6, 16.6, 17.4, 2.4, 3.0, 8.0, 4.0, 5.8, 7.0, 1.4, 1.8, 3.0, 1.0, 1.6, 1.8, 4.4, 5.2, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1897, 790, 37979, 1042, 190, 39.6, 2.42, 0.000, 0.000
24650, 480, 16.6, 16.6, 23.2, 2.4, 3.2, 23.0, 4.0, 5.6, 6.6, 1.2, 1.6, 2.4, 1.0, 1.4, 2.0, 4.6, 5.8, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 42.0, 1877, 747, 36871, 768, 176, 41.2, 2.98, 0.000, 0.000
24969, 480, 16.6, 16.6, 16.6, 2.4, 2.8, 6.0, 4.8, 7.4, 9.0, 1.4, 1.6, 3.6, 1.0, 1.6, 2.2, 4.4, 5.8, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1888, 750, 37046, 824, 178, 40.8, 2.42, 0.000, 0.000
25290, 480, 16.6, 16.6, 17.4, 2.2, 2.8, 6.4, 4.2, 5.6, 7.2, 1.2, 1.6, 3.2, 0.8, 1.4, 1.8, 4.2, 5.4, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1890, 756, 37283, 903, 184, 39.2, 1.98, 0.000, 0.000
25611, 480, 16.6, 16.6, 16.8, 2.4, 2.8, 6.2, 4.6, 6.8, 8.6, 1.2, 1.6, 3.4, 1.0, 1.4, 2.0, 4.6, 6.0, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1891, 762, 37469, 958, 186, 39.6, 2.73, 0.000, 0.000
25931, 480, 16.6, 16.6, 20.8, 2.6, 3.6, 6.2, 4.2, 6.2, 7.2, 1.2, 1.6, 3.6, 0.8, 1.2, 1.8, 4.2, 5.4, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1909, 773, 37624, 995, 189, 38.2, 2.35, 0.000, 0.000
26250, 480, 16.6, 16.6, 21.8, 2.4, 3.0, 4.6, 4.8, 6.2, 8.0, 1.4, 1.8, 3.2, 0.8, 1.2, 1.6, 4.6, 5.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1901, 773, 37743, 1049, 189, 40.8, 2.08, 0.000, 0.000
26571, 480, 16.6, 16.6, 18.0, 2.4, 3.0, 6.2, 4.6, 6.8, 8.4, 1.4, 1.8, 9.4, 1.0, 1.4, 2.4, 4.8, 5.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1900, 776, 37967, 1159, 191, 39.4, 2.73, 0.000, 0.000
26890, 479, 16.8, 16.6, 24.6, 2.6, 3.4, 13.6, 4.0, 6.6, 34.2, 1.4, 1.8, 8.8, 1.2, 1.8, 6.8, 4.2, 5.4, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1903, 780, 38209, 1192, 193, 40.2, 9.85, 0.000, 0.000
27211, 480, 16.6, 16.6, 22.2, 2.6, 3.2, 7.8, 4.2, 5.8, 9.8, 1.2, 1.6, 4.2, 1.0, 1.6, 2.0, 4.2, 4.8, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 35.0, 1887, 761, 37102, 818, 178, 50.2, 3.15, 0.000, 0.000
27531, 480, 16.6, 16.6, 17.0, 2.2, 3.0, 7.2, 3.8, 5.8, 7.0, 1.2, 1.8, 8.8, 1.0, 1.6, 3.0, 4.4, 5.4, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1901, 775, 37320, 878, 184, 40.2, 2.67, 0.000, 0.000
27852, 480, 16.6, 16.6, 22.0, 2.6, 3.2, 4.2, 5.2, 6.8, 8.4, 1.4, 1.8, 9.0, 1.0, 1.4, 1.6, 4.2, 4.8, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1889, 775, 37465, 956, 184, 39.0, 2.53, 0.000, 0.000
28172, 480, 16.6, 16.6, 21.6, 2.4, 3.0, 5.8, 4.4, 5.6, 6.4, 1.2, 1.6, 6.8, 1.0, 1.6, 2.6, 4.2, 6.0, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1895, 778, 37638, 997, 186, 40.4, 2.95, 0.000, 0.000
28493, 480, 16.6, 16.6, 21.2, 2.6, 3.4, 7.4, 5.2, 8.4, 9.2, 1.2, 1.8, 8.8, 1.0, 1.6, 3.8, 4.6, 5.6, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1889, 778, 37759, 1028, 186, 40.2, 2.53, 0.000, 0.000
28813, 480, 16.6, 16.6, 21.0, 2.4, 3.0, 4.8, 4.2, 7.0, 8.4, 1.2, 1.8, 13.0, 0.8, 1.4, 2.6, 4.6, 5.4, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1882, 778, 37882, 1103, 186, 41.2, 2.50, 0.000, 0.000
29135, 480, 16.6, 16.6, 23.0, 2.4, 3.0, 4.8, 4.4, 6.2, 9.8, 1.2, 1.8, 6.0, 1.0, 1.6, 2.8, 4.6, 6.0, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1897, 778, 37963, 1124, 187, 40.8, 2.00, 0.000, 0.000
29454, 480, 16.6, 16.6, 21.4, 2.4, 3.0, 5.8, 4.8, 7.6, 8.2, 1.4, 2.0, 2.8, 1.0, 1.6, 2.4, 4.4, 5.4, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1900, 778, 38043, 1150, 187, 40.8, 3.40, 0.000, 0.000
29775, 480, 16.6, 16.6, 16.6, 2.4, 3.0, 4.4, 5.8, 8.0, 9.0, 1.4, 2.0, 2.6, 1.0, 1.6, 2.4, 4.2, 5.0, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 36.0, 1888, 769, 37097, 791, 178, 40.4, 2.25, 0.000, 0.000
30094, 480, 16.6, 16.6, 16.6, 2.4, 3.2, 5.6, 4.0, 6.0, 7.8, 1.4, 2.0, 2.8, 1.2, 1.8, 2.2, 4.2, 5.4, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1885, 772, 37314, 871, 182, 41.2, 2.40, 0.000, 0.000
30414, 480, 16.6, 16.6, 19.0, 2.6, 3.6, 13.8, 5.6, 7.4, 18.0, 1.6, 2.4, 10.2, 1.0, 1.6, 2.6, 4.4, 5.6, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1896, 779, 37915, 964, 190, 40.2, 3.05, 0.000, 0.000
30734, 480, 16.6, 16.6, 22.2, 2.4, 3.2, 4.0, 6.0, 8.2, 9.6, 1.4, 2.0, 3.0, 1.2, 2.0, 3.0, 4.2, 5.2, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1898, 780, 38051, 1027, 190, 42.0, 2.20, 0.000, 0.000
31055, 478, 16.8, 16.6, 44.0, 2.6, 3.4, 12.4, 6.2, 8.0, 9.2, 1.2, 1.8, 2.4, 1.0, 1.6, 2.8, 4.4, 5.6, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1905, 780, 38250, 1097, 190, 40.2, 3.55, 0.000, 0.000
31375, 480, 16.6, 16.6, 16.8, 2.6, 3.0, 6.2, 5.4, 8.2, 9.0, 1.2, 1.6, 2.8, 1.0, 1.6, 3.2, 4.4, 5.6, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1910, 783, 38413, 1161, 192, 41.8, 3.10, 0.000, 0.000
31696, 480, 16.6, 16.6, 16.8, 2.8, 3.4, 5.0, 5.0, 7.0, 9.8, 1.2, 1.6, 2.0, 0.8, 1.4, 1.8, 4.2, 5.0, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1912, 783, 38630, 1282, 192, 39.6, 2.10, 0.000, 0.000
32015, 480, 16.6, 16.6, 16.6, 2.6, 3.2, 6.0, 3.0, 4.2, 5.6, 1.2, 1.4, 2.6, 0.8, 1.4, 2.0, 4.4, 5.6, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 34.5, 1897, 770, 37523, 850, 180, 40.0, 2.50, 0.000, 0.000
32336, 480, 16.6, 16.6, 16.8, 2.4, 3.0, 6.4, 4.2, 6.6, 7.4, 1.2, 1.4, 2.2, 1.0, 1.6, 2.2, 4.4, 5.6, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1902, 774, 37672, 884, 182, 39.4, 1.55, 0.000, 0.000
32655, 480, 16.6, 16.6, 16.8, 2.4, 3.0, 4.6, 4.8, 6.6, 8.2, 1.2, 1.6, 3.4, 1.0, 1.6, 2.0, 4.2, 5.4, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1959, 788, 37783, 916, 182, 38.8, 2.17, 0.000, 0.000
32976, 480, 16.6, 16.6, 16.8, 2.8, 3.4, 5.0, 6.0, 8.2, 9.2, 1.2, 1.6, 2.0, 1.0, 1.6, 2.2, 4.2, 5.0, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1921, 788, 37974, 1022, 182, 40.0, 2.05, 0.000, 0.000
33295, 480, 16.6, 16.6, 16.8, 2.4, 3.0, 5.6, 3.8, 5.6, 6.0, 1.2, 1.6, 2.8, 0.8, 1.4, 2.4, 4.6, 5.2, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1907, 791, 38104, 1057, 185, 38.4, 1.93, 0.000, 0.000
33616, 480, 16.6, 16.6, 16.6, 2.6, 3.2, 5.0, 4.2, 7.2, 8.2, 1.2, 1.6, 2.0, 1.0, 1.6, 1.8, 4.2, 5.2, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1909, 791, 38234, 1115, 185, 39.8, 2.08, 0.000, 0.000
33936, 480, 16.6, 16.6, 25.0, 2.4, 3.0, 7.8, 4.0, 7.6, 13.4, 1.2, 1.6, 4.2, 0.8, 1.6, 2.4, 4.6, 5.4, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1908, 797, 38407, 1165, 189, 41.2, 6.28, 0.000, 0.000
34255, 480, 16.6, 16.6, 16.6, 2.4, 2.8, 5.0, 5.2, 7.4, 9.4, 1.2, 1.6, 2.0, 1.0, 1.6, 2.0, 4.2, 5.6, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1909, 797, 38503, 1187, 189, 45.8, 2.35, 0.000, 0.000
34575, 480, 16.6, 16.6, 16.8, 2.6, 3.2, 6.6, 5.0, 7.2, 8.0, 1.2, 1.6, 2.4, 0.8, 1.4, 2.0, 4.2, 4.8, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 35.0, 1890, 784, 37576, 862, 181, 40.8, 1.93, 0.000, 0.000
34895, 480, 16.6, 16.6, 16.8, 2.4, 2.8, 5.0, 3.8, 5.8, 6.6, 1.2, 1.6, 2.0, 0.8, 1.4, 2.0, 4.8, 5.6, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1897, 785, 37681, 885, 182, 39.0, 2.25, 0.000, 0.000
35216, 480, 16.6, 16.6, 30.0, 2.4, 3.2, 8.4, 5.0, 7.2, 8.6, 1.2, 1.6, 2.6, 1.0, 1.6, 2.2, 4.4, 5.4, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1897, 785, 37842, 956, 182, 41.2, 2.17, 0.000, 0.000
35537, 480, 16.6, 16.6, 16.8, 2.6, 3.2, 6.4, 4.0, 6.0, 7.0, 1.4, 1.8, 2.6, 1.0, 1.6, 2.0, 4.4, 5.2, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1897, 788, 37986, 1007, 184, 40.6, 1.60, 0.000, 0.000
35856, 480, 16.6, 16.6, 16.8, 2.6, 3.4, 6.0, 5.2, 7.8, 9.2, 1.4, 1.8, 2.4, 1.2, 1.6, 2.0, 4.4, 5.2, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1898, 791, 38139, 1078, 186, 40.2, 2.08, 0.000, 0.000
36176, 480, 16.6, 16.6, 21.0, 2.6, 3.2, 6.6, 3.8, 6.4, 8.2, 1.4, 1.8, 2.4, 1.0, 1.4, 1.8, 4.6, 5.6, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1900, 791, 38304, 1142, 187, 38.6, 2.17, 0.000, 0.000
36496, 480, 16.6, 16.6, 16.6, 2.4, 2.8, 5.6, 4.2, 6.6, 8.2, 1.2, 1.6, 3.8, 1.0, 1.6, 2.0, 4.2, 5.8, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1899, 794, 38425, 1169, 189, 39.8, 1.83, 0.000, 0.000
36816, 480, 16.6, 16.6, 16.8, 2.4, 2.8, 6.2, 4.4, 6.6, 8.0, 1.2, 1.6, 2.4, 1.0, 1.6, 2.2, 4.4, 6.0, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 35.5, 1877, 784, 37474, 810, 180, 41.6, 2.10, 0.000, 0.000
37136, 480, 16.6, 16.6, 16.6, 2.6, 3.0, 4.8, 5.0, 7.2, 8.2, 1.2, 1.6, 1.8, 1.2, 1.6, 2.0, 4.2, 5.8, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1886, 784, 37567, 834, 180, 40.4, 2.40, 0.000, 0.000
37456, 480, 16.6, 16.6, 16.6, 2.6, 3.2, 4.8, 4.4, 6.2, 7.2, 1.2, 1.6, 3.0, 1.0, 1.4, 1.8, 4.4, 5.2, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1893, 784, 37695, 898, 180, 42.0, 1.93, 0.000, 0.000
37777, 480, 16.6, 16.6, 21.0, 2.6, 3.2, 8.8, 4.2, 6.0, 7.6, 1.4, 1.8, 3.2, 1.0, 1.6, 2.4, 4.4, 5.6, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1908, 815, 38395, 990, 186, 41.2, 1.75, 0.000, 0.000
38097, 480, 16.6, 16.6, 16.6, 2.6, 3.2, 4.8, 4.2, 6.2, 8.4, 1.2, 1.6, 2.2, 0.8, 1.2, 2.0, 4.6, 5.2, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1893, 815, 38486, 1018, 186, 40.0, 2.10, 0.000, 0.000
38416, 480, 16.6, 16.6, 16.6, 2.6, 3.2, 5.8, 4.8, 7.4, 10.2, 1.2, 1.6, 2.4, 1.0, 1.6, 2.0, 4.4, 5.4, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1894, 818, 38639, 1075, 189, 39.8, 2.03, 0.000, 0.000
38736, 480, 16.6, 16.6, 20.6, 2.6, 3.0, 19.4, 5.0, 7.6, 19.4, 1.2, 1.6, 3.4, 1.0, 1.6, 2.0, 4.2, 5.0, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1905, 822, 39130, 1188, 194, 39.6, 2.20, 0.000, 0.000
39057, 480, 16.6, 16.6, 16.8, 2.4, 3.0, 5.8, 5.4, 7.6, 9.2, 1.2, 1.6, 2.4, 1.0, 1.4, 3.2, 4.6, 6.0, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1911, 825, 39317, 1257, 196, 40.8, 2.08, 0.000, 0.000
39376, 480, 16.6, 16.6, 16.6, 2.4, 3.0, 5.4, 4.8, 6.8, 7.8, 1.2, 1.6, 2.6, 1.0, 1.4, 2.0, 4.8, 6.0, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 35.0, 1896, 781, 37750, 826, 179, 42.6, 1.73, 0.000, 0.000
39697, 480, 16.6, 16.6, 16.6, 2.4, 3.0, 3.8, 5.8, 8.0, 8.8, 1.4, 1.6, 3.0, 1.2, 1.8, 2.4, 4.4, 5.8, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1963, 793, 37897, 871, 179, 40.8, 3.00, 0.000, 0.000
40017, 480, 16.6, 16.6, 16.6, 2.4, 2.8, 5.8, 4.0, 7.4, 8.6, 1.2, 1.6, 2.6, 0.8, 1.2, 1.6, 4.4, 5.4, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1908, 796, 38119, 961, 182, 40.2, 1.62, 0.000, 0.000
40338, 480, 16.6, 16.6, 16.6, 2.4, 3.0, 5.6, 4.6, 6.4, 8.4, 1.4, 1.8, 3.0, 1.2, 1.8, 2.0, 4.4, 5.8, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1906, 796, 38221, 1004, 182, 39.2, 2.40, 0.000, 0.000
40657, 480, 16.6, 16.6, 16.6, 2.6, 3.2, 4.2, 5.4, 7.8, 8.4, 1.2, 1.6, 2.2, 1.0, 1.6, 2.8, 4.4, 5.8, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1920, 794, 38388, 1088, 182, 39.4, 2.33, 0.000, 0.000
40977, 479, 16.8, 16.6, 31.8, 2.4, 2.8, 5.2, 4.0, 5.4, 17.6, 1.4, 1.8, 53.6, 1.2, 1.6, 5.0, 4.4, 5.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1924, 796, 38540, 1165, 184, 39.4, 1.73, 0.000, 0.000
41297, 480, 16.6, 16.6, 21.4, 2.6, 3.2, 7.0, 5.2, 7.2, 8.6, 1.4, 1.8, 2.2, 1.0, 1.6, 2.0, 4.2, 4.8, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1918, 801, 38638, 1223, 185, 42.2, 4.72, 0.000, 0.000
41617, 480, 16.6, 16.6, 16.6, 2.6, 3.2, 6.0, 4.8, 6.6, 7.4, 1.4, 1.6, 2.2, 1.2, 1.8, 2.2, 4.2, 5.2, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1921, 801, 38780, 1250, 187, 40.8, 2.00, 0.000, 0.000
41938, 480, 16.6, 16.6, 16.6, 2.8, 3.4, 5.4, 4.2, 6.2, 7.4, 1.2, 1.6, 2.2, 1.0, 1.6, 1.8, 4.4, 5.0, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 35.0, 1905, 796, 37707, 922, 182, 39.0, 1.60, 0.000, 0.000
42257, 480, 16.6, 16.6, 16.6, 2.6, 3.2, 5.6, 4.6, 6.4, 7.2, 1.2, 1.6, 2.0, 0.8, 1.4, 1.6, 4.4, 5.2, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1909, 790, 37840, 954, 183, 39.4, 2.00, 0.000, 0.000
42577, 480, 16.6, 16.6, 17.8, 2.8, 3.4, 5.2, 4.0, 5.4, 8.2, 1.4, 1.8, 2.6, 1.0, 1.6, 1.8, 4.4, 5.0, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1905, 790, 38049, 1090, 184, 40.4, 1.95, 0.000, 0.000
42897, 480, 16.6, 16.6, 16.8, 2.6, 3.2, 5.6, 4.4, 6.4, 8.2, 1.2, 1.6, 2.2, 1.2, 1.6, 3.4, 4.4, 5.6, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1906, 793, 38181, 1126, 188, 39.8, 2.08, 0.000, 0.000
43218, 480, 16.6, 16.6, 16.6, 2.6, 3.2, 4.4, 5.2, 7.2, 7.8, 1.2, 1.4, 1.8, 1.0, 1.6, 2.0, 4.0, 5.0, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1911, 793, 38335, 1171, 188, 39.2, 2.28, 0.000, 0.000
43538, 480, 16.6, 16.6, 16.6, 2.6, 3.0, 5.6, 4.8, 7.6, 9.0, 1.2, 1.4, 2.0, 1.0, 1.4, 1.8, 4.2, 5.6, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1915, 796, 38487, 1234, 190, 40.2, 2.15, 0.000, 0.000
43857, 480, 16.6, 16.6, 16.6, 2.6, 3.2, 4.8, 3.6, 5.4, 6.6, 1.2, 1.6, 3.6, 1.0, 1.4, 1.8, 4.4, 5.2, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1924, 789, 38727, 1367, 192, 40.4, 1.73, 0.000, 0.000
44178, 480, 16.6, 16.6, 16.6, 2.6, 3.2, 8.8, 3.8, 7.8, 17.4, 1.4, 1.8, 3.0, 1.2, 1.8, 2.4, 4.8, 5.2, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52.0, 1893, 779, 37276, 844, 179, 41.0, 2.00, 0.000, 0.000
44498, 480, 16.6, 16.6, 16.6, 2.6, 3.0, 3.6, 6.0, 9.0, 10.8, 1.4, 1.8, 2.0, 1.4, 1.8, 2.6, 4.4, 5.2, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1888, 779, 37346, 865, 179, 40.4, 2.15, 0.000, 0.000
44818, 480, 16.6, 16.6, 16.6, 2.6, 3.2, 5.4, 6.8, 9.2, 11.8, 1.4, 1.8, 2.2, 1.2, 1.6, 2.2, 4.4, 5.4, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1898, 780, 37453, 917, 179, 40.6, 2.17, 0.000, 0.000
45138, 480, 16.6, 16.6, 16.6, 2.6, 3.0, 5.2, 5.8, 8.6, 10.2, 1.4, 1.8, 2.0, 1.2, 2.0, 3.2, 4.4, 5.6, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1894, 780, 37617, 997, 182, 40.0, 1.68, 0.000, 0.000
45458, 480, 16.6, 16.6, 27.4, 2.6, 3.2, 9.2, 4.8, 7.2, 8.8, 1.2, 1.6, 2.4, 1.0, 1.6, 2.4, 4.4, 5.4, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1899, 783, 38024, 1091, 187, 37.2, 1.95, 0.000, 0.000
45778, 480, 16.6, 16.6, 16.8, 2.6, 3.0, 5.2, 6.0, 8.2, 9.2, 1.4, 1.6, 4.0, 1.2, 1.8, 3.6, 4.6, 6.0, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1901, 783, 38122, 1129, 188, 39.6, 2.28, 0.000, 0.000
46098, 480, 16.6, 16.6, 21.0, 2.8, 3.4, 7.4, 5.0, 7.6, 10.0, 1.4, 1.8, 3.0, 1.4, 2.0, 2.6, 4.2, 5.2, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1905, 786, 38271, 1204, 188, 39.2, 2.08, 0.000, 0.000
46418, 480, 16.6, 16.6, 16.8, 2.8, 3.2, 5.4, 5.0, 7.4, 8.4, 1.4, 1.6, 2.2, 1.2, 1.6, 1.8, 4.4, 5.2, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1905, 786, 38372, 1234, 189, 41.4, 2.48, 0.000, 0.000
46738, 480, 16.6, 16.6, 16.6, 2.8, 3.6, 6.8, 3.6, 6.0, 7.8, 1.4, 1.8, 3.0, 1.6, 2.0, 2.4, 4.6, 5.2, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 35.5, 1886, 772, 37297, 902, 181, 40.6, 1.77, 0.000, 0.000
47058, 480, 16.6, 16.6, 16.6, 3.0, 3.4, 6.8, 6.6, 11.4, 12.6, 1.4, 1.6, 3.0, 1.4, 2.0, 2.4, 4.2, 5.4, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1890, 772, 37514, 946, 184, 40.2, 2.03, 0.000, 0.000
47378, 480, 16.6, 16.6, 16.8, 2.8, 3.4, 4.8, 5.8, 9.2, 10.4, 1.4, 1.8, 3.2, 1.2, 1.8, 2.4, 4.2, 5.0, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1900, 772, 37651, 1025, 185, 40.2, 2.08, 0.000, 0.000
47698, 480, 16.6, 16.6, 16.6, 2.8, 3.4, 6.4, 4.4, 7.0, 9.6, 1.4, 1.8, 3.0, 1.2, 1.8, 2.8, 4.4, 5.6, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1925, 773, 37960, 1184, 190, 39.2, 2.35, 0.000, 0.000
48018, 480, 16.6, 16.6, 16.8, 2.8, 3.6, 5.4, 4.2, 5.6, 7.4, 1.4, 1.6, 2.2, 1.0, 1.4, 1.6, 4.4, 4.8, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1779, 773, 38178, 1309, 191, 41.0, 2.42, 0.000, 0.000
