Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24019, 477, 16.8, 16.8, 31.4, 7.0, 12.2, 24.4, 15.8, 23.4, 28.0, 2.4, 4.0, 7.4, 2.8, 4.8, 6.6, 3.8, 5.4, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1176, 622, 39528, 1230, 138, 88.4, 1.80, 0.000, 0.000
24340, 479, 16.8, 16.8, 32.4, 7.4, 12.0, 17.8, 16.8, 22.8, 25.8, 2.2, 4.0, 6.8, 3.0, 5.2, 9.8, 4.0, 5.6, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 101.5, 1147, 612, 38195, 797, 115, 85.8, 2.78, 0.000, 0.000
24660, 480, 16.6, 16.8, 20.6, 7.2, 11.8, 18.6, 18.6, 23.8, 25.6, 2.0, 3.6, 5.2, 2.2, 4.4, 6.2, 3.2, 4.4, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1149, 613, 38328, 851, 117, 88.0, 1.58, 0.000, 0.000
24981, 480, 16.6, 16.8, 19.6, 7.0, 10.2, 16.0, 15.0, 18.8, 21.8, 2.2, 3.6, 5.0, 2.0, 3.0, 5.2, 3.0, 3.8, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1162, 615, 38538, 955, 119, 88.0, 2.45, 0.000, 0.000
25301, 472, 17.0, 16.8, 111.8, 7.0, 10.2, 110.0, 15.8, 20.6, 41.2, 2.2, 3.6, 7.4, 2.0, 3.0, 20.0, 3.0, 4.0, 4.4, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1166, 615, 38621, 986, 120, 86.8, 2.98, 0.000, 0.000
25622, 479, 16.8, 16.8, 26.6, 7.4, 12.0, 27.2, 17.4, 21.6, 25.8, 2.2, 3.6, 5.8, 2.0, 3.0, 6.0, 3.2, 4.0, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1161, 615, 38824, 1051, 122, 86.4, 2.83, 0.000, 0.000
25942, 475, 16.8, 16.8, 91.2, 6.0, 8.8, 21.0, 16.6, 19.8, 26.2, 2.0, 3.2, 9.2, 1.8, 2.8, 4.6, 3.0, 4.2, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1170, 615, 39040, 1113, 125, 91.2, 4.33, 0.000, 0.000
26262, 480, 16.6, 16.8, 19.2, 6.8, 10.6, 17.0, 15.2, 21.8, 26.4, 2.2, 3.6, 6.4, 2.0, 3.0, 5.0, 3.2, 4.0, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1174, 615, 39181, 1165, 127, 89.0, 2.25, 0.000, 0.000
26582, 475, 16.8, 16.8, 57.2, 7.8, 12.0, 48.0, 16.8, 22.0, 32.4, 2.2, 3.8, 6.8, 2.0, 3.0, 9.0, 3.0, 3.8, 4.4, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 117.0, 1154, 612, 38170, 783, 114, 86.2, 3.45, 0.000, 0.000
26902, 478, 16.8, 16.8, 27.4, 7.2, 11.4, 25.6, 16.8, 21.2, 29.6, 2.0, 3.4, 4.4, 1.8, 2.8, 4.4, 3.4, 4.6, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1163, 615, 38334, 819, 118, 87.6, 3.28, 0.000, 0.000
27223, 480, 16.6, 16.8, 17.6, 5.8, 8.2, 13.0, 14.0, 18.2, 21.2, 2.0, 3.2, 4.2, 1.8, 2.6, 4.2, 3.2, 3.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1162, 615, 38476, 860, 121, 86.2, 3.00, 0.000, 0.000
27543, 480, 16.6, 16.8, 17.0, 6.8, 10.6, 16.6, 15.8, 21.4, 24.6, 2.0, 3.4, 6.8, 2.0, 4.2, 8.0, 3.2, 4.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1168, 615, 38681, 927, 124, 89.2, 3.70, 0.000, 0.000
27863, 480, 16.6, 16.8, 17.6, 6.0, 9.2, 14.8, 12.2, 16.2, 17.6, 2.0, 3.4, 8.6, 1.8, 2.6, 4.8, 3.2, 4.2, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1161, 615, 38871, 1023, 125, 86.6, 2.80, 0.000, 0.000
