Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
39368, 600, 8.4, 8.4, 8.4, 3.6, 4.4, 6.6, 7.4, 10.4, 12.2, 2.0, 2.4, 3.0, 1.8, 2.0, 2.0, 3.2, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1608, 827, 37655, 710, 175, 90.4, 2.30, 0.000, 0.000
39688, 600, 8.4, 8.4, 8.4, 3.8, 4.8, 6.2, 8.6, 11.0, 12.8, 2.0, 2.4, 3.6, 1.8, 2.0, 2.2, 3.2, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1635, 842, 37743, 728, 175, 91.0, 2.25, 0.000, 0.000
40009, 600, 8.4, 8.4, 11.4, 3.4, 4.2, 11.2, 7.8, 9.4, 11.8, 2.0, 2.2, 2.6, 1.8, 2.0, 2.2, 3.2, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1632, 842, 37846, 748, 175, 91.0, 3.88, 0.000, 0.000
40329, 600, 8.4, 8.4, 8.6, 3.4, 4.2, 5.6, 8.0, 10.2, 10.8, 1.8, 2.2, 2.8, 1.6, 2.0, 2.2, 3.0, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 34.0, 1606, 814, 37080, 612, 170, 92.0, 2.48, 0.000, 0.000
40649, 600, 8.4, 8.4, 9.6, 3.4, 4.2, 6.6, 7.4, 9.0, 10.6, 1.8, 2.2, 2.6, 1.6, 1.8, 2.0, 3.2, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1611, 814, 37128, 627, 171, 92.2, 2.95, 0.000, 0.000
40969, 600, 8.4, 8.6, 39.4, 3.8, 6.0, 34.8, 7.2, 12.6, 34.4, 2.2, 2.8, 6.6, 2.0, 4.0, 9.4, 3.4, 4.4, 4.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1634, 842, 37703, 642, 173, 92.2, 5.30, 0.000, 0.000
41289, 600, 8.4, 8.4, 8.4, 3.4, 4.0, 4.8, 9.0, 14.6, 15.8, 2.2, 2.8, 3.2, 3.0, 4.6, 5.4, 4.0, 4.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1635, 842, 37705, 644, 173, 92.0, 2.33, 0.000, 0.000
41609, 600, 8.4, 8.4, 8.4, 3.6, 4.6, 5.0, 8.6, 12.6, 15.2, 2.2, 2.6, 3.2, 2.8, 4.4, 5.4, 3.8, 4.4, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1616, 842, 37706, 645, 173, 91.4, 3.65, 0.000, 0.000
41929, 600, 8.4, 8.4, 8.4, 3.4, 4.2, 4.8, 9.2, 11.8, 17.0, 2.0, 2.6, 3.0, 2.4, 4.2, 4.8, 3.6, 4.4, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1617, 842, 37717, 647, 173, 91.4, 2.78, 0.000, 0.000
42249, 600, 8.4, 8.4, 8.4, 3.6, 4.0, 5.0, 9.6, 11.2, 14.0, 2.4, 2.8, 3.2, 3.6, 4.6, 5.2, 4.2, 4.4, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1616, 842, 37718, 648, 173, 91.4, 2.23, 0.000, 0.000
42569, 600, 8.4, 8.4, 8.6, 3.4, 4.0, 8.2, 8.2, 14.4, 17.2, 2.0, 2.2, 2.4, 1.6, 1.8, 2.2, 3.0, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18.0, 1599, 804, 36958, 584, 169, 90.6, 2.85, 0.000, 0.000
42890, 600, 8.4, 8.4, 8.6, 3.4, 4.2, 6.0, 8.0, 9.4, 10.2, 2.0, 2.2, 3.0, 1.6, 1.8, 2.2, 3.0, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1604, 804, 37010, 593, 169, 89.8, 2.42, 0.000, 0.000
43210, 600, 8.6, 8.4, 189.6, 3.6, 4.6, 14.4, 8.6, 10.4, 25.2, 2.0, 2.4, 7.0, 1.8, 2.0, 2.6, 3.2, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1621, 812, 37110, 615, 170, 92.6, 2.60, 0.000, 0.000
43530, 600, 8.4, 8.4, 8.4, 3.4, 4.0, 4.8, 6.6, 7.8, 8.4, 2.0, 2.2, 3.4, 1.6, 1.8, 2.0, 3.2, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1620, 812, 37128, 621, 170, 91.4, 2.53, 0.000, 0.000
43850, 600, 8.4, 8.4, 8.6, 3.4, 4.0, 5.4, 7.4, 8.8, 9.4, 1.8, 2.2, 3.2, 1.6, 1.8, 2.4, 3.2, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1622, 812, 37152, 629, 170, 90.8, 3.58, 0.001, 0.001
44171, 600, 8.4, 8.4, 16.0, 3.8, 4.8, 16.0, 6.8, 7.8, 9.4, 2.0, 2.4, 4.0, 1.8, 2.0, 2.6, 3.2, 3.4, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1638, 840, 37436, 636, 170, 89.2, 1.88, 0.000, 0.000
44491, 600, 8.4, 8.4, 8.4, 4.0, 4.8, 5.2, 7.2, 8.4, 9.0, 2.2, 2.4, 2.8, 1.8, 2.0, 2.4, 3.4, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1633, 840, 37446, 637, 170, 90.6, 1.43, 0.000, 0.000
44810, 600, 8.4, 8.4, 8.4, 3.4, 4.2, 5.2, 7.6, 8.8, 9.8, 2.0, 2.2, 3.2, 1.6, 1.8, 2.4, 3.2, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1613, 840, 37479, 650, 171, 90.4, 2.08, 0.000, 0.000
45130, 600, 8.4, 8.6, 8.8, 3.4, 4.4, 6.2, 7.4, 8.8, 10.2, 1.8, 2.2, 3.2, 1.6, 1.8, 2.0, 3.0, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 11.5, 1602, 812, 37026, 595, 171, 89.4, 1.77, 0.000, 0.000
45450, 600, 8.4, 8.4, 12.8, 3.4, 4.2, 11.6, 6.8, 8.4, 10.0, 2.0, 2.2, 2.6, 1.8, 2.0, 2.4, 3.2, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1608, 812, 37156, 629, 176, 89.4, 2.00, 0.000, 0.000
45770, 600, 8.4, 8.4, 8.4, 3.4, 4.2, 6.8, 7.8, 9.4, 11.8, 2.0, 2.2, 3.0, 1.8, 2.0, 2.2, 3.2, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1609, 812, 37223, 638, 176, 90.2, 2.33, 0.000, 0.000
46091, 600, 8.4, 8.4, 12.4, 3.6, 4.4, 12.0, 7.0, 8.2, 8.6, 2.0, 2.2, 2.6, 1.8, 2.0, 2.4, 3.2, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1612, 812, 37304, 649, 176, 89.8, 1.83, 0.000, 0.000
46411, 600, 8.4, 8.4, 8.6, 3.6, 4.4, 6.6, 7.6, 11.4, 13.6, 2.0, 2.6, 3.4, 2.0, 4.2, 7.0, 3.4, 4.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1620, 812, 37403, 662, 176, 90.4, 1.40, 0.000, 0.000
46731, 600, 8.4, 8.4, 11.6, 3.2, 3.8, 10.4, 7.0, 8.2, 9.2, 2.0, 2.2, 2.6, 1.8, 2.0, 2.2, 3.2, 3.4, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1620, 812, 37508, 688, 181, 89.2, 1.38, 0.000, 0.000
47051, 600, 8.4, 8.4, 12.4, 3.4, 4.0, 11.8, 6.8, 7.8, 8.8, 1.8, 2.0, 3.2, 1.6, 1.8, 2.6, 3.0, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1621, 812, 37584, 710, 181, 89.6, 1.85, 0.000, 0.000
47371, 600, 8.4, 8.4, 8.4, 3.6, 4.4, 5.6, 7.4, 9.0, 10.8, 1.8, 2.0, 2.6, 1.6, 1.8, 2.0, 3.0, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1623, 812, 37619, 718, 181, 89.4, 1.83, 0.000, 0.000
47691, 600, 8.4, 8.4, 8.4, 3.8, 4.6, 6.8, 8.2, 12.2, 13.0, 2.2, 2.8, 3.6, 3.0, 4.6, 5.2, 3.8, 4.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 34.0, 1602, 804, 36875, 597, 172, 92.4, 2.12, 0.000, 0.000
48012, 600, 8.4, 8.4, 12.2, 3.8, 4.6, 12.0, 8.2, 10.2, 12.2, 2.0, 2.2, 2.8, 1.6, 1.8, 2.2, 3.2, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1605, 804, 36905, 598, 172, 89.8, 1.60, 0.000, 0.000
48332, 600, 8.4, 8.4, 8.4, 3.2, 4.0, 5.2, 7.6, 8.8, 10.0, 1.8, 2.0, 2.2, 1.6, 1.8, 2.0, 3.2, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1607, 804, 36988, 606, 172, 89.0, 1.95, 0.000, 0.000
48652, 600, 8.4, 8.4, 8.8, 3.2, 4.0, 4.4, 7.4, 8.4, 9.4, 1.8, 2.0, 2.4, 1.6, 1.8, 2.0, 3.0, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1607, 804, 36988, 606, 172, 91.2, 2.38, 0.001, 0.001
48972, 600, 8.4, 8.4, 8.4, 3.4, 4.2, 5.8, 7.4, 8.4, 8.8, 2.0, 2.2, 2.6, 1.6, 1.8, 3.0, 3.2, 3.4, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1612, 804, 37002, 610, 172, 90.0, 1.98, 0.000, 0.000
49292, 600, 8.4, 8.4, 8.4, 3.2, 4.0, 5.4, 6.6, 8.2, 8.8, 1.8, 2.0, 2.6, 1.6, 1.8, 2.0, 3.0, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1613, 804, 37016, 614, 172, 90.8, 2.25, 0.000, 0.000
49613, 600, 8.4, 8.4, 8.8, 3.6, 4.6, 5.6, 7.8, 11.4, 13.4, 2.0, 2.6, 3.4, 2.6, 4.2, 4.8, 3.6, 4.4, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1613, 804, 37027, 620, 172, 90.0, 2.00, 0.000, 0.000
49932, 600, 8.4, 8.4, 8.4, 3.4, 4.2, 6.2, 9.8, 13.2, 15.0, 1.8, 2.2, 4.6, 2.0, 4.0, 6.2, 3.2, 4.4, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 16.5, 1599, 804, 36846, 591, 172, 91.0, 1.65, 0.000, 0.000
50252, 600, 8.4, 8.4, 8.4, 3.6, 4.4, 6.0, 7.8, 11.2, 13.2, 2.2, 2.8, 3.4, 3.6, 4.6, 5.4, 4.2, 4.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1600, 804, 36850, 595, 172, 89.0, 1.95, 0.000, 0.000
50572, 600, 8.4, 8.4, 8.6, 3.6, 4.4, 5.4, 8.8, 14.6, 18.0, 2.4, 2.8, 3.6, 4.0, 4.6, 5.2, 4.4, 4.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1601, 804, 36853, 598, 172, 92.0, 2.05, 0.000, 0.000
50892, 600, 8.4, 8.4, 8.4, 3.4, 4.0, 5.2, 8.2, 14.2, 18.8, 1.8, 2.2, 3.0, 1.6, 1.8, 2.0, 3.2, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1604, 804, 36877, 605, 172, 89.4, 1.77, 0.000, 0.000
51212, 600, 8.4, 8.4, 10.8, 3.4, 4.2, 10.6, 6.0, 8.4, 11.6, 1.8, 2.0, 2.6, 1.6, 1.8, 2.2, 3.2, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1605, 804, 36895, 609, 173, 91.2, 1.52, 0.000, 0.000
51532, 600, 8.4, 8.4, 8.4, 3.8, 4.4, 6.0, 11.0, 16.2, 21.0, 2.4, 2.8, 3.8, 4.0, 6.0, 7.0, 4.6, 5.8, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1609, 804, 36917, 617, 173, 92.6, 2.67, 0.000, 0.000
51852, 600, 8.4, 8.4, 8.4, 3.6, 4.4, 6.0, 12.8, 21.6, 24.8, 2.2, 2.6, 3.4, 3.0, 4.4, 6.8, 3.8, 4.4, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1610, 804, 36922, 622, 173, 97.2, 3.70, 0.008, 0.008
52173, 600, 8.4, 8.6, 14.2, 3.0, 3.8, 14.0, 7.6, 12.4, 15.6, 1.8, 2.2, 2.6, 1.6, 1.8, 2.2, 3.0, 3.4, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1614, 804, 36958, 635, 174, 89.4, 1.30, 0.000, 0.000
52493, 600, 8.4, 8.4, 8.4, 3.8, 4.6, 7.8, 7.2, 10.0, 11.8, 2.2, 2.8, 3.4, 3.0, 4.6, 5.2, 3.8, 4.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 10.0, 1600, 804, 36874, 597, 172, 91.0, 1.93, 0.001, 0.001
52813, 600, 8.4, 8.4, 8.4, 3.6, 4.4, 6.0, 8.0, 11.4, 15.6, 2.0, 2.6, 3.2, 2.2, 4.4, 5.0, 3.4, 4.6, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1604, 804, 36937, 609, 172, 91.0, 2.28, 0.000, 0.000
53133, 600, 8.4, 8.4, 15.8, 3.4, 4.4, 14.4, 6.4, 8.0, 10.6, 2.0, 2.2, 4.0, 1.6, 2.0, 2.6, 3.2, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1609, 804, 37018, 626, 177, 89.2, 1.73, 0.000, 0.000
53453, 600, 8.4, 8.4, 8.4, 4.0, 5.0, 6.8, 8.0, 13.4, 18.2, 2.2, 2.6, 3.2, 1.8, 2.0, 2.6, 3.4, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1627, 832, 37338, 633, 177, 95.0, 2.62, 0.000, 0.000
53773, 600, 8.4, 8.4, 9.4, 3.8, 4.6, 6.8, 10.6, 15.2, 17.6, 2.4, 3.0, 3.6, 3.8, 5.8, 7.4, 4.2, 5.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1635, 832, 37355, 641, 177, 89.0, 2.33, 0.000, 0.000
54093, 600, 8.4, 8.4, 8.6, 3.6, 4.6, 5.8, 10.4, 15.4, 21.0, 2.0, 2.8, 3.4, 2.4, 4.4, 5.2, 3.4, 4.4, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1623, 832, 37368, 649, 177, 91.2, 2.73, 0.000, 0.000
54413, 600, 8.4, 8.4, 8.4, 3.4, 4.2, 6.0, 7.2, 12.0, 14.6, 1.8, 2.2, 3.2, 1.6, 1.8, 4.2, 3.2, 3.4, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1627, 832, 37405, 665, 178, 90.4, 1.95, 0.000, 0.000
54733, 600, 8.4, 8.4, 24.2, 3.4, 4.6, 22.0, 7.4, 11.2, 26.8, 2.2, 2.6, 18.4, 2.0, 3.8, 10.6, 3.2, 4.4, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1630, 832, 37667, 690, 182, 89.8, 2.08, 0.000, 0.000
55054, 600, 8.4, 8.4, 8.4, 3.4, 4.2, 5.4, 8.2, 10.0, 16.6, 2.2, 2.6, 3.2, 3.0, 4.6, 5.2, 4.0, 4.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 20.0, 1604, 804, 37074, 606, 172, 110.8, 3.12, 0.000, 0.000
55373, 600, 8.4, 8.4, 8.4, 3.4, 4.2, 5.6, 8.4, 10.4, 12.4, 2.2, 2.8, 3.2, 3.2, 4.4, 5.0, 4.0, 4.4, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1605, 804, 37080, 611, 172, 89.8, 2.48, 0.000, 0.000
55694, 600, 8.4, 8.4, 8.4, 3.4, 4.4, 5.6, 10.6, 14.0, 16.6, 2.0, 2.2, 2.6, 1.6, 2.0, 2.0, 3.2, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1608, 804, 37135, 621, 172, 91.2, 2.15, 0.000, 0.000
56014, 600, 8.4, 8.4, 8.4, 3.6, 4.6, 6.4, 12.4, 15.6, 20.0, 2.2, 2.8, 3.4, 2.4, 4.6, 5.4, 3.6, 4.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1620, 804, 37273, 645, 172, 90.0, 2.40, 0.000, 0.000
56334, 600, 8.4, 8.4, 8.4, 3.6, 4.4, 6.2, 13.0, 15.6, 16.8, 2.0, 2.2, 3.4, 1.8, 2.0, 2.2, 3.2, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1624, 804, 37402, 670, 172, 90.4, 2.67, 0.000, 0.000
56654, 600, 8.4, 8.4, 23.8, 3.6, 4.4, 23.4, 9.4, 14.4, 18.0, 2.0, 2.2, 3.0, 1.8, 2.0, 4.0, 3.2, 3.2, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1625, 804, 37433, 684, 172, 89.8, 1.43, 0.000, 0.000
56974, 600, 8.4, 8.4, 8.6, 3.6, 4.4, 6.4, 8.8, 13.6, 17.8, 2.0, 2.6, 3.6, 2.0, 4.0, 5.2, 3.2, 4.4, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1626, 804, 37463, 692, 172, 90.6, 2.33, 0.000, 0.000
57294, 600, 8.4, 8.4, 9.0, 3.6, 4.6, 8.2, 12.0, 16.4, 21.8, 2.2, 2.8, 3.6, 2.8, 4.4, 6.4, 3.8, 4.4, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18.0, 1600, 804, 37081, 604, 172, 92.2, 3.00, 0.000, 0.000
57614, 600, 8.4, 8.4, 8.4, 3.8, 4.6, 6.4, 10.4, 15.8, 19.0, 2.2, 2.6, 4.0, 2.6, 5.2, 6.6, 3.8, 5.8, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1607, 804, 37094, 612, 172, 86.8, 2.48, 0.000, 0.000
57934, 600, 8.4, 8.4, 8.6, 3.8, 4.6, 6.6, 11.6, 18.4, 20.8, 2.4, 2.8, 3.2, 4.0, 6.2, 7.4, 4.6, 5.8, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1612, 804, 37115, 621, 172, 90.2, 2.30, 0.002, 0.002
58254, 600, 8.4, 8.4, 8.4, 3.6, 4.4, 5.6, 8.0, 10.4, 14.4, 2.0, 2.4, 3.0, 2.0, 4.0, 5.0, 3.2, 4.4, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1614, 804, 37136, 631, 172, 89.6, 2.53, 0.000, 0.000
58574, 600, 8.4, 8.4, 8.4, 3.2, 4.0, 5.2, 7.6, 9.2, 10.4, 1.8, 2.0, 2.2, 1.6, 1.8, 2.2, 3.0, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1614, 804, 37167, 650, 172, 89.0, 1.98, 0.000, 0.000
58894, 600, 8.4, 8.4, 8.4, 3.6, 4.4, 5.8, 8.4, 13.0, 14.4, 2.0, 2.4, 3.4, 2.2, 4.0, 4.8, 3.4, 4.2, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1614, 804, 37188, 655, 173, 87.2, 1.95, 0.000, 0.000
59214, 600, 8.4, 8.4, 20.2, 3.8, 5.0, 13.6, 13.2, 20.2, 28.4, 2.2, 3.0, 8.8, 2.4, 4.4, 5.2, 3.6, 4.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1617, 804, 37270, 673, 173, 96.0, 2.85, 0.000, 0.000
59535, 600, 8.4, 8.4, 9.6, 3.4, 4.6, 7.6, 10.0, 17.2, 20.8, 2.0, 2.4, 3.4, 1.8, 2.0, 3.8, 3.2, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1618, 804, 37348, 709, 174, 88.6, 2.30, 0.000, 0.000
59856, 600, 8.4, 8.4, 12.6, 3.6, 4.2, 11.2, 6.8, 13.8, 16.0, 2.0, 2.6, 3.4, 2.2, 4.2, 5.0, 3.4, 4.4, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 10.0, 1605, 804, 37117, 610, 173, 89.0, 2.15, 0.000, 0.000
60175, 600, 8.4, 8.4, 9.8, 3.8, 4.8, 8.2, 7.8, 11.6, 14.4, 2.2, 2.8, 4.4, 2.2, 4.2, 5.0, 3.4, 4.4, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1608, 804, 37160, 625, 174, 88.8, 2.25, 0.000, 0.000
60495, 600, 8.4, 8.4, 11.6, 3.4, 4.4, 10.0, 6.8, 9.4, 13.4, 2.0, 2.6, 3.4, 2.8, 4.2, 5.6, 3.8, 4.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1610, 804, 37234, 638, 178, 91.0, 2.08, 0.000, 0.000
60815, 600, 8.4, 8.4, 8.4, 3.6, 4.4, 5.8, 9.8, 14.2, 16.8, 2.2, 2.8, 3.6, 2.8, 4.6, 5.6, 3.8, 4.6, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1611, 804, 37239, 643, 178, 89.2, 2.00, 0.000, 0.000
61135, 600, 8.4, 8.4, 8.4, 3.6, 4.4, 5.6, 7.6, 9.8, 15.4, 1.8, 2.0, 3.4, 1.6, 1.8, 2.2, 3.0, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1611, 804, 37268, 653, 178, 89.6, 2.23, 0.000, 0.000
61455, 600, 8.4, 8.4, 8.4, 3.4, 4.2, 5.0, 8.2, 10.0, 11.2, 1.8, 2.0, 3.0, 1.8, 2.0, 2.2, 3.2, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1611, 804, 37274, 659, 178, 90.8, 2.85, 0.002, 0.002
61776, 600, 8.4, 8.4, 8.4, 3.6, 4.4, 5.2, 8.6, 10.2, 12.4, 2.0, 2.2, 2.4, 1.8, 2.0, 2.2, 3.2, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1611, 804, 37281, 666, 178, 91.4, 2.33, 0.000, 0.000
62095, 600, 8.4, 8.4, 8.4, 3.4, 4.2, 5.4, 6.0, 7.8, 9.0, 1.8, 2.0, 3.0, 1.6, 1.8, 2.0, 3.0, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1611, 804, 37313, 677, 178, 89.6, 1.85, 0.000, 0.000
62415, 600, 8.4, 8.4, 13.6, 3.8, 4.6, 10.2, 7.0, 9.4, 50.0, 2.4, 3.2, 3.8, 2.8, 4.6, 5.2, 3.8, 4.6, 5.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9.5, 1613, 812, 37854, 650, 173, 89.6, 1.45, 0.000, 0.000
62736, 600, 8.4, 8.4, 11.4, 4.0, 5.0, 8.2, 10.2, 15.8, 22.4, 2.0, 2.4, 3.6, 1.8, 2.0, 4.8, 3.2, 3.2, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1618, 812, 37927, 671, 173, 105.4, 2.23, 0.000, 0.000
63055, 600, 8.4, 8.4, 8.4, 3.6, 4.4, 6.0, 9.2, 11.0, 12.2, 2.0, 2.2, 2.6, 1.8, 2.0, 2.4, 3.2, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1615, 812, 37965, 681, 173, 89.0, 1.95, 0.000, 0.000
63376, 600, 8.4, 8.4, 8.4, 3.6, 4.2, 5.8, 9.4, 12.2, 15.4, 2.0, 2.4, 3.4, 2.0, 4.2, 5.2, 3.4, 4.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1625, 812, 38044, 698, 173, 89.8, 1.80, 0.000, 0.000
