Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24082, 216, 37.2, 61.4, 200.0, 30.6, 58.6, 200.0, 35.8, 59.6, 190.2, 4.4, 7.0, 20.0, 10.2, 21.6, 54.6, 27.0, 54.8, 71.4, 0.0, 88, 0, 0, 2, 1, 0, 2, 0, 0, 0, 1, 0, 0.0, 982, 534, 35734, 659, 171, 123.6, 19.50, 0.000, 0.000
24402, 229, 35.0, 57.6, 200.0, 23.4, 54.4, 200.0, 29.2, 56.6, 200.0, 4.4, 7.6, 30.6, 13.6, 21.6, 54.6, 26.6, 33.6, 77.8, 0.0, 75, 0, 0, 1, 2, 0, 2, 0, 0, 0, 1, 0, 0.0, 986, 534, 35846, 685, 172, 132.2, 19.50, 0.000, 0.000
24724, 283, 28.4, 30.2, 47.8, 6.4, 8.6, 26.4, 14.8, 20.0, 25.4, 3.4, 4.6, 9.4, 21.6, 23.6, 41.0, 27.4, 29.2, 46.4, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0.0, 1007, 561, 36268, 713, 175, 119.2, 12.62, 0.000, 0.000
25044, 295, 27.2, 28.4, 51.2, 9.0, 24.4, 50.2, 19.0, 29.2, 51.6, 4.0, 5.8, 9.0, 18.6, 21.2, 22.6, 26.0, 26.8, 28.0, 0.0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 992, 561, 36400, 735, 175, 132.6, 15.50, 0.000, 0.000
25365, 272, 29.4, 43.8, 82.6, 22.4, 40.6, 82.6, 27.2, 43.2, 87.8, 4.8, 7.6, 11.6, 9.8, 20.0, 23.2, 24.8, 26.2, 28.6, 0.0, 41, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0.0, 996, 561, 36447, 757, 175, 124.6, 14.38, 0.000, 0.000
25685, 304, 26.4, 27.6, 42.8, 6.8, 18.8, 41.6, 14.2, 24.6, 44.8, 3.2, 4.4, 9.4, 19.4, 21.8, 22.6, 25.4, 26.6, 27.2, 0.0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 986, 564, 36595, 805, 177, 121.8, 12.30, 0.000, 0.000
26004, 287, 27.8, 36.2, 57.0, 9.2, 35.2, 54.4, 17.8, 36.8, 57.2, 3.6, 6.2, 9.6, 18.6, 21.8, 22.6, 25.8, 26.6, 27.6, 0.0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 989, 564, 36692, 839, 177, 123.0, 13.55, 0.000, 0.000
26326, 276, 29.0, 35.6, 155.2, 9.4, 16.0, 138.6, 19.2, 28.4, 138.0, 3.8, 6.2, 18.0, 19.4, 21.4, 119.6, 27.0, 27.4, 126.0, 0.0, 12, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 1, 132.5, 976, 534, 35746, 633, 171, 127.0, 15.95, 0.000, 0.000
26646, 302, 26.6, 28.0, 82.6, 7.6, 24.2, 59.0, 15.6, 28.2, 46.6, 3.6, 5.2, 12.2, 19.2, 21.6, 23.4, 25.6, 26.8, 36.8, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 996, 540, 36200, 677, 175, 120.8, 13.05, 0.000, 0.000
26967, 176, 45.6, 118.4, 200.0, 38.2, 118.2, 200.0, 44.0, 115.4, 200.0, 6.0, 10.6, 23.8, 14.0, 29.8, 144.2, 33.2, 70.8, 153.0, 0.0, 77, 0, 0, 3, 2, 0, 6, 0, 0, 0, 1, 0, 0.0, 1005, 546, 36283, 693, 176, 132.0, 38.58, 0.000, 0.000
27288, 196, 41.0, 66.4, 200.0, 35.8, 65.8, 200.0, 39.6, 66.6, 200.0, 5.4, 6.8, 114.4, 9.8, 21.2, 49.2, 27.8, 53.4, 62.4, 0.0, 92, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0.0, 1049, 583, 36371, 704, 176, 126.2, 19.88, 0.000, 0.000
27609, 264, 30.4, 48.6, 177.0, 17.6, 42.6, 180.8, 25.2, 45.6, 195.8, 4.0, 7.6, 22.2, 14.8, 22.0, 23.8, 25.6, 29.8, 61.8, 0.0, 27, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0.0, 993, 583, 36443, 732, 177, 128.8, 19.98, 0.000, 0.000
27930, 283, 28.4, 32.6, 200.0, 9.8, 29.6, 200.0, 16.0, 31.6, 156.6, 3.4, 6.8, 25.4, 18.6, 21.0, 34.0, 24.6, 25.8, 27.4, 0.0, 12, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0.0, 999, 586, 36511, 747, 179, 126.8, 14.82, 0.000, 0.000
28251, 264, 30.4, 45.2, 200.0, 16.6, 43.4, 200.0, 24.6, 44.0, 200.0, 3.6, 5.6, 33.8, 16.2, 22.0, 56.8, 26.0, 27.0, 65.4, 0.0, 38, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0.0, 999, 586, 36629, 772, 180, 121.0, 17.70, 0.000, 0.000
28572, 239, 33.6, 53.0, 185.2, 24.0, 50.8, 177.4, 28.4, 53.0, 158.4, 4.2, 7.2, 14.2, 13.2, 21.2, 54.6, 26.6, 30.0, 69.6, 0.0, 73, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0.0, 985, 577, 36292, 629, 171, 141.0, 20.93, 0.014, 0.014
28892, 270, 29.6, 38.2, 200.0, 12.8, 32.2, 200.0, 22.4, 37.4, 200.0, 3.8, 6.2, 31.4, 18.6, 23.8, 52.6, 26.4, 29.0, 57.8, 0.0, 12, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 1, 225.5, 982, 577, 36356, 651, 173, 121.6, 21.58, 0.000, 0.000
29212, 302, 26.6, 31.2, 89.6, 6.8, 12.4, 86.6, 14.0, 21.8, 88.6, 3.8, 6.8, 12.6, 18.8, 24.2, 25.0, 25.4, 30.0, 32.2, 0.0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0.0, 1010, 586, 36538, 702, 177, 120.0, 12.50, 0.000, 0.000
29533, 276, 29.0, 31.0, 94.4, 8.4, 26.0, 94.6, 16.6, 29.6, 99.0, 3.6, 6.4, 11.4, 20.4, 22.6, 48.0, 27.2, 27.4, 67.6, 0.0, 11, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 992, 586, 36594, 711, 177, 119.8, 13.98, 0.000, 0.000
29855, 265, 30.2, 42.8, 138.2, 13.8, 42.8, 128.4, 21.8, 45.6, 142.0, 4.6, 8.6, 28.0, 18.2, 24.0, 26.6, 27.4, 30.4, 65.0, 0.0, 26, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0.0, 995, 586, 36977, 724, 177, 124.4, 16.62, 0.000, 0.000
30175, 281, 28.6, 43.6, 121.6, 9.8, 36.2, 107.2, 16.8, 41.0, 132.2, 3.6, 6.8, 21.6, 18.8, 22.8, 26.2, 26.0, 28.2, 69.6, 0.0, 18, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0.0, 1000, 586, 37062, 748, 179, 121.2, 17.15, 0.000, 0.000
30495, 303, 26.4, 28.8, 30.6, 5.4, 7.4, 13.4, 12.0, 15.6, 18.2, 2.8, 3.6, 4.8, 20.6, 23.6, 25.2, 25.4, 27.8, 28.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1002, 590, 37211, 769, 182, 121.0, 11.95, 0.000, 0.000
30816, 299, 26.8, 28.0, 61.4, 7.2, 16.4, 60.6, 15.4, 25.6, 65.0, 3.6, 5.8, 9.8, 19.0, 21.6, 22.4, 25.6, 26.8, 27.0, 0.0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1004, 590, 37299, 787, 183, 120.0, 12.55, 0.000, 0.000
31136, 291, 27.6, 31.4, 32.2, 5.4, 7.8, 10.4, 14.2, 20.2, 25.2, 3.2, 4.6, 6.0, 21.0, 25.0, 26.4, 26.6, 30.4, 31.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 136.5, 982, 583, 36555, 606, 172, 118.0, 13.05, 0.000, 0.000
31456, 294, 27.2, 30.8, 80.2, 9.0, 26.8, 62.8, 17.8, 31.4, 63.0, 4.0, 7.0, 12.2, 18.0, 21.8, 24.8, 25.8, 28.0, 31.2, 0.0, 9, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0.0, 987, 583, 36636, 634, 174, 121.2, 13.35, 0.000, 0.000
31783, 173, 47.2, 86.8, 200.0, 36.0, 83.0, 200.0, 38.8, 87.6, 200.0, 5.8, 9.8, 37.4, 15.2, 28.8, 76.0, 31.2, 70.2, 85.6, 0.0, 77, 0, 0, 1, 0, 0, 7, 0, 0, 0, 3, 0, 0.0, 1011, 610, 37036, 661, 177, 128.8, 33.73, 0.000, 0.000
32104, 234, 34.2, 52.8, 200.0, 27.0, 49.4, 200.0, 31.2, 53.2, 200.0, 4.4, 8.2, 14.0, 10.2, 21.8, 79.0, 26.8, 26.8, 154.8, 0.0, 62, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0.0, 996, 610, 37140, 679, 177, 132.0, 20.40, 0.000, 0.000
32424, 297, 27.0, 28.2, 82.6, 6.0, 8.4, 12.0, 13.4, 19.4, 28.0, 3.2, 4.4, 5.4, 20.6, 22.2, 24.4, 26.0, 27.4, 29.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0.0, 1003, 610, 37198, 707, 177, 121.4, 13.10, 0.000, 0.000
32744, 308, 26.0, 28.4, 34.6, 5.4, 8.0, 33.4, 12.0, 17.6, 35.0, 3.0, 4.4, 5.8, 19.8, 21.8, 25.2, 25.0, 27.4, 31.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1001, 614, 37685, 747, 181, 118.4, 11.28, 0.000, 0.000
33064, 229, 35.0, 55.0, 200.0, 28.6, 54.0, 200.0, 32.6, 56.6, 200.0, 5.4, 8.4, 34.4, 10.4, 20.4, 33.4, 25.8, 26.6, 62.6, 0.0, 65, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0.0, 1001, 614, 37811, 765, 181, 121.2, 16.98, 0.000, 0.000
