Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
10666, 339, 23.6, 32.6, 122.2, 21.2, 30.4, 122.6, 26.0, 32.0, 121.6, 5.0, 6.8, 106.2, 4.2, 7.8, 14.0, 5.8, 7.4, 8.2, 0.0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1534, 479, 78832, 3603, 365, 98.2, 8.62, 0.000, 0.000
10987, 370, 21.6, 34.0, 134.6, 18.0, 31.8, 132.8, 25.0, 33.4, 126.8, 4.4, 7.0, 11.8, 5.4, 9.0, 11.6, 5.4, 6.6, 8.4, 0.0, 11, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1533, 485, 79172, 3773, 376, 100.2, 7.25, 0.000, 0.000
11306, 432, 18.6, 26.0, 36.6, 14.0, 24.2, 32.2, 22.2, 27.0, 31.6, 4.8, 7.0, 20.6, 4.4, 7.6, 11.0, 4.8, 6.6, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1540, 485, 79469, 3939, 385, 100.6, 5.40, 0.000, 0.000
11628, 413, 19.4, 26.6, 34.0, 15.6, 25.2, 29.0, 23.2, 27.8, 34.4, 4.2, 6.4, 11.2, 3.8, 6.8, 11.2, 4.8, 6.6, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1546, 489, 79713, 4019, 389, 95.8, 5.28, 0.000, 0.000
11947, 396, 20.2, 28.4, 117.4, 16.2, 26.8, 118.2, 23.2, 28.8, 121.4, 4.6, 6.4, 104.6, 4.0, 7.2, 11.4, 5.0, 6.6, 14.6, 0.0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 201.5, 1523, 473, 77652, 3117, 336, 108.4, 7.47, 0.000, 0.000
12268, 461, 17.4, 19.2, 124.2, 10.6, 16.2, 31.6, 19.2, 23.0, 121.0, 4.2, 6.4, 13.8, 3.6, 7.6, 22.0, 5.2, 6.8, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1541, 477, 78260, 3269, 346, 101.0, 4.85, 0.000, 0.000
12589, 430, 18.6, 24.8, 38.0, 14.2, 23.0, 27.8, 22.0, 27.4, 30.6, 5.4, 10.4, 23.4, 4.4, 8.4, 14.2, 5.6, 7.4, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1549, 483, 78560, 3351, 352, 96.4, 5.33, 0.000, 0.000
12909, 427, 18.8, 25.8, 108.8, 14.6, 23.6, 107.8, 23.0, 27.8, 60.4, 4.2, 7.0, 16.2, 3.4, 7.4, 12.6, 4.6, 6.2, 9.0, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1542, 483, 78826, 3485, 357, 99.8, 5.38, 0.000, 0.000
13229, 450, 17.8, 26.6, 38.4, 11.0, 25.2, 36.8, 18.6, 28.8, 34.0, 3.6, 5.4, 10.4, 3.2, 6.0, 9.4, 4.6, 6.0, 6.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1546, 484, 79205, 3638, 366, 100.6, 4.15, 0.000, 0.000
13549, 406, 19.8, 28.8, 126.2, 14.8, 26.8, 120.8, 20.8, 29.2, 117.4, 4.6, 7.2, 14.0, 3.8, 7.2, 13.2, 5.0, 7.0, 9.0, 0.0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1550, 493, 79531, 3753, 374, 98.0, 5.35, 0.000, 0.000
13870, 455, 17.6, 23.6, 32.6, 11.4, 21.6, 28.4, 20.6, 26.6, 30.2, 3.2, 5.2, 8.8, 3.0, 6.2, 8.8, 4.4, 6.4, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1550, 501, 79929, 3961, 383, 102.6, 4.45, 0.000, 0.000
14190, 458, 17.4, 20.8, 114.2, 10.6, 19.2, 28.6, 18.6, 24.4, 46.6, 3.8, 6.2, 21.4, 3.8, 6.6, 11.4, 5.0, 6.8, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1556, 504, 80203, 4104, 391, 95.8, 3.58, 0.000, 0.000
14510, 452, 17.8, 22.6, 50.0, 11.8, 19.8, 39.2, 19.2, 24.2, 29.6, 4.6, 7.4, 19.8, 4.6, 7.6, 19.0, 5.8, 7.2, 28.8, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 239.0, 1513, 473, 78052, 3162, 338, 98.0, 4.55, 0.000, 0.000
14830, 450, 17.8, 21.2, 104.0, 11.2, 17.6, 101.8, 18.4, 24.6, 35.8, 3.4, 6.0, 11.4, 3.6, 7.2, 106.0, 4.6, 6.2, 80.4, 0.0, 1, 0, 0, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0.0, 1509, 481, 78753, 3290, 345, 100.2, 4.58, 0.000, 0.000
15151, 468, 17.2, 19.6, 31.6, 10.6, 16.6, 30.2, 18.8, 23.8, 27.6, 4.0, 6.8, 13.2, 4.0, 7.6, 15.8, 5.0, 6.8, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1510, 490, 79021, 3375, 353, 96.2, 3.62, 0.000, 0.000
15471, 450, 17.8, 22.0, 124.8, 12.4, 20.4, 119.0, 20.2, 25.6, 107.8, 4.2, 6.8, 31.0, 4.4, 8.4, 17.4, 5.0, 6.6, 13.8, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1515, 497, 79446, 3504, 360, 95.4, 4.30, 0.000, 0.000
